ts,device,co,humidity,light,lpg,motion,smoke,temp
1594540214.5811024,1c:bf:ce:15:ec:4d,0.0040372414796409,75.5,True,0.0065962230708402,False,0.0174206947339584,24.799999237060547
1594540214.6859984,b8:27:eb:bf:9d:51,0.004852475949987,50.5,False,0.0075349417677242,False,0.020081210725439,21.8
1594540218.3722603,b8:27:eb:bf:9d:51,0.0048414347549255,50.3,False,0.0075225352350186,False,0.0200458939366155,21.8
1594540222.0584822,b8:27:eb:bf:9d:51,0.004833237960391,50.1,False,0.0075133197753111,False,0.0200196635169574,21.7
1594540222.4531026,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594540225.744617,b8:27:eb:bf:9d:51,0.0048525354493463,50.1,False,0.0075350086035196,False,0.020081400992858,21.7
1594540225.877368,1c:bf:ce:15:ec:4d,0.0040460210578525,75.5,True,0.006606596797634,False,0.0174499614097241,24.799999237060547
1594540227.8799143,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,19.5
1594540229.429506,b8:27:eb:bf:9d:51,0.0048538488549522,50.1,False,0.007536483897959,False,0.0200856008744013,21.7
1594540231.7054589,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,19.5
1594540233.106948,b8:27:eb:bf:9d:51,0.0048593749090958,50.0,False,0.0075426898779302,False,0.0201032687280196,21.7
1594540233.9807348,1c:bf:ce:15:ec:4d,0.0040093051625002,75.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594540236.7903657,b8:27:eb:bf:9d:51,0.0048469789188186,50.0,False,0.0075287659590267,False,0.0200636299967726,21.7
1594540238.2042887,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594540240.4604032,1c:bf:ce:15:ec:4d,0.0040093051625002,75.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594540240.4736154,b8:27:eb:bf:9d:51,0.004833237960391,49.9,False,0.0075133197753111,False,0.0200196635169574,21.7
1594540242.0230942,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594540244.1600735,b8:27:eb:bf:9d:51,0.0048264552310748,50.0,False,0.0075056908463556,False,0.0199979505778642,21.7
1594540247.8461597,b8:27:eb:bf:9d:51,0.0048318717437754,49.9,False,0.0075117833505527,False,0.020015290528299,21.7
1594540248.559157,1c:bf:ce:15:ec:4d,0.0040302365136399,75.4000015258789,True,0.0065879417049028,False,0.0173973333429704,24.799999237060547
1594540251.5324998,b8:27:eb:bf:9d:51,0.0048580199620413,50.0,False,0.0075411683988756,False,0.0200989371254862,21.7
1594540251.758613,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594540255.044611,1c:bf:ce:15:ec:4d,0.0040093051625002,75.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594540255.2172165,b8:27:eb:bf:9d:51,0.0048621403270228,50.0,False,0.0075457948200171,False,0.0201121085843299,21.7
1594540258.9032743,b8:27:eb:bf:9d:51,0.0048332575967484,50.0,False,0.0075133418571603,False,0.0200197263669984,21.6
1594540259.8721232,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.5
1594540262.5896924,b8:27:eb:bf:9d:51,0.004833237960391,49.9,False,0.0075133197753111,False,0.0200196635169574,21.6
1594540263.1508837,1c:bf:ce:15:ec:4d,0.0040372414796409,75.5999984741211,True,0.0065962230708402,False,0.0174206947339584,24.89999961853028
1594540265.8302855,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594540266.2773848,b8:27:eb:bf:9d:51,0.0048524215303587,49.9,False,0.0075348806378064,False,0.0200810367015512,21.6
1594540269.093428,1c:bf:ce:15:ec:4d,0.0040442604223947,75.5999984741211,True,0.0066045169749674,False,0.0174440934990321,24.89999961853028
1594540269.9654849,b8:27:eb:bf:9d:51,0.0048386974470605,49.8,False,0.0075194582256617,False,0.0200371354486201,21.6
1594540273.4078972,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594540273.6514633,b8:27:eb:bf:9d:51,0.0048469789188186,49.8,False,0.0075287659590267,False,0.0200636299967726,21.7
1594540274.5183334,1c:bf:ce:15:ec:4d,0.0040093051625002,75.5,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594540277.3375657,b8:27:eb:bf:9d:51,0.0048607102039201,49.7,False,0.0075441891745677,False,0.0201075372361942,21.6
1594540279.908704,00:0f:00:70:91:0a,0.0027464639649043,74.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.5
1594540281.023699,b8:27:eb:bf:9d:51,0.0048511034906675,49.6,False,0.0075334000174376,False,0.0200768217193549,21.6
1594540284.260452,00:0f:00:70:91:0a,0.0027928260727185,74.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.5
1594540284.7100627,b8:27:eb:bf:9d:51,0.004852475949987,49.8,False,0.0075349417677242,False,0.020081210725439,21.6
1594540288.0776725,00:0f:00:70:91:0a,0.0027464639649043,74.30000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594540288.3931494,b8:27:eb:bf:9d:51,0.0048400658789079,49.6,False,0.007520996540861,False,0.0200415141227394,21.6
1594540292.0790958,b8:27:eb:bf:9d:51,0.0048400855471052,49.6,False,0.0075210186498806,False,0.0200415770544955,21.6
1594540294.0407958,00:0f:00:70:91:0a,0.0027464639649043,74.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.5
1594540295.7653885,b8:27:eb:bf:9d:51,0.004833237960391,49.5,False,0.0075133197753111,False,0.0200196635169574,21.6
1594540297.040064,1c:bf:ce:15:ec:4d,0.0040442604223947,75.19999694824219,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594540297.8608344,00:0f:00:70:91:0a,0.0027464639649043,74.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.5
1594540299.4484131,b8:27:eb:bf:9d:51,0.0048400658789079,49.6,False,0.007520996540861,False,0.0200415141227394,21.6
1594540301.9180748,1c:bf:ce:15:ec:4d,0.004053072401776,65.5999984741211,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594540303.1356106,b8:27:eb:bf:9d:51,0.0048524562239945,49.6,False,0.0075349196094121,False,0.0200811476454213,21.6
1594540303.8397903,00:0f:00:70:91:0a,0.0027464639649043,74.5,False,0.0049918551404388,False,0.0129353991942072,19.5
1594540306.260979,1c:bf:ce:15:ec:4d,0.004053072401776,75.30000305175781,True,0.0066149239787415,False,0.0174734565755012,24.89999961853028
1594540306.8215177,b8:27:eb:bf:9d:51,0.0048510490887035,49.5,False,0.0075333389025806,False,0.0200766477407693,21.5
1594540310.5089042,b8:27:eb:bf:9d:51,0.0048400658789079,49.5,False,0.007520996540861,False,0.0200415141227394,21.5
1594540311.9469595,00:0f:00:70:91:0a,0.0027009829693593,74.5,False,0.0049319175017362,False,0.0127695611381079,19.5
1594540314.1955223,b8:27:eb:bf:9d:51,0.0048593350714777,49.5,False,0.0075426451456785,False,0.02010314137587,21.5
1594540316.2999997,00:0f:00:70:91:0a,0.0027928260727185,74.5,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540317.8831804,b8:27:eb:bf:9d:51,0.0048511629707138,49.5,False,0.0075334668367665,False,0.0200770119372429,21.5
1594540321.5708177,b8:27:eb:bf:9d:51,0.0048717472037065,49.5,False,0.0075565773875766,False,0.0201428087789691,21.5
1594540323.7056816,1c:bf:ce:15:ec:4d,0.0040302365136399,75.0,True,0.0065879417049028,False,0.0173973333429704,24.799999237060547
1594540325.2584126,b8:27:eb:bf:9d:51,0.0048800737788083,49.6,False,0.0075659182130913,False,0.020169406451243,21.5
1594540328.9445074,b8:27:eb:bf:9d:51,0.0048538488549522,49.5,False,0.007536483897959,False,0.0200856008744013,21.5
1594540328.9742062,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594540331.7902594,1c:bf:ce:15:ec:4d,0.0040302365136399,75.0999984741211,True,0.0065879417049028,False,0.0173973333429704,24.799999237060547
1594540332.6309175,b8:27:eb:bf:9d:51,0.0048552024669213,49.5,False,0.0075380042390162,False,0.0200899290537125,21.5
1594540333.8703885,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540336.3179889,b8:27:eb:bf:9d:51,0.0048414347549255,49.5,False,0.0075225352350186,False,0.0200458939366155,21.5
1594540337.7032037,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540340.0041263,b8:27:eb:bf:9d:51,0.0048524215303587,49.5,False,0.0075348806378064,False,0.0200810367015512,21.5
1594540343.6900384,b8:27:eb:bf:9d:51,0.0048524215303587,49.5,False,0.0075348806378064,False,0.0200810367015512,21.5
1594540345.4814043,1c:bf:ce:15:ec:4d,0.0040093051625002,75.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.89999961853028
1594540345.836444,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594540347.3755486,b8:27:eb:bf:9d:51,0.0048704464653659,49.5,False,0.0075551178091739,False,0.020138652883212,21.5
1594540349.2945976,1c:bf:ce:15:ec:4d,0.0040093051625002,75.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.89999961853028
1594540350.185408,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540351.0617394,b8:27:eb:bf:9d:51,0.0048524215303587,49.5,False,0.0075348806378064,False,0.0200810367015512,21.5
1594540354.7476084,b8:27:eb:bf:9d:51,0.0048593548295662,49.5,False,0.0075426673313497,False,0.0201032045381862,21.5
1594540355.2480333,1c:bf:ce:15:ec:4d,0.0040093051625002,75.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.89999961853028
1594540358.4335945,b8:27:eb:bf:9d:51,0.0048469245699355,49.5,False,0.0075287048894342,False,0.0200634561543376,21.5
1594540358.8281069,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594540359.0555758,1c:bf:ce:15:ec:4d,0.0039989300372464,75.0999984741211,True,0.0065508819693878,False,0.0172928139223288,24.799999237060547
1594540362.1195688,b8:27:eb:bf:9d:51,0.0048538488549522,49.5,False,0.007536483897959,False,0.0200856008744013,21.5
1594540363.4017315,1c:bf:ce:15:ec:4d,0.0040093051625002,75.30000305175781,True,0.0065631726148346,False,0.0173274727226912,24.89999961853028
1594540364.2531128,00:0f:00:70:91:0a,0.0027928260727185,74.5,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540365.805584,b8:27:eb:bf:9d:51,0.0048524215303587,49.5,False,0.0075348806378064,False,0.0200810367015512,21.4
1594540369.4916954,b8:27:eb:bf:9d:51,0.0048648481895219,49.5,False,0.0075488346670234,False,0.0201207633534044,21.5
1594540370.224025,00:0f:00:70:91:0a,0.0027464639649043,74.30000305175781,False,0.0049918551404388,False,0.0129353991942072,19.39999961853028
1594540371.4885814,1c:bf:ce:15:ec:4d,0.0039955076490092,75.0999984741211,True,0.006546825784707,False,0.0172813767246745,24.799999237060547
1594540373.1794012,b8:27:eb:bf:9d:51,0.0048496770925245,49.4,False,0.0075317975471891,False,0.0200722599225068,21.4
1594540374.0478823,00:0f:00:70:91:0a,0.0027928260727185,74.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540376.3718798,1c:bf:ce:15:ec:4d,0.0039782720865971,75.5999984741211,True,0.0065263837167778,False,0.0172237437168865,24.799999237060547
1594540376.8654623,b8:27:eb:bf:9d:51,0.0048524215303587,49.5,False,0.0075348806378064,False,0.0200810367015512,21.5
1594540377.8626468,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594540380.5520763,b8:27:eb:bf:9d:51,0.0048455539124078,49.5,False,0.0075271646756203,False,0.0200590717697767,21.5
1594540382.3216548,1c:bf:ce:15:ec:4d,0.0040093051625002,75.0999984741211,True,500.0,False,0.0173274727226912,24.799999237060547
1594540383.2990315,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594540384.2379985,b8:27:eb:bf:9d:51,0.0048786923576481,49.4,False,0.0075643688278266,False,0.0201649944762089,21.4
1594540387.1171842,00:0f:00:70:91:0a,0.0028244628982232,74.5,False,0.0050940123572344,False,0.0132183644251827,19.39999961853028
1594540387.9243994,b8:27:eb:bf:9d:51,0.0048510490887035,49.4,False,0.0075333389025806,False,0.0200766477407693,21.4
1594540391.47265,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594540391.6102946,b8:27:eb:bf:9d:51,0.0048634369294563,49.4,False,0.0075472504445922,False,0.0201162528732959,21.5
1594540395.293398,b8:27:eb:bf:9d:51,0.0048373491146564,49.3,False,0.0075179423874427,False,0.0200328208129216,21.4
1594540397.44725,00:0f:00:70:91:0a,0.0027464639649043,74.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.39999961853028
1594540398.9794545,b8:27:eb:bf:9d:51,0.0048496770925245,49.2,False,0.0075317975471891,False,0.0200722599225068,21.4
1594540400.3103576,1c:bf:ce:15:ec:4d,0.0040442604223947,75.19999694824219,True,0.0066045169749674,False,0.0174440934990321,24.89999961853028
1594540402.6654031,b8:27:eb:bf:9d:51,0.0048800737788083,49.2,False,0.0075659182130913,False,0.020169406451243,21.4
1594540403.4111652,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540406.2654872,1c:bf:ce:15:ec:4d,0.004053072401776,75.0999984741211,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594540406.351531,b8:27:eb:bf:9d:51,0.0048469789188186,49.2,False,0.0075287659590267,False,0.0200636299967726,21.4
1594540407.7708602,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.39999961853028
1594540410.037547,b8:27:eb:bf:9d:51,0.0048579256466937,49.2,False,0.0075410624871757,False,0.0200986356004594,21.4
1594540410.6083183,1c:bf:ce:15:ec:4d,0.004053072401776,75.19999694824219,True,0.0066149239787415,False,0.0174734565755012,24.89999961853028
1594540411.5851288,00:0f:00:70:91:0a,0.0027928260727185,74.5,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540413.6902215,b8:27:eb:bf:9d:51,0.0048676373013279,49.3,False,0.0075519652352758,False,0.0201296766639281,21.4
1594540414.4157217,1c:bf:ce:15:ec:4d,0.0040460210578525,75.19999694824219,True,0.006606596797634,False,0.0174499614097241,24.89999961853028
1594540415.940094,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540417.369836,b8:27:eb:bf:9d:51,0.0048510490887035,49.4,False,0.0075333389025806,False,0.0200766477407693,21.4
1594540421.0558186,b8:27:eb:bf:9d:51,0.0048579256466937,49.4,False,0.0075410624871757,False,0.0200986356004594,21.4
1594540421.3651962,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540424.6437163,1c:bf:ce:15:ec:4d,0.004053072401776,75.0999984741211,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594540424.7419646,b8:27:eb:bf:9d:51,9999.0,49.4,False,0.0075550751259931,False,0.0201385313510987,21.4
1594540427.3249693,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.39999961853028
1594540428.4269192,b8:27:eb:bf:9d:51,0.0048967759760463,49.4,False,0.0075846416084486,False,0.0202227274007422,21.3
1594540432.1131566,b8:27:eb:bf:9d:51,0.0048662650151192,49.5,False,0.0075504250092278,False,0.02012529132219,21.4
1594540432.7400012,1c:bf:ce:15:ec:4d,0.0040442604223947,75.0,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594540433.816319,00:0f:00:70:91:0a,0.0027928260727185,74.5,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594540435.743014,b8:27:eb:bf:9d:51,0.0048538488549522,49.5,False,0.007536483897959,False,0.0200856008744013,21.4
1594540436.5503445,1c:bf:ce:15:ec:4d,0.0040302365136399,75.0999984741211,True,0.0065879417049028,False,0.0173973333429704,24.89999961853028
1594540437.62981,00:0f:00:70:91:0a,0.0027928260727185,74.5,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594540439.4481795,b8:27:eb:bf:9d:51,0.0048814905808803,49.3,False,0.0075675071551515,False,0.0201739311308001,21.3
1594540443.1357725,b8:27:eb:bf:9d:51,0.0048428336126708,49.3,False,0.007524107506025,False,0.020050369388363,21.3
1594540443.6054654,1c:bf:ce:15:ec:4d,0.0040442604223947,75.80000305175781,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594540446.823596,b8:27:eb:bf:9d:51,0.0048455539124078,49.3,False,0.0075271646756203,False,0.0200590717697767,21.3
1594540448.448718,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540450.511411,b8:27:eb:bf:9d:51,0.0048387171088759,49.3,False,0.0075194803292363,False,0.0200371983639998,21.3
1594540450.6224663,1c:bf:ce:15:ec:4d,0.004049544968403,75.30000305175781,True,0.0066107588093996,False,0.0174617042858233,24.799999237060547
1594540453.3368342,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594540454.1990757,b8:27:eb:bf:9d:51,0.0048552024669213,49.3,False,0.0075380042390162,False,0.0200899290537125,21.3
1594540457.8867152,b8:27:eb:bf:9d:51,0.0048387171088759,49.3,False,0.0075194803292363,False,0.0200371983639998,21.3
1594540458.7698448,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540461.5740235,b8:27:eb:bf:9d:51,0.0048717871581287,49.4,False,0.0075566222193389,False,0.0201429364304848,21.3
1594540464.195045,00:0f:00:70:91:0a,0.0027928260727185,74.5,False,0.0050526720657329,False,500.0,19.299999237060547
1594540464.3163278,1c:bf:ce:15:ec:4d,0.0040513082444884,75.0999984741211,True,0.0066128409991984,False,0.0174675792534178,24.799999237060547
1594540465.2604122,b8:27:eb:bf:9d:51,0.0048496770925245,49.3,False,0.0075317975471891,False,0.0200722599225068,21.3
1594540468.9465928,b8:27:eb:bf:9d:51,0.0048828729114213,49.4,False,0.0075690573144887,False,0.0201783454349003,21.3
1594540469.0892622,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540472.4076552,1c:bf:ce:15:ec:4d,0.004053072401776,75.0999984741211,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594540472.640775,b8:27:eb:bf:9d:51,0.0048510490887035,49.3,False,0.0075333389025806,False,0.0200766477407693,21.3
1594540473.9761355,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540476.3284087,b8:27:eb:bf:9d:51,0.0048455736062015,49.4,False,0.007527186806475,False,0.0200591347672057,21.3
1594540478.8911536,1c:bf:ce:15:ec:4d,0.0040886167952559,75.0999984741211,True,0.0066568387956212,False,0.0175917499283839,24.89999961853028
1594540480.0161474,b8:27:eb:bf:9d:51,0.0048510490887035,49.4,False,0.0075333389025806,False,0.0200766477407693,21.3
1594540482.700526,1c:bf:ce:15:ec:4d,0.0040513082444884,75.0999984741211,True,0.0066128409991984,False,0.0174675792534178,24.799999237060547
1594540483.703564,b8:27:eb:bf:9d:51,0.0048579256466937,49.5,False,0.0075410624871757,False,0.0200986356004594,21.3
1594540485.312322,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,9999.0,False,0.0132748367048515,19.299999237060547
1594540487.3898263,b8:27:eb:bf:9d:51,0.0048552024669213,49.7,False,0.0075380042390162,False,0.0200899290537125,21.3
1594540489.1830254,1c:bf:ce:15:ec:4d,0.0040442604223947,75.0,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594540491.0237794,b8:27:eb:bf:9d:51,0.0048469789188186,49.6,False,0.0075287659590267,False,0.0200636299967726,21.3
1594540491.8092308,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540494.71102,b8:27:eb:bf:9d:51,0.0048524215303587,49.6,False,0.0075348806378064,False,0.0200810367015512,21.3
1594540495.6241672,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540498.396988,b8:27:eb:bf:9d:51,0.0048662251126679,49.5,False,0.0075503802217331,False,0.0201251638038531,21.3
1594540500.4988427,1c:bf:ce:15:ec:4d,0.0040442604223947,75.0,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594540501.064454,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540502.082929,b8:27:eb:bf:9d:51,0.0048538488549522,49.4,False,0.007536483897959,False,0.0200856008744013,21.3
1594540505.7690475,b8:27:eb:bf:9d:51,0.0048745408555643,49.5,False,0.0075597118227908,False,0.0201517337232859,21.3
1594540506.4569404,1c:bf:ce:15:ec:4d,0.0040442604223947,75.0999984741211,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594540507.043412,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540509.4539766,b8:27:eb:bf:9d:51,0.0048565514182895,49.4,False,0.0075395192287801,False,0.0200942420579129,21.2
1594540510.27043,1c:bf:ce:15:ec:4d,0.0040442604223947,75.0999984741211,True,0.0066045169749674,False,0.0174440934990321,24.799999237060547
1594540513.139258,b8:27:eb:bf:9d:51,0.0048551776360161,49.6,False,0.0075379763506578,False,0.02008984965927,21.3
1594540514.0801065,1c:bf:ce:15:ec:4d,0.0040672474333429,75.30000305175781,True,0.0066316516618555,False,0.0175206598743234,24.89999961853028
1594540517.076239,b8:27:eb:bf:9d:51,0.0048995661505936,49.6,False,0.0075877677097258,False,0.0202316308643979,21.3
1594540517.8874004,1c:bf:ce:15:ec:4d,0.0040583851234986,75.30000305175781,True,0.0066211953127444,False,0.0174911524941237,24.89999961853028
1594540519.7276585,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,-200.0
1594540520.7623808,b8:27:eb:bf:9d:51,0.0048579256466937,49.7,False,0.0075410624871757,False,0.0200986356004594,21.3
1594540522.7711558,1c:bf:ce:15:ec:4d,0.0040672474333429,75.19999694824219,True,0.0066316516618555,False,0.0175206598743234,24.799999237060547
1594540524.6176686,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540524.7031898,b8:27:eb:bf:9d:51,500.0,49.7,False,0.0075752729453086,False,0.0201960459663653,21.3
1594540528.2776916,b8:27:eb:bf:9d:51,0.004893967695043,49.9,False,0.0075814947232333,False,0.0202137649949575,21.3
1594540528.4302278,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540528.7179885,1c:bf:ce:15:ec:4d,0.0041174629906152,75.19999694824219,True,0.0066907808824867,False,0.0176875796197967,24.799999237060547
1594540532.2194557,b8:27:eb:bf:9d:51,0.0048884568022186,49.9,False,0.0075753179106622,False,0.0201961740198341,21.3
1594540533.8573737,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540535.197452,1c:bf:ce:15:ec:4d,0.0040093051625002,75.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594540535.918182,b8:27:eb:bf:9d:51,0.0048662251126679,50.1,False,0.0075503802217331,False,0.0201251638038531,21.3
1594540537.6837063,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540539.605755,b8:27:eb:bf:9d:51,0.0048800737788083,50.1,False,0.0075659182130913,False,0.020169406451243,21.2
1594540541.1438656,1c:bf:ce:15:ec:4d,0.0040886167952559,75.19999694824219,True,0.0066568387956212,False,0.0175917499283839,24.799999237060547
1594540542.5663092,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540543.53457,b8:27:eb:bf:9d:51,0.0048828729114213,50.1,False,0.0075690573144887,False,0.0201783454349003,21.2
1594540546.9215765,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594540547.238207,b8:27:eb:bf:9d:51,0.0048496770925245,50.2,False,0.0075317975471891,False,0.0200722599225068,21.2
1594540547.627987,1c:bf:ce:15:ec:4d,0.0039885857130005,75.19999694824219,True,0.0065386190277033,False,0.0172582376630686,24.799999237060547
1594540550.9257967,b8:27:eb:bf:9d:51,0.0048745408555643,50.4,False,0.0075597118227908,False,0.0201517337232859,21.2
1594540551.2806208,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594540553.0398872,1c:bf:ce:15:ec:4d,0.0040302365136399,75.19999694824219,True,0.0065879417049028,False,0.0173973333429704,24.799999237060547
1594540554.613441,b8:27:eb:bf:9d:51,0.0049023378764787,50.5,False,0.0075908726536955,False,0.0202404743173992,21.2
1594540556.170999,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540558.3012753,b8:27:eb:bf:9d:51,0.0048745408555643,50.6,False,0.0075597118227908,False,0.0201517337232859,21.2
1594540560.603633,1c:bf:ce:15:ec:4d,0.0040093051625002,75.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594540561.9891906,b8:27:eb:bf:9d:51,0.0048662251126679,50.7,False,0.0075503802217331,False,0.0201251638038531,21.2
1594540565.6771598,b8:27:eb:bf:9d:51,0.0048814905808803,50.8,False,0.0075675071551515,False,0.0201739311308001,21.3
1594540566.4272106,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540569.3647234,b8:27:eb:bf:9d:51,0.0048607102039201,51.0,False,0.0075441891745677,False,0.0201075372361942,21.3
1594540569.768052,1c:bf:ce:15:ec:4d,0.004053072401776,75.30000305175781,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594540573.052293,b8:27:eb:bf:9d:51,0.0048524215303587,51.1,False,0.0075348806378064,False,0.0200810367015512,21.2
1594540574.5986986,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594540576.7399025,b8:27:eb:bf:9d:51,0.0048455539124078,51.1,False,0.0075271646756203,False,0.0200590717697767,21.3
1594540578.3874688,1c:bf:ce:15:ec:4d,0.004053072401776,75.5,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
