ts,device,co,humidity,light,lpg,motion,smoke,temp
1594552358.4992137,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.39999961853028
1594552359.3955655,1c:bf:ce:15:ec:4d,0.0039989300372464,73.9000015258789,True,0.0065508819693878,False,0.0172928139223288,24.200000762939453
1594552361.4628825,b8:27:eb:bf:9d:51,0.0048455736062015,52.5,False,0.007527186806475,False,0.0200591347672057,21.4
1594552365.148089,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,21.4
1594552368.8339453,b8:27:eb:bf:9d:51,0.0048400855471052,52.5,False,0.0075210186498806,False,0.0200415770544955,21.4
1594552369.6203516,1c:bf:ce:15:ec:4d,0.0040093051625002,73.80000305175781,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552369.8391635,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552372.5198157,b8:27:eb:bf:9d:51,0.0048524215303587,52.5,False,0.0075348806378064,False,0.0200810367015512,21.4
1594552374.189478,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1594552376.2057068,b8:27:eb:bf:9d:51,0.0048400658789079,52.5,False,0.007520996540861,False,0.0200415141227394,21.4
1594552376.6386428,1c:bf:ce:15:ec:4d,0.004049544968403,73.9000015258789,True,0.0066107588093996,False,0.0174617042858233,24.200000762939453
1594552379.081253,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1594552379.890661,b8:27:eb:bf:9d:51,0.0048346046203651,52.5,False,0.0075148565784832,False,0.0200240376436552,21.4
1594552380.4506323,1c:bf:ce:15:ec:4d,0.0039885857130005,73.9000015258789,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594552383.576564,b8:27:eb:bf:9d:51,0.0048538488549522,52.5,False,,False,0.0200856008744013,21.4
1594552385.04581,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1594552387.2624097,b8:27:eb:bf:9d:51,0.0048704282384401,52.5,False,0.0075550973556956,False,0.0201385946458771,21.4
1594552390.9485753,b8:27:eb:bf:9d:51,0.0048318717437754,52.5,False,0.0075117833505527,False,0.020015290528299,21.4
1594552392.5365798,1c:bf:ce:15:ec:4d,0.0039306584203531,73.9000015258789,True,0.0064697841981043,False,0.0170642351166691,24.200000762939453
1594552394.6271384,b8:27:eb:bf:9d:51,0.0048538488549522,52.5,False,0.007536483897959,False,0.0200856008744013,21.4
1594552397.8193388,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552398.3130171,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,21.4
1594552399.0238771,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552401.9978404,b8:27:eb:bf:9d:51,0.0048552024669213,52.5,False,0.0075380042390162,False,0.0200899290537125,21.4
1594552403.8973892,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552405.6828573,b8:27:eb:bf:9d:51,0.004852475949987,52.5,False,0.0075349417677242,False,0.020081210725439,21.4
1594552409.15045,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552409.369149,b8:27:eb:bf:9d:51,0.0048662251126679,52.5,False,0.0075503802217331,False,0.0201251638038531,21.4
1594552409.84029,1c:bf:ce:15:ec:4d,0.0040093051625002,73.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552413.056188,b8:27:eb:bf:9d:51,0.0048565514182895,52.5,False,0.0075395192287801,False,0.0200942420579129,21.4
1594552414.7210348,1c:bf:ce:15:ec:4d,0.0039885857130005,73.9000015258789,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594552415.6474638,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552416.7420857,b8:27:eb:bf:9d:51,0.0048884166908593,52.5,False,0.0075752729453086,False,0.0201960459663653,21.4
1594552420.0094428,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794774,19.5
1594552420.4234116,b8:27:eb:bf:9d:51,0.0048717472037065,52.5,False,0.0075565773875766,False,0.0201428087789691,21.4
1594552424.1099422,b8:27:eb:bf:9d:51,0.0048196152597296,52.5,False,0.0074979945303124,False,0.0199760473709047,21.4
1594552424.363703,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.5
1594552426.0172749,1c:bf:ce:15:ec:4d,0.0039885857130005,73.9000015258789,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594552427.796198,b8:27:eb:bf:9d:51,0.004852475949987,52.5,False,0.0075349417677242,False,0.020081210725439,21.4
1594552430.8973625,1c:bf:ce:15:ec:4d,0.0039679890552554,73.9000015258789,True,0.0065141759638279,False,0.0171893318564749,24.200000762939453
1594552431.4824803,b8:27:eb:bf:9d:51,0.0048662251126679,52.5,False,0.0075503802217331,False,0.0201251638038531,21.4
1594552435.068745,b8:27:eb:bf:9d:51,0.0048676570981627,52.5,False,0.0075519874539606,False,0.0201297399255598,21.4
1594552438.7666535,b8:27:eb:bf:9d:51,0.0048717472037065,52.5,False,0.0075565773875766,False,0.0201428087789691,21.4
1594552440.2621052,00:0f:00:70:91:0a,0.0029801329789413,75.30000305175781,False,0.0052955996692959,False,0.0137778701740902,19.5
1594552442.452841,b8:27:eb:bf:9d:51,0.00488151044239,52.5,False,0.0075675294289074,False,0.0201739945581219,21.4
1594552444.0783346,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552444.1071084,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552446.1388023,b8:27:eb:bf:9d:51,0.0048565514182895,52.5,False,0.0075395192287801,False,0.0200942420579129,21.4
1594552448.429814,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594552449.8249187,b8:27:eb:bf:9d:51,0.0048318913737628,52.5,False,0.0075118054269647,False,0.0200153533619883,21.4
1594552451.6584866,1c:bf:ce:15:ec:4d,0.0039782720865971,74.0,True,0.0065263837167778,False,0.0172237437168865,24.200000762939453
1594552453.3262649,00:0f:00:70:91:0a,0.0029716500820056,76.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.5
1594552453.5109882,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,21.4
1594552457.1969109,b8:27:eb:bf:9d:51,0.0048940078586805,52.5,False,0.0075815397330603,False,0.020213893182254,21.4
1594552458.74781,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594552460.883471,b8:27:eb:bf:9d:51,0.0048524215303587,52.5,False,0.0075348806378064,False,0.0200810367015512,21.4
1594552461.8882082,1c:bf:ce:15:ec:4d,0.0040442604223947,74.0,True,0.0066045169749674,False,0.0174440934990321,24.200000762939453
1594552463.0982463,00:0f:00:70:91:0a,0.0030056245436318,62.70000076293945,False,0.0053283295825439,False,0.0138688506699186,6.699999809265137
1594552464.5696557,b8:27:eb:bf:9d:51,0.0048662251126679,52.5,False,0.0075503802217331,False,0.0201251638038531,21.4
1594552465.6962907,1c:bf:ce:15:ec:4d,0.0040267833604854,74.0,True,0.0065838578755017,False,0.0173858137660105,24.200000762939453
1594552468.2554314,b8:27:eb:bf:9d:51,0.0048759359686144,52.5,False,0.0075612769325438,False,0.0201561902880246,21.4
1594552471.109305,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552471.9413507,b8:27:eb:bf:9d:51,0.0048469245699355,52.5,False,0.0075287048894342,False,0.0200634561543376,21.4
1594552472.8295777,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594552474.9158,1c:bf:ce:15:ec:4d,0.004072581486701,74.0,True,0.0066379420985313,False,0.0175384127523119,24.200000762939453
1594552475.627317,b8:27:eb:bf:9d:51,0.0048689553891797,52.5,False,0.0075534445171154,False,0.0201338885423252,21.4
1594552479.313386,b8:27:eb:bf:9d:51,0.0048442033871052,52.5,False,0.0075256469666058,False,0.0200547515073856,21.4
1594552480.9438696,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552482.9991846,b8:27:eb:bf:9d:51,0.0048552024669213,52.5,False,0.0075380042390162,False,0.0200899290537125,21.4
1594552484.606251,1c:bf:ce:15:ec:4d,0.0040372414796409,73.80000305175781,True,0.0065962230708402,False,0.0174206947339584,24.299999237060547
1594552486.685303,b8:27:eb:bf:9d:51,0.0048524215303587,52.5,False,0.0075348806378064,False,0.0200810367015512,21.4
1594552490.371163,b8:27:eb:bf:9d:51,0.0048787323774468,52.5,False,0.0075644137152554,False,0.0201651222952072,21.4
1594552490.5560093,1c:bf:ce:15:ec:4d,0.0040442604223947,74.4000015258789,True,0.0066045169749674,False,0.0174440934990321,24.200000762939453
1594552491.202522,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552494.0573025,b8:27:eb:bf:9d:51,0.004852475949987,52.5,False,0.0075349417677242,False,0.020081210725439,21.4
1594552494.3685524,1c:bf:ce:15:ec:4d,0.004049544968403,73.80000305175781,True,0.0066107588093996,False,0.0174617042858233,24.200000762939453
1594552497.743178,b8:27:eb:bf:9d:51,0.0048634369294563,52.5,False,0.0075472504445922,False,0.0201162528732959,21.4
1594552498.7106702,1c:bf:ce:15:ec:4d,,73.80000305175781,True,0.0067636709711528,False,0.0178934841872677,24.200000762939453
1594552500.379996,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1594552501.4295409,b8:27:eb:bf:9d:51,0.0048634369294563,52.5,False,0.0075472504445922,False,0.0201162528732959,21.4
1594552505.1165037,b8:27:eb:bf:9d:51,0.0048455539124078,52.5,False,0.0075271646756203,False,0.0200590717697767,21.4
1594552505.7314663,1c:bf:ce:15:ec:4d,0.0040993953844157,73.9000015258789,True,0.0066695292280167,False,0.0176275753088465,24.299999237060547
1594552508.492618,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,
1594552508.8024874,b8:27:eb:bf:9d:51,0.0048400658789079,52.5,False,0.007520996540861,False,0.0200415141227394,21.4
1594552509.5414803,1c:bf:ce:15:ec:4d,0.0040496569682442,73.80000305175781,True,0.0066108910734723,False,0.0174620774695401,24.200000762939453
1594552512.4883986,b8:27:eb:bf:9d:51,0.0048524215303587,52.5,False,0.0075348806378064,False,0.0200810367015512,21.4
1594552512.8985949,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552514.9551463,1c:bf:ce:15:ec:4d,0.0040372414796409,73.9000015258789,True,0.0065962230708402,False,0.0174206947339584,24.200000762939453
1594552516.1743035,b8:27:eb:bf:9d:51,0.0048524215303587,52.5,False,0.0075348806378064,False,0.0200810367015512,21.4
1594552517.7867432,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594552519.8601606,b8:27:eb:bf:9d:51,0.0048552024669213,52.5,False,0.0075380042390162,False,0.0200899290537125,21.4
1594552520.368904,1c:bf:ce:15:ec:4d,0.0040162683863564,74.19999694824219,True,0.0065714164989946,False,0.0173507224063738,24.200000762939453
1594552522.1376705,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594552523.5461907,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,21.4
1594552526.3167942,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552527.232044,b8:27:eb:bf:9d:51,0.0048634717134941,52.5,False,0.0075472894932488,False,0.0201163640489465,21.4
1594552530.9169052,b8:27:eb:bf:9d:51,0.0048800737788083,52.5,False,0.0075659182130913,False,0.020169406451243,21.4
1594552534.6030717,b8:27:eb:bf:9d:51,0.0048524562239945,52.5,False,0.0075349196094121,False,0.0200811476454213,21.4
1594552534.830384,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552537.0921392,1c:bf:ce:15:ec:4d,0.0039989300372464,73.9000015258789,True,0.0065508819693878,False,0.0172928139223288,24.200000762939453
1594552538.2878897,b8:27:eb:bf:9d:51,0.0048510688081313,52.5,False,0.0075333610552955,False,0.0200767108039509,21.4
1594552539.7251768,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552541.973683,b8:27:eb:bf:9d:51,0.0048648481895219,52.5,False,0.0075488346670234,False,0.0201207633534044,21.4
1594552545.6596668,b8:27:eb:bf:9d:51,0.0048360354282253,52.5,False,0.0075164653869255,False,0.0200286167807282,21.4
1594552549.1888363,1c:bf:ce:15:ec:4d,0.0040093051625002,74.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552549.3461366,b8:27:eb:bf:9d:51,0.0048264210940607,52.5,False,0.0075056524429795,False,0.0199978412805902,21.4
1594552550.527895,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552553.0341222,b8:27:eb:bf:9d:51,0.0048717472037065,52.5,False,0.0075565773875766,False,0.0201428087789691,21.4
1594552554.0681872,1c:bf:ce:15:ec:4d,0.0039989300372464,73.9000015258789,True,0.0065508819693878,False,0.0172928139223288,24.200000762939453
1594552554.884983,00:0f:00:70:91:0a,0.0029801329789413,24.100000381469727,False,0.0052955996692959,False,0.0137778701740902,19.5
1594552556.722075,b8:27:eb:bf:9d:51,,52.5,False,0.007536483897959,False,0.0200856008744013,21.4
1594552558.7001483,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1594552560.4096806,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,21.4
1594552560.5558617,1c:bf:ce:15:ec:4d,0.0040093051625002,73.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594552563.5906804,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594552564.0972028,b8:27:eb:bf:9d:51,0.0048387171088759,52.5,False,0.0075194803292363,False,0.0200371983639998,21.4
1594552567.039649,1c:bf:ce:15:ec:4d,0.003923922158217,74.0,True,0.0064617613693202,False,0.0170416328825074,24.299999237060547
1594552567.7853026,b8:27:eb:bf:9d:51,0.0048593548295662,52.5,False,0.0075426673313497,False,0.0201032045381862,21.4
1594552568.4777164,00:0f:00:70:91:0a,,75.4000015258789,False,0.0052955996692959,False,0.0137778701740902,19.5
1594552571.471146,b8:27:eb:bf:9d:51,0.0048579801371711,52.5,False,0.0075411236774887,False,0.0200988098060197,21.4
1594552572.3052316,00:0f:00:70:91:0a,0.0029716500820056,75.5,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594552574.5937822,1c:bf:ce:15:ec:4d,0.0039679890552554,73.19999694824219,True,0.0065141759638279,False,0.0171893318564749,24.299999237060547
1594552575.1567352,b8:27:eb:bf:9d:51,0.004896829364082,52.5,False,0.0075847014288296,False,0.0202228977731011,21.4
1594552577.1906588,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552578.8417754,b8:27:eb:bf:9d:51,0.0048456082436525,52.5,False,0.0075272257301694,False,0.0200592455669642,21.4
1594552582.527555,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,21.4
1594552586.4679444,b8:27:eb:bf:9d:51,0.004885653995797,52.5,False,0.0075721756827053,False,0.0201872256285053,21.4
1594552587.2262692,1c:bf:ce:15:ec:4d,0.003957736516578,73.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552590.0574286,b8:27:eb:bf:9d:51,0.0048995661505936,52.5,False,0.0075877677097258,False,0.0202316308643979,21.4
1594552590.9422193,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1594552593.1753602,1c:bf:ce:15:ec:4d,0.0039509469761531,73.9000015258789,True,0.0064939247522274,False,0.0171322563690263,24.200000762939453
1594552593.7531068,b8:27:eb:bf:9d:51,0.0048718220107159,52.5,False,0.0075566613263888,False,0.0201430477818088,21.4
1594552596.369903,00:0f:00:70:91:0a,0.0029716500820056,75.5,False,0.0052846908966231,False,0.0137475551794774,19.5
1594552597.421414,b8:27:eb:bf:9d:51,0.0048511034906675,52.5,False,0.0075334000174376,False,0.0200768217193549,21.4
1594552598.5962312,1c:bf:ce:15:ec:4d,0.003957736516578,73.80000305175781,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552601.101396,b8:27:eb:bf:9d:51,0.0048593548295662,52.5,False,0.0075426673313497,False,0.0201032045381862,21.5
1594552602.331977,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552604.786326,b8:27:eb:bf:9d:51,0.0048483500389767,52.5,False,0.0075303065673937,False,0.0200680155680765,21.4
1594552605.0757463,1c:bf:ce:15:ec:4d,0.003957736516578,73.69999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552608.4651806,b8:27:eb:bf:9d:51,0.0048524956760715,52.5,False,0.0075349639261148,False,0.0200812738056926,21.5
,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1594552611.0188625,1c:bf:ce:15:ec:4d,0.0039714421049354,73.69999694824219,True,0.0065182763112369,False,0.0172008896428715,24.299999237060547
1594552612.1514726,b8:27:eb:bf:9d:51,0.0048441836997026,52.4,False,0.0075256248412025,False,0.0200546885263528,21.4
1594552615.8357255,b8:27:eb:bf:9d:51,0.0048996063669651,52.5,False,0.0075878127643997,False,0.0202317591866538,21.4
1594552616.970022,1c:bf:ce:15:ec:4d,0.003957736516578,73.80000305175781,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594552619.5202467,b8:27:eb:bf:9d:51,0.0048593548295662,52.4,False,0.0075426673313497,False,0.0201032045381862,21.4
1594552621.3271148,1c:bf:ce:15:ec:4d,0.0039748699795169,73.80000305175781,True,0.0065223457890761,False,0.0172123609063205,24.200000762939453
1594552622.098838,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594552623.2067163,b8:27:eb:bf:9d:51,0.0048996063669651,52.4,False,0.0075878127643997,False,0.0202317591866538,21.4
1594552626.8930745,b8:27:eb:bf:9d:51,0.0048648481895219,52.4,False,0.0075488346670234,False,0.0201207633534044,21.4
1594552630.5769567,b8:27:eb:bf:9d:51,0.0048579256466937,52.4,False,0.0075410624871757,False,0.0200986356004594,21.4
1594552633.450807,1c:bf:ce:15:ec:4d,0.003957736516578,73.69999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552633.499436,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594552634.2633734,b8:27:eb:bf:9d:51,0.0048387171088759,52.4,False,0.0075194803292363,False,0.0200371983639998,21.4
1594552637.949101,b8:27:eb:bf:9d:51,0.0048982166808655,52.4,False,0.0075862558303191,False,0.0202273248423592,21.4
1594552638.3350327,1c:bf:ce:15:ec:4d,0.0039306584203531,73.80000305175781,True,0.0064697841981043,False,0.0170642351166691,24.299999237060547
1594552639.4677906,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552641.6353035,b8:27:eb:bf:9d:51,0.0048800737788083,52.5,False,0.0075659182130913,False,0.020169406451243,21.5
1594552643.8203547,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594552644.2884922,1c:bf:ce:15:ec:4d,0.0039885857130005,73.9000015258789,True,0.0065386190277033,False,0.0172582376630686,24.200000762939453
1594552645.322081,b8:27:eb:bf:9d:51,0.0048593548295662,52.4,False,0.0075426673313497,False,0.0201032045381862,21.4
1594552649.0063603,b8:27:eb:bf:9d:51,0.0048648880790157,52.5,False,0.007548879443479,False,0.0201208908385315,21.5
1594552650.3198512,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594552651.3067105,1c:bf:ce:15:ec:4d,0.0039509469761531,74.0,True,0.0064939247522274,False,0.0171322563690263,24.299999237060547
1594552652.69284,b8:27:eb:bf:9d:51,0.0048441836997026,52.4,False,0.0075256248412025,False,0.0200546885263529,21.4
1594552654.6716914,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594552656.3771076,b8:27:eb:bf:9d:51,0.0048676373013279,52.4,False,0.0075519652352758,False,0.0201296766639281,21.4
1594552658.8607752,1c:bf:ce:15:ec:4d,0.003957736516578,74.0,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594552660.063615,b8:27:eb:bf:9d:51,0.0048662251126679,52.4,False,0.0075503802217331,False,0.0201251638038531,21.4
1594552662.2494414,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594552663.7185304,b8:27:eb:bf:9d:51,0.0048649078630189,52.4,False,0.0075489016512323,False,0.0201209540672771,21.4
1594552665.8789318,1c:bf:ce:15:ec:4d,0.0040442604223947,73.9000015258789,True,0.0066045169749674,False,0.0174440934990321,24.200000762939453
1594552667.383243,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,21.4
1594552667.6752503,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594552671.0666096,b8:27:eb:bf:9d:51,0.0048565514182895,52.4,False,0.0075395192287801,False,0.0200942420579129,21.4
1594552673.9665318,1c:bf:ce:15:ec:4d,0.0040162683863564,73.9000015258789,True,0.0065714164989946,False,0.0173507224063738,24.299999237060547
1594552674.752861,b8:27:eb:bf:9d:51,0.0048648481895219,52.4,False,0.0075488346670234,False,0.0201207633534044,21.4
1594552676.323246,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552678.436699,b8:27:eb:bf:9d:51,0.0049023781189613,52.4,False,0.0075909177305702,False,0.0202406027064674,21.4
1594552679.9158342,1c:bf:ce:15:ec:4d,0.004053072401776,73.80000305175781,True,0.0066149239787415,False,0.0174734565755012,24.200000762939453
1594552680.6705472,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.5
1594552682.1224308,b8:27:eb:bf:9d:51,0.0048856139108304,52.4,False,0.0075721307398094,False,0.0201870976426126,21.4
1594552685.5599997,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594552685.8085198,b8:27:eb:bf:9d:51,0.0048731810543313,52.5,False,0.0075581862084164,False,0.0201473896800323,21.5
1594552686.9335356,1c:bf:ce:15:ec:4d,0.0040442604223947,73.69999694824219,True,0.0066045169749674,False,0.0174440934990321,24.200000762939453
1594552689.4932232,b8:27:eb:bf:9d:51,0.0048731612317109,52.5,False,0.0075581639677698,False,0.020147326352328,21.5
1594552692.353722,1c:bf:ce:15:ec:4d,0.0040093051625002,73.69999694824219,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594552693.1981592,b8:27:eb:bf:9d:51,0.0048565514182895,52.5,False,0.0075395192287801,False,0.0200942420579129,21.4
1594552693.7030776,00:0f:00:70:91:0a,0.0030056245436318,75.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1594552696.884306,b8:27:eb:bf:9d:51,0.0048415087080016,52.5,False,0.0075226183590374,False,0.0200461305466042,
1594552697.2391305,1c:bf:ce:15:ec:4d,0.003957736516578,73.5999984741211,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552697.5152638,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1594552700.571236,b8:27:eb:bf:9d:51,0.0048579256466937,52.4,False,0.0075410624871757,False,0.0200986356004594,21.4
1594552703.489653,00:0f:00:70:91:0a,0.0029464887295744,75.4000015258789,False,0.0052522832827487,False,0.0136575210556036,19.600000381469727
1594552704.259093,b8:27:eb:bf:9d:51,0.0048579256466937,52.4,False,0.0075410624871757,False,0.0200986356004594,21.4
1594552704.7851954,1c:bf:ce:15:ec:4d,0.003957736516578,73.5,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594552707.9467168,b8:27:eb:bf:9d:51,0.0048731612317109,52.5,False,0.0075581639677698,False,0.020147326352328,21.5
1594552708.382414,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1594552710.744409,1c:bf:ce:15:ec:4d,0.0040372414796409,73.5,True,0.0065962230708402,False,0.0174206947339584,24.200000762939453
1594552711.6303554,b8:27:eb:bf:9d:51,0.004852475949987,52.5,False,0.0075349417677242,False,0.020081210725439,21.5
1594552712.1943247,00:0f:00:70:91:0a,0.0029381156266604,75.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594552715.2720454,b8:27:eb:bf:9d:51,0.0048634369294563,52.5,False,0.0075472504445922,False,0.0201162528732959,21.5
1594552716.6915045,1c:bf:ce:15:ec:4d,0.0040232454929871,73.5999984741211,True,0.0065796728549932,False,0.0173740092568121,24.200000762939453
1594552718.1543016,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594552718.9348187,b8:27:eb:bf:9d:51,0.0048455736062015,52.5,False,0.007527186806475,False,0.0200591347672057,21.4
1594552722.5148528,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594552722.556986,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,21.5
1594552722.6387408,1c:bf:ce:15:ec:4d,0.003957736516578,73.69999694824219,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594552726.2581277,b8:27:eb:bf:9d:51,0.0048469245699355,52.5,False,0.0075287048894342,False,0.0200634561543376,21.4
1594552726.869612,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594552727.519734,1c:bf:ce:15:ec:4d,0.0040093051625002,73.69999694824219,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
