ts,device,co,humidity,light,lpg,motion,smoke,temp
1594562608.1223493,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594562610.4190524,b8:27:eb:bf:9d:51,0.0048236935255872,50.9,False,0.0075025837466728,False,0.0199891077930482,21.5
1594562611.2796457,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562613.0012238,00:0f:00:70:91:0a,0.0030228413962051,73.0,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594562614.1067786,b8:27:eb:bf:9d:51,0.0048359619152252,50.9,False,0.0075163827317015,False,0.0200283815182751,21.5
1594562616.701601,1c:bf:ce:15:ec:4d,0.0039679890552554,69.9000015258789,True,0.0065141759638279,False,0.0171893318564749,25.399999618530277
1594562617.34529,00:0f:00:70:91:0a,0.0030142188622632,73.0,True,0.0053393469363024,False,0.0138994845819073,19.299999237060547
1594562617.794443,b8:27:eb:bf:9d:51,0.0048196348325819,50.9,False,0.0074980165579378,False,0.0199761100578847,21.5
1594562621.0475404,1c:bf:ce:15:ec:4d,0.0039509469761531,70.0,True,0.0064939247522274,False,0.0171322563690263,25.399999618530277
1594562621.1548235,00:0f:00:70:91:0a,0.0030056245436318,73.0,True,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594562621.4813144,b8:27:eb:bf:9d:51,0.0048277855420396,50.8,False,0.0075071873578835,False,0.0200022097286777,21.4
1594562625.1688657,b8:27:eb:bf:9d:51,0.0047939471968448,50.8,False,0.0074690859085922,False,0.0198937890476552,21.4
1594562627.5283103,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562628.1702883,00:0f:00:70:91:0a,0.0030228413962051,73.0999984741211,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594562628.8568082,b8:27:eb:bf:9d:51,0.0048318717437754,50.9,False,0.0075117833505527,False,0.020015290528299,21.4
1594562632.5445242,b8:27:eb:bf:9d:51,0.0048332379603909,50.8,False,0.0075133197753111,False,0.0200196635169573,21.4
1594562634.1246934,00:0f:00:70:91:0a,0.0030142188622632,73.19999694824219,True,0.0053393469363024,False,0.0138994845819073,19.299999237060547
1594562636.2322958,b8:27:eb:bf:9d:51,0.0048101356922689,50.8,False,0.0074873231512643,False,0.0199456798676802,21.4
1594562636.6765134,1c:bf:ce:15:ec:4d,0.003957736516578,70.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562639.5370328,00:0f:00:70:91:0a,0.0030314922500513,73.19999694824219,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594562639.920015,b8:27:eb:bf:9d:51,0.0048047471318983,50.9,False,0.0074812545252689,False,0.0199284117174674,21.4
1594562643.6077182,b8:27:eb:bf:9d:51,0.0048305059703562,50.9,False,0.0075102473040991,False,0.0200109186773366,21.4
1594562647.2952988,b8:27:eb:bf:9d:51,0.0048182875321695,50.9,False,0.0074965002250512,False,0.0199717948545151,21.4
1594562648.8213952,1c:bf:ce:15:ec:4d,0.003957736516578,70.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562650.9828708,b8:27:eb:bf:9d:51,0.0048250570886305,50.9,False,0.0075041179059455,False,0.019993473968828,21.4
1594562652.76329,00:0f:00:70:91:0a,0.0030401715288277,73.19999694824219,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594562653.167941,1c:bf:ce:15:ec:4d,0.003957736516578,70.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562654.6703982,b8:27:eb:bf:9d:51,0.0048182875321695,50.9,False,0.0074965002250512,False,0.0199717948545151,21.4
1594562658.358002,b8:27:eb:bf:9d:51,0.0048318717437754,50.9,False,0.0075117833505527,False,0.020015290528299,21.4
1594562658.581221,1c:bf:ce:15:ec:4d,0.0039679890552554,70.19999694824219,True,0.0065141759638279,False,0.0171893318564749,25.399999618530277
1594562662.0455935,b8:27:eb:bf:9d:51,0.0048373294592204,50.8,False,0.0075179202893116,False,0.0200327579139133,21.4
1594562665.3861277,00:0f:00:70:91:0a,0.0030401715288277,72.80000305175781,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594562665.7339923,b8:27:eb:bf:9d:51,0.0048400658789079,50.8,False,0.007520996540861,False,0.0200415141227394,21.4
1594562669.4216597,b8:27:eb:bf:9d:51,0.0048088304837975,50.8,False,0.0074858533910338,False,0.0199414976076301,21.4
1594562670.2643883,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594562671.7406478,1c:bf:ce:15:ec:4d,0.0040093051625002,70.0999984741211,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594562673.1087246,b8:27:eb:bf:9d:51,0.0048210018187643,50.8,False,0.0074995549265522,False,0.0199804880316698,21.4
1594562676.7947404,b8:27:eb:bf:9d:51,0.0048305059703562,50.8,False,0.0075102473040991,False,0.0200109186773366,21.4
1594562680.4307723,b8:27:eb:bf:9d:51,0.0048318717437754,50.8,False,0.0075117833505527,False,0.020015290528299,21.4
1594562680.904072,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562683.4273467,00:0f:00:70:91:0a,0.003048879337994,72.69999694824219,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594562684.127947,b8:27:eb:bf:9d:51,0.0048305059703562,50.8,False,0.0075102473040991,False,0.0200109186773366,21.4
1594562687.2394395,00:0f:00:70:91:0a,0.0030314922500513,72.80000305175781,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594562687.8139453,b8:27:eb:bf:9d:51,0.0048373294592204,50.7,False,0.0075179202893116,False,0.0200327579139133,21.4
1594562691.499972,b8:27:eb:bf:9d:51,0.0048209774997533,50.7,False,0.007499527559661,False,0.0199804101489348,21.4
1594562695.1858296,b8:27:eb:bf:9d:51,0.0048033901537805,50.7,False,0.007479725992469,False,0.0199240624594239,21.4
1594562695.669319,1c:bf:ce:15:ec:4d,0.0039885857130005,69.9000015258789,True,0.0065386190277033,False,0.0172582376630686,25.399999618530277
1594562696.9350426,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594562698.8724196,b8:27:eb:bf:9d:51,0.0048114948576898,50.6,False,0.0074888535537281,False,0.0199500347470578,21.3
1594562701.3013034,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594562702.5740778,b8:27:eb:bf:9d:51,0.0048386974470605,50.6,False,0.0075194582256617,False,0.0200371354486201,21.3
1594562706.2600827,b8:27:eb:bf:9d:51,0.0048047131710362,50.7,False,0.0074812162723937,False,0.0199283028727273,21.4
1594562706.713025,00:0f:00:70:91:0a,0.0030314922500513,72.9000015258789,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594562710.2009668,b8:27:eb:bf:9d:51,0.0048333459627446,50.7,False,0.0075134412278597,False,0.0200200091991068,21.4
1594562713.8881714,b8:27:eb:bf:9d:51,0.0048428139316571,50.7,False,0.0075240853860714,False,0.0200503064237214,21.3
1594562717.5741029,b8:27:eb:bf:9d:51,0.0048196152597296,50.7,False,0.0074979945303124,False,0.0199760473709047,21.3
1594562717.660922,1c:bf:ce:15:ec:4d,0.0039885857130005,69.80000305175781,True,0.0065386190277033,False,0.0172582376630686,25.399999618530277
1594562721.2603855,b8:27:eb:bf:9d:51,0.0048264552310748,50.7,False,0.0075056908463556,False,0.0199979505778642,21.3
1594562722.5396595,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562722.5454926,00:0f:00:70:91:0a,0.0030401715288277,72.69999694824219,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594562724.9464288,b8:27:eb:bf:9d:51,0.0048237276404617,50.7,False,0.0075026221311435,False,0.0199892170334709,21.3
1594562728.6326556,b8:27:eb:bf:9d:51,0.0048332379603909,50.6,False,0.0075133197753111,False,0.0200196635169573,21.3
1594562729.558117,00:0f:00:70:91:0a,0.003048879337994,72.69999694824219,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594562732.2318933,1c:bf:ce:15:ec:4d,0.0039989300372464,69.80000305175781,True,0.0065508819693878,False,0.0172928139223288,25.399999618530277
1594562732.3179626,b8:27:eb:bf:9d:51,0.0048318717437754,50.6,False,0.0075117833505527,False,0.020015290528299,21.3
1594562736.011218,b8:27:eb:bf:9d:51,0.0048277855420396,50.5,False,0.0075071873578835,False,0.0200022097286777,21.3
1594562739.7081344,b8:27:eb:bf:9d:51,0.0048277855420396,50.5,False,0.0075071873578835,False,0.0200022097286777,21.3
1594562740.3357177,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594562741.6579266,00:0f:00:70:91:0a,0.003048879337994,72.5,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594562743.3961475,b8:27:eb:bf:9d:51,0.0048169261644178,50.5,False,0.0074949679408105,False,0.019967434316992,21.3
1594562746.284921,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594562747.0720315,00:0f:00:70:91:0a,0.0030401715288277,72.5999984741211,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594562747.083749,b8:27:eb:bf:9d:51,0.0048496770925245,50.5,False,0.0075317975471891,False,0.0200722599225068,21.3
1594562750.771391,b8:27:eb:bf:9d:51,0.0048196493415042,50.5,False,0.0074980328865131,False,0.0199761565263184,21.3
1594562750.8800492,00:0f:00:70:91:0a,0.0030401715288277,72.5999984741211,True,0.0053725639698338,False,0.0139918710792272,19.299999237060547
1594562751.1649635,1c:bf:ce:15:ec:4d,0.0039679890552554,69.80000305175781,True,0.0065141759638279,False,0.0171893318564749,25.399999618530277
1594562754.458896,b8:27:eb:bf:9d:51,0.0048386974470605,50.5,False,0.0075194582256617,False,0.0200371354486201,21.3
1594562756.5889034,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562757.3650796,00:0f:00:70:91:0a,0.0030228413962051,72.5999984741211,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594562758.1465168,b8:27:eb:bf:9d:51,0.0048277855420396,50.5,False,0.0075071873578835,False,0.0200022097286777,21.3
1594562761.1752267,00:0f:00:70:91:0a,0.0030401715288277,72.5999984741211,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594562761.8341796,b8:27:eb:bf:9d:51,0.004829194416475,50.5,False,0.0075087721237441,False,0.020006720119092,21.3
1594562765.5221603,b8:27:eb:bf:9d:51,0.0048196152597296,50.5,False,0.0074979945303124,False,0.0199760473709047,21.3
1594562766.0522337,00:0f:00:70:91:0a,0.0030056245436318,72.5,True,0.0053283295825439,False,0.0138688506699186,19.200000762939453
1594562769.2097013,b8:27:eb:bf:9d:51,0.0048386974470605,50.5,False,0.0075194582256617,False,0.0200371354486201,21.3
1594562771.420231,1c:bf:ce:15:ec:4d,0.0039679890552554,69.80000305175781,True,0.0065141759638279,False,0.0171893318564749,25.399999618530277
1594562773.1477528,b8:27:eb:bf:9d:51,0.0048469789188186,50.5,False,0.0075287659590267,False,0.0200636299967726,21.3
1594562776.848271,b8:27:eb:bf:9d:51,0.0048250912145728,50.5,False,0.0075041562998676,False,0.0199935832376721,21.3
1594562778.97069,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562780.5348904,b8:27:eb:bf:9d:51,0.0048264210940607,50.5,False,0.0075056524429795,False,0.0199978412805902,21.3
1594562781.9203644,00:0f:00:70:91:0a,0.003048879337994,72.5999984741211,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594562784.2224662,b8:27:eb:bf:9d:51,0.0048318913737628,50.5,False,0.0075118054269647,False,0.0200153533619883,21.3
1594562785.9883692,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562787.9102302,b8:27:eb:bf:9d:51,0.0048318717437754,50.5,False,0.0075117833505527,False,0.020015290528299,21.3
1594562791.0647576,00:0f:00:70:91:0a,0.003048879337994,72.5999984741211,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594562791.5978887,b8:27:eb:bf:9d:51,0.0048483500389767,50.5,False,0.0075303065673937,False,0.0200680155680765,21.3
1594562794.6113703,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562795.2855978,b8:27:eb:bf:9d:51,0.0048101696971218,50.5,False,0.0074873614417421,False,0.019945788825476,21.3
1594562798.9560702,1c:bf:ce:15:ec:4d,0.0039391122991885,69.9000015258789,True,0.0064798473143298,False,0.0170925880318291,25.399999618530277
1594562798.9737585,b8:27:eb:bf:9d:51,0.0048593350714777,50.5,False,0.0075426451456785,False,0.02010314137587,21.2
1594562800.2145317,00:0f:00:70:91:0a,0.003048879337994,72.69999694824219,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594562802.6613023,b8:27:eb:bf:9d:51,0.0048251108129493,50.6,False,0.0075041783492919,False,0.0199936459902026,21.3
1594562803.836656,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562805.09367,00:0f:00:70:91:0a,0.003048879337994,72.69999694824219,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594562806.348857,b8:27:eb:bf:9d:51,0.0048264406986365,50.6,False,0.0075056744976973,False,0.0199979040490392,21.3
1594562810.0364714,b8:27:eb:bf:9d:51,0.0048400855471052,50.6,False,0.0075210186498806,False,0.0200415770544955,21.3
1594562811.042689,00:0f:00:70:91:0a,0.0030314922500513,72.80000305175781,True,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594562811.9266143,1c:bf:ce:15:ec:4d,0.0039765959888505,69.9000015258789,True,0.0065243944921297,False,0.0172181360855956,25.399999618530277
1594562813.72411,b8:27:eb:bf:9d:51,0.0048250570886305,50.5,False,0.0075041179059455,False,0.019993473968828,21.3
1594562815.3834374,00:0f:00:70:91:0a,0.0030314922500513,73.0,True,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594562817.341694,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562817.412222,b8:27:eb:bf:9d:51,0.0048374375665086,50.4,False,0.0075180418314127,False,0.0200331038653885,21.2
1594562820.794015,00:0f:00:70:91:0a,0.0030401715288277,73.0,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594562821.099612,b8:27:eb:bf:9d:51,0.0048415087080016,50.5,False,0.0075226183590374,False,0.0200461305466042,21.3
1594562824.6028297,00:0f:00:70:91:0a,0.0030314922500513,73.0,True,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594562824.7856033,b8:27:eb:bf:9d:51,0.0048155652380874,50.5,False,0.0074934360336826,False,0.0199630749134068,21.2
1594562828.471491,b8:27:eb:bf:9d:51,0.0048250570886305,50.5,False,0.0075041179059455,False,0.019993473968828,21.3
1594562830.5711958,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562831.1475058,00:0f:00:70:91:0a,0.0030401715288277,72.9000015258789,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594562832.157409,b8:27:eb:bf:9d:51,0.0048400855471052,50.5,False,0.0075210186498806,False,0.0200415770544955,21.3
1594562835.843684,b8:27:eb:bf:9d:51,0.0048332379603909,50.5,False,0.0075133197753111,False,0.0200196635169573,21.2
1594562838.1634214,00:0f:00:70:91:0a,0.0030401715288277,72.80000305175781,True,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594562839.529636,b8:27:eb:bf:9d:51,0.0048182875321695,50.5,False,0.0074965002250512,False,0.0199717948545151,21.2
1594562841.8688748,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562843.2156749,b8:27:eb:bf:9d:51,0.0048264210940607,50.7,False,0.0075056524429795,False,0.0199978412805902,21.3
1594562845.174251,00:0f:00:70:91:0a,0.0030841269267692,72.80000305175781,True,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594562846.89319,b8:27:eb:bf:9d:51,0.0048373491146564,50.7,False,0.0075179423874427,False,0.0200328208129216,21.2
1594562850.579147,b8:27:eb:bf:9d:51,0.0048483500389767,50.8,False,0.0075303065673937,False,0.0200680155680765,21.3
1594562851.5610418,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562854.25999,b8:27:eb:bf:9d:51,0.0048250912145728,50.8,False,0.0075041562998676,False,0.0199935832376721,21.2
1594562855.3991773,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594562856.441088,1c:bf:ce:15:ec:4d,0.003957736516578,69.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562857.9460158,b8:27:eb:bf:9d:51,0.0048442919828108,50.9,False,0.0075257465333038,False,0.0200550349289726,21.2
1594562860.277163,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594562861.6322565,b8:27:eb:bf:9d:51,0.0048346784537175,50.9,False,0.0075149396003442,False,0.0200242739463997,21.2
1594562861.8476408,1c:bf:ce:15:ec:4d,0.0039782720865971,70.0,True,0.0065263837167778,False,0.0172237437168865,25.399999618530277
1594562865.152768,00:0f:00:70:91:0a,0.0030401715288277,72.9000015258789,True,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594562865.3169804,b8:27:eb:bf:9d:51,0.0048387171088759,51.0,False,0.0075194803292363,False,0.0200371983639998,21.2
1594562869.0030448,b8:27:eb:bf:9d:51,0.0048318717437754,51.1,False,0.0075117833505527,False,0.020015290528299,21.2
1594562869.391997,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562872.68936,b8:27:eb:bf:9d:51,0.0048400855471052,51.1,False,0.0075210186498806,False,0.0200415770544955,21.3
1594562873.736124,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562876.375406,b8:27:eb:bf:9d:51,0.0048387171088759,51.1,False,0.0075194803292363,False,0.0200371983639998,21.2
1594562878.3248506,00:0f:00:70:91:0a,0.003048879337994,72.9000015258789,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594562879.6855311,1c:bf:ce:15:ec:4d,0.0039885857130005,70.0,True,0.0065386190277033,False,0.0172582376630686,25.399999618530277
1594562880.0615325,b8:27:eb:bf:9d:51,0.0048455539124078,51.0,False,0.0075271646756203,False,0.0200590717697767,21.2
1594562882.134936,00:0f:00:70:91:0a,0.003048879337994,72.9000015258789,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594562883.7476554,b8:27:eb:bf:9d:51,0.0048250912145728,51.0,False,0.0075041562998676,False,0.0199935832376721,21.2
1594562887.4336214,b8:27:eb:bf:9d:51,0.0048319797110927,51.1,False,0.0075119047731961,False,0.0200156361205122,21.3
1594562891.1196368,b8:27:eb:bf:9d:51,0.0048401398079874,51.0,False,0.0075210796444071,False,0.0200417506711539,21.2
1594562892.4498415,00:0f:00:70:91:0a,0.0030401715288277,73.0,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594562894.803665,b8:27:eb:bf:9d:51,0.0048346046203651,51.0,False,0.0075148565784832,False,0.0200240376436552,21.3
1594562896.8079877,00:0f:00:70:91:0a,0.0030314922500513,73.0,True,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594562898.1880698,1c:bf:ce:15:ec:4d,0.0039782720865971,69.9000015258789,True,0.0065263837167778,False,0.0172237437168865,25.399999618530277
1594562898.4897816,b8:27:eb:bf:9d:51,0.004887072657356,51.1,False,0.0075737662073261,False,0.0201917550698799,21.3
1594562902.1775134,b8:27:eb:bf:9d:51,0.0048332379603909,51.1,False,0.0075133197753111,False,0.0200196635169573,21.3
1594562902.2169995,00:0f:00:70:91:0a,0.0030314922500513,73.30000305175781,True,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594562905.8653517,b8:27:eb:bf:9d:51,0.0048305059703562,51.1,False,0.0075102473040991,False,0.0200109186773366,21.3
1594562906.0247717,00:0f:00:70:91:0a,0.0030228413962051,73.0,True,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594562909.5530355,b8:27:eb:bf:9d:51,0.0048196152597296,51.2,False,0.0074979945303124,False,0.0199760473709047,21.3
1594562913.0410924,00:0f:00:70:91:0a,0.0030401715288277,73.0999984741211,True,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594562913.2407908,b8:27:eb:bf:9d:51,0.0048250570886305,51.3,False,0.0075041179059455,False,0.019993473968828,21.3
1594562915.088626,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.5
1594562916.92815,b8:27:eb:bf:9d:51,0.0048236935255872,51.3,False,0.0075025837466728,False,0.0199891077930482,21.3
1594562920.053996,00:0f:00:70:91:0a,0.0030841269267692,73.0,True,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594562920.8672233,b8:27:eb:bf:9d:51,0.0048510688081313,51.3,False,0.0075333610552955,False,0.0200767108039509,21.3
1594562921.584324,1c:bf:ce:15:ec:4d,0.0039782720865971,69.69999694824219,True,0.0065263837167778,False,0.0172237437168865,25.399999618530277
1594562924.400283,00:0f:00:70:91:0a,0.0030401715288277,73.0999984741211,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594562924.487295,b8:27:eb:bf:9d:51,0.0048538291225545,51.6,False,0.0075364617341861,False,0.0200855377779576,21.3
1594562928.1883686,b8:27:eb:bf:9d:51,0.0048414347549255,51.7,False,0.0075225352350186,False,0.0200458939366155,21.3
1594562930.877,00:0f:00:70:91:0a,0.0030401715288277,73.0999984741211,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594562931.8109584,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.5
1594562931.8769822,b8:27:eb:bf:9d:51,0.0048182875321695,52.0,False,0.0074965002250512,False,0.0199717948545151,21.3
1594562935.564968,b8:27:eb:bf:9d:51,0.0048223645085795,52.2,False,0.0075010883400746,False,0.0199848519649177,21.3
1594562936.304993,00:0f:00:70:91:0a,0.0030314922500513,73.0999984741211,True,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594562939.211669,b8:27:eb:bf:9d:51,0.0048469789188186,52.3,False,0.0075287659590267,False,0.0200636299967726,21.3
1594562942.918183,b8:27:eb:bf:9d:51,0.0048386974470605,52.3,False,0.0075194582256617,False,0.0200371354486201,21.3
1594562945.4605534,00:0f:00:70:91:0a,0.0030401715288277,73.0999984741211,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594562946.6062312,b8:27:eb:bf:9d:51,0.0048400855471052,52.4,False,0.0075210186498806,False,0.0200415770544955,21.4
1594562950.2941597,b8:27:eb:bf:9d:51,0.0048237276404617,52.4,False,0.0075026221311435,False,0.0199892170334709,21.3
1594562951.4457743,00:0f:00:70:91:0a,0.0030401715288277,73.19999694824219,True,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594562953.981927,b8:27:eb:bf:9d:51,0.0048250570886305,52.5,False,0.0075041179059455,False,0.019993473968828,21.3
1594562954.847359,1c:bf:ce:15:ec:4d,0.0039989300372464,69.69999694824219,True,0.0065508819693878,False,0.0172928139223288,25.5
1594562956.3207817,00:0f:00:70:91:0a,0.0030401715288277,73.19999694824219,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594562957.6701398,b8:27:eb:bf:9d:51,0.0048318717437754,52.6,False,0.0075117833505527,False,0.020015290528299,21.4
1594562961.3581278,b8:27:eb:bf:9d:51,0.0048538488549522,52.7,False,0.007536483897959,False,0.0200856008744013,21.4
1594562962.3993075,1c:bf:ce:15:ec:4d,0.003957736516578,69.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562965.0457337,b8:27:eb:bf:9d:51,0.0048196493415042,52.7,False,0.0074980328865131,False,0.0199761565263184,21.4
1594562966.2062728,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.399999618530277
1594562967.076953,00:0f:00:70:91:0a,0.0030401715288277,73.19999694824219,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594562968.7335763,b8:27:eb:bf:9d:51,0.0048264210940607,52.8,False,0.0075056524429795,False,0.0199978412805902,21.4
1594562970.0170968,1c:bf:ce:15:ec:4d,0.0039869046275683,69.69999694824219,True,0.0065366253118289,False,0.0172526166532379,25.5
1594562972.4214787,b8:27:eb:bf:9d:51,0.0048305597643097,52.9,False,0.0075103078068982,False,0.0200110908774994,21.4
1594562972.5009546,00:0f:00:70:91:0a,0.0030401715288277,73.19999694824219,True,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594562975.9649427,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.5
1594562976.1093254,b8:27:eb:bf:9d:51,0.0048386974470605,52.9,False,0.0075194582256617,False,0.0200371354486201,21.4
1594562976.8454137,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594562979.7969556,b8:27:eb:bf:9d:51,0.0048346046203651,53.0,False,0.0075148565784832,False,0.0200240376436552,21.4
1594562980.8462665,1c:bf:ce:15:ec:4d,0.0039782720865971,69.80000305175781,True,0.0065263837167778,False,0.0172237437168865,25.5
1594562981.7232797,00:0f:00:70:91:0a,0.0030401715288277,73.30000305175781,True,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594562983.485253,b8:27:eb:bf:9d:51,0.0048386974470605,53.1,False,0.0075194582256617,False,0.0200371354486201,21.4
1594562986.599508,00:0f:00:70:91:0a,0.0030228413962051,73.4000015258789,True,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594562987.173458,b8:27:eb:bf:9d:51,0.0048209774997533,53.2,False,0.007499527559661,False,0.0199804101489348,21.4
1594562990.8612156,b8:27:eb:bf:9d:51,0.0047953011137586,53.2,False,0.0074706118235148,False,0.0198981304354394,21.4
1594562990.952223,00:0f:00:70:91:0a,0.0030142188622632,73.4000015258789,True,0.0053393469363024,False,0.0138994845819073,19.200000762939453
1594562994.5314865,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.5
1594562994.5477383,b8:27:eb:bf:9d:51,0.0048318717437754,53.3,False,0.0075117833505527,False,0.020015290528299,21.4
1594562995.2961547,00:0f:00:70:91:0a,0.0030228413962051,73.4000015258789,True,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594562998.2337708,b8:27:eb:bf:9d:51,0.0048182875321695,53.4,False,0.0074965002250512,False,0.0199717948545151,21.4
1594563001.7787254,00:0f:00:70:91:0a,0.0030314922500513,73.4000015258789,True,0.0053614640498406,False,0.0139609945397645,19.200000762939453
