ts,device,co,humidity,light,lpg,motion,smoke,temp
1594512806.590705,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594512806.800628,b8:27:eb:bf:9d:51,0.0049918576370471,48.8,False,0.0076908953910117,False,0.0205254889439256,22.2
1594512810.485561,b8:27:eb:bf:9d:51,0.0049702846468744,48.8,False,0.007666837027389,False,0.0204569114655855,22.2
1594512814.1562629,b8:27:eb:bf:9d:51,0.0049789157445442,48.8,False,0.007676465952853,False,0.0204843566041127,22.2
1594512814.99063,1c:bf:ce:15:ec:4d,0.0042910279766348,77.9000015258789,True,0.0068936405301486,False,0.0182610050466976,27.0
1594512815.7784555,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594512817.8347602,b8:27:eb:bf:9d:51,0.0049804258759332,48.8,False,0.0076781501934436,False,0.0204891574035071,22.2
1594512819.592327,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594512821.5206203,b8:27:eb:bf:9d:51,0.0049689826028878,48.8,False,0.0076653840548002,False,0.0204527702901372,22.2
1594512823.4076035,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594512825.2066128,b8:27:eb:bf:9d:51,0.0049817186514974,48.8,False,0.0076795919061532,False,0.0204932669527049,22.1
1594512825.2164686,1c:bf:ce:15:ec:4d,0.0043025874823535,77.80000305175781,True,0.0069070696010243,False,0.0182990061331983,27.0
1594512828.8345182,00:0f:00:70:91:0a,0.0027928260727185,74.5,False,0.0050526720657329,False,0.0131038089189969,19.5
1594512828.8923562,b8:27:eb:bf:9d:51,0.0049961212909821,48.8,False,0.007695646843981,False,0.020539034516531,22.1
1594512829.024204,1c:bf:ce:15:ec:4d,0.0043103467828171,77.80000305175781,True,0.0069160782466835,False,0.0183245012883274,27.0
1594512832.578332,b8:27:eb:bf:9d:51,0.0049831115140933,48.8,False,0.0076811451208431,False,0.0204976943930695,22.1
1594512836.2658176,b8:27:eb:bf:9d:51,0.0049975187761753,48.8,False,0.0076972039695351,False,0.0205434737368965,22.1
1594512838.720154,1c:bf:ce:15:ec:4d,0.0043103467828171,77.9000015258789,True,0.0069160782466835,False,0.0183245012883274,27.0
1594512839.10779,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594512839.9532027,b8:27:eb:bf:9d:51,0.0049702557644185,48.8,False,0.0076668047981169,False,0.0204568196070641,22.1
1594512842.921697,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594512843.641,b8:27:eb:bf:9d:51,0.0049875585354744,48.8,False,0.0076861032981978,False,0.020511828092044,22.1
1594512847.3277214,b8:27:eb:bf:9d:51,0.0050062406321827,48.8,False,0.0077069194386371,False,0.0205711730195688,22.1
1594512847.8102815,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594512851.0154252,b8:27:eb:bf:9d:51,0.0050061986430026,48.8,False,0.0077068726771779,False,0.0205710396946325,22.1
1594512854.0289743,1c:bf:ce:15:ec:4d,0.0042910279766348,78.0,True,0.0068936405301486,False,0.0182610050466976,27.0
1594512854.3349094,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594512854.703415,b8:27:eb:bf:9d:51,0.0049632620194501,48.8,False,0.0076589991121388,False,0.0204345729434553,22.1
1594512858.3913667,b8:27:eb:bf:9d:51,0.004991762665419,48.8,False,0.0076907895410273,False,0.0205251871903791,22.1
1594512859.2241485,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594512861.590494,1c:bf:ce:15:ec:4d,0.0043181221469359,78.0999984741211,True,0.0069251010440879,False,0.0183500387636716,27.0
1594512862.0791795,b8:27:eb:bf:9d:51,0.0050004310581172,48.8,False,0.0077004485462232,False,0.0205527239204585,22.1
1594512864.1157186,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594512865.766187,b8:27:eb:bf:9d:51,0.0050004310581172,48.8,False,0.0077004485462232,False,0.0205527239204585,22.1
1594512868.4697266,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.5
1594512869.452063,b8:27:eb:bf:9d:51,0.0049918598260365,48.8,False,0.0076908978307284,False,0.0205254958989907,22.1
1594512871.2808971,1c:bf:ce:15:ec:4d,0.0042451449959396,78.19999694824219,True,0.0068402376524605,False,0.0181099375964697,27.0
1594512873.1377296,b8:27:eb:bf:9d:51,0.0049961212909821,48.8,False,0.007695646843981,False,0.020539034516531,22.1
1594512876.8239424,b8:27:eb:bf:9d:51,0.0049946710978715,48.8,False,0.0076940308620936,False,0.0205344275669833,22.1
1594512877.114785,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594512880.4296727,1c:bf:ce:15:ec:4d,0.0043025874823535,78.80000305175781,True,0.0069070696010243,False,0.0182990061331983,27.0
1594512880.510075,b8:27:eb:bf:9d:51,0.00500774465555,48.8,False,0.0077085943302155,False,0.0205759484589366,22.1
1594512884.196197,b8:27:eb:bf:9d:51,0.0050381943824144,48.8,False,0.0077424735231271,False,0.0206725597500046,22.1
1594512884.7728486,1c:bf:ce:15:ec:4d,0.0043181221469359,78.9000015258789,True,0.0069251010440879,False,0.0183500387636716,27.100000381469727
1594512885.7613938,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.5
1594512887.8819697,b8:27:eb:bf:9d:51,0.0050251145507861,48.7,False,0.0077279275059631,False,0.0206310761945679,22.1
1594512889.1161487,1c:bf:ce:15:ec:4d,0.0043415449971564,79.0,True,0.006952254607111,False,0.0184269059272954,27.100000381469727
1594512891.5677166,b8:27:eb:bf:9d:51,0.0050047983719076,48.8,False,0.007705313196168,False,0.0205665933785382,22.1
1594512893.99107,1c:bf:ce:15:ec:4d,0.0043259136122542,78.80000305175781,True,0.006934138019244,False,0.0183756186407715,27.0
1594512895.2536178,b8:27:eb:bf:9d:51,0.0049932559432865,48.8,False,0.0076924537992843,False,0.0205299316341615,22.1
1594512897.111729,00:0f:00:70:91:0a,0.0028723411548629,74.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.5
1594512898.939509,b8:27:eb:bf:9d:51,0.0049946710978715,48.8,False,0.0076940308620936,False,0.0205344275669833,22.1
1594512901.538885,1c:bf:ce:15:ec:4d,0.0043415449971564,78.5,True,0.006952254607111,False,0.0184269059272954,27.0
1594512902.0007548,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594512902.6256125,b8:27:eb:bf:9d:51,0.0049932537535945,48.8,False,0.0076924513589733,False,0.0205299246773062,22.0
1594512905.3759046,1c:bf:ce:15:ec:4d,0.0043337212164143,78.5,True,0.006943189198213,False,0.0184012410013465,27.0
1594512906.311306,b8:27:eb:bf:9d:51,0.005020724682505,48.9,False,0.0077230432084795,False,0.0206171479375301,22.0
1594512906.8906002,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.5
1594512909.9961746,b8:27:eb:bf:9d:51,0.0049702846468744,48.8,False,0.007666837027389,False,0.0204569114655855,22.0
1594512910.7882142,1c:bf:ce:15:ec:4d,0.0042451449959396,78.80000305175781,True,0.0068402376524605,False,0.0181099375964697,27.100000381469727
1594512912.3514504,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594512913.6820416,b8:27:eb:bf:9d:51,0.0050323422353188,48.8,False,0.0077359666716069,False,0.020654002305991,22.0
1594512914.5968924,1c:bf:ce:15:ec:4d,0.0042451449959396,78.30000305175781,True,0.0068402376524605,False,0.0181099375964697,27.0
1594512916.7015202,00:0f:00:70:91:0a,0.0027464639649043,74.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594512917.368021,b8:27:eb:bf:9d:51,0.0049803262356997,49.0,False,0.0076780390696345,False,0.0204888406513488,22.0
1594512920.0084877,1c:bf:ce:15:ec:4d,0.0042451449959396,78.19999694824219,True,0.0068402376524605,False,0.0181099375964697,27.0
1594512920.5171816,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.5
1594512921.0539286,b8:27:eb:bf:9d:51,0.0050207668115417,49.2,False,0.0077230900881058,False,0.0206172816184839,22.0
1594512923.815606,1c:bf:ce:15:ec:4d,0.0042451449959396,78.19999694824219,True,0.0068402376524605,False,0.0181099375964697,27.0
1594512924.3398466,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594512924.7397258,b8:27:eb:bf:9d:51,0.0049946710978715,49.2,False,0.0076940308620936,False,0.0205344275669833,22.0
1594512927.620714,1c:bf:ce:15:ec:4d,0.0042451449959396,78.19999694824219,True,0.0068402376524605,False,0.0181099375964697,27.0
1594512928.4255164,b8:27:eb:bf:9d:51,0.0049947056648378,49.4,False,0.0076940693823296,False,0.020534537382288,22.0
1594512928.6929047,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594512932.111268,b8:27:eb:bf:9d:51,0.0049946710978715,49.4,False,0.0076940308620936,False,0.0205344275669833,22.0
1594512933.0338728,1c:bf:ce:15:ec:4d,0.0042225112359983,78.19999694824219,True,0.0068138356256058,False,0.0180352805174369,27.0
1594512934.1249723,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594512935.797069,b8:27:eb:bf:9d:51,0.0050207616600274,49.3,False,0.007723084355698,False,0.0206172652720677,22.0
1594512939.4829855,b8:27:eb:bf:9d:51,0.0050309570518495,49.4,False,0.007734426215548,False,0.0206496091039281,22.0
1594512941.127209,1c:bf:ce:15:ec:4d,0.0042375849738603,78.19999694824219,True,0.0068314233121212,False,0.0180850110751636,27.0
1594512943.1689072,b8:27:eb:bf:9d:51,0.0049903670273212,49.5,False,0.0076892339778,False,0.0205207526761341,22.0
1594512943.8515687,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594512946.854792,b8:27:eb:bf:9d:51,0.0049803551853269,49.5,False,0.0076780713557808,False,0.020488932681158,22.0
1594512949.2793508,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594512950.540647,b8:27:eb:bf:9d:51,0.0049990326382737,49.5,False,0.0076988906303042,False,0.0205482823192142,22.0
1594512953.2108474,1c:bf:ce:15:ec:4d,0.0042489793721119,78.0,True,0.0068447065480274,False,0.018122576250364,27.0
1594512954.2263978,b8:27:eb:bf:9d:51,0.004971644949355,49.7,False,0.0076683548991553,False,0.0204612376699309,22.0
1594512957.9121747,b8:27:eb:bf:9d:51,0.0050019273124705,50.0,False,0.0077021153216739,False,0.020557475946877,22.0
1594512960.2263134,1c:bf:ce:15:ec:4d,0.0042414763243498,77.9000015258789,True,0.0068359608373107,False,0.0180978426997184,27.0
1594512961.5979204,b8:27:eb:bf:9d:51,0.0050062406321827,50.1,False,0.0077069194386371,False,0.0205711730195688,22.0
1594512964.6475475,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594512965.2839406,b8:27:eb:bf:9d:51,0.0049802732551297,49.9,False,0.0076779799827828,False,0.0204886722277338,22.0
1594512967.7768211,1c:bf:ce:15:ec:4d,0.0042451449959396,77.9000015258789,True,0.0068402376524605,False,0.0181099375964697,27.0
1594512968.969856,b8:27:eb:bf:9d:51,0.0050323422353188,49.8,False,0.0077359666716069,False,0.020654002305991,22.0
1594512971.706944,00:0f:00:70:91:0a,0.0027928260727185,75.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.5
1594512972.6573703,b8:27:eb:bf:9d:51,0.0050062826217669,49.8,False,0.007706966200438,False,0.0205713063455342,22.0
1594512976.3431656,b8:27:eb:bf:9d:51,0.0049889187508908,49.9,False,0.0076876196172242,False,0.0205161506103149,22.0
1594512977.996057,1c:bf:ce:15:ec:4d,0.0042795040987832,77.9000015258789,True,0.006880242885696,False,0.018223097918814,27.0
1594512978.2068603,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594512980.0290103,b8:27:eb:bf:9d:51,0.005020724682505,50.1,False,0.0077230432084795,False,0.0206171479375301,22.0
1594512983.6917267,b8:27:eb:bf:9d:51,0.0050178197228976,50.2,False,0.0077198104149108,False,0.0206079295050472,22.1
1594512986.3203173,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594512987.3790777,b8:27:eb:bf:9d:51,0.0050207803607888,50.2,False,0.0077231051651814,False,0.0206173246119661,22.0
1594512987.6915145,1c:bf:ce:15:ec:4d,0.0043025874823535,77.9000015258789,True,0.0069070696010243,False,0.0182990061331983,27.0
1594512991.0650723,b8:27:eb:bf:9d:51,0.0050163970386632,50.3,False,0.0077182269873876,False,0.0206034143979185,22.0
1594512991.207945,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594512993.6351109,1c:bf:ce:15:ec:4d,0.0043103467828171,77.9000015258789,True,0.0069160782466835,False,0.0183245012883274,27.0
1594512994.7509968,b8:27:eb:bf:9d:51,0.0050076968782071,50.4,False,0.007708541127152,False,0.0205757967656393,22.0
1594512995.5687935,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594512998.4369605,b8:27:eb:bf:9d:51,0.0050309570518495,50.4,False,0.007734426215548,False,0.0206496091039281,22.0
1594512999.5866432,1c:bf:ce:15:ec:4d,0.0043220656824675,77.9000015258789,True,0.0069296755392736,False,0.018362986951946,27.0
1594513000.457408,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594513002.1228302,b8:27:eb:bf:9d:51,0.0049946710978715,50.5,False,0.0076940308620936,False,0.0205344275669833,22.0
1594513003.9303188,1c:bf:ce:15:ec:4d,0.0043337212164143,78.0,True,0.006943189198213,False,0.0184012410013465,27.0
1594513005.808735,b8:27:eb:bf:9d:51,0.0050163970386632,50.7,False,0.0077182269873876,False,0.0206034143979185,22.0
1594513008.028303,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594513009.4946108,b8:27:eb:bf:9d:51,0.0049918598260365,50.8,False,0.0076908978307284,False,0.0205254958989907,22.0
1594513009.8781571,1c:bf:ce:15:ec:4d,0.0043415449971564,78.0,True,0.006952254607111,False,0.0184269059272954,27.0
1594513012.3795226,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594513013.1806302,b8:27:eb:bf:9d:51,0.004975983419764,50.9,False,0.0076731951447764,False,0.0204750336202321,22.1
1594513014.7556212,1c:bf:ce:15:ec:4d,0.0043751002767539,78.0999984741211,True,0.0069910839771276,False,0.0185368608850375,27.0
1594513016.866883,b8:27:eb:bf:9d:51,0.0050381943824144,50.8,False,0.0077424735231271,False,0.0206725597500046,22.1
1594513019.9605114,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594513020.5528464,b8:27:eb:bf:9d:51,0.0050309148246665,50.8,False,0.0077343792530527,False,0.0206494751732739,22.1
1594513021.2366211,1c:bf:ce:15:ec:4d,0.0043415449971564,78.0999984741211,True,0.006952254607111,False,0.0184269059272954,27.0
1594513024.2388327,b8:27:eb:bf:9d:51,0.0050294508273714,50.7,False,0.0077327510172036,False,0.0206448317002038,22.1
1594513025.5880015,1c:bf:ce:15:ec:4d,0.0044150875004577,78.0999984741211,True,0.0070372488504262,False,0.0186676423075245,27.0
1594513027.529627,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594513027.9247787,b8:27:eb:bf:9d:51,0.0050004310581172,50.7,False,0.0077004485462232,False,0.0205527239204585,22.1
1594513029.9347973,1c:bf:ce:15:ec:4d,0.0043415449971564,78.19999694824219,True,0.006952254607111,False,0.0184269059272954,27.100000381469727
1594513031.610676,b8:27:eb:bf:9d:51,0.0050148958158165,50.6,False,0.0077165560128025,False,0.0205986497208489,22.1
1594513034.5822985,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594513035.2966485,b8:27:eb:bf:9d:51,0.0049946710978715,50.6,False,0.0076940308620936,False,0.0205344275669833,22.1
1594513035.878774,1c:bf:ce:15:ec:4d,0.0043513685467255,78.0999984741211,True,0.0069636307508319,False,0.0184591159636713,27.0
1594513038.98264,b8:27:eb:bf:9d:51,0.0049860559571293,50.6,False,0.0076844281451479,False,0.0205070528587053,22.1
1594513040.0068383,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594513042.668725,b8:27:eb:bf:9d:51,0.0050091587482508,50.5,False,0.0077101689474339,False,0.0205804380612568,22.1
1594513043.965451,1c:bf:ce:15:ec:4d,0.0043751002767539,78.0,True,0.0069910839771276,False,0.0185368608850375,27.0
1594513046.3546932,b8:27:eb:bf:9d:51,0.0050309148246665,50.5,False,0.0077343792530527,False,0.0206494751732739,22.1
1594513048.309038,1c:bf:ce:15:ec:4d,0.0045488731382352,78.0999984741211,True,0.0071908708788422,False,0.0191032606447434,27.0
1594513050.0407257,b8:27:eb:bf:9d:51,0.0050163970386632,50.5,False,0.0077182269873876,False,0.0206034143979185,22.1
1594513052.6518557,1c:bf:ce:15:ec:4d,0.0046041516010591,78.0999984741211,True,0.0072539793911028,False,0.0192823990477385,27.0
1594513053.7267437,b8:27:eb:bf:9d:51,0.0050440543412571,50.5,False,0.0077489869659455,False,0.0206911370573037,22.1
1594513055.910638,00:0f:00:70:91:0a,0.0027928260727185,75.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.5
1594513057.4129326,b8:27:eb:bf:9d:51,0.0050236524903981,50.5,False,0.0077263009053938,False,0.0206264376489877,22.1
1594513061.099083,b8:27:eb:bf:9d:51,0.0050134740829371,50.6,False,0.0077149733889983,False,0.0205941370352411,22.1
1594513063.4117448,1c:bf:ce:15:ec:4d,0.0043513685467255,78.0999984741211,True,0.0069636307508319,False,0.0184591159636713,27.0
1594513064.7855167,b8:27:eb:bf:9d:51,0.0050587438387163,50.6,False,0.0077653053983749,False,0.0207376843260664,22.1
1594513068.2861018,1c:bf:ce:15:ec:4d,0.0043025874823535,78.30000305175781,True,0.0069070696010243,False,0.0182990061331983,27.0
1594513068.4716303,b8:27:eb:bf:9d:51,0.0050076968782071,50.6,False,0.007708541127152,False,0.0205757967656393,22.1
1594513069.140422,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594513072.1575348,b8:27:eb:bf:9d:51,0.0050794704448379,50.7,False,0.0077883081282274,False,0.0208033094435873,22.1
1594513074.0265317,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594513074.226436,1c:bf:ce:15:ec:4d,0.0044496503866953,78.30000305175781,True,0.0070770582634545,False,0.0187804662098181,27.0
1594513075.8432937,b8:27:eb:bf:9d:51,0.005020724682505,50.7,False,0.0077230432084795,False,0.0206171479375301,22.2
1594513078.3819432,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594513079.5290527,b8:27:eb:bf:9d:51,0.0050528642918331,50.7,False,0.0077587754371075,False,0.0207190572344002,22.1
1594513079.6402194,1c:bf:ce:15:ec:4d,0.0043513685467255,78.30000305175781,True,0.0069636307508319,False,0.0184591159636713,27.0
1594513082.732849,00:0f:00:70:91:0a,0.0028400886071015,62.29999923706055,False,0.005114383400977,False,0.0132748367048515,19.5
1594513083.2154016,b8:27:eb:bf:9d:51,0.0050352991153624,50.7,False,0.0077392546117542,False,0.0206633793295582,22.2
1594513084.5183687,1c:bf:ce:15:ec:4d,0.0044393227660596,78.30000305175781,True,0.007065171934738,False,0.0187467746098437,27.0
1594513086.548278,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594513086.9015942,b8:27:eb:bf:9d:51,0.0050164391260271,50.7,False,0.0077182738318138,False,0.020603547972815,22.2
1594513090.3737893,00:0f:00:70:91:0a,0.0027009829693593,75.19999694824219,False,0.0049319175017362,False,0.0127695611381079,19.5
1594513090.5874884,b8:27:eb:bf:9d:51,0.0050396613010765,50.6,False,0.0077441042244236,False,0.0206772106525882,22.2
1594513090.9966226,1c:bf:ce:15:ec:4d,0.0043910039545833,78.19999694824219,True,0.0070094585431387,False,0.0185889075400507,27.0
1594513094.273335,b8:27:eb:bf:9d:51,0.005020724682505,50.6,False,0.0077230432084795,False,0.0206171479375301,22.2
1594513096.8701117,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594513097.4755063,1c:bf:ce:15:ec:4d,0.0044393227660596,78.0999984741211,True,0.007065171934738,False,0.0187467746098437,27.0
1594513097.9581623,b8:27:eb:bf:9d:51,0.0050061986430026,50.5,False,0.0077068726771779,False,0.0205710396946325,22.2
1594513101.6431792,b8:27:eb:bf:9d:51,0.0050004310581172,50.4,False,0.0077004485462232,False,0.0205527239204585,22.2
1594513101.7574458,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594513105.328935,b8:27:eb:bf:9d:51,0.005020724682505,50.3,False,0.0077230432084795,False,0.0206171479375301,22.2
1594513106.0900002,1c:bf:ce:15:ec:4d,0.0044842930083749,78.0,True,0.0071168737817019,False,0.0188933507049594,27.0
1594513107.188495,00:0f:00:70:91:0a,0.0027928260727185,75.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.5
1594513109.0149484,b8:27:eb:bf:9d:51,0.0050251145507861,50.3,False,0.0077279275059631,False,0.0206310761945679,22.2
1594513111.50609,1c:bf:ce:15:ec:4d,0.0044987468361541,77.9000015258789,True,0.0071334607053583,False,0.0189403904793136,27.0
1594513112.7007785,b8:27:eb:bf:9d:51,0.0050004729917836,50.2,False,0.0077004952607518,False,0.0205528571040147,22.2
1594513114.7599578,00:0f:00:70:91:0a,0.0027928260727185,75.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.5
1594513116.3867366,b8:27:eb:bf:9d:51,0.0050178987772856,50.2,False,0.0077198983976897,False,0.0206081803877676,22.2
1594513116.918182,1c:bf:ce:15:ec:4d,0.0043415449971564,78.0999984741211,True,0.006952254607111,False,0.0184269059272954,27.0
1594513120.0718012,b8:27:eb:bf:9d:51,0.0050309570518495,50.3,False,0.007734426215548,False,0.0206496091039281,22.2
1594513120.731002,1c:bf:ce:15:ec:4d,0.0043910039545833,77.9000015258789,True,0.0070094585431387,False,0.0185889075400507,27.0
1594513123.75804,b8:27:eb:bf:9d:51,0.0049860672128521,50.4,False,0.0076844406941362,False,0.0205070886309026,22.3
1594513125.6111226,1c:bf:ce:15:ec:4d,0.004423183780888,77.9000015258789,True,0.0070465818259498,False,0.0186940890080333,27.0
1594513127.444355,b8:27:eb:bf:9d:51,0.0050019273124705,50.4,False,0.0077021153216739,False,0.020557475946877,22.2
1594513129.4212253,1c:bf:ce:15:ec:4d,0.004349401797742,77.9000015258789,True,0.0069613537299617,False,0.0184526685948514,27.0
1594513131.1301656,b8:27:eb:bf:9d:51,0.0050076968782071,50.5,False,0.007708541127152,False,0.0205757967656393,22.2
1594513132.8137336,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594513133.2282252,1c:bf:ce:15:ec:4d,0.004596734166345,78.0,True,0.0072455235208376,False,0.0192583902188524,27.0
1594513134.8162026,b8:27:eb:bf:9d:51,0.0050178197228976,50.7,False,0.0077198104149108,False,0.0206079295050472,22.2
1594513138.5023425,b8:27:eb:bf:9d:51,0.0050236103335713,51.0,False,0.0077262540022983,False,0.0206263038973195,22.2
1594513138.7710557,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594513142.188406,b8:27:eb:bf:9d:51,0.0050294508273714,51.1,False,0.0077327510172036,False,0.0206448317002038,22.2
1594513143.5010605,1c:bf:ce:15:ec:4d,0.0042375849738603,78.0,True,0.0068314233121212,False,0.0180850110751636,27.0
1594513144.1978796,00:0f:00:70:91:0a,0.0027928260727185,75.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.5
1594513145.862821,b8:27:eb:bf:9d:51,0.0050091167309803,51.2,False,0.0077101221622329,False,0.0205803046647948,22.2
1594513149.5502634,b8:27:eb:bf:9d:51,0.0050091167309803,51.3,False,0.0077101221622329,False,0.0205803046647948,22.2
1594513151.588153,1c:bf:ce:15:ec:4d,0.0042451449959396,77.9000015258789,True,0.0068402376524605,False,0.0181099375964697,27.0
1594513153.23779,b8:27:eb:bf:9d:51,0.0050207668115417,51.4,False,0.0077230900881058,False,0.0206172816184839,22.2
1594513154.4997628,00:0f:00:70:91:0a,0.0027928260727185,75.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.5
1594513156.4664245,1c:bf:ce:15:ec:4d,0.0043025874823535,77.9000015258789,True,0.0069070696010243,False,0.0182990061331983,27.0
1594513156.9254975,b8:27:eb:bf:9d:51,0.0050035141058048,51.4,False,0.0077038828037382,False,0.0205625151674465,22.2
1594513159.388929,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594513160.6113644,b8:27:eb:bf:9d:51,0.0049846493467041,51.4,False,0.0076828598556198,False,0.0205025823175317,22.2
1594513163.7430716,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594513164.2975187,b8:27:eb:bf:9d:51,0.005020724682505,51.3,False,0.0077230432084795,False,0.0206171479375301,22.2
1594513166.1700292,1c:bf:ce:15:ec:4d,0.0044514976308125,77.9000015258789,True,0.0070791835001313,False,0.0187864905644235,27.0
1594513167.9824522,b8:27:eb:bf:9d:51,0.0049903670273212,51.3,False,0.0076892339778,False,0.0205207526761341,22.3
1594513169.167489,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594513169.976249,1c:bf:ce:15:ec:4d,0.0043751002767539,77.9000015258789,True,0.0069910839771276,False,0.0185368608850375,27.0
1594513171.6686518,b8:27:eb:bf:9d:51,0.0050294508273714,51.2,False,0.0077327510172036,False,0.0206448317002038,22.3
1594513172.981495,00:0f:00:70:91:0a,0.0027314277373014,75.4000015258789,False,0.00497207007517,False,0.0128806419260372,19.5
1594513175.3561656,b8:27:eb:bf:9d:51,0.0050033452879431,51.2,False,0.0077036947698963,False,0.0205619790654704,22.3
1594513177.5365725,1c:bf:ce:15:ec:4d,0.004349401797742,77.9000015258789,True,0.0069613537299617,False,0.0184526685948514,27.0
