ts,device,co,humidity,light,lpg,motion,smoke,temp
1594542102.5773346,b8:27:eb:bf:9d:51,0.0048717472037065,51.7,False,0.0075565773875766,False,0.0201428087789691,21.7
1594542103.5201962,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594542106.263239,b8:27:eb:bf:9d:51,0.0048565514182895,51.7,False,0.0075395192287801,False,0.0200942420579129,21.7
1594542107.053196,1c:bf:ce:15:ec:4d,0.0039679890552554,75.4000015258789,True,0.0065141759638279,False,0.0171893318564749,24.799999237060547
1594542109.9488423,b8:27:eb:bf:9d:51,0.0048524215303587,51.7,False,0.0075348806378064,False,0.0200810367015512,21.7
1594542111.39576,1c:bf:ce:15:ec:4d,0.0040197992129867,75.30000305175781,True,0.0065755951964997,False,0.0173625080714641,24.700000762939453
1594542111.6321964,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542113.6403236,b8:27:eb:bf:9d:51,0.0048731612317109,51.7,False,0.0075581639677698,False,0.020147326352328,21.7
1594542115.2056055,1c:bf:ce:15:ec:4d,0.0040442604223947,75.30000305175781,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594542115.448626,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594542117.327805,b8:27:eb:bf:9d:51,0.0048386974470605,51.7,False,0.0075194582256617,False,0.0200371354486201,21.7
1594542120.3478754,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594542121.015941,b8:27:eb:bf:9d:51,0.0048884166908593,51.7,False,0.0075752729453086,False,0.0201960459663653,21.7
1594542123.317402,1c:bf:ce:15:ec:4d,0.0040601528180467,75.80000305175781,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1594542124.7034144,b8:27:eb:bf:9d:51,0.0048828729114213,51.6,False,0.0075690573144887,False,0.0201783454349003,21.7
1594542128.391029,b8:27:eb:bf:9d:51,0.0048745408555643,51.6,False,0.0075597118227908,False,0.0201517337232859,21.7
1594542132.0787497,b8:27:eb:bf:9d:51,0.0048982166808655,51.6,False,0.0075862558303191,False,0.0202273248423592,21.7
1594542135.2202168,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542135.403288,1c:bf:ce:15:ec:4d,0.0040162683863564,75.4000015258789,True,0.0065714164989946,False,0.0173507224063738,24.799999237060547
1594542135.7663174,b8:27:eb:bf:9d:51,0.0048579256466937,51.6,False,0.0075410624871757,False,0.0200986356004594,21.7
1594542139.4544892,b8:27:eb:bf:9d:51,0.0048593548295662,51.6,False,0.0075426673313497,False,0.0201032045381862,21.7
1594542143.142658,b8:27:eb:bf:9d:51,0.0048814905808803,51.6,False,0.0075675071551515,False,0.0201739311308001,21.7
1594542145.477409,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542146.8307216,b8:27:eb:bf:9d:51,0.0048634369294563,51.6,False,0.0075472504445922,False,0.0201162528732959,21.7
1594542148.0420165,1c:bf:ce:15:ec:4d,0.0040093051625002,75.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.700000762939453
1594542150.518252,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,21.7
1594542151.989111,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542154.2057889,b8:27:eb:bf:9d:51,0.0048579256466937,51.6,False,0.0075410624871757,False,0.0200986356004594,21.7
1594542156.1281009,1c:bf:ce:15:ec:4d,0.0040743562798112,75.19999694824219,True,0.0066400346025462,False,0.0175443184739765,24.700000762939453
1594542157.8938732,b8:27:eb:bf:9d:51,0.0048662251126679,51.6,False,0.0075503802217331,False,0.0201251638038531,21.7
1594542159.9357998,1c:bf:ce:15:ec:4d,0.0040886167952559,75.19999694824219,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594542161.1778448,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542161.5815096,b8:27:eb:bf:9d:51,0.0048884166908593,51.6,False,0.0075752729453086,False,0.0201960459663653,21.7
1594542165.267723,b8:27:eb:bf:9d:51,0.0048689553891797,51.6,False,0.0075534445171154,False,0.0201338885423252,21.7
1594542165.3518865,1c:bf:ce:15:ec:4d,0.0041138481302205,75.30000305175781,True,0.0066865310438674,False,0.0176755791067176,24.700000762939453
1594542166.065771,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542168.953678,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,21.7
1594542170.2319412,1c:bf:ce:15:ec:4d,0.004049544968403,75.4000015258789,True,0.0066107588093996,False,0.0174617042858233,24.700000762939453
1594542172.6397097,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,21.7
1594542175.7937396,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542176.3271768,b8:27:eb:bf:9d:51,0.0049065952040098,51.7,False,0.0075956408534875,False,0.020254055509869,21.7
1594542180.0133996,b8:27:eb:bf:9d:51,0.0048538291225545,51.6,False,0.0075364617341861,False,0.0200855377779576,21.7
1594542182.8297253,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542183.6992302,b8:27:eb:bf:9d:51,0.0048801138116122,51.7,False,0.0075659631115912,False,0.0201695343035519,21.7
1594542187.1703682,1c:bf:ce:15:ec:4d,0.0040601528180467,75.30000305175781,True,0.0066232814614669,False,0.0174970392650893,24.799999237060547
1594542187.3847597,b8:27:eb:bf:9d:51,0.0048884166908593,51.7,False,0.0075752729453086,False,0.0201960459663653,21.7
1594542191.0722733,b8:27:eb:bf:9d:51,0.0048745408555643,51.7,False,0.0075597118227908,False,0.0201517337232859,21.7
1594542194.7598655,b8:27:eb:bf:9d:51,0.004885653995797,51.7,False,0.0075721756827053,False,0.0201872256285053,21.7
1594542198.4474864,b8:27:eb:bf:9d:51,0.0048800737788083,51.7,False,0.0075659182130913,False,0.020169406451243,21.7
1594542200.416792,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542200.8662288,1c:bf:ce:15:ec:4d,0.004053072401776,75.30000305175781,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594542202.135002,b8:27:eb:bf:9d:51,0.0048579256466937,51.7,False,0.0075410624871757,False,0.0200986356004594,21.7
1594542204.2319782,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594542205.2090156,1c:bf:ce:15:ec:4d,0.0040886167952559,75.30000305175781,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594542205.8231497,b8:27:eb:bf:9d:51,0.004882853033503,51.7,False,0.007569035024052,False,0.0201782819592038,21.7
1594542209.5107057,b8:27:eb:bf:9d:51,0.0048856139108304,51.7,False,0.0075721307398094,False,0.0201870976426126,21.7
1594542209.5517154,1c:bf:ce:15:ec:4d,0.0040672474333429,75.30000305175781,True,0.0066316516618555,False,0.0175206598743234,24.799999237060547
1594542210.7310865,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542213.1990051,b8:27:eb:bf:9d:51,0.004893967695043,51.7,False,0.0075814947232333,False,0.0202137649949575,21.7
1594542216.0329134,1c:bf:ce:15:ec:4d,0.0040601528180467,75.30000305175781,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1594542216.886593,b8:27:eb:bf:9d:51,0.0048745408555643,51.7,False,0.0075597118227908,False,0.0201517337232859,21.7
1594542219.3771913,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542220.5740929,b8:27:eb:bf:9d:51,0.0048731612317109,51.7,False,0.0075581639677698,False,0.020147326352328,21.7
1594542222.517538,1c:bf:ce:15:ec:4d,0.0040601528180467,75.19999694824219,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1594542223.734132,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542224.262606,b8:27:eb:bf:9d:51,0.0049079876186059,51.7,False,0.007597200107158,False,0.0202584968350264,21.7
1594542227.9294612,1c:bf:ce:15:ec:4d,0.0040834301243727,75.19999694824219,True,0.006650728846289,False,0.0175745030619622,24.700000762939453
1594542227.948788,b8:27:eb:bf:9d:51,0.0048607102039201,51.6,False,0.0075441891745677,False,0.0201075372361942,21.7
1594542229.1651158,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542231.6348422,b8:27:eb:bf:9d:51,0.0048648481895219,51.7,False,0.0075488346670234,False,0.0201207633534044,21.8
1594542233.3512197,1c:bf:ce:15:ec:4d,0.004053072401776,75.30000305175781,True,0.0066149239787415,False,0.0174734565755012,24.799999237060547
1594542235.3210711,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,21.7
1594542236.1994653,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542237.1616511,1c:bf:ce:15:ec:4d,0.0040460210578525,75.19999694824219,True,0.006606596797634,False,0.0174499614097241,24.700000762939453
1594542239.0068672,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,21.7
1594542242.6928527,b8:27:eb:bf:9d:51,0.0048662251126679,51.6,False,0.0075503802217331,False,0.0201251638038531,21.6
1594542242.698224,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542245.269057,1c:bf:ce:15:ec:4d,0.0040886167952559,75.30000305175781,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594542246.3866415,b8:27:eb:bf:9d:51,0.0048786923576481,51.6,False,0.0075643688278266,False,0.0201649944762089,21.7
1594542247.5866022,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542249.6218977,1c:bf:ce:15:ec:4d,0.0040442604223947,75.30000305175781,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594542250.0741708,b8:27:eb:bf:9d:51,0.0048731612317109,51.6,False,0.0075581639677698,False,0.020147326352328,21.7
1594542252.4823875,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542253.7618322,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,21.7
1594542256.295153,00:0f:00:70:91:0a,0.0027464639649043,75.4000015258789,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594542257.4493656,b8:27:eb:bf:9d:51,0.0048662251126679,51.6,False,0.0075503802217331,False,0.0201251638038531,21.7
1594542261.1368792,b8:27:eb:bf:9d:51,0.0048731612317109,51.6,False,0.0075581639677698,False,0.020147326352328,21.7
1594542261.7224023,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594542264.8246622,b8:27:eb:bf:9d:51,0.0048524215303587,51.6,False,0.0075348806378064,False,0.0200810367015512,21.7
1594542268.5122025,b8:27:eb:bf:9d:51,0.0048634369294563,51.6,False,0.0075472504445922,False,0.0201162528732959,21.7
1594542272.1984167,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,21.7
1594542273.0487535,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542275.88632,b8:27:eb:bf:9d:51,0.0048565514182895,51.6,False,0.0075395192287801,False,0.0200942420579129,21.7
1594542279.5515697,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542279.5745049,b8:27:eb:bf:9d:51,0.0048801138116122,51.6,False,0.0075659631115912,False,0.0201695343035519,21.7
1594542283.2624238,b8:27:eb:bf:9d:51,0.0048800737788083,51.6,False,0.0075659182130913,False,0.020169406451243,21.7
1594542283.6359572,1c:bf:ce:15:ec:4d,0.004053072401776,75.0999984741211,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594542286.950288,b8:27:eb:bf:9d:51,0.0048662599195927,51.6,False,0.007550419289889,False,0.0201252750381646,21.7
1594542290.6380827,b8:27:eb:bf:9d:51,0.0048704084286702,51.6,False,0.0075550751259931,False,0.0201385313510987,21.7
1594542292.2265704,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542292.253668,1c:bf:ce:15:ec:4d,0.0040814793896792,75.19999694824219,True,0.0066484303062243,False,0.017568015134972,24.799999237060547
1594542294.3255763,b8:27:eb:bf:9d:51,0.0048607102039201,51.6,False,0.0075441891745677,False,0.0201075372361942,21.7
1594542296.578609,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542298.0134504,b8:27:eb:bf:9d:51,0.0048662251126679,51.6,False,0.0075503802217331,False,0.0201251638038531,21.7
1594542300.352779,1c:bf:ce:15:ec:4d,0.004053072401776,75.19999694824219,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594542301.70135,b8:27:eb:bf:9d:51,0.0048634717134941,51.7,False,0.0075472894932488,False,0.0201163640489465,21.7
1594542305.2234955,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542305.3888686,b8:27:eb:bf:9d:51,0.0048662599195927,51.6,False,0.007550419289889,False,0.0201252750381646,21.7
1594542307.922384,1c:bf:ce:15:ec:4d,0.0040814793896792,62.5,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1594542309.0766492,b8:27:eb:bf:9d:51,0.0048800737788083,51.6,False,0.0075659182130913,False,0.020169406451243,21.7
1594542312.7642517,b8:27:eb:bf:9d:51,0.0048510490887035,51.6,False,0.0075333389025806,False,0.0200766477407693,21.7
1594542313.3370645,1c:bf:ce:15:ec:4d,0.0040442604223947,75.19999694824219,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594542314.954141,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542316.452002,b8:27:eb:bf:9d:51,0.0048689553891797,51.6,False,0.0075534445171154,False,0.0201338885423252,21.7
1594542317.150963,1c:bf:ce:15:ec:4d,0.0040513082444884,75.30000305175781,True,0.0066128409991984,False,0.0174675792534178,24.799999237060547
1594542318.768329,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542320.1394875,b8:27:eb:bf:9d:51,0.0048662251126679,51.6,False,0.0075503802217332,False,0.0201251638038531,21.7
1594542323.8270652,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,21.7
1594542325.808663,00:0f:00:70:91:0a,0.0027464639649043,74.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594542327.5147452,b8:27:eb:bf:9d:51,0.0048551776360161,51.6,False,0.0075379763506578,False,0.02008984965927,21.7
1594542327.9105356,1c:bf:ce:15:ec:4d,0.0040442604223947,75.0999984741211,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594542330.6982949,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542331.2026565,b8:27:eb:bf:9d:51,0.0048579256466937,51.7,False,0.0075410624871757,False,0.0200986356004594,21.8
1594542334.89031,b8:27:eb:bf:9d:51,0.0049023781189613,51.6,False,0.0075909177305702,False,0.0202406027064674,21.7
1594542335.0515635,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542337.0655055,1c:bf:ce:15:ec:4d,0.0040460210578525,75.0,True,0.006606596797634,False,0.0174499614097241,24.700000762939453
1594542338.5782397,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,21.7
1594542338.8648217,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594542342.2663016,b8:27:eb:bf:9d:51,0.0048634369294563,51.6,False,0.0075472504445922,False,0.0201162528732959,21.7
1594542343.01307,1c:bf:ce:15:ec:4d,0.004053072401776,75.0,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594542345.9537764,b8:27:eb:bf:9d:51,0.0048648481895219,51.6,False,0.0075488346670234,False,0.0201207633534044,21.7
1594542346.8234577,1c:bf:ce:15:ec:4d,0.0040513082444884,75.0,True,0.0066128409991984,False,0.0174675792534178,24.700000762939453
1594542349.6416452,b8:27:eb:bf:9d:51,0.0048787323774468,51.6,False,0.0075644137152554,False,0.0201651222952072,21.7
1594542349.6698656,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542352.769324,1c:bf:ce:15:ec:4d,0.0040886167952559,75.0999984741211,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594542353.3293133,b8:27:eb:bf:9d:51,0.0048842707616625,51.6,False,0.0075706247543434,False,0.0201828090104618,21.7
1594542354.0206783,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542357.0177505,b8:27:eb:bf:9d:51,0.0048524215303587,51.6,False,0.0075348806378064,False,0.0200810367015512,21.7
1594542358.373247,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542360.7053945,b8:27:eb:bf:9d:51,0.0048745408555643,51.6,False,0.0075597118227908,False,0.0201517337232859,21.7
1594542364.3929574,b8:27:eb:bf:9d:51,0.0048870325590308,51.5,False,0.0075737212530628,False,0.0201916270497828,21.7
1594542368.08059,b8:27:eb:bf:9d:51,0.004885653995797,51.4,False,0.0075721756827053,False,0.0201872256285053,21.7
1594542370.5572965,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542371.7682662,b8:27:eb:bf:9d:51,0.0048593350714777,51.4,False,0.0075426451456785,False,0.02010314137587,21.7
1594542375.4561229,b8:27:eb:bf:9d:51,0.0049023378764787,51.3,False,0.0075908726536955,False,0.0202404743173992,21.7
1594542379.1437273,b8:27:eb:bf:9d:51,0.0048772764875949,51.2,False,0.0075627806791715,False,0.0201604721838528,21.7
1594542381.3580885,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542382.0574749,1c:bf:ce:15:ec:4d,0.0040672474333429,74.9000015258789,True,0.0066316516618555,False,0.0175206598743234,24.700000762939453
1594542382.8292243,b8:27:eb:bf:9d:51,0.0048786923576481,51.2,False,0.0075643688278266,False,0.0201649944762089,21.7
1594542386.516856,b8:27:eb:bf:9d:51,0.0048579603854973,51.1,False,0.0075411014972846,False,0.0200987466601496,21.7
1594542390.2049108,b8:27:eb:bf:9d:51,0.0048773513920531,51.0,False,0.0075628647009623,False,0.0201607114363466,21.7
1594542390.6821935,1c:bf:ce:15:ec:4d,0.0040460210578525,74.9000015258789,True,0.006606596797634,False,0.0174499614097241,24.700000762939453
1594542393.8924727,b8:27:eb:bf:9d:51,0.004856571163389,50.9,False,0.0075395414033805,False,0.0200943051869266,21.7
1594542394.4878998,1c:bf:ce:15:ec:4d,0.0040601528180467,74.9000015258789,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1594542396.714603,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542397.580049,b8:27:eb:bf:9d:51,0.0048510490887035,50.8,False,0.0075333389025806,False,0.0200766477407693,21.7
1594542398.2988207,1c:bf:ce:15:ec:4d,0.0040672474333429,75.0,True,0.0066316516618555,False,0.0175206598743234,24.799999237060547
1594542401.26786,b8:27:eb:bf:9d:51,0.0048690151305133,50.6,False,0.0075535115618202,False,0.0201340794363842,21.7
1594542402.1355865,00:0f:00:70:91:0a,0.0027928260727185,74.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594542404.9606743,b8:27:eb:bf:9d:51,0.0048787323774468,50.5,False,0.0075644137152554,False,0.0201651222952072,21.7
1594542405.9619942,00:0f:00:70:91:0a,0.0027928260727185,74.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594542406.383248,1c:bf:ce:15:ec:4d,0.004049544968403,74.9000015258789,True,0.0066107588093996,False,0.0174617042858233,24.700000762939453
1594542408.659058,b8:27:eb:bf:9d:51,0.0048717472037065,50.4,False,0.0075565773875766,False,0.0201428087789691,21.7
1594542411.924681,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594542412.3285758,1c:bf:ce:15:ec:4d,0.0040601528180467,75.0,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1594542412.346628,b8:27:eb:bf:9d:51,0.0048940078586805,50.4,False,0.0075815397330603,False,0.020213893182254,21.7
1594542416.034152,b8:27:eb:bf:9d:51,0.0048400658789079,50.4,False,0.007520996540861,False,0.0200415141227394,21.7
1594542417.2063732,1c:bf:ce:15:ec:4d,0.0040601528180467,75.0,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1594542419.500799,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594542419.7217803,b8:27:eb:bf:9d:51,0.0048593350714777,50.3,False,0.0075426451456785,False,0.02010314137587,21.7
1594542423.40914,b8:27:eb:bf:9d:51,0.0048662251126679,50.3,False,0.0075503802217331,False,0.0201251638038531,21.7
1594542424.393823,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594542427.0955577,b8:27:eb:bf:9d:51,0.0048580690221059,50.2,False,0.0075412234907961,False,0.0200990939693942,21.7
1594542427.5000548,1c:bf:ce:15:ec:4d,0.004049544968403,75.0,True,0.0066107588093996,False,0.0174617042858233,24.700000762939453
1594542430.7821298,b8:27:eb:bf:9d:51,0.0048510490887035,50.1,False,0.0075333389025806,False,0.0200766477407693,21.7
1594542430.9474316,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542431.3083892,1c:bf:ce:15:ec:4d,0.0040814793896792,75.0,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1594542434.4670532,b8:27:eb:bf:9d:51,0.0048593350714777,50.0,False,0.0075426451456785,False,0.02010314137587,21.6
1594542436.913103,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594542438.1536555,b8:27:eb:bf:9d:51,0.0048565514182895,49.9,False,0.0075395192287801,False,0.0200942420579129,21.6
1594542439.9327185,1c:bf:ce:15:ec:4d,0.0040477825730232,75.0,True,0.0066086774089948,False,0.0174558316716234,24.700000762939453
1594542441.837702,b8:27:eb:bf:9d:51,0.0048455736062015,50.0,False,0.007527186806475,False,0.0200591347672057,21.6
1594542445.5236032,b8:27:eb:bf:9d:51,0.0048552024669213,50.0,False,0.0075380042390162,False,0.0200899290537125,21.6
1594542447.1744945,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594542448.0153198,1c:bf:ce:15:ec:4d,0.004053072401776,74.9000015258789,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594542449.210212,b8:27:eb:bf:9d:51,0.0048607102039201,49.9,False,0.0075441891745677,False,0.0201075372361942,21.6
1594542452.3589778,1c:bf:ce:15:ec:4d,0.0040460210578525,74.80000305175781,True,0.006606596797634,False,0.0174499614097241,24.700000762939453
1594542452.894061,b8:27:eb:bf:9d:51,0.0048773164940645,49.9,False,0.0075628255552527,False,0.0201605999687089,21.6
1594542453.140234,00:0f:00:70:91:0a,0.0028723411548629,74.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.5
1594542456.5779474,b8:27:eb:bf:9d:51,0.0048732210222496,49.8,False,0.0075582310516721,False,0.020147517366127,21.6
1594542460.264346,b8:27:eb:bf:9d:51,0.0048856139108304,49.7,False,0.0075721307398094,False,0.0201870976426126,21.6
1594542462.0480137,1c:bf:ce:15:ec:4d,0.0040442604223947,74.80000305175781,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594542463.950726,b8:27:eb:bf:9d:51,0.0049023378764787,49.7,False,0.0075908726536955,False,0.0202404743173992,21.6
1594542465.834597,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594542467.6320024,b8:27:eb:bf:9d:51,0.0049135641376231,49.7,False,0.0076034435787257,False,0.0202762811497783,21.6
1594542469.5997956,1c:bf:ce:15:ec:4d,0.0040162683863564,74.0999984741211,True,0.0065714164989946,False,0.0173507224063738,24.700000762939453
1594542470.7329557,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594542471.314786,b8:27:eb:bf:9d:51,0.0048469245699355,49.7,False,0.0075287048894342,False,0.0200634561543376,21.6
1594542474.9999857,b8:27:eb:bf:9d:51,0.0048717472037065,49.6,False,0.0075565773875766,False,0.0201428087789691,21.5
1594542475.6215706,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594542478.6866555,b8:27:eb:bf:9d:51,0.0048884166908593,49.6,False,0.0075752729453086,False,0.0201960459663653,21.5
1594542482.370332,b8:27:eb:bf:9d:51,0.004885653995797,49.6,False,0.0075721756827053,False,0.0201872256285053,21.5
1594542483.1959612,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594542483.321745,1c:bf:ce:15:ec:4d,0.0040442604223947,74.80000305175781,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594542486.0517442,b8:27:eb:bf:9d:51,0.0048800737788083,49.6,False,0.0075659182130913,False,0.020169406451243,21.5
1594542489.7364483,b8:27:eb:bf:9d:51,0.0049023781189613,49.6,False,0.0075909177305702,False,0.0202406027064674,21.5
1594542491.4115336,1c:bf:ce:15:ec:4d,0.0040460210578525,74.80000305175781,True,0.006606596797634,False,0.0174499614097241,24.700000762939453
1594542493.4209833,b8:27:eb:bf:9d:51,0.0048648481895219,49.5,False,0.0075488346670234,False,0.0201207633534044,21.5
1594542493.5617535,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594542495.220936,1c:bf:ce:15:ec:4d,0.004053072401776,74.69999694824219,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
