ts,device,co,humidity,light,lpg,motion,smoke,temp
1594566106.243875,b8:27:eb:bf:9d:51,0.0048579256466937,50.6,False,0.0075410624871757,False,0.0200986356004594,21.6
1594566109.9297984,b8:27:eb:bf:9d:51,0.0048995661505936,50.6,False,0.0075877677097258,False,0.0202316308643979,21.6
1594566110.0910723,00:0f:00:70:91:0a,0.0031560345259931,73.5999984741211,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566111.0230536,1c:bf:ce:15:ec:4d,0.0040886167952559,68.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566113.6161869,b8:27:eb:bf:9d:51,0.0049136158112572,50.6,False,0.0076035014233669,False,0.0202764459229124,21.6
1594566115.5202343,00:0f:00:70:91:0a,0.0032298728745011,73.5,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594566116.9701166,1c:bf:ce:15:ec:4d,0.0040886167952559,68.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566117.3045795,b8:27:eb:bf:9d:51,0.004891241537023,50.6,False,0.0075784393850501,False,0.0202050635600271,21.6
1594566119.8739104,00:0f:00:70:91:0a,0.0032298728745011,73.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594566120.9923265,b8:27:eb:bf:9d:51,0.0048884568022186,50.6,False,0.0075753179106622,False,0.0201961740198341,21.6
1594566123.4803193,1c:bf:ce:15:ec:4d,0.0041247340905501,69.19999694824219,True,0.0066993260833958,False,0.0177117107665632,25.899999618530277
1594566124.6801517,b8:27:eb:bf:9d:51,0.0049051719574083,50.5,False,0.0075940469470299,False,0.020249515545141,21.6
1594566125.304929,00:0f:00:70:91:0a,0.0032298728745011,73.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594566128.3678255,b8:27:eb:bf:9d:51,0.0048801138116122,50.5,False,0.0075659631115912,False,0.0201695343035519,21.6
1594566129.424975,1c:bf:ce:15:ec:4d,0.0041356220454768,68.80000305175781,True,0.0067121141279093,False,0.0177478273748569,25.799999237060547
1594566132.0555422,b8:27:eb:bf:9d:51,0.0049135641376231,50.5,False,0.0076034435787257,False,0.0202762811497783,21.6
1594566135.743141,b8:27:eb:bf:9d:51,0.004891241537023,50.6,False,0.0075784393850501,False,0.0202050635600271,21.6
1594566135.90738,1c:bf:ce:15:ec:4d,0.0041356220454768,68.80000305175781,True,0.0067121141279093,False,0.0177478273748569,25.799999237060547
1594566139.431292,b8:27:eb:bf:9d:51,0.0049135641376231,50.6,False,0.0076034435787257,False,0.0202762811497783,21.6
1594566140.251039,1c:bf:ce:15:ec:4d,0.0041795987862793,68.9000015258789,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566140.7126975,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594566143.1188629,b8:27:eb:bf:9d:51,0.004891241537023,50.6,False,0.0075784393850501,False,0.0202050635600271,21.6
1594566145.1283257,1c:bf:ce:15:ec:4d,0.0041795987862793,68.80000305175781,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566145.601729,00:0f:00:70:91:0a,0.0031927087328858,73.30000305175781,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594566146.8051586,b8:27:eb:bf:9d:51,0.0049150105126696,50.6,False,0.0076050626202957,False,0.0202808930968063,21.6
1594566150.0073874,1c:bf:ce:15:ec:4d,0.0041795987862793,68.9000015258789,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566150.4904358,b8:27:eb:bf:9d:51,0.0049107244914729,50.5,False,0.0076002645554967,False,0.0202672256866085,21.5
1594566152.6624196,00:0f:00:70:91:0a,0.0031927087328858,73.30000305175781,False,0.0055662415254137,False,0.0145313148844776,19.100000381469727
1594566154.176333,b8:27:eb:bf:9d:51,0.0049375502303336,50.5,False,0.0076302761057215,False,0.0203527240087818,21.5
1594566156.4865763,1c:bf:ce:15:ec:4d,0.0041795987862793,68.80000305175781,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566157.862499,b8:27:eb:bf:9d:51,0.0049389007519587,50.5,False,0.0076317858204843,False,0.0203570255620217,21.5
1594566161.5510404,b8:27:eb:bf:9d:51,0.0049191883304541,50.6,False,0.0076097384410981,False,0.0202942128575133,21.6
1594566162.385543,00:0f:00:70:91:0a,0.0032298728745011,73.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594566164.0309598,1c:bf:ce:15:ec:4d,0.004142929964659,17.600000381469727,True,0.0067206921511546,False,0.0177720564689872,25.600000381469727
1594566165.236983,b8:27:eb:bf:9d:51,0.0049150793891539,50.6,False,0.0076051397158849,False,0.0202811127103627,21.6
1594566166.7407963,00:0f:00:70:91:0a,0.0031927087328858,73.30000305175781,False,0.0055662415254137,False,0.0145313148844777,19.100000381469727
1594566167.8373158,1c:bf:ce:15:ec:4d,0.0041795987862793,68.80000305175781,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566168.92326,b8:27:eb:bf:9d:51,0.0049136158112572,50.6,False,0.0076035014233669,False,0.0202764459229124,21.6
1594566171.09285,00:0f:00:70:91:0a,0.003119842976367,73.4000015258789,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566172.609567,b8:27:eb:bf:9d:51,0.0049164370360273,50.5,False,0.0076066593112286,False,0.0202854414421301,21.5
1594566173.247063,1c:bf:ce:15:ec:4d,0.0041795987862793,68.80000305175781,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566175.978609,00:0f:00:70:91:0a,0.003119842976367,73.4000015258789,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566176.2956786,b8:27:eb:bf:9d:51,0.0049234220163205,50.6,False,0.0076144756691621,False,0.0203077081148786,21.5
1594566178.659004,1c:bf:ce:15:ec:4d,0.0041795987862793,68.9000015258789,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566179.981797,b8:27:eb:bf:9d:51,0.0049234220163205,50.7,False,0.0076144756691621,False,0.0203077081148786,21.6
1594566180.326013,00:0f:00:70:91:0a,0.0031927087328858,73.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594566183.6678514,b8:27:eb:bf:9d:51,0.0049332506882252,50.7,False,0.007625468992959,False,0.0203390277342771,21.6
1594566184.1153047,1c:bf:ce:15:ec:4d,0.0040886167952559,69.0,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594566185.213025,00:0f:00:70:91:0a,0.0031560345259931,73.5,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566187.3541632,b8:27:eb:bf:9d:51,0.0049318500451388,50.6,False,0.0076239027505835,False,0.0203345653728883,21.5
1594566191.0404935,b8:27:eb:bf:9d:51,0.0049192400719746,50.7,False,0.0076097963434086,False,0.020294377804228,21.6
1594566194.7225418,b8:27:eb:bf:9d:51,0.0049374982677249,50.7,False,0.0076302180157233,False,0.0203525584970732,21.6
1594566194.978039,00:0f:00:70:91:0a,0.0031927087328858,73.4000015258789,False,0.0055662415254137,False,0.0145313148844776,19.100000381469727
1594566198.4087815,b8:27:eb:bf:9d:51,0.0049333312356808,50.8,False,0.0076255590598722,False,0.0203392843446833,21.6
1594566200.4863794,1c:bf:ce:15:ec:4d,0.0041795987862793,68.9000015258789,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566202.0948164,b8:27:eb:bf:9d:51,0.004927688483018,50.8,False,0.0076192484371979,False,0.0203213051962458,21.6
1594566205.7807703,b8:27:eb:bf:9d:51,0.0049093918009123,50.9,False,0.0075987724146383,False,0.0202629754051455,21.6
1594566205.899414,1c:bf:ce:15:ec:4d,0.0041851618015998,69.0,True,0.0067701821449695,False,0.0179118847523365,25.899999618530277
1594566209.4517982,b8:27:eb:bf:9d:51,0.004893967695043,50.8,False,0.0075814947232333,False,0.0202137649949575,21.5
1594566210.3404214,00:0f:00:70:91:0a,0.0032298728745011,73.5,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594566213.1380112,b8:27:eb:bf:9d:51,0.0049333025995346,50.9,False,0.0076255270394251,False,0.0203391931149322,21.6
1594566216.6573954,1c:bf:ce:15:ec:4d,0.0041795987862793,69.0,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566216.8241384,b8:27:eb:bf:9d:51,0.004917792268419,50.8,False,0.007608176088323,False,0.0202897622046066,21.5
1594566220.510293,b8:27:eb:bf:9d:51,0.0049163449538711,50.9,False,0.0076065562486158,False,0.0202851478552616,21.6
1594566224.090072,00:0f:00:70:91:0a,0.0032298728745011,73.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594566224.1963258,b8:27:eb:bf:9d:51,0.0049234220163205,50.9,False,0.0076144756691621,False,0.0203077081148786,21.6
1594566224.2083306,1c:bf:ce:15:ec:4d,0.0041612180207582,68.9000015258789,True,0.0067421403239947,False,0.0178326472240506,25.799999237060547
1594566227.8823917,b8:27:eb:bf:9d:51,0.0049290591618829,51.0,False,0.0076207815318192,False,0.020325672934294,21.6
1594566231.1243815,00:0f:00:70:91:0a,0.0032298728745011,73.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594566231.5684395,b8:27:eb:bf:9d:51,0.004951701617461,51.1,False,0.0076460899271678,False,0.0203977844008359,21.6
1594566231.758564,1c:bf:ce:15:ec:4d,0.0041795987862793,69.0999984741211,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566235.509236,b8:27:eb:bf:9d:51,0.0049475446761986,51.1,False,0.0076414459474024,False,0.0203845510416149,21.6
1594566239.19131,b8:27:eb:bf:9d:51,0.0049093918009123,51.2,False,0.0075987724146383,False,0.0202629754051455,21.6
1594566239.3101346,1c:bf:ce:15:ec:4d,0.0041795987862793,69.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566240.313126,00:0f:00:70:91:0a,0.0032298728745011,73.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594566242.8772476,b8:27:eb:bf:9d:51,0.0049417500449918,51.2,False,0.0076349706002614,False,0.0203660999828123,21.6
1594566243.1312404,1c:bf:ce:15:ec:4d,0.0041851618015998,69.19999694824219,True,0.0067701821449695,False,0.0179118847523365,25.899999618530277
1594566245.7367258,00:0f:00:70:91:0a,0.0031560345259931,73.69999694824219,False,0.0055199141920849,False,0.0144021626904488,19.100000381469727
1594566246.5630832,b8:27:eb:bf:9d:51,0.0049235428215657,51.2,False,0.0076146108260914,False,0.0203080931538335,21.6
1594566248.0054624,1c:bf:ce:15:ec:4d,0.0041851618015998,69.0999984741211,True,0.0067701821449695,False,0.0179118847523365,25.799999237060547
1594566250.2481484,b8:27:eb:bf:9d:51,0.0049234220163205,51.3,False,0.0076144756691621,False,0.0203077081148786,21.6
1594566251.2146988,00:0f:00:70:91:0a,0.003119842976367,73.80000305175781,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566253.421566,1c:bf:ce:15:ec:4d,0.0041795987862793,69.30000305175781,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566253.8964508,b8:27:eb:bf:9d:51,0.0049219728001591,51.4,False,0.0076128542143543,False,0.0203030889040293,21.6
1594566256.6513455,00:0f:00:70:91:0a,0.0031927087328858,73.9000015258789,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594566257.5816762,b8:27:eb:bf:9d:51,0.0049191883304541,51.7,False,0.0076097384410981,False,0.0202942128575133,21.6
1594566259.3679008,1c:bf:ce:15:ec:4d,0.0041963133448826,69.30000305175781,True,0.0067832271499043,False,0.0179487535412632,25.899999618530277
1594566261.267664,b8:27:eb:bf:9d:51,0.0049333025995346,52.0,False,0.0076255270394251,False,0.0203391931149322,21.7
1594566264.9535077,b8:27:eb:bf:9d:51,0.0049333025995346,52.2,False,0.0076255270394251,False,0.0203391931149322,21.6
1594566266.3883042,1c:bf:ce:15:ec:4d,0.0042074990028892,69.19999694824219,True,0.0067963024329069,False,0.0179857127558547,25.899999618530277
1594566267.4593246,00:0f:00:70:91:0a,0.0031560345259931,73.9000015258789,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566268.639494,b8:27:eb:bf:9d:51,0.0049375502303336,52.4,False,0.0076302761057215,False,0.0203527240087819,21.7
1594566271.2722726,00:0f:00:70:91:0a,0.0031927087328858,73.9000015258789,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594566272.3254807,b8:27:eb:bf:9d:51,0.0049234220163205,52.5,False,0.0076144756691621,False,0.0203077081148786,21.7
1594566272.3354292,1c:bf:ce:15:ec:4d,0.0041795987862793,69.0999984741211,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566276.0112145,b8:27:eb:bf:9d:51,0.0048995661505936,52.6,False,0.0075877677097258,False,0.0202316308643979,21.7
1594566276.1604154,00:0f:00:70:91:0a,0.0031560345259931,74.0,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566279.697229,b8:27:eb:bf:9d:51,0.0049191883304541,52.6,False,0.0076097384410981,False,0.0202942128575133,21.7
1594566280.4176452,1c:bf:ce:15:ec:4d,0.0040886167952559,69.19999694824219,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594566282.122394,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594566283.3490431,b8:27:eb:bf:9d:51,0.0049389814052963,52.6,False,0.0076318759772446,False,0.0203572824429145,21.7
1594566285.9419365,00:0f:00:70:91:0a,0.003119842976367,74.0,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566286.3635125,1c:bf:ce:15:ec:4d,0.0041795987862793,69.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566287.0351465,b8:27:eb:bf:9d:51,0.0049234220163205,52.6,False,0.0076144756691621,False,0.0203077081148786,21.7
1594566290.7105982,b8:27:eb:bf:9d:51,0.0049136158112572,52.6,False,0.0076035014233669,False,0.0202764459229124,21.7
1594566291.2543027,1c:bf:ce:15:ec:4d,0.0041795987862793,69.30000305175781,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566292.465104,00:0f:00:70:91:0a,0.0032869733733498,74.0999984741211,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1594566294.396689,b8:27:eb:bf:9d:51,0.0049431539153798,52.7,False,0.0076365395809777,False,0.0203705705881477,21.7
1594566295.5985074,1c:bf:ce:15:ec:4d,0.0041795987862793,69.30000305175781,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566298.0828557,b8:27:eb:bf:9d:51,0.0049234220163205,52.8,False,0.0076144756691621,False,0.0203077081148786,21.7
1594566299.4057395,1c:bf:ce:15:ec:4d,0.0041795987862793,69.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566300.5719776,00:0f:00:70:91:0a,0.0031560345259931,74.0999984741211,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566301.768928,b8:27:eb:bf:9d:51,0.004936096240538,52.8,False,0.0076286505987631,False,0.0203480925996233,21.7
1594566305.3546402,1c:bf:ce:15:ec:4d,0.0041795987862793,69.69999694824219,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566305.4563236,b8:27:eb:bf:9d:51,0.0049122102423468,52.7,False,0.0076019279375977,False,0.0202719638064296,21.7
1594566305.9978333,00:0f:00:70:91:0a,0.0031560345259931,74.19999694824219,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566309.1583488,b8:27:eb:bf:9d:51,0.0049122102423468,52.7,False,0.0076019279375977,False,0.0202719638064296,21.8
1594566309.825164,00:0f:00:70:91:0a,0.0031927087328858,74.19999694824219,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594566311.8424609,1c:bf:ce:15:ec:4d,0.0041795987862793,69.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566312.8461542,b8:27:eb:bf:9d:51,0.0049135641376231,52.8,False,0.0076034435787257,False,0.0202762811497783,21.8
1594566315.65061,1c:bf:ce:15:ec:4d,0.0041795987862793,69.0999984741211,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566315.8109975,00:0f:00:70:91:0a,0.0031560345259931,74.19999694824219,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566316.5345922,b8:27:eb:bf:9d:51,0.0049277003655902,52.9,False,0.0076192617282778,False,0.0203213430618541,21.8
1594566320.2216008,b8:27:eb:bf:9d:51,0.0049374982677249,52.9,False,0.0076302180157233,False,0.0203525584970732,21.8
1594566321.069491,1c:bf:ce:15:ec:4d,0.0041795987862793,69.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566321.235965,00:0f:00:70:91:0a,0.0031927087328858,74.19999694824219,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594566323.9097197,b8:27:eb:bf:9d:51,0.0049276080412876,52.9,False,0.0076191584600272,False,0.0203210488559958,21.8
1594566326.1258712,00:0f:00:70:91:0a,0.0031927087328858,74.19999694824219,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594566327.014166,1c:bf:ce:15:ec:4d,0.0041795987862793,68.9000015258789,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566327.5975134,b8:27:eb:bf:9d:51,0.004895407451641,52.8,False,0.007583108138669,False,0.0202183600097602,21.7
1594566330.8253546,1c:bf:ce:15:ec:4d,0.0041066298743404,69.4000015258789,True,0.0066780417533729,False,0.0176516089674332,25.899999618530277
1594566331.283205,b8:27:eb:bf:9d:51,0.0049276080412876,53.0,False,0.0076191584600272,False,0.0203210488559958,21.8
1594566333.6992617,00:0f:00:70:91:0a,0.0031560345259931,74.0999984741211,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566334.9706173,b8:27:eb:bf:9d:51,0.0049219728001591,53.1,False,0.0076128542143543,False,0.0203030889040293,21.8
1594566335.701141,1c:bf:ce:15:ec:4d,0.0040994563735087,69.0,True,0.0066696010087206,False,0.0176277779606403,25.799999237060547
1594566337.5135818,00:0f:00:70:91:0a,0.0032869733733498,73.69999694824219,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1594566338.655158,b8:27:eb:bf:9d:51,0.004891241537023,53.1,False,0.0075784393850501,False,0.0202050635600271,21.8
1594566340.5784216,1c:bf:ce:15:ec:4d,0.0041174629906152,69.0999984741211,True,0.0066907808824867,False,0.0176875796197967,25.899999618530277
1594566342.341368,b8:27:eb:bf:9d:51,0.0049038226357101,53.1,False,0.0075925357115965,False,0.0202452111144178,21.8
1594566342.9447825,00:0f:00:70:91:0a,0.003119842976367,74.0999984741211,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566344.3852203,1c:bf:ce:15:ec:4d,0.0040886167952559,69.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594566346.0274332,b8:27:eb:bf:9d:51,0.0049318500451388,53.1,False,0.0076239027505835,False,0.0203345653728883,21.8
1594566348.1930838,1c:bf:ce:15:ec:4d,0.0041795987862793,69.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566348.371662,00:0f:00:70:91:0a,0.0031747138845764,74.0999984741211,False,0.0055435286979753,False,0.0144679864495091,19.200000762939453
1594566349.7108154,b8:27:eb:bf:9d:51,0.0049417500449918,53.1,False,0.0076349706002614,False,0.0203660999828123,21.8
1594566352.5354097,1c:bf:ce:15:ec:4d,0.0041795987862793,69.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566353.397277,b8:27:eb:bf:9d:51,0.004950347575478,53.1,False,0.007644577360417,False,0.0203934741713111,21.8
1594566354.9232078,00:0f:00:70:91:0a,0.0031560345259931,74.19999694824219,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566357.0833044,b8:27:eb:bf:9d:51,0.004923491028102,53.1,False,0.0076145528796675,False,0.0203079280743344,21.8
1594566357.415346,1c:bf:ce:15:ec:4d,0.0041612180207582,69.30000305175781,True,0.0067421403239947,False,0.0178326472240506,25.899999618530277
1594566360.769085,b8:27:eb:bf:9d:51,0.0049418832632287,53.2,False,0.0076351194916965,False,0.0203665242267924,21.9
1594566363.571641,00:0f:00:70:91:0a,0.0032298728745011,74.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594566364.4550576,b8:27:eb:bf:9d:51,0.0049052122265918,53.2,False,0.0075940920466031,False,0.0202496440025213,21.9
1594566366.6121128,1c:bf:ce:15:ec:4d,0.0041795987862793,69.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566368.1410203,b8:27:eb:bf:9d:51,0.0049318500451388,53.2,False,0.0076239027505835,False,0.0203345653728883,21.9
1594566368.4619205,00:0f:00:70:91:0a,0.0032298728745011,74.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594566371.8287203,b8:27:eb:bf:9d:51,0.0049135641376231,53.2,False,0.0076034435787257,False,0.0202762811497783,21.9
1594566373.903548,00:0f:00:70:91:0a,0.003119842976367,74.19999694824219,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566375.2315722,1c:bf:ce:15:ec:4d,0.0041795987862793,69.19999694824219,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566375.516385,b8:27:eb:bf:9d:51,0.0049403466321606,53.2,False,0.0076334020076862,False,0.0203616305460496,21.9
1594566377.718259,00:0f:00:70:91:0a,0.0032298728745011,74.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594566379.2021658,b8:27:eb:bf:9d:51,0.0049107851263836,53.1,False,0.0076003324424315,False,0.0202674190601752,21.8
1594566380.6418133,1c:bf:ce:15:ec:4d,0.0041174629906152,69.30000305175781,True,0.0066907808824867,False,0.0176875796197967,25.799999237060547
1594566382.6071098,00:0f:00:70:91:0a,0.003119842976367,74.19999694824219,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566382.8884354,b8:27:eb:bf:9d:51,0.0049276598844591,53.2,False,0.0076192164486559,False,0.0203212140625403,21.9
1594566386.4251504,00:0f:00:70:91:0a,0.0032298728745011,74.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594566386.573,b8:27:eb:bf:9d:51,0.0049010077975999,53.2,False,0.0075893827327726,False,0.0202362307170727,21.8
1594566388.728057,1c:bf:ce:15:ec:4d,0.0042074990028892,69.30000305175781,True,0.0067963024329069,False,0.0179857127558547,25.799999237060547
1594566390.2591052,b8:27:eb:bf:9d:51,0.0049617705111218,53.3,False,0.0076573340532071,False,0.0204298276276717,21.9
1594566392.535788,1c:bf:ce:15:ec:4d,0.0042074990028892,69.30000305175781,True,0.0067963024329069,False,0.0179857127558547,25.799999237060547
1594566393.4642186,00:0f:00:70:91:0a,0.0032869733733498,74.30000305175781,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1594566393.921042,b8:27:eb:bf:9d:51,0.004917792268419,53.3,False,0.007608176088323,False,0.0202897622046066,21.9
1594566396.8739114,1c:bf:ce:15:ec:4d,0.0041795987862793,69.5999984741211,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1594566397.6055143,b8:27:eb:bf:9d:51,0.0049319019395335,53.3,False,0.0076239607826937,False,0.0203347307103263,21.9
1594566401.2908714,b8:27:eb:bf:9d:51,0.0049150105126696,53.3,False,0.0076050626202957,False,0.0202808930968063,21.9
1594566401.5737064,00:0f:00:70:91:0a,0.0031927087328858,74.30000305175781,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594566401.747328,1c:bf:ce:15:ec:4d,0.0042019019021912,69.5,True,0.0067897610015142,False,0.0179672218292789,25.899999618530277
1594566404.9768112,b8:27:eb:bf:9d:51,0.0048995661505936,53.2,False,0.0075877677097258,False,0.0202316308643979,21.9
1594566405.3890042,00:0f:00:70:91:0a,0.0031927087328858,74.30000305175781,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594566408.6577885,b8:27:eb:bf:9d:51,0.0049191883304541,53.2,False,0.0076097384410981,False,0.0202942128575133,21.9
1594566409.296313,1c:bf:ce:15:ec:4d,0.0042093889001567,69.4000015258789,True,0.0067985106458805,False,0.0179919550740866,25.799999237060547
1594566412.342275,b8:27:eb:bf:9d:51,0.0049150105126696,53.2,False,0.0076050626202957,False,0.0202808930968063,21.9
1594566412.4263158,00:0f:00:70:91:0a,0.0031560345259931,74.30000305175781,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566416.0267062,b8:27:eb:bf:9d:51,0.0049375502303336,53.2,False,0.0076302761057215,False,0.0203527240087819,21.9
1594566417.8513525,00:0f:00:70:91:0a,0.0031927087328858,74.30000305175781,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594566417.9149404,1c:bf:ce:15:ec:4d,0.0041907333162479,69.5,True,0.0067767008678073,False,0.0179303078596507,25.899999618530277
1594566419.7109094,b8:27:eb:bf:9d:51,0.0049262092366209,53.2,False,0.0076175937782167,False,0.0203165911924205,21.9
1594566421.6678886,00:0f:00:70:91:0a,0.0032298728745011,74.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594566423.397192,b8:27:eb:bf:9d:51,0.0049219728001591,53.2,False,0.0076128542143543,False,0.0203030889040293,21.9
1594566424.9880507,1c:bf:ce:15:ec:4d,0.0041795987862793,69.30000305175781,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1594566426.0200746,00:0f:00:70:91:0a,0.003119842976367,74.30000305175781,False,0.0054740503528108,False,0.0142743754116358,19.200000762939453
1594566427.0834436,b8:27:eb:bf:9d:51,0.0049248199127072,53.2,False,0.0076160395797856,False,0.0203121634570256,21.9
1594566429.8622751,00:0f:00:70:91:0a,0.0031560345259931,74.30000305175781,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566430.4072814,1c:bf:ce:15:ec:4d,0.0040886167952559,69.4000015258789,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594566430.7698042,b8:27:eb:bf:9d:51,0.0049276598844591,53.2,False,0.0076192164486559,False,0.0203212140625403,21.9
1594566434.214573,00:0f:00:70:91:0a,0.0031560345259931,74.4000015258789,False,0.0055199141920849,False,0.0144021626904488,19.200000762939453
1594566434.4558346,b8:27:eb:bf:9d:51,0.0049262092366209,53.2,False,0.0076175937782167,False,0.0203165911924205,21.9
1594566438.1420174,b8:27:eb:bf:9d:51,0.0049093918009123,53.2,False,0.0075987724146383,False,0.0202629754051455,21.9
1594566439.647982,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594566441.8254018,b8:27:eb:bf:9d:51,0.0049276598844591,53.2,False,0.0076192164486559,False,0.0203212140625403,21.9
1594566445.5099316,b8:27:eb:bf:9d:51,0.0049332506882252,53.2,False,0.007625468992959,False,0.0203390277342771,21.9
1594566447.8394244,1c:bf:ce:15:ec:4d,0.0041851618015998,69.30000305175781,True,0.0067701821449695,False,0.0179118847523365,25.899999618530277
1594566449.186902,b8:27:eb:bf:9d:51,0.0049234220163205,53.2,False,0.0076144756691621,False,0.0203077081148786,21.9
1594566449.3690853,00:0f:00:70:91:0a,0.0031927087328858,74.30000305175781,False,0.0055662415254137,False,0.0145313148844777,19.200000762939453
1594566452.8732443,b8:27:eb:bf:9d:51,0.0049108786971778,53.2,False,0.0076004372039748,False,0.0202677174700094,22.0
1594566453.187168,00:0f:00:70:91:0a,0.0031927087328858,74.30000305175781,False,0.0055662415254137,False,0.0145313148844776,19.200000762939453
1594566456.5570807,b8:27:eb:bf:9d:51,0.0049234220163205,53.2,False,0.0076144756691621,False,0.0203077081148786,22.0
