ts,device,co,humidity,light,lpg,motion,smoke,temp
1594573173.0040689,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.0
1594573174.0400443,b8:27:eb:bf:9d:51,0.0050661069948481,52.1,False,0.0077734801307579,False,0.020761004727654,21.9
1594573174.3134842,1c:bf:ce:15:ec:4d,0.0041907333162479,52.400001525878906,True,0.0067767008678073,False,0.0179303078596507,27.5
1594573176.8181117,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.0
1594573177.7262185,b8:27:eb:bf:9d:51,0.0050675832445831,52.0,False,0.0077751186989753,False,0.0207656793410938,21.9
1594573180.794693,1c:bf:ce:15:ec:4d,0.0041795987862793,52.5,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573181.4125068,b8:27:eb:bf:9d:51,0.0050455232182478,52.0,False,0.0077506193192842,False,0.020695792938597,21.9
1594573183.855726,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573184.6014774,1c:bf:ce:15:ec:4d,0.0042074990028892,52.5,True,0.0067963024329069,False,0.0179857127558547,27.5
1594573185.098879,b8:27:eb:bf:9d:51,0.0050514301987511,52.0,False,0.0077571823812776,False,0.02071451311279,21.9
1594573188.21052,00:0f:00:70:91:0a,0.0040654007260613,74.0,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573188.409536,1c:bf:ce:15:ec:4d,0.0041795987862793,52.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573188.7858355,b8:27:eb:bf:9d:51,0.0050973314727155,52.0,False,0.0078081097728492,False,0.0208598126845064,21.9
1594573192.471815,b8:27:eb:bf:9d:51,0.0050602176262391,52.0,False,0.0077669418918962,False,0.0207423526857566,21.9
1594573193.096851,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594573193.2883658,1c:bf:ce:15:ec:4d,0.0041795987862793,52.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573196.1525593,b8:27:eb:bf:9d:51,0.005020724682505,51.9,False,0.0077230432084795,False,0.0206171479375301,21.9
1594573197.4601133,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573199.8386898,b8:27:eb:bf:9d:51,0.0050602176262391,51.9,False,0.0077669418918962,False,0.0207423526857566,21.9
1594573200.304349,1c:bf:ce:15:ec:4d,0.0041963133448826,52.70000076293945,True,0.0067832271499043,False,0.0179487535412632,27.5
1594573203.5139906,b8:27:eb:bf:9d:51,0.0050440915160408,51.9,False,0.0077490282796598,False,0.0206912548935579,21.9
1594573204.6811254,1c:bf:ce:15:ec:4d,0.0041851618015998,52.79999923706055,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1594573205.5868287,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573207.2000391,b8:27:eb:bf:9d:51,0.0050661284523873,51.9,False,0.0077735039485694,False,0.0207610726761666,21.9
1594573208.4856882,1c:bf:ce:15:ec:4d,0.0041795987862793,52.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573210.886053,b8:27:eb:bf:9d:51,0.0050661069948481,51.9,False,0.0077734801307579,False,0.020761004727654,21.9
1594573212.8283968,1c:bf:ce:15:ec:4d,0.0041795987862793,52.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573214.572167,b8:27:eb:bf:9d:51,0.0050720257175172,51.9,False,0.0077800488400808,False,0.0207797447717022,21.9
1594573217.1723003,1c:bf:ce:15:ec:4d,0.0041795987862793,53.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573218.2573962,b8:27:eb:bf:9d:51,0.0050499221236178,51.9,False,0.0077555070078723,False,0.0207097342525646,21.9
1594573219.4494913,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573221.9424827,b8:27:eb:bf:9d:51,0.0050809132964365,51.9,False,0.0077899084611961,False,0.0208078755694641,21.9
1594573223.2761834,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573225.628821,b8:27:eb:bf:9d:51,0.0050616919065486,52.0,False,0.0077685788007137,False,0.0207470222972368,21.9
1594573228.4606345,1c:bf:ce:15:ec:4d,0.0042074990028892,52.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.5
1594573229.3135216,b8:27:eb:bf:9d:51,0.0050750419889388,52.1,False,0.0077833955390058,False,0.0207892930722187,21.9
1594573232.2726655,1c:bf:ce:15:ec:4d,0.0041795987862793,52.79999923706055,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573232.9890163,b8:27:eb:bf:9d:51,0.0050661069948481,52.3,False,0.0077734801307579,False,0.020761004727654,21.9
1594573233.539338,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573236.621597,1c:bf:ce:15:ec:4d,0.0041795987862793,52.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573236.675494,b8:27:eb:bf:9d:51,0.0050587438387163,52.3,False,0.0077653053983749,False,0.0207376843260664,21.9
1594573240.3585243,b8:27:eb:bf:9d:51,0.0050557977412876,52.3,False,0.0077620336567279,False,0.0207283513604983,21.9
1594573242.0383294,1c:bf:ce:15:ec:4d,0.0041538730717588,52.900001525878906,True,0.0067335293308745,False,0.0178083197209094,27.600000381469727
1594573242.7237191,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573244.0445137,b8:27:eb:bf:9d:51,0.0050514301987511,52.3,False,0.0077571823812776,False,0.0207145131127901,21.9
1594573247.7304668,b8:27:eb:bf:9d:51,0.0050661284523873,52.4,False,0.0077735039485694,False,0.0207610726761666,22.0
1594573247.9808395,1c:bf:ce:15:ec:4d,0.0041795987862793,52.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573248.6883905,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573251.416284,b8:27:eb:bf:9d:51,0.0050382315076373,52.4,False,0.0077425147950301,False,0.0206726774602547,22.0
1594573253.4011805,1c:bf:ce:15:ec:4d,0.0041722165955503,52.79999923706055,True,0.0067550268598591,False,0.01786905781099,27.5
1594573255.1022155,b8:27:eb:bf:9d:51,0.0050426231173792,52.3,False,0.0077473963297895,False,0.0206866002282116,22.0
1594573255.1813734,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594573258.788182,b8:27:eb:bf:9d:51,0.0050602176262391,52.2,False,0.0077669418918962,False,0.0207423526857566,21.9
1594573260.067845,00:0f:00:70:91:0a,0.0040910216685041,74.0,False,0.006659671032424,False,0.0175997449942194,19.0
1594573262.4743855,b8:27:eb:bf:9d:51,0.0050499593480372,52.2,False,0.0077555483634472,False,0.0207098522149795,21.9
1594573263.8807914,00:0f:00:70:91:0a,0.0040158051251387,74.0,False,0.0065708681586524,False,0.0173491758964453,19.0
1594573266.0473466,1c:bf:ce:15:ec:4d,0.0041722165955503,52.79999923706055,True,0.0067550268598591,False,0.01786905781099,27.5
1594573266.140307,b8:27:eb:bf:9d:51,0.0050440915160408,52.3,False,0.0077490282796598,False,0.0206912548935579,21.9
1594573268.7689629,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573269.826261,b8:27:eb:bf:9d:51,0.0050528642918331,52.4,False,0.0077587754371075,False,0.0207190572344002,21.9
1594573273.5083408,b8:27:eb:bf:9d:51,0.0050528642918331,52.4,False,0.0077587754371075,False,0.0207190572344002,21.9
1594573274.7490735,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573277.1944313,b8:27:eb:bf:9d:51,0.0050602176262391,52.3,False,0.0077669418918962,False,0.0207423526857566,21.9
1594573280.269251,1c:bf:ce:15:ec:4d,0.0041795987862793,52.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573280.7109375,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594573280.8814943,b8:27:eb:bf:9d:51,0.0050602176262391,52.4,False,0.0077669418918962,False,0.0207423526857566,21.9
1594573284.5691748,b8:27:eb:bf:9d:51,0.0050440915160408,52.4,False,0.0077490282796598,False,0.0206912548935579,21.9
1594573285.1469195,1c:bf:ce:15:ec:4d,0.0042074990028892,52.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573285.5948448,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.0
1594573288.2532203,b8:27:eb:bf:9d:51,0.0050499593480372,52.5,False,0.0077555483634472,False,0.0207098522149795,21.9
1594573291.6219215,1c:bf:ce:15:ec:4d,0.0042149974490772,52.79999923706055,True,0.0068050622298836,False,0.0180104763258215,27.600000381469727
1594573291.931352,b8:27:eb:bf:9d:51,0.0050661284523873,52.6,False,0.0077735039485694,False,0.0207610726761666,21.9
1594573293.170521,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573295.6165757,b8:27:eb:bf:9d:51,0.0050675832445831,52.6,False,0.0077751186989753,False,0.0207656793410938,21.8
1594573299.1729963,1c:bf:ce:15:ec:4d,0.0041851618015998,52.79999923706055,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1594573299.300995,b8:27:eb:bf:9d:51,0.0050735039468345,52.7,False,0.0077816890757185,False,0.0207844244115665,21.9
1594573302.9869945,b8:27:eb:bf:9d:51,0.0050661069948481,52.7,False,0.0077734801307579,False,0.020761004727654,21.9
1594573305.6527295,1c:bf:ce:15:ec:4d,0.0041795987862793,52.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573306.3883948,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573306.6731734,b8:27:eb:bf:9d:51,0.0050367650665846,52.8,False,0.0077408844967245,False,0.0206680277721092,21.9
1594573309.471012,1c:bf:ce:15:ec:4d,0.0041795987862793,52.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573310.3455243,b8:27:eb:bf:9d:51,0.0050661069948481,52.9,False,0.0077734801307579,False,0.020761004727654,21.9
1594573310.7441714,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573314.0315554,b8:27:eb:bf:9d:51,0.0050587652604676,52.9,False,0.0077653291860298,False,0.0207377521836787,21.9
1594573314.8821106,1c:bf:ce:15:ec:4d,0.0042074990028892,53.0,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573315.096377,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.0
1594573317.7169845,b8:27:eb:bf:9d:51,0.0050572705437944,52.9,False,0.0077636693200265,False,0.0207330172177767,21.9
1594573318.9122972,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573321.4033248,b8:27:eb:bf:9d:51,0.0050616919065486,52.9,False,0.0077685788007137,False,0.0207470222972368,21.9
1594573322.729386,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573323.0132298,1c:bf:ce:15:ec:4d,0.0041795987862793,53.09999847412109,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573325.0895233,b8:27:eb:bf:9d:51,0.0050677013032117,52.8,False,0.007775249732834,False,0.0207660531658655,21.8
1594573328.6891642,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573328.7755988,b8:27:eb:bf:9d:51,0.0050720257175172,52.7,False,0.0077800488400808,False,0.0207797447717022,21.8
1594573332.461802,b8:27:eb:bf:9d:51,0.0050499593480372,52.7,False,0.0077555483634472,False,0.0207098522149795,21.8
1594573334.691528,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573336.1448984,b8:27:eb:bf:9d:51,0.0050736221637779,52.7,False,0.0077818202429214,False,0.0207847986383064,21.8
1594573337.748685,1c:bf:ce:15:ec:4d,0.0041963133448826,53.09999847412109,True,0.0067832271499043,False,0.0179487535412632,27.600000381469727
1594573339.830958,b8:27:eb:bf:9d:51,0.0050543361136371,52.6,False,0.0077604102736857,False,0.0207237205998945,21.8
1594573342.0923517,1c:bf:ce:15:ec:4d,0.0041963133448826,53.20000076293945,True,0.0067832271499043,False,0.0179487535412632,27.600000381469727
1594573343.5162537,b8:27:eb:bf:9d:51,0.0050809132964365,52.6,False,0.0077899084611961,False,0.0208078755694641,21.8
1594573345.484718,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573346.4344363,1c:bf:ce:15:ec:4d,0.0042074990028892,53.20000076293945,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573347.20234,b8:27:eb:bf:9d:51,0.0050883729987753,52.6,False,0.0077981803557966,False,0.0208314782472378,21.8
1594573349.8414114,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573350.8882606,b8:27:eb:bf:9d:51,0.0050587438387163,52.5,False,0.0077653053983749,False,0.0207376843260664,21.8
1594573353.4510777,1c:bf:ce:15:ec:4d,0.0041795987862793,53.09999847412109,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573354.574458,b8:27:eb:bf:9d:51,0.0050824539167023,52.4,False,0.0077916170951251,False,0.0208127507740177,21.7
1594573357.2596295,1c:bf:ce:15:ec:4d,0.0041851618015998,53.20000076293945,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1594573358.2573793,b8:27:eb:bf:9d:51,0.0050573292451587,52.4,False,0.007763734509789,False,0.0207332031780534,21.8
1594573359.5657086,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573361.9431336,b8:27:eb:bf:9d:51,0.0050661284523873,52.4,False,0.0077735039485694,False,0.0207610726761666,21.8
1594573363.9152913,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573365.62912,b8:27:eb:bf:9d:51,0.0050602176262391,52.2,False,0.0077669418918962,False,0.0207423526857566,21.7
1594573368.0171256,1c:bf:ce:15:ec:4d,0.0041795987862793,53.09999847412109,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573368.8006885,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573369.3036134,b8:27:eb:bf:9d:51,0.0050735039468345,52.2,False,0.0077816890757185,False,0.0207844244115665,21.8
1594573371.8235831,1c:bf:ce:15:ec:4d,0.0041851618015998,53.09999847412109,True,0.0067701821449695,False,0.0179118847523365,27.5
1594573372.9880586,b8:27:eb:bf:9d:51,0.0050676047092984,52.0,False,0.0077751425228322,False,0.02076574730783,21.7
1594573374.2251337,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573376.673164,b8:27:eb:bf:9d:51,0.0050602390551529,51.9,False,0.0077669656855876,False,0.0207424205615641,21.7
1594573378.0469658,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573378.8398008,1c:bf:ce:15:ec:4d,0.0042300403990848,53.20000076293945,True,0.0068226226447692,False,0.0180601254080464,27.600000381469727
1594573380.359127,b8:27:eb:bf:9d:51,0.0050779523774322,51.9,False,0.0077866242342081,False,0.0207985049674733,21.7
1594573381.8610475,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.0
1594573384.0454297,b8:27:eb:bf:9d:51,0.0050528642918331,51.9,False,0.0077587754371075,False,0.0207190572344002,21.7
1594573384.8057995,1c:bf:ce:15:ec:4d,0.0042149974490772,53.70000076293945,True,0.0068050622298836,False,0.0180104763258215,27.600000381469727
1594573387.731778,b8:27:eb:bf:9d:51,0.0050750419889388,51.8,False,0.0077833955390058,False,0.0207892930722187,21.7
1594573389.9813938,00:0f:00:70:91:0a,0.0042451899304478,73.9000015258789,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594573390.2216876,1c:bf:ce:15:ec:4d,0.0041907333162479,53.20000076293945,True,0.0067767008678073,False,0.0179303078596507,27.600000381469727
1594573391.4180095,b8:27:eb:bf:9d:51,0.0050809132964365,51.7,False,0.0077899084611961,False,0.0208078755694641,21.7
1594573394.3457403,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573394.570706,1c:bf:ce:15:ec:4d,0.0041963133448826,53.29999923706055,True,0.0067832271499043,False,0.0179487535412632,27.600000381469727
1594573395.103991,b8:27:eb:bf:9d:51,0.0050661069948481,51.8,False,0.0077734801307579,False,0.020761004727654,21.7
1594573398.7901328,b8:27:eb:bf:9d:51,0.0050646312386429,51.7,False,0.0077718419783291,False,0.0207563313675601,21.7
1594573400.3111253,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573401.5821724,1c:bf:ce:15:ec:4d,0.0041795987862793,53.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573402.4760473,b8:27:eb:bf:9d:51,0.0050735254403335,51.6,False,0.0077817129238193,False,0.0207844924513862,21.7
1594573406.161959,b8:27:eb:bf:9d:51,0.0050602176262391,51.6,False,0.0077669418918962,False,0.0207423526857566,21.7
1594573406.8081305,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573407.5272634,1c:bf:ce:15:ec:4d,0.0041963133448826,53.5,True,0.0067832271499043,False,0.0179487535412632,27.600000381469727
1594573409.8478882,b8:27:eb:bf:9d:51,0.0050646312386429,51.4,False,0.0077718419783291,False,0.0207563313675601,21.6
1594573411.1621833,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573412.4090643,1c:bf:ce:15:ec:4d,0.0041795987862793,53.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573413.5339863,b8:27:eb:bf:9d:51,0.0050839950731131,51.4,False,0.0077933261803428,False,0.0208176273391441,21.7
1594573414.9775476,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573417.2202115,b8:27:eb:bf:9d:51,0.0050513929618885,51.3,False,0.0077571410152107,False,0.0207143951187531,21.7
1594573418.3535,1c:bf:ce:15:ec:4d,0.0041907333162479,53.59999847412109,True,0.0067767008678073,False,0.0179303078596507,27.5
1594573419.3302882,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573420.9063191,b8:27:eb:bf:9d:51,0.0050974853311734,51.3,False,0.007808280264712,False,0.0208602992190212,21.7
1594573424.594713,b8:27:eb:bf:9d:51,0.0050749826706152,51.1,False,0.0077833297277631,False,0.0207891053067316,21.6
1594573426.4363456,1c:bf:ce:15:ec:4d,0.0041795987862793,53.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573427.9803565,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573428.2807205,b8:27:eb:bf:9d:51,0.0050616919065486,51.0,False,0.0077685788007137,False,0.0207470222972368,21.6
1594573430.2456582,1c:bf:ce:15:ec:4d,0.0042019019021912,53.70000076293945,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
1594573431.9667835,b8:27:eb:bf:9d:51,0.0050675832445831,51.0,False,0.0077751186989753,False,0.0207656793410938,21.6
1594573435.896471,b8:27:eb:bf:9d:51,0.0050720257175172,51.0,False,0.0077800488400808,False,0.0207797447717022,21.6
1594573436.190703,1c:bf:ce:15:ec:4d,0.0042019019021912,53.79999923706055,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
1594573437.7052317,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573439.5820518,b8:27:eb:bf:9d:51,0.0050735632453225,51.0,False,0.0077817548702575,False,0.0207846121266985,21.6
1594573442.0601552,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573443.2681322,b8:27:eb:bf:9d:51,0.0050616919065486,50.9,False,0.0077685788007137,False,0.0207470222972368,21.6
1594573446.946637,b8:27:eb:bf:9d:51,0.0050602176262391,50.9,False,0.0077669418918962,False,0.0207423526857566,21.6
1594573447.5812786,1c:bf:ce:15:ec:4d,0.0041795987862793,53.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573450.6328952,b8:27:eb:bf:9d:51,0.005038295127608,50.9,False,0.0077425855208011,False,0.0206728791750211,21.6
1594573451.2979724,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573454.063013,1c:bf:ce:15:ec:4d,0.0042019019021912,53.59999847412109,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
1594573454.3190105,b8:27:eb:bf:9d:51,0.0050676047092984,50.9,False,0.0077751425228322,False,0.02076574730783,21.6
1594573457.259482,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573458.001942,b8:27:eb:bf:9d:51,0.0050440915160408,50.9,False,0.0077490282796598,False,0.0206912548935579,21.6
1594573461.6882253,b8:27:eb:bf:9d:51,0.0050676639286624,50.9,False,0.0077752082507273,False,0.0207659348220627,21.6
1594573463.7519774,1c:bf:ce:15:ec:4d,0.0042074990028892,53.59999847412109,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573463.76579,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573465.3745,b8:27:eb:bf:9d:51,0.0050661284523873,50.8,False,0.0077735039485694,False,0.0207610726761666,21.6
1594573468.6273026,1c:bf:ce:15:ec:4d,0.0042019019021912,53.59999847412109,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
1594573469.0604205,b8:27:eb:bf:9d:51,0.0050675832445831,50.8,False,0.0077751186989753,False,0.0207656793410938,21.6
1594573470.8008838,00:0f:00:70:91:0a,0.0041157005642269,73.5,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573472.9701262,1c:bf:ce:15:ec:4d,0.0042149974490772,53.79999923706055,True,0.0068050622298836,False,0.0180104763258215,27.600000381469727
1594573473.0020592,b8:27:eb:bf:9d:51,0.0050750419889388,50.8,False,0.0077833955390058,False,0.0207892930722187,21.6
1594573476.6864676,b8:27:eb:bf:9d:51,0.0050543361136371,50.7,False,0.0077604102736858,False,0.0207237205998945,21.6
1594573478.9173095,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573480.3707268,b8:27:eb:bf:9d:51,0.0050676047092984,50.7,False,0.0077751425228322,False,0.02076574730783,21.6
1594573480.5234933,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573483.261429,1c:bf:ce:15:ec:4d,0.0041851618015998,53.900001525878906,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1594573484.039923,b8:27:eb:bf:9d:51,0.0050529015411435,50.7,False,0.0077588168136695,False,0.020719175260069,21.6
1594573485.4145365,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573487.070202,1c:bf:ce:15:ec:4d,0.0041795987862793,54.0,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573487.7251923,b8:27:eb:bf:9d:51,0.0050898566973931,50.6,False,0.0077998251954819,False,0.0208361717674671,21.6
1594573490.3004725,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573491.411341,b8:27:eb:bf:9d:51,0.0050824539167023,50.6,False,0.0077916170951251,False,0.0208127507740177,21.6
1594573491.9499395,1c:bf:ce:15:ec:4d,0.0042263221574755,53.900001525878906,True,0.0068182837580313,False,0.0180478571334623,27.600000381469727
1594573495.0960166,b8:27:eb:bf:9d:51,0.0050616919065486,50.5,False,0.0077685788007137,False,0.0207470222972368,21.5
1594573495.1866949,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573498.781848,b8:27:eb:bf:9d:51,0.0050572705437944,50.5,False,0.0077636693200265,False,0.0207330172177767,21.5
1594573498.9664145,1c:bf:ce:15:ec:4d,0.0042074990028892,53.900001525878906,True,0.0067963024329069,False,0.0179857127558547,27.5
1594573500.075912,00:0f:00:70:91:0a,0.0041157005642269,73.5,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573502.4669492,b8:27:eb:bf:9d:51,0.0051048244239867,50.4,False,0.0078164111234859,False,0.0208835031813425,21.5
1594573506.1532302,b8:27:eb:bf:9d:51,0.0050735254403335,50.4,False,0.0077817129238193,False,0.0207844924513862,21.5
1594573507.0655,1c:bf:ce:15:ec:4d,0.0041795987862793,54.0,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573508.1866083,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573509.8395417,b8:27:eb:bf:9d:51,0.0050676047092984,50.4,False,0.0077751425228322,False,0.02076574730783,21.6
1594573512.4780407,1c:bf:ce:15:ec:4d,0.0041851618015998,54.0,True,0.0067701821449695,False,0.0179118847523365,27.5
1594573512.538782,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573513.5256803,b8:27:eb:bf:9d:51,0.0050794325893284,50.3,False,0.0077882661392507,False,0.020803189640035,21.5
1594573516.287547,1c:bf:ce:15:ec:4d,0.0041795987862793,54.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573517.2118812,b8:27:eb:bf:9d:51,0.0050750419889388,50.3,False,0.0077833955390058,False,0.0207892930722187,21.5
1594573519.0405464,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573520.8981235,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,21.6
1594573522.8536963,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573524.584558,b8:27:eb:bf:9d:51,0.0050602390551529,50.3,False,0.0077669656855876,False,0.0207424205615641,21.5
