ts,device,co,humidity,light,lpg,motion,smoke,temp
1594691287.746978,1c:bf:ce:15:ec:4d,0.004427186101015,59.5,True,0.0070511937491574,False,0.0187071586215,24.100000381469727
1594691289.2267094,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.2
1594691291.721557,00:0f:00:70:91:0a,0.0040158051251387,76.0,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594691292.9126067,b8:27:eb:bf:9d:51,0.005165126569417,49.6,False,0.0078830970019773,False,0.0210738742635082,23.2
1594691296.598895,b8:27:eb:bf:9d:51,0.0051606512081247,49.6,False,0.0078781552935197,False,0.0210597631744649,23.2
1594691297.686304,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594691297.989269,1c:bf:ce:15:ec:4d,0.0044393227660596,59.5,True,0.007065171934738,False,0.0187467746098437,24.100000381469727
1594691300.2849813,b8:27:eb:bf:9d:51,0.0051575838709321,49.5,False,0.0078747676452202,False,0.0210500900655885,23.1
1594691302.0383224,00:0f:00:70:91:0a,0.0039669026530223,76.0,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594691303.9707408,b8:27:eb:bf:9d:51,0.0051408347536563,49.5,False,0.0078562596359791,False,0.0209972472104098,23.1
1594691306.3902228,00:0f:00:70:91:0a,0.0040158051251387,76.0999984741211,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594691307.6567025,b8:27:eb:bf:9d:51,0.0051758116980782,49.6,False,0.0078948907693794,False,0.021107553899815,23.2
1594691311.2810528,00:0f:00:70:91:0a,0.0040654007260613,76.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594691311.3425612,b8:27:eb:bf:9d:51,0.0051423944943033,49.5,False,0.0078579838747714,False,0.0210021697857986,23.2
1594691313.8101077,1c:bf:ce:15:ec:4d,0.0043910039545833,59.70000076293945,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691315.028423,b8:27:eb:bf:9d:51,0.0051408347536563,49.5,False,0.0078562596359791,False,0.0209972472104098,23.2
1594691315.638547,00:0f:00:70:91:0a,0.0039669026530223,76.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.700000762939453
1594691318.1513772,1c:bf:ce:15:ec:4d,0.0043830438373499,59.59999847412109,True,0.0070002640007672,False,0.0185628624857915,24.100000381469727
1594691318.7144294,b8:27:eb:bf:9d:51,0.0051363374853472,49.5,False,0.0078512872526631,False,0.0209830518330136,23.2
1594691319.989525,00:0f:00:70:91:0a,0.0040158051251387,76.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594691322.400717,b8:27:eb:bf:9d:51,0.0051774723313741,49.5,False,0.0078967230972602,False,0.0211127868137087,23.2
1594691323.0280824,1c:bf:ce:15:ec:4d,0.0043910039545833,59.59999847412109,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691325.4167466,00:0f:00:70:91:0a,0.0039669026530223,76.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594691326.0870569,b8:27:eb:bf:9d:51,0.0051515063265917,49.5,False,0.0078680537980754,False,0.0210309201493802,23.1
1594691327.9043975,1c:bf:ce:15:ec:4d,0.0043910039545833,59.70000076293945,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691329.7694416,00:0f:00:70:91:0a,0.0039669026530223,76.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594691329.7745728,b8:27:eb:bf:9d:51,0.0051620582868626,49.5,False,0.007879709122134,False,0.0210642000797919,23.2
1594691333.3157897,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,24.100000381469727
1594691333.4606495,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.2
1594691335.195694,00:0f:00:70:91:0a,0.0040158051251387,76.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594691337.1465795,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.2
1594691338.7293985,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,24.100000381469727
1594691339.5480447,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594691340.8323424,b8:27:eb:bf:9d:51,0.0052034869072179,49.5,False,0.0079254061706701,False,0.0211947130931619,23.2
1594691344.5184224,b8:27:eb:bf:9d:51,0.0051727928868939,49.5,False,0.0078915594236537,False,0.0210980401786106,23.1
1594691344.969315,00:0f:00:70:91:0a,0.0040158051251387,76.5,False,0.0065708681586524,False,0.0173491758964453,19.700000762939453
1594691346.8842645,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,24.100000381469727
1594691348.204151,b8:27:eb:bf:9d:51,0.005166694771675,49.5,False,0.0078848283357576,False,0.0210788182440121,23.2
1594691349.8581817,00:0f:00:70:91:0a,0.0040654007260613,76.5,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594691350.7155652,1c:bf:ce:15:ec:4d,0.004427186101015,59.70000076293945,True,0.0070511937491574,False,0.0187071586215,24.100000381469727
1594691351.8900146,b8:27:eb:bf:9d:51,0.0051743383055779,49.5,False,0.0078932649051683,False,0.0211029106913248,23.2
1594691355.5761938,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.2
1594691355.5927005,1c:bf:ce:15:ec:4d,0.0043910039545833,59.70000076293945,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691356.359133,00:0f:00:70:91:0a,0.0040158051251387,76.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594691359.2782145,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,True,0.0211315866077687,23.2
1594691359.949635,1c:bf:ce:15:ec:4d,0.0044171803752976,59.79999923706055,True,0.0070396618622145,False,0.0186744797905799,24.100000381469727
1594691361.249469,00:0f:00:70:91:0a,0.0039669026530223,76.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.700000762939453
1594691362.9656825,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.2
1594691363.7588391,1c:bf:ce:15:ec:4d,0.0043830438373499,59.79999923706055,True,0.0070002640007672,False,0.0185628624857915,24.100000381469727
1594691366.6532886,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.2
1594691366.6871626,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594691370.3386526,b8:27:eb:bf:9d:51,0.0051728685136301,49.5,False,0.0078916428865171,False,0.0210982785301175,23.2
1594691370.5089295,00:0f:00:70:91:0a,0.0040283292578984,75.9000015258789,False,0.0065856862319028,False,0.0173909710936804,19.700000762939453
1594691374.0261648,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,False,0.0078847657621695,False,0.0210786395581714,23.2
1594691375.0482943,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691375.3987706,00:0f:00:70:91:0a,0.0040158051251387,75.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594691377.7133174,b8:27:eb:bf:9d:51,0.0051514622206606,49.5,False,0.0078680050663654,False,0.0210307810107593,23.2
1594691379.3904328,1c:bf:ce:15:ec:4d,0.0043830438373499,59.79999923706055,True,0.0070002640007672,False,0.0185628624857915,24.100000381469727
1594691379.7513883,00:0f:00:70:91:0a,0.0040158051251387,75.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.700000762939453
1594691381.3994868,b8:27:eb:bf:9d:51,0.005159048679692,49.5,False,0.0078763854882429,False,0.0210547096277281,23.2
1594691383.5657346,00:0f:00:70:91:0a,0.0040654007260613,75.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.700000762939453
1594691384.803618,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691385.0855567,b8:27:eb:bf:9d:51,0.0051514622206606,49.5,False,0.0078680050663654,False,0.0210307810107593,23.2
1594691388.771384,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,False,0.0079016322029699,False,0.0211268070528233,23.2
1594691389.1483474,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691392.3612468,b8:27:eb:bf:9d:51,0.0051775036747199,49.5,False,0.0078967576796635,False,0.0211128855777997,23.2
1594691394.0264094,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691394.9036372,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691396.0579882,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.2
1594691398.3687477,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691399.7453413,b8:27:eb:bf:9d:51,0.0051620582868626,49.5,False,0.007879709122134,False,0.0210642000797919,23.2
1594691400.326816,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.700000762939453
1594691403.2465253,1c:bf:ce:15:ec:4d,0.0043830438373499,59.79999923706055,True,0.0070002640007672,False,0.0185628624857915,24.100000381469727
1594691403.4330149,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474046,False,0.0210643786198468,23.2
1594691407.1203787,b8:27:eb:bf:9d:51,0.0052034869072178,49.6,False,0.0079254061706701,False,0.0211947130931618,23.2
1594691408.9660676,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.700000762939453
1594691410.2597752,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691410.807982,b8:27:eb:bf:9d:51,0.0051880409131662,49.6,False,0.0079083805692744,False,0.0211460811270003,23.2
1594691414.065632,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691414.417641,00:0f:00:70:91:0a,0.0041157005642269,75.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691414.7492752,b8:27:eb:bf:9d:51,0.0052003663054188,49.6,False,0.0079219675639793,False,0.0211848904747246,23.2
1594691418.4480336,b8:27:eb:bf:9d:51,0.0051575397052781,49.6,False,0.0078747188634351,False,0.021049950775893,23.2
1594691418.766019,00:0f:00:70:91:0a,0.0040654007260613,75.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.700000762939453
1594691420.5474048,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691422.1355453,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.2
1594691423.1172314,00:0f:00:70:91:0a,0.0040654007260613,75.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.700000762939453
1594691425.8232749,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.2
1594691428.010398,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691428.0994868,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691429.510759,b8:27:eb:bf:9d:51,0.0051468978500236,49.5,False,0.0078629613656606,False,0.0210163805706167,23.2
1594691433.1966283,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.2
1594691435.1107938,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691436.1251268,00:0f:00:70:91:0a,0.0040654007260613,75.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.700000762939453
1594691436.8823686,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.2
1594691440.8016448,b8:27:eb:bf:9d:51,0.0051973472497941,49.5,False,0.0079186403083075,False,0.0211753862149207,23.2
1594691441.0592,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691444.5074582,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,23.2
1594691444.8689291,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691448.1913974,b8:27:eb:bf:9d:51,0.0051666380916668,49.4,False,0.0078847657621695,False,0.0210786395581714,23.2
1594691449.7501736,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691451.8773406,b8:27:eb:bf:9d:51,0.0051666380916668,49.4,False,0.0078847657621695,False,0.0210786395581714,23.2
1594691455.160997,1c:bf:ce:15:ec:4d,0.0043910039545833,59.79999923706055,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691455.5638163,b8:27:eb:bf:9d:51,0.0051712225602849,49.4,False,0.0078898263100738,False,0.0210930908277875,23.2
1594691456.5894578,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.700000762939453
1594691459.2515368,b8:27:eb:bf:9d:51,0.0051621149092136,49.2,False,0.0078797716474045,False,0.0210643786198467,23.2
1594691461.475806,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.700000762939453
1594691462.722294,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691462.9367974,b8:27:eb:bf:9d:51,0.0051636254200154,49.1,False,0.007881439559989,False,0.0210691413570733,23.2
1594691466.6217406,b8:27:eb:bf:9d:51,0.0051575397052781,49.1,False,0.0078747188634351,False,0.021049950775893,23.2
1594691466.9066436,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.700000762939453
1594691467.6107297,1c:bf:ce:15:ec:4d,0.0044110977295246,59.900001525878906,True,0.0070326479068386,False,0.0186546055685536,24.100000381469727
1594691470.3082056,b8:27:eb:bf:9d:51,0.0051666380916668,49.1,False,0.0078847657621695,False,0.0210786395581714,23.2
1594691470.7210386,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.700000762939453
1594691473.994808,b8:27:eb:bf:9d:51,0.0051621149092136,49.1,False,0.0078797716474046,False,0.0210643786198468,23.2
1594691474.6349697,1c:bf:ce:15:ec:4d,0.0044030268296996,59.900001525878906,True,0.0070233371458773,False,0.0186282253770188,24.100000381469727
1594691475.1052704,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.700000762939453
1594691477.6800191,b8:27:eb:bf:9d:51,0.0051773268095663,48.9,False,0.0078965625363019,False,0.0211123282671012,23.1
1594691478.918712,00:0f:00:70:91:0a,0.0040158051251387,74.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.700000762939453
1594691479.5129066,1c:bf:ce:15:ec:4d,0.0044030268296996,59.900001525878906,True,0.0070233371458773,False,0.0186282253770188,24.100000381469727
1594691481.2596314,b8:27:eb:bf:9d:51,0.005148490843946,48.8,False,0.007864721789266,False,0.0210214067439509,23.1
1594691483.321157,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691484.9585376,b8:27:eb:bf:9d:51,0.0051559746916013,48.8,False,0.0078729902021668,False,0.0210450148587673,23.2
1594691485.4195778,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691488.6452897,b8:27:eb:bf:9d:51,0.0051378393425264,48.6,False,0.0078529479077851,False,0.0209877926757437,23.1
1594691490.3073606,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691491.9432335,1c:bf:ce:15:ec:4d,0.0043910039545833,60.0,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691492.3325849,b8:27:eb:bf:9d:51,0.0051423944943033,48.6,False,0.0078579838747714,False,0.0210021697857986,23.1
1594691496.0163603,b8:27:eb:bf:9d:51,0.0051605483021619,48.6,False,0.0078780416504838,False,0.0210594386729411,23.2
1594691497.3568904,1c:bf:ce:15:ec:4d,0.0043810606493712,60.0,True,0.0069979725489724,False,0.0185563719344664,24.100000381469727
1594691497.357432,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.700000762939453
1594691499.7001386,b8:27:eb:bf:9d:51,0.0051819535396092,48.5,False,0.0079016668112618,False,0.0211269058950378,23.2
1594691501.7095373,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.700000762939453
1594691503.3861806,b8:27:eb:bf:9d:51,0.0051559746916013,48.5,False,0.0078729902021668,False,0.0210450148587673,23.2
1594691505.436919,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.0
1594691507.0701678,b8:27:eb:bf:9d:51,0.0051287991273232,48.4,False,0.0078429498009679,False,0.0209592510869454,23.1
1594691507.6753197,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.700000762939453
1594691510.7539375,b8:27:eb:bf:9d:51,0.005150001985519,48.3,False,0.0078663916182891,False,0.021026174332205,23.1
1594691510.8575923,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691514.4381588,b8:27:eb:bf:9d:51,0.0051773268095663,48.2,False,0.0078965625363019,False,0.0211123282671012,23.1
1594691515.8035178,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691516.2727845,1c:bf:ce:15:ec:4d,0.0043910039545833,59.900001525878906,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691518.121307,b8:27:eb:bf:9d:51,0.0051666380916668,48.1,False,0.0078847657621695,False,0.0210786395581714,23.1
1594691520.6919413,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691521.803924,b8:27:eb:bf:9d:51,0.0051773268095663,48.0,False,0.0078965625363019,False,0.0211123282671012,23.1
1594691524.384029,1c:bf:ce:15:ec:4d,0.0043910039545833,60.0,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691524.5058825,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594691525.490132,b8:27:eb:bf:9d:51,0.0051636254200154,48.0,False,0.007881439559989,False,0.0210691413570733,23.1
1594691528.7743874,1c:bf:ce:15:ec:4d,0.0043910039545833,60.400001525878906,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691529.1744802,b8:27:eb:bf:9d:51,0.005159048679692,47.9,False,0.0078763854882429,False,0.0210547096277281,23.1
1594691532.5855558,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691533.1083162,b8:27:eb:bf:9d:51,0.0051942569915318,47.9,False,0.0079152340275839,False,0.021165656503208,23.1
1594691536.7906897,b8:27:eb:bf:9d:51,0.005159048679692,48.0,False,0.0078763854882429,False,0.0210547096277281,23.1
1594691537.4631813,1c:bf:ce:15:ec:4d,0.0043910039545833,60.0,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691540.4768114,b8:27:eb:bf:9d:51,0.0051424385111458,47.9,False,0.007858032531754,False,0.0210023086989868,23.1
1594691543.4107363,1c:bf:ce:15:ec:4d,0.0043910039545833,60.0,True,0.0070094585431387,False,0.0185889075400507,24.100000381469727
1594691544.1607385,b8:27:eb:bf:9d:51,0.0051468978500236,47.9,False,0.0078629613656606,False,0.0210163805706167,23.1
1594691546.110151,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.700000762939453
1594691547.216673,1c:bf:ce:15:ec:4d,0.0043830438373499,60.0,True,0.0070002640007672,False,0.0185628624857915,24.100000381469727
1594691548.072095,b8:27:eb:bf:9d:51,0.0051880409131662,47.9,False,0.0079083805692744,False,0.0211460811270003,23.1
1594691550.4653254,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594691551.757345,b8:27:eb:bf:9d:51,0.0051834393298908,47.7,False,0.0079033056889811,False,0.0211315866077687,23.1
1594691552.630155,1c:bf:ce:15:ec:4d,0.0043910039545833,60.0,True,0.0070094585431387,False,0.0185889075400507,24.0
1594691554.8156989,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.700000762939453
1594691555.4432895,b8:27:eb:bf:9d:51,0.0051666380916668,47.5,False,0.0078847657621695,False,0.0210786395581714,23.1
1594691559.1132894,1c:bf:ce:15:ec:4d,0.0043910039545833,60.0,True,0.0070094585431387,False,0.0185889075400507,24.0
1594691559.1291313,b8:27:eb:bf:9d:51,0.0051621149092136,47.5,False,0.0078797716474045,False,0.0210643786198467,23.1
1594691559.168786,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691562.8151295,b8:27:eb:bf:9d:51,0.0051438983842784,47.6,False,0.0078596462356252,False,0.0210069157739375,23.1
1594691562.9205885,1c:bf:ce:15:ec:4d,0.0043910039545833,60.0,True,0.0070094585431387,False,0.0185889075400507,24.0
1594691565.1320868,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691566.5013564,b8:27:eb:bf:9d:51,0.0051559746916013,47.6,False,0.0078729902021668,False,0.0210450148587673,23.1
1594691568.3392992,1c:bf:ce:15:ec:4d,0.0044514976308125,60.0,True,0.0070791835001313,False,0.0187864905644235,24.0
1594691569.4857368,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.700000762939453
1594691570.1875112,b8:27:eb:bf:9d:51,0.0051682068206305,47.5,False,0.0078864975372826,False,0.0210835848703118,23.1
1594691573.7523603,1c:bf:ce:15:ec:4d,0.0044514976308125,60.0,True,0.0070791835001313,False,0.0187864905644235,24.0
1594691573.8734407,b8:27:eb:bf:9d:51,0.0051759003743742,47.4,False,0.0078949886181182,False,0.0211078333422639,23.1
1594691574.9130158,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594691577.5585034,b8:27:eb:bf:9d:51,0.005153025662467,47.4,False,0.0078697324096865,False,0.021035712951696,23.1
1594691578.7326674,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.700000762939453
1594691581.2448022,b8:27:eb:bf:9d:51,0.0051666380916668,47.2,False,0.0078847657621695,False,0.0210786395581714,23.0
1594691582.546366,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691584.930815,b8:27:eb:bf:9d:51,0.0051788424300838,47.2,False,0.0078982347295029,False,0.0211171039207309,23.0
1594691586.3631177,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691586.408573,1c:bf:ce:15:ec:4d,0.0044925351230857,61.0,True,0.0071263340765827,False,0.018920178763772,24.0
1594691588.6169262,b8:27:eb:bf:9d:51,0.0051926471852963,47.1,False,0.0079134593739287,False,0.0211605874896448,23.0
1594691590.180006,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.700000762939453
1594691592.3031695,b8:27:eb:bf:9d:51,0.0051666380916668,47.1,False,0.0078847657621695,False,0.0210786395581714,23.0
1594691593.9580815,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,24.0
1594691596.2393963,b8:27:eb:bf:9d:51,0.005166694771675,47.1,False,0.0078848283357576,False,0.0210788182440121,23.0
1594691596.6808856,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594691599.9255211,b8:27:eb:bf:9d:51,0.0051666380916668,47.1,False,0.0078847657621695,False,0.0210786395581714,23.0
1594691600.4380658,1c:bf:ce:15:ec:4d,0.004427186101015,60.0,True,0.0070511937491574,False,0.0187071586215,24.0
1594691601.0293517,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594691603.612051,b8:27:eb:bf:9d:51,0.0051834393298908,47.0,False,0.0079033056889811,False,0.0211315866077687,23.0
1594691606.451438,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594691607.2961988,b8:27:eb:bf:9d:51,0.0051880409131662,47.0,False,0.0079083805692744,False,0.0211460811270003,23.0
1594691610.6583788,1c:bf:ce:15:ec:4d,0.0044514976308125,60.0,True,0.0070791835001313,False,0.0187864905644235,24.100000381469727
1594691610.8057177,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594691610.9804657,b8:27:eb:bf:9d:51,0.0051575709101773,47.0,False,0.0078747533298378,False,0.0210500491899717,23.0
1594691614.6653044,b8:27:eb:bf:9d:51,0.0051318324028667,47.0,False,0.0078463050221395,False,0.0209688289581577,23.0
1594691615.0010953,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,24.0
1594691618.3514128,b8:27:eb:bf:9d:51,0.0051727361301029,47.0,False,0.0078914967857389,False,0.021097861298671,23.0
1594691618.9274187,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594691622.0367246,b8:27:eb:bf:9d:51,0.005209666456763,47.0,False,0.0079322137645954,False,0.0212141603142056,23.0
1594691624.6902304,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,24.0
1594691625.7200615,b8:27:eb:bf:9d:51,0.0051926471852963,46.9,False,0.0079134593739287,False,0.0211605874896448,22.9
1594691626.5050445,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594691629.4054012,b8:27:eb:bf:9d:51,0.0051881867806417,46.9,False,0.0079085414196226,False,0.02114654054692,22.9
1594691630.6370184,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,24.0
