ts,device,co,humidity,light,lpg,motion,smoke,temp
1594644358.3704717,00:0f:00:70:91:0a,0.0037787171666301,76.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644361.761013,b8:27:eb:bf:9d:51,0.0050958508371388,53.1,False,0.0078064689952357,False,0.0208551304163124,21.9
1594644362.0098872,1c:bf:ce:15:ec:4d,0.0042688091805328,59.900001525878906,True,0.0068678000580178,True,0.01818789684471,23.600000381469727
1594644365.4080915,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644365.446847,b8:27:eb:bf:9d:51,0.0050914004303497,53.2,False,0.0078015364489246,False,0.0208410548697773,21.9
1594644369.1329453,b8:27:eb:bf:9d:51,0.0050794325893284,53.2,False,0.0077882661392507,False,0.020803189640035,21.9
1594644370.102515,1c:bf:ce:15:ec:4d,0.004427186101015,59.70000076293945,True,0.0070511937491574,True,0.0187071586215,23.600000381469727
1594644372.4892435,00:0f:00:70:91:0a,0.003813162915034,76.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594644372.8168912,b8:27:eb:bf:9d:51,0.0050676047092984,53.2,False,0.0077751425228322,False,0.02076574730783,21.9
1594644374.982173,1c:bf:ce:15:ec:4d,0.0043870731798839,59.79999923706055,True,0.0070049187753573,True,0.0185760476094597,23.600000381469727
1594644376.5033493,b8:27:eb:bf:9d:51,0.0050868518775239,53.2,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644376.8428512,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644378.7899628,1c:bf:ce:15:ec:4d,0.0043830438373499,60.0,True,0.0070002640007672,True,0.0185628624857915,23.600000381469727
1594644380.186479,b8:27:eb:bf:9d:51,0.0050898566973931,53.1,False,0.0077998251954819,False,0.0208361717674671,21.9
1594644380.6598978,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644383.6803844,1c:bf:ce:15:ec:4d,0.0043592626701468,60.400001525878906,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594644383.8723788,b8:27:eb:bf:9d:51,0.0050735039468345,53.1,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644387.558176,b8:27:eb:bf:9d:51,0.0050899162152845,53.1,False,0.0077998911747065,False,0.0208363600393968,21.9
1594644387.7011108,00:0f:00:70:91:0a,0.0037787171666301,76.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644388.5585532,1c:bf:ce:15:ec:4d,0.0043671732339381,59.900001525878906,True,0.0069819184454147,False,0.0185109026536826,23.200000762939453
1594644391.2443,b8:27:eb:bf:9d:51,0.0050720472038293,53.1,False,0.007780072682129,False,0.0207798127932756,21.9
1594644394.5050032,1c:bf:ce:15:ec:4d,0.0043415449971564,59.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594644394.930305,b8:27:eb:bf:9d:51,0.0050794325893284,53.1,False,0.0077882661392507,False,0.020803189640035,21.9
1594644397.9696949,00:0f:00:70:91:0a,0.0038479695118039,76.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594644398.616272,b8:27:eb:bf:9d:51,0.0050794541116548,53.1,False,0.0077882900116243,False,0.0208032577530293,21.9
1594644398.8489168,1c:bf:ce:15:ec:4d,0.0043513685467255,60.0,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594644402.3023777,b8:27:eb:bf:9d:51,0.0050676047092984,53.1,False,0.0077751425228322,False,0.02076574730783,21.9
1594644405.9548,b8:27:eb:bf:9d:51,0.0050690599880342,53.2,False,0.0077767576831047,False,0.0207703552082699,22.0
1594644409.6587715,b8:27:eb:bf:9d:51,0.0050868518775239,53.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644410.1127927,00:0f:00:70:91:0a,0.0038479695118039,76.5,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594644412.5608926,1c:bf:ce:15:ec:4d,0.004371271200079,60.09999847412109,True,0.0069866572351184,False,0.0185243233636049,23.600000381469727
1594644413.3464327,b8:27:eb:bf:9d:51,0.0050868518775239,53.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644414.4647353,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644417.0343132,b8:27:eb:bf:9d:51,0.0050720472038293,53.1,False,0.007780072682129,False,0.0207798127932756,21.9
1594644417.4350257,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644420.7217689,b8:27:eb:bf:9d:51,0.0050883729987753,53.1,False,0.0077981803557966,False,0.0208314782472378,21.9
1594644422.3235884,1c:bf:ce:15:ec:4d,0.0043910039545833,60.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644424.4075215,b8:27:eb:bf:9d:51,0.0050809132964365,53.1,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644427.686303,00:0f:00:70:91:0a,0.003813162915034,76.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594644428.0937035,b8:27:eb:bf:9d:51,0.0050838869866089,53.1,False,0.0077932063210973,False,0.0208172853401179,21.9
1594644431.779636,b8:27:eb:bf:9d:51,0.0050839140905556,53.1,False,0.0077932363772618,False,0.0208173711005021,21.9
1594644432.5676455,1c:bf:ce:15:ec:4d,0.0043671732339381,60.5,True,0.0069819184454147,False,0.0185109026536826,23.600000381469727
1594644435.2983878,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644435.465532,b8:27:eb:bf:9d:51,0.0050809132964365,53.1,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644436.3769436,1c:bf:ce:15:ec:4d,0.0043910039545833,60.59999847412109,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644439.1495087,b8:27:eb:bf:9d:51,0.0050794325893284,53.1,False,0.0077882661392507,False,0.020803189640035,21.9
1594644440.721521,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644442.8353355,b8:27:eb:bf:9d:51,0.0050824539167023,53.1,False,0.0077916170951251,False,0.0208127507740177,21.9
1594644445.5335836,1c:bf:ce:15:ec:4d,0.0043513685467255,60.400001525878906,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594644446.1499782,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644446.7493875,b8:27:eb:bf:9d:51,0.0050958072776398,53.1,False,0.0078064207224479,False,0.0208549926618293,21.9
1594644449.3411186,1c:bf:ce:15:ec:4d,0.0043830438373499,60.400001525878906,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594644450.4355662,b8:27:eb:bf:9d:51,0.0050914004303497,53.1,False,0.0078015364489246,False,0.0208410548697773,21.9
1594644451.578802,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644454.1217413,b8:27:eb:bf:9d:51,0.0050868518775239,53.0,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644455.3981507,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644456.897002,1c:bf:ce:15:ec:4d,0.0043910039545833,60.5,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644457.8006136,b8:27:eb:bf:9d:51,0.0050868518775239,53.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644461.2359526,1c:bf:ce:15:ec:4d,0.0043830438373499,60.79999923706055,True,0.0070002640007672,False,0.0185628624857915,23.600000381469727
1594644461.3562508,00:0f:00:70:91:0a,0.0036999521670217,76.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594644461.485917,b8:27:eb:bf:9d:51,0.0050720257175172,53.1,False,0.0077800488400808,False,0.0207797447717022,21.9
1594644465.1711164,b8:27:eb:bf:9d:51,0.0050868518775239,53.0,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644467.3229277,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644468.8571932,b8:27:eb:bf:9d:51,0.0050883729987753,53.0,False,0.0077981803557966,False,0.0208314782472378,21.9
1594644471.1371744,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644472.5421152,1c:bf:ce:15:ec:4d,0.0043592626701468,61.09999847412109,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594644472.54312,b8:27:eb:bf:9d:51,0.0050779523774322,53.0,False,0.0077866242342081,False,0.0207985049674733,21.9
1594644474.954502,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644476.2290375,b8:27:eb:bf:9d:51,0.0050868518775239,53.0,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644477.4170914,1c:bf:ce:15:ec:4d,0.0043592626701468,61.09999847412109,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
1594644479.3071914,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644479.9156823,b8:27:eb:bf:9d:51,0.0050749826706152,53.0,False,0.0077833297277631,False,0.0207891053067316,21.9
1594644482.82611,1c:bf:ce:15:ec:4d,0.0043751002767539,61.0,True,0.0069910839771276,False,0.0185368608850375,23.600000381469727
1594644483.602106,b8:27:eb:bf:9d:51,0.0050809132964365,53.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644485.806287,00:0f:00:70:91:0a,0.0037787171666301,76.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644487.2868164,b8:27:eb:bf:9d:51,0.0050809132964365,53.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644489.6219635,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644490.9258797,1c:bf:ce:15:ec:4d,0.0043415449971564,60.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594644490.9717464,b8:27:eb:bf:9d:51,0.0050735254403335,53.0,False,0.0077817129238193,False,0.0207844924513862,21.9
1594644494.6578455,b8:27:eb:bf:9d:51,0.0050735039468345,53.0,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644496.704107,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644498.343756,b8:27:eb:bf:9d:51,0.0050868518775239,53.0,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644500.5172486,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644501.687718,1c:bf:ce:15:ec:4d,0.0043572918258805,60.900001525878906,True,0.0069704867602677,False,0.0184785295746966,23.600000381469727
1594644502.0296743,b8:27:eb:bf:9d:51,0.0050749826706152,53.0,False,0.0077833297277631,False,0.0207891053067316,21.9
1594644505.406385,00:0f:00:70:91:0a,0.0037787171666301,76.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644505.7156312,b8:27:eb:bf:9d:51,0.0050839140905556,53.0,False,0.0077932363772618,False,0.0208173711005021,21.9
1594644508.703414,1c:bf:ce:15:ec:4d,0.0043513685467255,61.0,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594644509.400692,b8:27:eb:bf:9d:51,0.0050735039468345,53.0,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644512.511915,1c:bf:ce:15:ec:4d,0.0043910039545833,60.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644513.3305757,b8:27:eb:bf:9d:51,0.0051048244239867,53.0,False,0.0078164111234859,False,0.0208835031813425,21.9
1594644513.524231,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644517.01803,b8:27:eb:bf:9d:51,0.0051003217633801,53.0,False,0.0078114230843737,False,0.0208692680479785,21.9
1594644517.880211,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644517.930143,1c:bf:ce:15:ec:4d,0.0043671732339381,61.0,True,0.0069819184454147,False,0.0185109026536826,23.600000381469727
1594644520.7059484,b8:27:eb:bf:9d:51,0.0050868897964988,53.0,False,0.0077965359337617,False,0.0208267859862389,21.9
1594644521.737256,1c:bf:ce:15:ec:4d,0.0043910039545833,61.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644524.3868356,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644524.3925772,b8:27:eb:bf:9d:51,0.0050854070903762,53.0,False,0.007794891929253,False,0.0208220949840783,21.9
1594644525.5461352,1c:bf:ce:15:ec:4d,0.0043415449971564,61.09999847412109,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594644528.0767438,b8:27:eb:bf:9d:51,0.0050661284523873,53.0,False,0.0077735039485694,False,0.0207610726761666,21.9
1594644529.3575969,1c:bf:ce:15:ec:4d,0.0043415449971564,61.09999847412109,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594644531.7628896,b8:27:eb:bf:9d:51,0.0050735254403335,53.0,False,0.0077817129238193,False,0.0207844924513862,21.9
1594644535.4487803,b8:27:eb:bf:9d:51,0.0050675832445831,53.0,False,0.0077751186989753,False,0.0207656793410938,21.9
1594644535.7198398,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644536.3714662,1c:bf:ce:15:ec:4d,0.0043910039545833,61.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644539.1346235,b8:27:eb:bf:9d:51,0.0050868518775239,53.0,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644541.7808316,1c:bf:ce:15:ec:4d,0.0044514976308125,61.09999847412109,True,0.0070791835001313,False,0.0187864905644235,23.5
1594644542.77055,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644542.820996,b8:27:eb:bf:9d:51,0.0050765212272127,53.0,False,0.0077850366242897,False,0.0207939752734461,21.9
1594644546.5069606,b8:27:eb:bf:9d:51,0.0050646526890087,53.0,False,0.0077718657900969,False,0.020756399297855,21.9
1594644547.660625,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644547.7429152,1c:bf:ce:15:ec:4d,0.0044171487227958,61.20000076293945,True,0.007039625370338,False,0.0186743763864191,23.600000381469727
1594644550.192818,b8:27:eb:bf:9d:51,0.0051017658433722,53.0,False,0.00781302296615,False,0.0208738338088468,21.9
1594644551.500305,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644552.621259,1c:bf:ce:15:ec:4d,0.0044050815910703,61.29999923706055,True,0.0070257080097115,False,0.0186349425225503,23.600000381469727
1594644553.878833,b8:27:eb:bf:9d:51,0.0050824539167023,53.0,False,0.0077916170951251,False,0.0208127507740177,21.9
1594644557.564897,b8:27:eb:bf:9d:51,0.0051017658433722,53.0,False,0.00781302296615,False,0.0208738338088468,21.9
1594644558.5404265,00:0f:00:70:91:0a,0.0037787171666301,76.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644561.251039,b8:27:eb:bf:9d:51,0.0050735254403335,52.9,False,0.0077817129238193,False,0.0207844924513862,21.9
1594644562.3082857,1c:bf:ce:15:ec:4d,0.0043415449971564,61.400001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594644564.937013,b8:27:eb:bf:9d:51,0.0050943215881613,52.9,False,0.0078047742078756,False,0.0208502940915746,21.9
1594644566.1170506,1c:bf:ce:15:ec:4d,0.004349401797742,61.400001525878906,True,0.0069613537299617,False,0.0184526685948514,23.5
1594644567.7271428,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644568.6189637,b8:27:eb:bf:9d:51,0.0050883729987753,52.9,False,0.0077981803557966,False,0.0208314782472378,21.9
1594644572.3040252,b8:27:eb:bf:9d:51,0.0050735039468345,53.0,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644573.6902266,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644575.2756355,1c:bf:ce:15:ec:4d,0.0043910039545833,61.59999847412109,True,0.0070094585431387,False,0.0185889075400507,23.5
1594644576.2348263,b8:27:eb:bf:9d:51,0.0051197550979484,53.0,False,0.0078329425970963,False,0.0209306860128343,21.9
1594644579.9211338,b8:27:eb:bf:9d:51,0.0050958072776398,53.0,False,0.0078064207224479,False,0.0208549926618293,22.0
1594644581.8032837,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644583.6070583,b8:27:eb:bf:9d:51,0.0050749826706152,52.9,False,0.0077833297277631,False,0.0207891053067316,21.9
1594644585.6198275,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644587.2931848,b8:27:eb:bf:9d:51,0.0050988181696662,52.9,False,0.0078097571347895,False,0.0208645138098088,21.9
1594644587.9005532,1c:bf:ce:15:ec:4d,0.0043751002767539,61.79999923706055,True,0.0069910839771276,False,0.0185368608850375,23.600000381469727
1594644589.972728,00:0f:00:70:91:0a,0.003813162915034,75.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594644590.9319155,b8:27:eb:bf:9d:51,0.0050853691840855,52.9,False,0.0077948498975324,False,0.0208219750516588,21.9
1594644593.8490262,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.5
1594644594.6178887,b8:27:eb:bf:9d:51,0.0051107950930632,53.0,False,0.0078230235433949,False,0.0209023750144154,21.9
1594644598.089311,00:0f:00:70:91:0a,0.003813162915034,75.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594644598.3028505,b8:27:eb:bf:9d:51,0.0050868518775239,52.9,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644598.7263825,1c:bf:ce:15:ec:4d,0.004349401797742,62.0,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594644601.9891129,b8:27:eb:bf:9d:51,0.0050794325893284,52.9,False,0.0077882661392507,False,0.020803189640035,21.9
1594644602.9771078,00:0f:00:70:91:0a,0.0036999521670217,75.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594644605.5835226,b8:27:eb:bf:9d:51,0.00510329208409,52.9,False,0.0078147137368287,False,0.0208786590187822,21.9
1594644609.269694,b8:27:eb:bf:9d:51,0.0050868518775239,52.9,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644612.9572282,b8:27:eb:bf:9d:51,0.0050794325893284,52.9,False,0.0077882661392507,False,0.020803189640035,21.9
1594644616.6447392,b8:27:eb:bf:9d:51,0.0050675832445831,52.9,False,0.0077751186989753,False,0.0207656793410938,21.9
1594644616.7774827,1c:bf:ce:15:ec:4d,0.0043592626701468,62.0,True,0.0069727673788801,False,0.018484987707806,23.5
1594644617.833193,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594644620.3306425,b8:27:eb:bf:9d:51,0.0051317884901967,52.9,False,0.0078462564525828,False,0.0209686903086856,21.9
1594644621.6464236,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644623.2564094,1c:bf:ce:15:ec:4d,0.0043513685467255,62.0,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594644624.0166893,b8:27:eb:bf:9d:51,0.0050839140905556,52.9,False,0.0077932363772618,False,0.0208173711005022,21.9
1594644625.9986167,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594644627.7026467,b8:27:eb:bf:9d:51,0.0051033573556286,52.9,False,0.007814786041572,False,0.0208788653674337,21.9
1594644630.8119998,1c:bf:ce:15:ec:4d,0.0043103467828171,61.900001525878906,True,0.0069160782466835,False,0.0183245012883274,23.5
1594644631.3889363,b8:27:eb:bf:9d:51,0.005079556889653,52.8,False,0.0077884040116823,False,0.0208035830198056,21.9
1594644635.076789,b8:27:eb:bf:9d:51,0.0050735039468345,52.8,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644636.8008964,00:0f:00:70:91:0a,0.0038479695118039,75.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594644638.7649028,b8:27:eb:bf:9d:51,0.0050927984259238,52.8,False,0.0078030860262483,False,0.0208454766884514,21.9
1594644642.4527423,b8:27:eb:bf:9d:51,0.0050809132964365,52.8,False,0.0077899084611961,False,0.0208078755694641,22.0
1594644645.040752,1c:bf:ce:15:ec:4d,0.0043910039545833,62.0,True,0.0070094585431387,False,0.0185889075400507,23.600000381469727
1594644646.1402483,b8:27:eb:bf:9d:51,0.0050735039468345,52.7,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644647.610216,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594644649.827583,b8:27:eb:bf:9d:51,0.0050720257175172,52.7,False,0.0077800488400808,False,0.0207797447717022,21.9
1594644653.5134573,b8:27:eb:bf:9d:51,0.0050868518775239,52.7,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644654.1292038,00:0f:00:70:91:0a,0.0038479695118039,75.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594644657.1987982,b8:27:eb:bf:9d:51,0.0050869113550921,52.7,False,0.007796559836661,False,0.0208268541912647,21.9
1594644659.0190496,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644659.2685251,1c:bf:ce:15:ec:4d,0.0043910039545833,61.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.5
1594644660.8981123,b8:27:eb:bf:9d:51,0.0050883729987753,52.7,False,0.0077981803557966,False,0.0208314782472378,21.9
1594644664.5856552,b8:27:eb:bf:9d:51,0.0050794919673484,52.6,False,0.0077883320007559,False,0.0208033775570489,21.9
1594644666.0641806,00:0f:00:70:91:0a,0.0038831412292531,75.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594644668.2732203,b8:27:eb:bf:9d:51,0.0050794325893284,52.6,False,0.0077882661392507,False,0.020803189640035,21.9
1594644671.959201,b8:27:eb:bf:9d:51,0.0051077324066876,52.6,False,0.0078196319345894,False,0.0208926952338137,21.9
1594644673.556925,1c:bf:ce:15:ec:4d,0.0043910039545833,61.900001525878906,True,0.0070094585431387,False,0.0185889075400507,23.5
1594644674.7686238,00:0f:00:70:91:0a,0.003813162915034,75.5,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594644675.6452131,b8:27:eb:bf:9d:51,0.0050927984259238,52.6,False,0.0078030860262483,False,0.0208454766884514,21.9
1594644678.9709833,1c:bf:ce:15:ec:4d,0.0043910039545833,62.0,True,0.0070094585431387,False,0.0185889075400507,23.5
1594644679.3311515,b8:27:eb:bf:9d:51,0.0050987529537024,52.6,False,0.007809684873826,False,0.0208643075951503,21.9
1594644683.0170605,b8:27:eb:bf:9d:51,0.0050616919065486,52.5,False,0.0077685788007137,False,0.0207470222972368,21.9
1594644683.3260725,1c:bf:ce:15:ec:4d,0.0043910039545833,62.0,True,0.0070094585431387,False,0.0185889075400507,23.5
1594644686.7030623,b8:27:eb:bf:9d:51,0.0050958072776398,52.5,False,0.0078064207224479,False,0.0208549926618293,21.9
1594644687.9994836,00:0f:00:70:91:0a,0.0038831412292531,75.5,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594644690.3553638,b8:27:eb:bf:9d:51,0.0050883945645829,52.5,False,0.0077982042647666,False,0.020831546470567,21.9
1594644691.9469378,1c:bf:ce:15:ec:4d,0.0043910039545833,62.09999847412109,True,0.0070094585431387,False,0.0185889075400507,23.5
1594644692.8903244,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644693.979226,b8:27:eb:bf:9d:51,0.0050898566973931,52.5,False,0.0077998251954819,False,0.0208361717674671,21.9
1594644696.2900743,1c:bf:ce:15:ec:4d,0.0043910039545833,62.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.5
1594644697.67104,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.9
1594644700.0980244,1c:bf:ce:15:ec:4d,0.0043513685467255,62.20000076293945,True,0.0069636307508319,False,0.0184591159636713,23.5
1594644701.3570728,b8:27:eb:bf:9d:51,0.0050943215881613,52.1,False,0.0078047742078756,False,0.0208502940915746,21.9
1594644704.4432027,1c:bf:ce:15:ec:4d,0.0043513685467255,62.5,True,0.0069636307508319,False,0.0184591159636713,23.5
1594644705.0411804,b8:27:eb:bf:9d:51,0.0050735254403335,52.0,False,0.0077817129238193,False,0.0207844924513862,21.9
1594644708.727451,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.9
1594644711.4592478,1c:bf:ce:15:ec:4d,0.0043513685467255,62.5,True,0.0069636307508319,False,0.0184591159636713,23.5
1594644712.4153452,b8:27:eb:bf:9d:51,0.0050868897964988,52.0,False,0.0077965359337617,False,0.0208267859862389,21.9
1594644715.5198412,00:0f:00:70:91:0a,0.003813162915034,75.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594644716.1032934,b8:27:eb:bf:9d:51,0.0050735039468345,51.9,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644719.5595682,1c:bf:ce:15:ec:4d,0.0043910039545833,62.59999847412109,True,0.0070094585431387,False,0.0185889075400507,23.5
1594644719.7910566,b8:27:eb:bf:9d:51,0.0050690599880342,51.8,False,0.0077767576831047,False,0.0207703552082699,21.9
1594644720.9460378,00:0f:00:70:91:0a,0.0038479695118039,75.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594644723.477769,b8:27:eb:bf:9d:51,0.0050602176262391,51.7,False,0.0077669418918962,False,0.0207423526857566,21.9
1594644725.3065517,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644725.5698347,1c:bf:ce:15:ec:4d,0.004349401797742,62.59999847412109,True,0.0069613537299617,False,0.0184526685948514,23.5
1594644727.1655147,b8:27:eb:bf:9d:51,0.0050779523774322,51.7,False,0.0077866242342081,False,0.0207985049674733,21.9
1594644729.1220558,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644729.911116,1c:bf:ce:15:ec:4d,0.0043513685467255,62.70000076293945,True,0.0069636307508319,False,0.0184591159636713,23.5
1594644730.8530853,b8:27:eb:bf:9d:51,0.0050735039468345,51.5,False,0.0077816890757185,False,0.0207844244115665,21.9
