ts,device,co,humidity,light,lpg,motion,smoke,temp
1594530995.4867482,b8:27:eb:bf:9d:51,0.0047498388847298,51.4,False,0.0074193087447508,False,0.0197522010313979,22.0
1594530998.9802358,1c:bf:ce:15:ec:4d,0.0039441707997495,76.5,True,0.0064858658685496,False,0.0171095467943557,25.600000381469727
1594530999.0662885,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594530999.172594,b8:27:eb:bf:9d:51,0.0047644302162776,51.4,False,0.007435789467132,False,0.0197990722604978,22.0
1594531002.8585205,b8:27:eb:bf:9d:51,0.0047551256278988,51.4,False,0.0074252816690803,False,0.0197691872286584,22.0
1594531004.389645,1c:bf:ce:15:ec:4d,0.003923922158217,76.5999984741211,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594531006.5444884,b8:27:eb:bf:9d:51,0.0047551521495894,51.4,False,0.0074253116284633,False,0.0197692724314821,22.0
1594531009.2738106,1c:bf:ce:15:ec:4d,0.0039038516351599,76.5999984741211,True,0.0064378349309393,False,0.0169742377333596,25.600000381469727
1594531010.2307131,b8:27:eb:bf:9d:51,0.0047605689785583,51.4,False,0.0074314296085369,False,0.019786672118499,22.0
1594531011.220827,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594531013.9166343,b8:27:eb:bf:9d:51,0.0047697622192191,51.4,False,0.0074418084119791,False,0.0198161919262933,22.0
1594531014.1530168,1c:bf:ce:15:ec:4d,0.003923922158217,76.5999984741211,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594531017.6029594,b8:27:eb:bf:9d:51,0.0047791869623627,51.4,False,0.0074524428303678,False,0.0198464416760551,22.0
1594531017.7162614,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594531020.1069622,1c:bf:ce:15:ec:4d,0.003923922158217,76.5999984741211,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594531021.28935,b8:27:eb:bf:9d:51,0.0047684672705125,51.5,False,0.0074403468013625,False,0.0198120345850173,22.0
1594531022.6262918,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531024.9770272,b8:27:eb:bf:9d:51,0.0047684938776216,51.5,False,0.0074403768339525,False,0.0198121200078415,22.0
1594531028.0538497,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594531028.664322,b8:27:eb:bf:9d:51,0.0047671240495326,51.5,False,0.007438830589749,False,0.0198077219978969,22.0
1594531028.724787,1c:bf:ce:15:ec:4d,0.003923922158217,76.5999984741211,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594531032.3519993,b8:27:eb:bf:9d:51,0.004752439574164,51.5,False,0.0074222472145968,False,0.0197605575298282,22.0
1594531032.9738266,00:0f:00:70:91:0a,0.0026862320408962,75.80000305175781,False,0.0049124180216695,False,0.0127156386692331,19.5
1594531033.0676153,1c:bf:ce:15:ec:4d,0.003923922158217,76.5,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594531036.0387044,b8:27:eb:bf:9d:51,0.0047617381298984,51.5,False,0.0074327498414266,False,0.0197904270217207,22.0
1594531039.7248306,b8:27:eb:bf:9d:51,0.0047552487673575,51.5,False,0.007425420769257,False,0.0197695828220444,22.0
1594531040.0129764,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531040.0835366,1c:bf:ce:15:ec:4d,0.003923922158217,76.4000015258789,True,0.0064617613693202,False,0.0170416328825074,25.5
1594531043.410932,b8:27:eb:bf:9d:51,0.0047684672705125,51.5,False,0.0074403468013625,False,0.0198120345850173,22.0
1594531044.4258423,1c:bf:ce:15:ec:4d,0.0039476000705958,76.5,True,0.0064899447669802,False,0.0171210407078576,25.600000381469727
1594531045.978778,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531047.0967965,b8:27:eb:bf:9d:51,0.0047617381298984,51.5,False,0.0074327498414266,False,0.0197904270217207,22.0
1594531048.7699451,1c:bf:ce:15:ec:4d,0.003923922158217,76.5,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594531050.329701,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531051.0380723,b8:27:eb:bf:9d:51,0.0047778402753933,51.5,False,0.0074509236502229,False,0.0198421201668948,22.0
1594531052.5767157,1c:bf:ce:15:ec:4d,0.003923922158217,76.4000015258789,True,0.0064617613693202,False,0.0170416328825074,25.5
1594531054.6808743,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531054.7172816,b8:27:eb:bf:9d:51,0.0047551256278988,51.5,False,0.0074252816690803,False,0.0197691872286584,22.0
1594531058.3968258,b8:27:eb:bf:9d:51,0.0047670666750434,51.5,False,0.0074387658234875,False,0.019807537783425,22.0
1594531059.0600743,1c:bf:ce:15:ec:4d,0.003923922158217,76.5,True,0.0064617613693202,False,0.0170416328825074,25.5
1594531060.6415718,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594531062.0832376,b8:27:eb:bf:9d:51,0.0047778018305283,51.5,False,0.0074508802793294,False,0.0198419967935251,22.0
1594531064.4707932,1c:bf:ce:15:ec:4d,0.003923922158217,76.69999694824219,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594531065.530717,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531065.7696006,b8:27:eb:bf:9d:51,0.0047644302162776,51.5,False,0.007435789467132,False,0.0197990722604978,22.0
1594531069.3458593,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531069.4544518,b8:27:eb:bf:9d:51,0.0047551256278988,51.5,False,0.0074252816690803,False,0.0197691872286584,22.0
1594531073.1402564,b8:27:eb:bf:9d:51,0.0047791869623627,51.5,False,0.0074524428303678,False,0.0198464416760551,22.0
1594531076.826445,b8:27:eb:bf:9d:51,0.0047698005898498,51.5,False,0.0074418517192952,False,0.0198163151085772,22.0
1594531079.2366035,1c:bf:ce:15:ec:4d,0.0039509469761531,76.69999694824219,True,0.0064939247522274,False,0.0171322563690263,25.5
1594531080.5109951,b8:27:eb:bf:9d:51,0.0047617381298984,51.5,False,0.0074327498414266,False,0.0197904270217207,22.0
1594531080.6782088,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1594531084.200853,b8:27:eb:bf:9d:51,0.0047551256278988,51.5,False,0.0074252816690803,False,0.0197691872286584,22.0
1594531085.028241,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531086.267624,1c:bf:ce:15:ec:4d,0.0039679890552554,76.4000015258789,True,0.0065141759638279,False,0.0171893318564749,25.5
1594531087.8875802,b8:27:eb:bf:9d:51,0.0047858955169852,51.5,False,0.0074600089008899,False,0.0198679652601619,22.0
1594531088.8639948,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531091.5740042,b8:27:eb:bf:9d:51,0.0047899363356856,51.5,False,0.0074645648184915,False,0.0198809264278267,22.0
1594531091.680761,1c:bf:ce:15:ec:4d,0.003957736516578,76.4000015258789,True,0.0065019956962898,False,0.0171550018552406,25.5
1594531095.2604103,b8:27:eb:bf:9d:51,0.0047604456809743,51.5,False,0.0074312903728097,False,0.0197862761177747,22.0
1594531095.9036746,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531098.9464147,b8:27:eb:bf:9d:51,0.0047604839656032,51.5,False,0.0074313336064331,False,0.0197863990785907,22.0
1594531099.771186,1c:bf:ce:15:ec:4d,0.003957736516578,76.4000015258789,True,0.0065019956962898,False,0.0171550018552406,25.5
1594531102.6324468,b8:27:eb:bf:9d:51,0.0047418532445295,51.5,False,0.0074102831380901,False,0.0197265351833209,22.0
1594531105.0916991,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1594531106.3185616,b8:27:eb:bf:9d:51,0.0047926081452773,51.5,False,0.0074675766302221,False,0.0198894950520925,22.0
1594531107.3181467,1c:bf:ce:15:ec:4d,0.0040093051625002,76.69999694824219,True,0.0065631726148346,False,0.0173274727226912,25.5
1594531108.9084556,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531110.0060685,b8:27:eb:bf:9d:51,0.0047564164192682,51.5,False,0.0074267397168305,False,0.0197733338627828,22.0
1594531112.1941388,1c:bf:ce:15:ec:4d,0.0039679890552554,76.80000305175781,True,0.0065141759638279,False,0.0171893318564749,25.600000381469727
1594531113.6933012,b8:27:eb:bf:9d:51,0.0047551256278988,51.5,False,0.0074252816690803,False,0.0197691872286584,22.0
1594531114.870682,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531116.5396123,1c:bf:ce:15:ec:4d,0.0039441707997495,76.9000015258789,True,0.0064858658685496,False,0.0171095467943557,25.600000381469727
1594531117.3795166,b8:27:eb:bf:9d:51,0.0047325728554772,51.5,False,0.0073997888842174,False,0.0196966956669431,22.0
1594531120.3013096,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531121.0654533,b8:27:eb:bf:9d:51,0.0047471297873722,51.5,False,0.0074162473135717,False,0.0197434950922869,22.0
1594531124.7513463,b8:27:eb:bf:9d:51,0.0047724595128033,51.5,False,0.007444852499089,False,0.0198248505731607,22.0
1594531125.202996,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594531125.69231,1c:bf:ce:15:ec:4d,0.0039629560759538,76.5,True,0.0065081977500595,False,0.0171724817542158,25.5
1594531128.4373856,b8:27:eb:bf:9d:51,0.0047912165321484,51.5,False,0.0074660079848062,False,0.0198850322161154,22.1
1594531130.090051,00:0f:00:70:91:0a,0.0026563642321795,75.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594531130.571185,1c:bf:ce:15:ec:4d,0.0039441707997495,76.5,True,0.0064858658685496,False,0.0171095467943557,25.5
1594531132.1233172,b8:27:eb:bf:9d:51,0.0047751394915225,51.5,False,0.0074478765738839,False,0.0198334525357189,22.0
1594531135.8095703,b8:27:eb:bf:9d:51,0.0047471297873722,51.5,False,0.0074162473135717,False,0.0197434950922869,22.0
1594531135.9813657,1c:bf:ce:15:ec:4d,0.0039509469761531,76.5,True,0.0064939247522274,False,0.0171322563690263,25.600000381469727
1594531139.495875,b8:27:eb:bf:9d:51,0.0047537867190549,51.5,False,0.0074237691532796,False,0.0197648857480691,22.0
1594531140.3509538,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594531143.1817932,b8:27:eb:bf:9d:51,0.0047858569977237,51.5,False,0.0074599654663097,False,0.0198678416953624,22.0
1594531144.6528473,1c:bf:ce:15:ec:4d,0.0039306584203531,76.4000015258789,True,0.0064697841981043,False,0.0170642351166691,25.5
1594531145.7772863,00:0f:00:70:91:0a,0.0026862320408962,75.80000305175781,False,0.0049124180216695,False,0.0127156386692331,19.5
1594531146.867866,b8:27:eb:bf:9d:51,0.0047738044593087,51.5,False,0.0074463701888013,False,0.0198291676026429,22.0
1594531150.5539658,b8:27:eb:bf:9d:51,0.0047644302162776,51.5,False,0.007435789467132,False,0.0197990722604978,22.0
1594531151.769306,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531152.736182,1c:bf:ce:15:ec:4d,0.003957736516578,76.4000015258789,True,0.0065019956962898,False,0.0171550018552406,25.5
1594531154.2402406,b8:27:eb:bf:9d:51,0.0047912551009201,51.5,False,0.0074660514617528,False,0.0198851559082692,22.0
1594531157.6150308,1c:bf:ce:15:ec:4d,0.003957736516578,76.5,True,0.0065019956962898,False,0.0171550018552406,25.5
1594531157.9264314,b8:27:eb:bf:9d:51,0.0047912551009201,51.5,False,0.0074660514617528,False,0.0198851559082692,22.0
1594531158.8081217,00:0f:00:70:91:0a,0.0026563642321795,75.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594531161.6122406,b8:27:eb:bf:9d:51,0.0047751010715972,51.5,False,0.0074478332243465,False,0.0198333292265381,22.0
1594531162.62656,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531165.1673932,1c:bf:ce:15:ec:4d,0.0039441707997495,76.5999984741211,True,0.0064858658685496,False,0.0171095467943557,25.600000381469727
1594531165.2983046,b8:27:eb:bf:9d:51,0.0047791889728446,51.5,False,0.0074524450982779,False,0.0198464481274707,22.0
1594531168.9845667,b8:27:eb:bf:9d:51,0.0047644685376851,51.5,False,0.0074358327322749,False,0.0197991953160364,22.0
1594531169.509978,1c:bf:ce:15:ec:4d,0.003957736516578,76.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594531169.6664038,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531172.6698394,b8:27:eb:bf:9d:51,0.0047551256278988,51.5,False,0.0074252816690803,False,0.0197691872286584,22.0
1594531173.8600638,1c:bf:ce:15:ec:4d,0.003957736516578,76.5,True,0.0065019956962898,False,0.0171550018552406,25.5
1594531175.0928743,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594531176.3559017,b8:27:eb:bf:9d:51,0.0047684672705126,51.5,False,0.0074403468013625,False,0.0198120345850174,22.0
1594531177.668198,1c:bf:ce:15:ec:4d,0.003957736516578,76.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594531179.4489863,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594531180.0417953,b8:27:eb:bf:9d:51,0.004796621574297,51.5,False,0.0074720999170716,False,0.0199023642757082,22.0
1594531181.4774394,1c:bf:ce:15:ec:4d,0.003957736516578,76.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594531183.7268913,b8:27:eb:bf:9d:51,0.0047684672705125,51.5,False,0.0074403468013625,False,0.0198120345850173,22.0
1594531187.4112206,b8:27:eb:bf:9d:51,0.004752439574164,51.5,False,0.0074222472145968,False,0.0197605575298282,22.0
1594531191.0974543,b8:27:eb:bf:9d:51,0.0047724595128033,51.5,False,0.007444852499089,False,0.0198248505731607,22.0
1594531194.7810628,b8:27:eb:bf:9d:51,0.0047684672705125,51.5,False,0.0074403468013625,False,0.0198120345850173,22.0
1594531196.9705722,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594531198.3897047,1c:bf:ce:15:ec:4d,0.003957736516578,76.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.5
1594531198.4650283,b8:27:eb:bf:9d:51,0.0047912551009201,51.5,False,0.0074660514617528,False,0.0198851559082692,22.1
1594531202.150984,b8:27:eb:bf:9d:51,0.0047818518914854,51.5,False,0.0074554487534961,False,0.0198549925995634,22.0
1594531202.9521697,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594531205.8380103,b8:27:eb:bf:9d:51,0.0047577561781879,51.5,False,0.0074282529614345,False,0.0197776375334253,22.0
1594531205.941702,1c:bf:ce:15:ec:4d,0.0039679890552554,76.30000305175781,True,0.0065141759638279,False,0.0171893318564749,25.5
1594531209.5237906,b8:27:eb:bf:9d:51,0.0047684672705125,51.5,False,0.0074403468013625,False,0.0198120345850173,22.1
1594531209.7496097,1c:bf:ce:15:ec:4d,0.003957736516578,76.5,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594531211.6593983,00:0f:00:70:91:0a,0.0027928260727185,75.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594531213.2110236,b8:27:eb:bf:9d:51,0.0047764873140365,51.5,False,0.0074493972727514,False,0.0198377782444888,22.0
1594531216.895507,b8:27:eb:bf:9d:51,0.0047551256278988,51.5,False,0.0074252816690803,False,0.0197691872286584,22.1
1594531217.6304502,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594531220.5807517,b8:27:eb:bf:9d:51,0.0047738044593087,51.5,False,0.0074463701888013,False,0.0198291676026429,22.1
1594531221.4542353,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594531224.2678983,b8:27:eb:bf:9d:51,0.0047604456809743,51.5,False,0.0074312903728097,False,0.0197862761177747,22.1
1594531226.8847651,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594531227.9546406,b8:27:eb:bf:9d:51,0.0047697622192191,51.5,False,0.0074418084119791,False,0.0198161919262933,22.1
1594531229.3396351,1c:bf:ce:15:ec:4d,0.003957736516578,76.30000305175781,True,0.0065019956962898,False,0.0171550018552406,25.5
1594531231.6406915,b8:27:eb:bf:9d:51,0.0047511015332603,51.5,False,0.0074207354430303,False,0.0197562582856007,22.1
1594531233.149185,1c:bf:ce:15:ec:4d,0.0039509469761531,76.30000305175781,True,0.0064939247522274,False,0.0171322563690263,25.5
1594531234.460841,00:0f:00:70:91:0a,0.0027009829693593,76.0,False,0.0049319175017362,False,0.0127695611381079,19.5
1594531235.3286169,b8:27:eb:bf:9d:51,0.0047992976641334,51.5,False,0.0074751153901761,False,0.0199109439068155,22.1
1594531236.9581003,1c:bf:ce:15:ec:4d,0.003957736516578,76.30000305175781,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594531239.016429,b8:27:eb:bf:9d:51,0.0047698492969529,51.5,False,0.0074419066928138,False,0.0198164714739963,22.1
1594531240.766481,1c:bf:ce:15:ec:4d,0.0039679890552554,76.4000015258789,True,0.0065141759638279,False,0.0171893318564749,25.600000381469727
1594531242.6988783,b8:27:eb:bf:9d:51,0.0047711446764056,51.5,False,0.0074433686724251,False,0.0198206299242621,22.1
1594531245.1088798,1c:bf:ce:15:ec:4d,0.0039885857130005,76.4000015258789,True,0.0065386190277033,False,0.0172582376630686,25.600000381469727
1594531246.382063,b8:27:eb:bf:9d:51,0.0047778018305283,51.5,False,0.0074508802793294,False,0.0198419967935251,22.1
1594531247.6797593,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594531249.4619985,1c:bf:ce:15:ec:4d,0.0039782720865971,76.5,True,0.0065263837167778,False,0.0172237437168865,25.600000381469727
1594531250.0662217,b8:27:eb:bf:9d:51,0.0047511015332603,51.5,False,0.0074207354430303,False,0.0197562582856007,22.1
1594531253.752367,b8:27:eb:bf:9d:51,0.0047724595128033,51.5,False,0.007444852499089,False,0.0198248505731607,22.1
1594531256.863821,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594531257.439083,b8:27:eb:bf:9d:51,0.004751150021285,51.5,False,0.0074207902287758,False,0.0197564140867342,22.1
1594531261.1235712,b8:27:eb:bf:9d:51,0.0047604456809743,51.5,False,0.0074312903728097,False,0.0197862761177747,22.1
1594531264.4462216,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1594531264.8083975,b8:27:eb:bf:9d:51,0.0047458683501301,51.5,False,0.0074148216542178,False,0.0197394409598186,22.1
1594531268.4943695,b8:27:eb:bf:9d:51,0.0047658108999606,51.5,False,0.0074373482081448,False,0.0198035056920027,22.1
1594531270.454845,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594531272.177804,b8:27:eb:bf:9d:51,0.0047591050528563,51.5,False,0.0074297763831232,False,0.0197819702080981,22.1
1594531272.6002948,1c:bf:ce:15:ec:4d,0.003957736516578,76.5,True,0.0065019956962898,False,0.0171550018552406,25.5
1594531275.8617036,b8:27:eb:bf:9d:51,0.0047578399629877,51.5,False,0.0074283475916308,False,0.0197779066638765,22.1
1594531275.880659,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594531279.5456803,b8:27:eb:bf:9d:51,0.0047751010715972,51.5,False,0.0074478332243465,False,0.0198333292265381,22.1
1594531281.7561882,1c:bf:ce:15:ec:4d,0.003957736516578,76.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594531283.2295928,b8:27:eb:bf:9d:51,0.0047966601930076,51.5,False,0.0074721434367382,False,0.0199024880962863,22.1
1594531284.535012,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1594531286.6332383,1c:bf:ce:15:ec:4d,0.003957736516578,76.5999984741211,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594531286.9157262,b8:27:eb:bf:9d:51,0.0047471297873722,51.5,False,0.0074162473135717,False,0.0197434950922869,22.1
1594531290.6018178,b8:27:eb:bf:9d:51,0.0047604456809743,51.5,False,0.0074312903728097,False,0.0197862761177747,22.1
1594531291.0381882,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594531294.286152,b8:27:eb:bf:9d:51,0.0047778402753933,51.5,False,0.0074509236502229,False,0.0198421201668948,22.1
1594531295.3923397,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594531297.9715364,b8:27:eb:bf:9d:51,0.0048061092841516,51.5,False,0.0074827887662556,False,0.0199327772784043,22.1
1594531299.2057517,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594531301.4064183,1c:bf:ce:15:ec:4d,0.0039782720865971,76.5999984741211,True,0.0065263837167778,False,0.0172237437168865,25.600000381469727
1594531301.6577146,b8:27:eb:bf:9d:51,0.0047738044593087,51.5,False,0.0074463701888013,False,0.0198291676026429,22.1
1594531305.344022,b8:27:eb:bf:9d:51,0.0047885456128604,51.5,False,0.00746299693483,False,0.0198764658817442,22.1
1594531307.888661,1c:bf:ce:15:ec:4d,0.0039782720865971,76.5999984741211,True,0.0065263837167778,False,0.0172237437168865,25.600000381469727
1594531308.3891835,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.600000381469727
1594531309.0301538,b8:27:eb:bf:9d:51,0.0047644302162776,51.5,False,0.007435789467132,False,0.0197990722604978,22.1
1594531312.715192,b8:27:eb:bf:9d:51,0.0047778018305283,51.5,False,0.0074508802793294,False,0.0198419967935251,22.1
1594531313.836184,1c:bf:ce:15:ec:4d,0.0039458785013948,76.5999984741211,True,0.0064878971930396,False,0.0171152707948864,25.600000381469727
1594531314.3506312,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594531316.3992183,b8:27:eb:bf:9d:51,0.0047644302162776,51.5,False,0.007435789467132,False,0.0197990722604979,22.1
1594531319.7865107,1c:bf:ce:15:ec:4d,0.0039885857130005,76.5,True,0.0065386190277033,False,0.0172582376630686,25.600000381469727
1594531320.085346,b8:27:eb:bf:9d:51,0.0047644302162776,51.5,False,0.007435789467132,False,0.0197990722604978,22.1
1594531323.7694926,b8:27:eb:bf:9d:51,0.0047378903696414,51.5,False,0.0074058026190834,False,0.019713794856732,22.1
1594531324.1479802,1c:bf:ce:15:ec:4d,0.003957736516578,76.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594531325.1509137,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594531327.4541552,b8:27:eb:bf:9d:51,0.0047684672705125,51.5,False,0.0074403468013625,False,0.0198120345850173,22.1
1594531331.1393652,b8:27:eb:bf:9d:51,0.0047247427502313,51.5,False,0.0073909301818267,False,0.0196715089473612,22.1
1594531334.8253996,b8:27:eb:bf:9d:51,0.0047420624854229,51.5,False,0.0074105196819438,False,0.0197272078088261,22.1
1594531334.9110658,1c:bf:ce:15:ec:4d,0.0040093051625002,76.4000015258789,True,0.0065631726148346,False,0.0173274727226912,25.5
1594531337.2998266,00:0f:00:70:91:0a,0.0027928260727185,75.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594531338.5090015,b8:27:eb:bf:9d:51,0.0047724595128033,51.5,False,0.007444852499089,False,0.0198248505731607,22.1
1594531342.193315,b8:27:eb:bf:9d:51,0.0047484665446098,51.5,False,0.0074177579842175,False,0.0197477910284542,22.1
1594531343.2623563,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594531345.87836,b8:27:eb:bf:9d:51,0.0047872468244206,51.5,False,0.0074615325831148,False,0.0198722999362762,22.1
1594531346.2178867,1c:bf:ce:15:ec:4d,0.003957736516578,76.30000305175781,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594531349.5645275,b8:27:eb:bf:9d:51,0.0047458418878569,51.5,False,0.0074147917457912,False,0.0197393559101105,22.1
1594531351.6317365,1c:bf:ce:15:ec:4d,0.003957736516578,76.30000305175781,True,0.0065019956962898,False,0.0171550018552406,25.600000381469727
1594531353.2507467,b8:27:eb:bf:9d:51,0.0047551521495894,51.5,False,0.0074253116284633,False,0.0197692724314821,22.1
1594531356.9346466,b8:27:eb:bf:9d:51,0.0047644788604483,51.5,False,0.0074358443867319,False,0.019799228463872,22.1
1594531358.1206136,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594531358.6626308,1c:bf:ce:15:ec:4d,0.0039885857130005,76.4000015258789,True,0.0065386190277033,False,0.0172582376630686,25.600000381469727
1594531360.594278,b8:27:eb:bf:9d:51,0.0047591433251118,51.5,False,0.0074298196061409,False,0.0197820931370426,22.1
1594531364.276383,b8:27:eb:bf:9d:51,0.0047885456128604,51.5,False,0.00746299693483,False,0.0198764658817442,22.1
1594531364.6206234,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594531367.962666,b8:27:eb:bf:9d:51,0.0047378639584144,51.5,False,0.0074057727544563,False,0.0197137099386221,22.1
1594531368.348435,1c:bf:ce:15:ec:4d,0.0040093051625002,76.5,True,0.0065631726148346,False,0.0173274727226912,25.600000381469727
1594531371.646706,b8:27:eb:bf:9d:51,0.0047724595128033,51.5,False,0.007444852499089,False,0.0198248505731607,22.1
1594531372.155565,1c:bf:ce:15:ec:4d,0.0040162683863564,76.5,True,0.0065714164989946,False,0.0173507224063738,25.600000381469727
