ts,device,co,humidity,light,lpg,motion,smoke,temp
1594608515.3007622,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608517.2533448,b8:27:eb:bf:9d:51,0.0051529691545209,48.3,False,0.0078696699803239,False,0.0210355347009999,21.8
1594608519.1215231,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608519.5029302,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608520.9374084,b8:27:eb:bf:9d:51,0.0051468978500236,48.3,False,0.0078629613656606,False,0.0210163805706167,21.9
1594608523.849151,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360849,25.899999618530277
1594608524.6243,b8:27:eb:bf:9d:51,0.0051287991273232,48.3,False,0.0078429498009679,False,0.0209592510869454,21.8
1594608526.1597674,00:0f:00:70:91:0a,0.0062511682048892,73.69999694824219,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608528.3108168,b8:27:eb:bf:9d:51,0.0051560753882043,48.3,False,0.0078731014326029,False,0.0210453324573504,21.8
1594608531.049111,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608532.0010562,b8:27:eb:bf:9d:51,0.0051408347536563,48.3,False,0.0078562596359791,False,0.0209972472104098,21.8
1594608532.4683733,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608535.685045,b8:27:eb:bf:9d:51,0.0051636254200154,48.3,False,0.007881439559989,False,0.0210691413570733,21.8
1594608537.5512333,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608537.8756368,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608539.3711472,b8:27:eb:bf:9d:51,0.0051498993232253,48.3,False,0.007866278179551,False,0.0210258504470432,21.8
1594608542.977594,00:0f:00:70:91:0a,0.0062511682048892,73.69999694824219,False,0.009050087373422,False,0.0244223914722099,19.100000381469727
1594608543.0573385,b8:27:eb:bf:9d:51,0.0051454369999024,48.3,False,0.0078613468421927,False,0.0210117710232116,21.8
1594608545.484295,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608546.7434864,b8:27:eb:bf:9d:51,0.0051773268095663,48.3,False,0.0078965625363019,False,0.0211123282671012,21.8
1594608546.7966497,00:0f:00:70:91:0a,0.0064031336324037,73.69999694824219,False,0.009208711713479,False,0.0248799097512668,19.0
1594608549.8264444,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608550.4272804,b8:27:eb:bf:9d:51,0.0051575838709321,48.2,False,0.0078747676452202,False,0.0210500900655885,21.7
1594608550.6266468,00:0f:00:70:91:0a,0.0062511682048892,73.69999694824219,False,0.009050087373422,False,0.0244223914722099,19.0
1594608554.112379,b8:27:eb:bf:9d:51,0.0051408347536563,48.3,False,0.0078562596359791,False,0.0209972472104098,21.8
1594608554.167621,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608554.4414697,00:0f:00:70:91:0a,0.0061668866750435,73.69999694824219,False,0.0089616534765079,False,0.0241675593201776,19.0
1594608557.7972836,b8:27:eb:bf:9d:51,0.005166694771675,48.3,False,0.0078848283357576,False,0.0210788182440121,21.8
1594608557.976544,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608561.483394,b8:27:eb:bf:9d:51,0.0051819221653453,48.3,False,0.0079016322029699,False,0.0211268070528233,21.8
1594608565.167346,b8:27:eb:bf:9d:51,0.0051469542815668,48.4,False,0.0078630237309468,False,0.021016558628006,21.8
1594608567.127601,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608568.851301,b8:27:eb:bf:9d:51,0.0051168175433114,48.4,False,0.0078296911459157,False,0.0209214054398309,21.8
1594608569.8050852,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608572.5383017,b8:27:eb:bf:9d:51,0.0050991074141505,48.4,False,0.0078100776220285,False,0.0208654284015414,21.8
1594608574.6815302,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608575.2297702,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608576.2235315,b8:27:eb:bf:9d:51,0.0051378393425264,48.4,False,0.0078529479077851,False,0.0209877926757437,21.7
1594608579.020707,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608579.9096825,b8:27:eb:bf:9d:51,0.0051408347536563,48.4,False,0.0078562596359791,False,0.0209972472104098,21.7
1594608582.8284965,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608583.5957763,b8:27:eb:bf:9d:51,0.0051318886448799,48.4,False,0.0078463672283837,False,0.0209690065357935,21.7
1594608587.2817564,b8:27:eb:bf:9d:51,0.00513334508125,48.4,False,0.0078479780481005,False,0.020973604910762,21.7
1594608587.705466,1c:bf:ce:15:ec:4d,0.0045870755355823,59.400001525878906,True,0.007234507029398,False,0.0192271138611029,25.899999618530277
1594608587.9189868,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,19.0
1594608590.966652,b8:27:eb:bf:9d:51,0.0051621149092136,48.4,False,0.0078797716474046,False,0.0210643786198468,21.7
1594608592.8125136,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608593.1210492,1c:bf:ce:15:ec:4d,0.004617034536263,59.29999923706055,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1594608594.652844,b8:27:eb:bf:9d:51,0.005168150121585,48.4,False,0.0078864349477435,False,0.0210834061363418,21.7
1594608597.463553,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608598.2433658,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608598.339201,b8:27:eb:bf:9d:51,0.0051287991273232,48.4,False,0.0078429498009679,False,0.0209592510869454,21.7
1594608601.280923,1c:bf:ce:15:ec:4d,0.0045573024186244,59.400001525878906,True,0.0072005077932222,False,0.0191306088622734,25.899999618530277
1594608602.0263588,b8:27:eb:bf:9d:51,0.0051409351109874,48.3,False,0.0078563705818576,False,0.0209975639505449,21.7
1594608604.746385,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608605.7133868,b8:27:eb:bf:9d:51,0.0051469983432054,48.3,False,0.0078630724255089,False,0.021016697654559,21.7
1594608606.7206466,1c:bf:ce:15:ec:4d,0.0045404617460951,59.400001525878906,True,0.0071812494906,False,0.019075958981004,25.899999618530277
1594608609.3995433,b8:27:eb:bf:9d:51,0.0051575709101773,48.3,False,0.0078747533298378,False,0.0210500491899717,21.7
1594608612.9332557,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608613.087163,b8:27:eb:bf:9d:51,0.0051605483021619,48.3,False,0.0078780416504838,False,0.0210594386729411,21.6
1594608613.2018027,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608616.774676,b8:27:eb:bf:9d:51,0.0051167737780618,48.3,False,0.0078296427001659,False,0.0209212671637706,21.6
1594608617.825457,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608619.148128,1c:bf:ce:15:ec:4d,0.0045870755355823,59.29999923706055,True,0.007234507029398,False,0.0192271138611029,25.799999237060547
1594608620.46244,b8:27:eb:bf:9d:51,0.0051423944943033,48.3,False,0.0078579838747714,False,0.0210021697857986,21.6
1594608622.1771894,00:0f:00:70:91:0a,0.0062511682048892,73.5999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608624.149671,b8:27:eb:bf:9d:51,0.0051363814426937,48.3,False,0.0078513358597204,False,0.0209831905956008,21.6
1594608627.2307498,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608627.835778,b8:27:eb:bf:9d:51,0.0051363814426937,48.3,False,0.0078513358597204,False,0.0209831905956008,21.6
1594608631.4663367,b8:27:eb:bf:9d:51,0.0051499998836672,48.3,False,0.0078663892958125,False,0.0210261677011716,21.6
1594608631.5751514,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608634.3120432,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,19.0
1594608635.153783,b8:27:eb:bf:9d:51,0.005168150121585,48.3,False,0.0078864349477435,False,0.0210834061363418,21.6
1594608637.5182853,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608638.8416512,b8:27:eb:bf:9d:51,0.0051123461166453,48.3,False,0.0078247409273556,False,0.0209072766027303,21.6
1594608639.2015605,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.0
1594608641.327676,1c:bf:ce:15:ec:4d,0.0045573024186244,59.400001525878906,True,0.0072005077932222,False,0.0191306088622734,25.899999618530277
1594608642.5270076,b8:27:eb:bf:9d:51,0.0051682068206305,48.3,False,0.0078864975372826,False,0.0210835848703118,21.6
1594608645.1658003,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,19.0
1594608645.669253,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608646.214752,b8:27:eb:bf:9d:51,0.0051423944943033,48.4,False,0.0078579838747714,False,0.0210021697857986,21.6
1594608649.901049,b8:27:eb:bf:9d:51,0.0051559746916013,48.3,False,0.0078729902021668,False,0.0210450148587673,21.6
1594608651.0790832,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608651.1318574,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.0
1594608653.5869534,b8:27:eb:bf:9d:51,0.005163656667176,48.4,False,0.0078814740618145,False,0.0210692398780272,21.6
1594608655.4885578,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.0
1594608656.4911096,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608657.168695,b8:27:eb:bf:9d:51,0.0051636254200154,48.3,False,0.007881439559989,False,0.0210691413570733,21.6
1594608660.839128,b8:27:eb:bf:9d:51,0.0051514622206606,48.3,False,0.0078680050663654,False,0.0210307810107593,21.6
1594608664.5372677,b8:27:eb:bf:9d:51,0.0051317884901967,48.4,False,0.0078462564525828,False,0.0209686903086856,21.6
1594608665.2197783,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.0
1594608668.2225342,b8:27:eb:bf:9d:51,0.0051575397052781,48.4,False,0.0078747188634351,False,0.021049950775893,21.6
1594608669.7004485,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608671.9064662,b8:27:eb:bf:9d:51,0.0051727928868939,48.4,False,0.0078915594236537,False,0.0210980401786106,21.6
1594608673.5076878,1c:bf:ce:15:ec:4d,0.0045573024186244,59.29999923706055,True,0.0072005077932222,False,0.0191306088622734,25.799999237060547
1594608674.9690516,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,19.0
1594608675.592248,b8:27:eb:bf:9d:51,0.0051559746916013,48.4,False,0.0078729902021668,False,0.0210450148587673,21.6
1594608679.277263,b8:27:eb:bf:9d:51,0.0051258479246895,48.4,False,0.0078396848369301,False,0.02094993113347,21.6
1594608682.5444436,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.0
1594608682.9625182,b8:27:eb:bf:9d:51,0.0051697506669407,48.3,False,0.0078882017016118,False,0.0210884514084986,21.6
1594608683.197959,1c:bf:ce:15:ec:4d,0.0045488731382352,59.400001525878906,True,0.0071908708788422,False,0.0191032606447434,25.899999618530277
1594608686.6294446,b8:27:eb:bf:9d:51,0.0051378833146242,48.3,False,0.0078529965272223,False,0.0209879314756743,21.6
1594608687.005545,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608690.1191957,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608690.3279915,b8:27:eb:bf:9d:51,0.0051712225602849,48.3,False,0.0078898263100738,False,0.0210930908277875,21.6
1594608691.8837247,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608694.0134754,b8:27:eb:bf:9d:51,0.0051303325606539,48.3,False,0.0078446460583377,False,0.0209640932170676,21.6
1594608695.0129054,00:0f:00:70:91:0a,0.0061668866750435,73.4000015258789,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594608695.6908774,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608697.7013023,b8:27:eb:bf:9d:51,0.0051636254200154,48.3,False,0.007881439559989,False,0.0210691413570733,21.6
1594608699.499962,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608700.4429183,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608701.387626,b8:27:eb:bf:9d:51,0.005140878755177,48.3,False,0.0078563082801062,False,0.020997386084818,21.6
1594608705.0771403,b8:27:eb:bf:9d:51,0.0051621149092136,48.3,False,0.0078797716474046,False,0.0210643786198468,21.6
1594608708.56871,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,19.0
1594608708.6518605,1c:bf:ce:15:ec:4d,0.0045320681993698,59.29999923706055,True,0.0071716435992488,False,0.0190487037791198,25.799999237060547
1594608708.7634022,b8:27:eb:bf:9d:51,0.0051438983842784,48.3,False,0.0078596462356252,False,0.0210069157739375,21.6
1594608712.448544,b8:27:eb:bf:9d:51,0.005153025662467,48.3,False,0.0078697324096865,False,0.021035712951696,21.6
1594608713.528582,1c:bf:ce:15:ec:4d,0.0045870755355823,59.400001525878906,True,0.007234507029398,False,0.0192271138611029,25.899999618530277
1594608716.136286,b8:27:eb:bf:9d:51,0.0051575397052781,48.3,False,0.0078747188634351,False,0.021049950775893,21.6
1594608718.8199043,00:0f:00:70:91:0a,0.0062511682048892,73.30000305175781,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608719.823737,b8:27:eb:bf:9d:51,0.0051620582868626,48.3,False,0.007879709122134,False,0.0210642000797919,21.5
1594608720.547254,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,25.799999237060547
1594608723.5096622,b8:27:eb:bf:9d:51,0.0051560312373748,48.3,False,0.0078730526632459,False,0.0210451932051512,21.5
1594608725.8600392,00:0f:00:70:91:0a,0.0064031336324037,73.4000015258789,False,0.009208711713479,False,0.0248799097512668,18.899999618530277
1594608727.195573,b8:27:eb:bf:9d:51,0.0051727928868939,48.3,False,0.0078915594236537,False,0.0210980401786106,21.5
1594608728.1052454,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,25.799999237060547
1594608730.2062464,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608730.8819976,b8:27:eb:bf:9d:51,0.0051304003219393,48.4,False,0.0078447210114613,False,0.0209643071796289,21.6
1594608732.98536,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,25.799999237060547
1594608734.567973,b8:27:eb:bf:9d:51,0.0051257458147984,48.4,False,0.0078395718617726,False,0.0209496086466877,21.5
1594608738.2539685,b8:27:eb:bf:9d:51,0.0051515063265917,48.5,False,0.0078680537980754,False,0.0210309201493802,21.5
1594608738.327851,00:0f:00:70:91:0a,0.0062511682048892,73.5,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608738.9314396,1c:bf:ce:15:ec:4d,0.0045404617460951,59.400001525878906,True,0.0071812494906,False,0.019075958981004,25.899999618530277
1594608741.9400344,b8:27:eb:bf:9d:51,0.0051468978500236,48.5,False,0.0078629613656606,False,0.0210163805706167,21.5
1594608742.6829903,00:0f:00:70:91:0a,0.0062511682048892,73.69999694824219,False,0.009050087373422,False,0.0244223914722099,19.0
1594608742.7380972,1c:bf:ce:15:ec:4d,0.0045573024186244,59.29999923706055,True,0.0072005077932222,False,0.0191306088622734,25.799999237060547
1594608745.6258934,b8:27:eb:bf:9d:51,0.0051213075006647,48.6,False,0.0078346606755836,False,0.0209355900070299,21.5
1594608747.569475,00:0f:00:70:91:0a,0.0062511682048892,73.69999694824219,False,0.009050087373422,False,0.0244223914722099,19.0
1594608748.1531096,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,25.799999237060547
1594608749.3119156,b8:27:eb:bf:9d:51,0.0051408347536563,48.7,False,0.0078562596359791,False,0.0209972472104098,21.5
1594608751.9247627,00:0f:00:70:91:0a,0.0061668866750435,73.69999694824219,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594608752.998031,b8:27:eb:bf:9d:51,0.0051653159393895,48.8,False,0.0078833060787923,False,0.02107447129737,21.5
1594608756.6841514,b8:27:eb:bf:9d:51,0.0051559746916013,48.9,False,0.0078729902021668,False,0.0210450148587673,21.5
1594608757.8903303,00:0f:00:70:91:0a,0.0061668866750435,73.9000015258789,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594608759.443077,1c:bf:ce:15:ec:4d,0.0045573024186244,59.29999923706055,True,0.0072005077932222,False,0.0191306088622734,25.899999618530277
1594608760.3703854,b8:27:eb:bf:9d:51,0.005165126569417,48.9,False,0.0078830970019773,False,0.0210738742635082,21.5
1594608763.3221889,00:0f:00:70:91:0a,0.0061668866750435,74.0,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594608764.054841,b8:27:eb:bf:9d:51,0.0051317884901967,48.9,False,0.0078462564525828,False,0.0209686903086856,21.5
1594608764.329656,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608767.6836393,b8:27:eb:bf:9d:51,0.005177358151901,48.9,False,0.0078965971178586,False,0.0211124270286373,21.5
1594608768.210317,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608770.2764194,1c:bf:ce:15:ec:4d,0.0045573024186244,59.29999923706055,True,0.0072005077932222,False,0.0191306088622734,25.899999618530277
1594608771.3835528,b8:27:eb:bf:9d:51,0.0051666380916668,49.0,False,0.0078847657621695,False,0.0210786395581714,21.5
1594608772.5628142,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608774.6193771,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608775.0687306,b8:27:eb:bf:9d:51,0.0051575397052781,49.1,False,0.0078747188634351,False,0.021049950775893,21.5
1594608777.4550436,00:0f:00:70:91:0a,0.0061668866750435,74.0,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594608778.4260309,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608778.753043,b8:27:eb:bf:9d:51,0.0051590486796921,49.0,False,0.0078763854882429,False,0.0210547096277281,21.5
1594608782.2409124,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.899999618530277
1594608782.4389524,b8:27:eb:bf:9d:51,0.0051788737829487,49.0,False,0.0078982693198776,False,0.0211172027088766,21.5
1594608785.0407474,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608786.0556655,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608786.1267223,b8:27:eb:bf:9d:51,0.0051469983432054,49.0,False,0.0078630724255089,False,0.021016697654559,21.6
1594608789.390797,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608789.812121,b8:27:eb:bf:9d:51,0.0051469542815668,49.1,False,0.0078630237309468,False,0.021016558628006,21.6
1594608789.8615377,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608793.4975393,b8:27:eb:bf:9d:51,0.0051378393425264,49.2,False,0.0078529479077851,False,0.0209877926757437,21.6
1594608794.7395377,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608797.1833408,b8:27:eb:bf:9d:51,0.0051620582868626,49.5,False,0.007879709122134,False,0.0210642000797919,21.6
1594608798.0486865,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608799.0816846,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608800.7734325,b8:27:eb:bf:9d:51,0.0051575397052781,50.0,False,0.0078747188634351,False,0.021049950775893,21.6
1594608803.4223356,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608803.4659364,00:0f:00:70:91:0a,0.0062511682048892,74.0,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608804.4779308,b8:27:eb:bf:9d:51,0.0051438983842784,50.3,False,0.0078596462356252,False,0.0210069157739375,21.6
1594608808.1605906,b8:27:eb:bf:9d:51,0.0051559746916013,50.5,False,0.0078729902021668,False,0.0210450148587673,21.6
1594608808.2975726,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608809.9688168,00:0f:00:70:91:0a,0.0063155876196307,74.0,False,0.0091174583328431,False,0.0246166424786218,18.899999618530277
1594608811.8434591,b8:27:eb:bf:9d:51,0.0051257896681314,50.5,False,0.0078396203815089,False,0.0209497471458906,21.6
1594608812.1048627,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608814.8690023,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608815.5288014,b8:27:eb:bf:9d:51,0.0051378833146242,50.3,False,0.0078529965272223,False,0.0209879314756743,21.6
1594608815.9127667,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608819.2119782,b8:27:eb:bf:9d:51,0.0051636254200154,50.2,False,0.007881439559989,False,0.0210691413570733,21.6
1594608822.439633,00:0f:00:70:91:0a,0.0062511682048892,74.0999984741211,False,0.009050087373422,False,0.0244223914722099,19.0
1594608822.8696976,b8:27:eb:bf:9d:51,0.0051378393425264,50.2,False,0.0078529479077851,False,0.0209877926757437,21.6
1594608822.928066,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608826.5682,b8:27:eb:bf:9d:51,0.0051257458147984,50.2,False,0.0078395718617726,False,0.0209496086466877,21.7
1594608826.735752,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608830.2538238,b8:27:eb:bf:9d:51,0.0051727361301029,50.1,False,0.0078914967857389,False,0.021097861298671,21.6
1594608831.0919795,00:0f:00:70:91:0a,0.0061668866750435,74.0999984741211,False,0.0089616534765079,False,0.0241675593201776,18.899999618530277
1594608831.6123211,1c:bf:ce:15:ec:4d,0.0045870755355823,59.29999923706055,True,0.007234507029398,False,0.0192271138611029,25.799999237060547
1594608833.939831,b8:27:eb:bf:9d:51,0.0051575397052781,50.2,False,0.0078747188634351,False,0.021049950775893,21.7
1594608835.9501235,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608837.5914226,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608837.6235633,b8:27:eb:bf:9d:51,0.0051788737829487,50.3,False,0.0078982693198776,False,0.0211172027088766,21.7
1594608841.309198,b8:27:eb:bf:9d:51,0.005136425400472,50.3,False,0.00785138446714,False,0.020983329359281,21.7
1594608843.0205493,00:0f:00:70:91:0a,0.0062511682048892,74.19999694824219,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608844.066062,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608844.9676678,b8:27:eb:bf:9d:51,0.0051835850488931,50.4,False,0.0079034664150491,False,0.0211320456526285,21.7
1594608847.3782473,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,19.0
1594608848.6021266,b8:27:eb:bf:9d:51,0.0051287770179085,50.4,False,0.0078429253428908,False,0.0209591812695296,21.7
1594608850.018706,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608852.3083382,b8:27:eb:bf:9d:51,0.0051529691545209,50.5,False,0.0078696699803239,False,0.0210355347009999,21.7
1594608854.978549,00:0f:00:70:91:0a,0.0062511682048892,74.30000305175781,False,0.009050087373422,False,0.0244223914722099,18.899999618530277
1594608855.431929,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594608855.9969366,b8:27:eb:bf:9d:51,0.0051318324028667,50.5,False,0.0078463050221395,False,0.0209688289581577,21.7
