ts,device,co,humidity,light,lpg,motion,smoke,temp
1594545254.5519583,b8:27:eb:bf:9d:51,0.0048856139108304,49.6,False,0.0075721307398094,False,0.0201870976426126,21.2
1594545254.955043,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545257.2528546,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545258.2379332,b8:27:eb:bf:9d:51,0.004893967695043,49.7,False,0.0075814947232333,False,0.0202137649949575,21.2
1594545260.3707614,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545261.9156034,b8:27:eb:bf:9d:51,0.0048884166908593,49.8,False,0.0075752729453086,False,0.0201960459663653,21.2
1594545262.1434734,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545265.602021,b8:27:eb:bf:9d:51,0.0048607102039201,49.8,False,0.0075441891745677,False,0.0201075372361942,21.2
1594545267.5661128,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545268.4641151,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545269.2857304,b8:27:eb:bf:9d:51,0.0048731612317109,49.7,False,0.0075581639677698,False,0.020147326352328,21.2
1594545272.9724886,b8:27:eb:bf:9d:51,0.0048717472037065,49.7,False,0.0075565773875766,False,0.0201428087789691,21.2
1594545273.530421,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545274.9463513,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545276.6551454,b8:27:eb:bf:9d:51,0.0048648481895219,49.9,False,0.0075488346670234,False,0.0201207633534044,21.2
1594545279.4910536,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545280.3413491,b8:27:eb:bf:9d:51,0.0048717472037065,50.0,False,0.0075565773875766,False,0.0201428087789691,21.2
1594545281.9635355,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545283.8549378,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594545284.0276127,b8:27:eb:bf:9d:51,0.0048745408555643,50.1,False,0.0075597118227908,False,0.0201517337232859,21.2
1594545285.7709308,1c:bf:ce:15:ec:4d,0.0038723912259464,74.5999984741211,True,0.0064002618001809,False,0.016868437546734,24.5
1594545287.713557,b8:27:eb:bf:9d:51,0.004893967695043,50.1,False,0.0075814947232333,False,0.0202137649949575,21.2
1594545290.644901,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545291.4001951,b8:27:eb:bf:9d:51,0.0049205758311892,50.3,False,0.0076112910912906,False,0.0202986359325295,21.2
1594545291.969108,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545294.9875774,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545295.0862913,b8:27:eb:bf:9d:51,0.0048579256466937,50.4,False,0.0075410624871757,False,0.0200986356004594,21.2
1594545296.3329504,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545298.7662218,b8:27:eb:bf:9d:51,0.0048940078586805,50.5,False,0.0075815397330603,False,0.020213893182254,21.2
1594545301.4914188,1c:bf:ce:15:ec:4d,0.003865808167978,75.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545302.3017404,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545302.452613,b8:27:eb:bf:9d:51,0.0048690151305133,50.6,False,0.0075535115618202,False,0.0201340794363842,21.2
1594545306.1366477,b8:27:eb:bf:9d:51,0.004893967695043,50.7,False,0.0075814947232333,False,0.0202137649949575,21.2
1594545308.2652087,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545308.5030513,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545309.820428,b8:27:eb:bf:9d:51,0.0048856139108304,50.9,False,0.0075721307398094,False,0.0201870976426126,21.2
1594545313.38141,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.399999618530277
1594545313.5065036,b8:27:eb:bf:9d:51,0.0048634369294563,51.3,False,0.0075472504445922,False,0.0201162528732959,21.2
1594545313.7466922,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545317.1907592,b8:27:eb:bf:9d:51,0.0049009894494435,51.2,False,0.0075893621788471,False,0.0202361721756748,21.2
1594545317.5655694,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545320.876866,b8:27:eb:bf:9d:51,0.0048552024669213,51.1,False,0.0075380042390162,False,0.0200899290537125,21.2
1594545321.3795106,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545321.470403,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545324.561684,b8:27:eb:bf:9d:51,0.0048703684872246,51.1,False,0.0075550303052826,False,0.020138403732833,21.2
1594545327.3403947,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545328.247969,b8:27:eb:bf:9d:51,0.0048884568022186,51.2,False,0.0075753179106622,False,0.0201961740198341,21.2
1594545329.553903,1c:bf:ce:15:ec:4d,0.0038559987176319,74.5999984741211,True,0.006380650805555,False,0.0168132327888275,24.5
1594545331.933253,b8:27:eb:bf:9d:51,0.0048954476288393,51.3,False,0.0075831531600299,False,0.0202184882317654,21.2
1594545332.2319443,00:0f:00:70:91:0a,0.0028723411548629,75.0,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594545335.583956,b8:27:eb:bf:9d:51,0.0048884166908593,51.3,False,0.0075752729453086,False,0.0201960459663653,21.2
1594545336.5795038,00:0f:00:70:91:0a,0.0028723411548629,75.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594545339.2691743,b8:27:eb:bf:9d:51,0.0048940078586805,51.3,False,0.0075815397330603,False,0.020213893182254,21.2
1594545340.8468003,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545342.9551008,b8:27:eb:bf:9d:51,0.0048538291225545,51.2,False,0.0075364617341861,False,0.0200855377779576,21.2
1594545344.6892247,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594545346.6410837,b8:27:eb:bf:9d:51,0.0048801138116122,51.0,False,0.0075659631115912,False,0.0201695343035519,21.2
1594545347.3307202,1c:bf:ce:15:ec:4d,0.0038723912259464,74.5999984741211,True,0.0064002618001809,False,0.016868437546734,24.5
1594545349.045332,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545350.3270369,b8:27:eb:bf:9d:51,0.0048967759760463,51.0,False,0.0075846416084486,False,0.0202227274007422,21.2
1594545351.1396005,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545354.012959,b8:27:eb:bf:9d:51,0.0048607102039201,51.0,False,0.0075441891745677,False,0.0201075372361942,21.2
1594545355.481453,1c:bf:ce:15:ec:4d,0.0038922177262339,74.5999984741211,True,0.0064239503609663,False,0.0169351359914728,24.5
1594545357.6991167,b8:27:eb:bf:9d:51,0.0049052051634958,51.0,False,0.0075940841362784,False,0.0202496214714929,21.2
1594545358.2260852,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545359.289943,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545361.3858836,b8:27:eb:bf:9d:51,0.0048787323774468,51.1,False,0.0075644137152554,False,0.0201651222952072,21.2
1594545363.1143198,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545365.067262,b8:27:eb:bf:9d:51,0.0048800737788083,51.3,False,0.0075659182130913,False,0.020169406451243,21.2
1594545367.3890934,1c:bf:ce:15:ec:4d,0.0038559987176319,74.69999694824219,True,0.006380650805555,False,0.0168132327888275,24.5
1594545368.753379,b8:27:eb:bf:9d:51,0.0048579603854973,51.4,False,0.0075411014972846,False,0.0200987466601496,21.2
1594545371.1970716,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545371.2248244,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545372.4368112,b8:27:eb:bf:9d:51,0.0049079473232724,51.5,False,0.0075971549853583,False,0.0202583683107523,21.2
1594545375.5787747,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545376.120862,b8:27:eb:bf:9d:51,0.0048828729114213,51.5,False,0.0075690573144887,False,0.0201783454349003,21.2
1594545379.782486,b8:27:eb:bf:9d:51,0.0048593350714777,51.4,False,0.0075426451456785,False,0.02010314137587,21.2
1594545379.928289,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545380.8898754,1c:bf:ce:15:ec:4d,0.003865808167978,74.5,True,0.0063923889965834,False,0.0168462742940415,24.399999618530277
1594545383.4687195,b8:27:eb:bf:9d:51,0.004893967695043,51.3,False,0.0075814947232333,False,0.0202137649949575,21.2
1594545384.2807553,00:0f:00:70:91:0a,0.0025840713517823,75.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545384.6965597,1c:bf:ce:15:ec:4d,0.0038559987176319,74.80000305175781,True,0.0063806508055549,False,0.0168132327888275,24.5
1594545387.152863,b8:27:eb:bf:9d:51,0.0048912013994391,51.2,False,0.0075783943973852,False,0.020204935439421,21.2
1594545389.1806414,00:0f:00:70:91:0a,0.0025559100369401,75.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545390.83256,b8:27:eb:bf:9d:51,0.0049164370360273,51.1,False,0.0076066593112286,False,0.0202854414421301,21.2
1594545393.3174028,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.399999618530277
1594545394.516429,b8:27:eb:bf:9d:51,0.0048982166808655,51.0,False,0.0075862558303191,False,0.0202273248423592,21.2
1594545395.6802433,00:0f:00:70:91:0a,0.0025559100369401,75.0,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545398.2020016,b8:27:eb:bf:9d:51,0.004893967695043,51.0,False,0.0075814947232333,False,0.0202137649949576,21.2
1594545400.3298311,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545400.5692227,00:0f:00:70:91:0a,0.0025559100369401,75.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545401.8875582,b8:27:eb:bf:9d:51,0.0048594437433679,50.9,False,0.0075427671692597,False,0.0201034887755695,21.2
1594545405.5715191,b8:27:eb:bf:9d:51,0.0048982568845249,50.9,False,0.0075863008741836,False,0.0202274531320852,21.2
1594545407.884657,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545409.2207465,00:0f:00:70:91:0a,0.0025840713517823,75.0,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545409.257202,b8:27:eb:bf:9d:51,0.0048800737788083,50.9,False,0.0075659182130913,False,0.020169406451243,21.2
1594545412.943273,b8:27:eb:bf:9d:51,0.0048800737788083,50.9,False,0.0075659182130913,False,0.020169406451243,21.2
1594545414.6475427,00:0f:00:70:91:0a,0.0025840713517823,75.0,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545416.62824,b8:27:eb:bf:9d:51,0.0048703684872246,50.9,False,0.0075550303052826,False,0.020138403732833,21.2
1594545417.0382493,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545420.2895155,b8:27:eb:bf:9d:51,0.0048538488549522,51.0,False,0.007536483897959,False,0.0200856008744013,21.2
1594545423.2888522,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545423.9747472,b8:27:eb:bf:9d:51,0.004893967695043,51.1,False,0.0075814947232333,False,0.0202137649949575,21.2
1594545425.1981435,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.399999618530277
1594545427.5607777,b8:27:eb:bf:9d:51,0.0048524215303587,51.1,False,0.0075348806378064,False,0.0200810367015512,21.2
1594545427.6391554,00:0f:00:70:91:0a,0.0025840713517823,75.0,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545431.2466571,b8:27:eb:bf:9d:51,0.0048786923576481,51.2,False,0.0075643688278266,False,0.0201649944762089,21.2
1594545431.4569442,00:0f:00:70:91:0a,0.0025559100369401,75.0,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545431.689166,1c:bf:ce:15:ec:4d,0.003865808167978,74.5,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545434.932591,b8:27:eb:bf:9d:51,0.0048648481895219,51.2,False,0.0075488346670234,False,0.0201207633534044,21.2
1594545435.2894506,00:0f:00:70:91:0a,0.0025281003762908,75.0,False,0.0047014755735209,False,0.012133257760378,19.299999237060547
1594545435.497353,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.399999618530277
1594545438.6185634,b8:27:eb:bf:9d:51,0.0048787704887589,51.3,False,0.0075644564619728,False,0.0201652440184801,21.2
1594545442.3045588,b8:27:eb:bf:9d:51,0.0048607102039201,51.4,False,0.0075441891745677,False,0.0201075372361942,21.2
1594545442.515923,1c:bf:ce:15:ec:4d,0.003865808167978,74.5,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545445.019843,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545445.9908395,b8:27:eb:bf:9d:51,0.0048745408555643,51.5,False,0.0075597118227908,False,0.0201517337232859,21.2
1594545446.856773,1c:bf:ce:15:ec:4d,0.003865808167978,74.5,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545449.6767542,b8:27:eb:bf:9d:51,0.0049121699072232,51.6,False,0.0076018827819844,False,0.0202718351803855,21.3
1594545449.9120393,00:0f:00:70:91:0a,0.0025840713517823,75.0,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545453.3598435,b8:27:eb:bf:9d:51,0.0048607102039201,51.7,False,0.0075441891745677,False,0.0201075372361942,21.2
1594545454.409951,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545455.8736198,00:0f:00:70:91:0a,0.0025559100369401,75.0,False,0.0047388314128738,False,0.0122362641708158,19.399999618530277
1594545457.0459893,b8:27:eb:bf:9d:51,0.0048884166908593,51.7,False,0.0075752729453086,False,0.0201960459663653,21.2
1594545460.7309942,b8:27:eb:bf:9d:51,0.0048565514182895,51.7,False,0.0075395192287801,False,0.0200942420579129,21.2
1594545461.304703,00:0f:00:70:91:0a,0.0025559100369401,75.0,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545463.0296392,1c:bf:ce:15:ec:4d,0.003865808167978,74.5,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545464.4175088,b8:27:eb:bf:9d:51,0.0048856139108304,51.7,False,0.0075721307398094,False,0.0201870976426126,21.2
1594545465.1188197,00:0f:00:70:91:0a,0.0025840713517823,75.0,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545468.1013997,b8:27:eb:bf:9d:51,0.0048912013994391,51.6,False,0.0075783943973852,False,0.020204935439421,21.2
1594545471.656484,1c:bf:ce:15:ec:4d,0.003865808167978,75.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545471.786279,b8:27:eb:bf:9d:51,0.0048689553891797,51.6,False,0.0075534445171154,False,0.0201338885423252,21.2
1594545472.1610453,00:0f:00:70:91:0a,0.0025840713517823,75.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545475.4634602,1c:bf:ce:15:ec:4d,0.003865808167978,74.5,True,0.0063923889965834,False,0.0168462742940415,24.399999618530277
1594545475.4713516,b8:27:eb:bf:9d:51,0.0048884568022186,51.6,False,0.0075753179106622,False,0.0201961740198341,21.2
1594545479.1574357,b8:27:eb:bf:9d:51,0.0048607102039201,51.6,False,0.0075441891745677,False,0.0201075372361942,21.2
1594545480.2722363,00:0f:00:70:91:0a,0.0025840713517823,75.0,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545482.8409846,b8:27:eb:bf:9d:51,0.004893967695043,51.6,False,0.0075814947232333,False,0.0202137649949575,21.3
1594545486.2343009,00:0f:00:70:91:0a,0.0025559100369401,75.0,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545486.5256135,b8:27:eb:bf:9d:51,0.0049163449538711,51.6,False,0.0076065562486158,False,0.0202851478552616,21.2
1594545490.2107527,b8:27:eb:bf:9d:51,0.0048552024669213,51.6,False,0.0075380042390162,False,0.0200899290537125,21.2
1594545491.1600308,00:0f:00:70:91:0a,0.0025840713517823,75.0,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545493.8889575,b8:27:eb:bf:9d:51,0.0049079473232724,51.6,False,0.0075971549853583,False,0.0202583683107523,21.2
1594545496.048256,00:0f:00:70:91:0a,0.0025559100369401,75.0,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545497.5749338,b8:27:eb:bf:9d:51,0.0048676373013279,51.7,False,0.0075519652352758,False,0.0201296766639281,21.3
1594545499.6363823,1c:bf:ce:15:ec:4d,0.0038773515077624,74.4000015258789,True,0.0064061914496613,False,0.0168851317245241,24.399999618530277
1594545500.4187424,00:0f:00:70:91:0a,0.0025840713517823,75.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545501.2611537,b8:27:eb:bf:9d:51,0.0048828729114213,51.7,False,0.0075690573144887,False,0.0201783454349003,21.3
1594545504.7696953,00:0f:00:70:91:0a,0.0025006374216621,75.19999694824219,False,0.0046644737448207,False,0.0120312825089417,19.399999618530277
1594545504.9471984,b8:27:eb:bf:9d:51,0.0048953891275447,51.8,False,0.0075830876052034,False,0.0202183015299343,21.3
1594545505.576642,1c:bf:ce:15:ec:4d,0.0038723912259464,74.5999984741211,True,0.0064002618001809,False,0.016868437546734,24.5
1594545508.633301,b8:27:eb:bf:9d:51,0.0048718798766278,51.8,False,0.0075567262558342,False,0.0201432326585282,21.3
1594545509.930805,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545511.2720757,00:0f:00:70:91:0a,0.0025559100369401,75.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545512.319601,b8:27:eb:bf:9d:51,0.004889854573387,51.9,False,0.0075768847665247,False,0.0202006361838658,21.3
1594545515.0856783,00:0f:00:70:91:0a,0.0025281003762908,75.0999984741211,False,0.0047014755735209,False,0.012133257760378,19.299999237060547
1594545516.0056577,b8:27:eb:bf:9d:51,0.0048635115900351,51.9,False,0.0075473342586685,False,0.0201164915008738,21.3
1594545518.018787,1c:bf:ce:15:ec:4d,0.0038789871527001,74.5999984741211,True,0.0064081462819276,False,0.0168906355383803,24.5
1594545519.6791396,b8:27:eb:bf:9d:51,0.0048884166908593,51.9,False,0.0075752729453086,False,0.0201960459663653,21.3
1594545522.658762,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545522.8954513,1c:bf:ce:15:ec:4d,0.0038723912259464,74.5999984741211,True,0.0064002618001809,False,0.016868437546734,24.5
1594545523.295713,b8:27:eb:bf:9d:51,0.0048607102039201,52.0,False,0.0075441891745677,False,0.0201075372361942,21.3
1594545526.4727626,00:0f:00:70:91:0a,0.0025559100369401,75.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545526.981747,b8:27:eb:bf:9d:51,0.004895407451641,52.0,False,0.007583108138669,False,0.0202183600097602,21.3
1594545530.28729,00:0f:00:70:91:0a,0.0025006374216621,75.19999694824219,False,0.0046644737448207,False,0.0120312825089417,19.299999237060547
1594545530.6487126,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,21.3
1594545533.1162546,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545534.3426275,b8:27:eb:bf:9d:51,0.0048648481895219,52.1,False,0.0075488346670234,False,0.0201207633534044,21.3
1594545538.0276604,b8:27:eb:bf:9d:51,0.0048483500389767,52.2,False,0.0075303065673937,False,0.0200680155680765,21.3
1594545541.0944214,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1594545541.208623,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545541.7155774,b8:27:eb:bf:9d:51,0.0049079473232724,52.2,False,0.0075971549853583,False,0.0202583683107523,21.3
1594545545.401335,b8:27:eb:bf:9d:51,0.0049023378764787,52.2,False,0.0075908726536955,False,0.0202404743173992,21.3
1594545545.5664918,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545545.987266,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545549.0864413,b8:27:eb:bf:9d:51,0.0049080392249404,52.2,False,0.0075972578946103,False,0.0202586614360356,21.3
1594545552.77247,b8:27:eb:bf:9d:51,0.0048579256466937,52.3,False,0.0075410624871757,False,0.0200986356004594,21.3
1594545554.1372468,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594545556.4583857,b8:27:eb:bf:9d:51,0.0048940480226962,52.2,False,0.007581584743209,False,0.0202140213705187,21.3
1594545556.8672152,1c:bf:ce:15:ec:4d,0.0038789871527001,74.5999984741211,True,0.0064081462819276,False,0.0168906355383803,24.5
1594545560.1087365,00:0f:00:70:91:0a,0.0025840713517823,75.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545560.1446922,b8:27:eb:bf:9d:51,0.004893967695043,52.2,False,0.0075814947232333,False,0.0202137649949575,21.3
1594545563.8307283,b8:27:eb:bf:9d:51,0.0049163449538711,52.2,False,0.0076065562486158,False,0.0202851478552616,21.3
1594545564.9984374,00:0f:00:70:91:0a,0.0025840713517823,75.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545567.5167549,b8:27:eb:bf:9d:51,0.0049219728001591,52.3,False,0.0076128542143543,False,0.0203030889040293,21.3
1594545567.6255777,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545568.812378,00:0f:00:70:91:0a,0.0025559100369401,23.899999618530277,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545571.2029307,b8:27:eb:bf:9d:51,0.0048884166908593,52.3,False,0.0075752729453086,False,0.0201960459663653,21.3
1594545573.0399108,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545574.888831,b8:27:eb:bf:9d:51,0.0048954476288393,52.3,False,0.0075831531600299,False,0.0202184882317654,21.3
1594545576.3909523,00:0f:00:70:91:0a,0.0025559100369401,75.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545578.5748582,b8:27:eb:bf:9d:51,0.0048772764875949,52.2,False,0.0075627806791715,False,0.0201604721838528,21.3
1594545581.1203814,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545581.2762802,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545582.2611618,b8:27:eb:bf:9d:51,0.0048856139108304,52.2,False,0.0075721307398094,False,0.0201870976426126,21.3
1594545585.092213,00:0f:00:70:91:0a,0.0025559100369401,75.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545585.9472203,b8:27:eb:bf:9d:51,0.0048828729114213,52.2,False,0.0075690573144887,False,0.0201783454349003,21.3
1594545587.0662775,1c:bf:ce:15:ec:4d,0.0038723912259464,74.69999694824219,True,0.0064002618001809,False,0.016868437546734,24.5
1594545589.6333077,b8:27:eb:bf:9d:51,0.0048996063669651,52.2,False,0.0075878127643997,False,0.0202317591866538,21.3
1594545590.5124495,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545593.3172915,b8:27:eb:bf:9d:51,0.0048469245699355,52.2,False,0.0075287048894342,False,0.0200634561543376,21.3
1594545594.618835,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545594.870073,00:0f:00:70:91:0a,0.0025840713517823,75.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.399999618530277
1594545597.003151,b8:27:eb:bf:9d:51,0.0049023378764787,52.2,False,0.0075908726536955,False,0.0202404743173992,21.3
1594545599.2225866,00:0f:00:70:91:0a,0.0026563642321795,75.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.299999237060547
1594545600.582911,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.5
1594545600.6569529,b8:27:eb:bf:9d:51,0.0048982568845249,52.2,False,0.0075863008741836,False,0.0202274531320852,21.3
1594545604.1114483,00:0f:00:70:91:0a,0.0025559100369401,75.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.299999237060547
1594545604.3429768,b8:27:eb:bf:9d:51,0.0048912013994391,52.2,False,0.0075783943973853,False,0.0202049354394211,21.3
1594545608.0289452,b8:27:eb:bf:9d:51,0.0048690151305133,52.2,False,0.0075535115618202,False,0.0201340794363842,21.3
1594545610.669209,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.299999237060547
1594545611.9653437,b8:27:eb:bf:9d:51,0.0049079876186059,52.2,False,0.007597200107158,False,0.0202584968350264,21.3
