ts,device,co,humidity,light,lpg,motion,smoke,temp
1594655246.1152823,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655247.402826,b8:27:eb:bf:9d:51,0.0051727361301029,51.5,False,0.0078914967857389,False,0.021097861298671,22.2
1594655251.088984,b8:27:eb:bf:9d:51,0.005162146145884,51.5,False,0.0078798061404384,False,0.0210644771142745,22.2
1594655252.076231,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655253.8108454,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655254.7752676,b8:27:eb:bf:9d:51,0.0051559746916013,51.5,False,0.0078729902021668,False,0.0210450148587673,22.2
1594655256.4281602,00:0f:00:70:91:0a,0.0040654007260613,75.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594655258.4611678,b8:27:eb:bf:9d:51,0.0051620582868626,51.5,False,0.007879709122134,False,0.0210642000797919,22.2
1594655261.364291,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655262.1471589,b8:27:eb:bf:9d:51,0.0051666380916668,51.5,False,0.0078847657621695,False,0.0210786395581714,22.2
1594655265.8384895,b8:27:eb:bf:9d:51,0.0051926786340952,51.5,False,0.0079134940446056,False,0.0211606865201308,22.2
1594655266.1907432,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655269.485554,b8:27:eb:bf:9d:51,0.0051926786340952,51.5,False,0.0079134940446055,False,0.0211606865201308,22.2
1594655271.0782788,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655273.0879624,b8:27:eb:bf:9d:51,0.0051712225602849,51.4,False,0.0078898263100738,False,0.0210930908277875,22.2
1594655276.7887192,b8:27:eb:bf:9d:51,0.0051788424300838,51.4,False,0.0078982347295029,False,0.0211171039207309,22.2
1594655277.1993256,1c:bf:ce:15:ec:4d,0.0042451449959396,61.79999923706055,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655280.477018,b8:27:eb:bf:9d:51,0.0051666380916668,51.3,False,0.0078847657621695,False,0.0210786395581714,22.2
1594655281.0127995,1c:bf:ce:15:ec:4d,0.0042375849738603,61.79999923706055,True,0.0068314233121212,False,0.0180850110751636,24.100000381469727
1594655281.3532095,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655284.1651654,b8:27:eb:bf:9d:51,0.0051773268095663,51.3,False,0.0078965625363019,False,0.0211123282671012,22.2
1594655285.1702695,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655287.8531013,b8:27:eb:bf:9d:51,0.0051636254200154,51.3,False,0.007881439559989,False,0.0210691413570733,22.2
1594655291.540797,b8:27:eb:bf:9d:51,0.0051712225602849,51.3,False,0.0078898263100738,False,0.0210930908277875,22.2
1594655292.33112,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655294.4022005,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655295.2286518,b8:27:eb:bf:9d:51,0.0051559746916013,51.3,False,0.0078729902021668,False,0.0210450148587673,22.2
1594655296.677603,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655298.9155817,b8:27:eb:bf:9d:51,0.0051559746916013,51.3,False,0.0078729902021668,False,0.0210450148587673,22.2
1594655300.367002,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655302.6032643,b8:27:eb:bf:9d:51,0.0051727361301029,51.3,False,0.0078914967857389,False,0.021097861298671,22.2
1594655304.1810155,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655305.3113873,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655306.2915084,b8:27:eb:bf:9d:51,0.005168150121585,51.3,False,0.0078864349477435,False,0.0210834061363418,22.2
1594655309.0702586,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655309.980129,b8:27:eb:bf:9d:51,0.0051788424300838,51.3,False,0.0078982347295029,False,0.0211171039207309,22.1
1594655310.7229118,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655313.6677866,b8:27:eb:bf:9d:51,0.0051834393298908,51.4,False,0.0079033056889811,False,0.0211315866077687,22.1
1594655313.9523993,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594655317.3555653,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,22.1
1594655317.76832,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594655319.8856242,1c:bf:ce:15:ec:4d,0.0042565627316058,62.0,True,0.0068535415324248,False,0.0181475644618616,24.100000381469727
1594655321.0435438,b8:27:eb:bf:9d:51,0.0051575397052781,51.5,False,0.0078747188634351,False,0.021049950775893,22.1
1594655322.1180706,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594655324.7310925,b8:27:eb:bf:9d:51,0.005183470714697,51.4,False,0.007903340306099,False,0.021131685476618,22.1
1594655326.4683578,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655328.4187598,b8:27:eb:bf:9d:51,0.005159048679692,51.5,False,0.0078763854882429,False,0.0210547096277281,22.2
1594655328.5130544,1c:bf:ce:15:ec:4d,0.0042319419213859,62.0,True,0.0068248411595334,False,0.0180663985010862,24.100000381469727
1594655331.3584795,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655332.1066887,b8:27:eb:bf:9d:51,0.0051788424300838,51.4,False,0.0078982347295029,False,0.0211171039207309,22.1
1594655335.7090013,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655335.7949457,b8:27:eb:bf:9d:51,0.0051773268095663,51.4,False,0.0078965625363019,False,0.0211123282671012,22.1
1594655338.1967635,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655339.4800253,b8:27:eb:bf:9d:51,0.0051774723313741,51.4,False,0.0078967230972602,False,0.0211127868137087,22.1
1594655341.6721592,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655343.166181,b8:27:eb:bf:9d:51,0.0051620582868626,51.4,False,0.007879709122134,False,0.0210642000797919,22.1
1594655346.5636027,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655346.783887,b8:27:eb:bf:9d:51,0.0051819221653453,51.4,False,0.0079016322029699,False,0.0211268070528233,22.1
1594655350.4716408,b8:27:eb:bf:9d:51,0.005168150121585,51.3,False,0.0078864349477435,False,0.0210834061363418,22.1
1594655354.1576705,b8:27:eb:bf:9d:51,0.0051789306170347,51.3,False,0.007898332022527,False,0.0211173817841575,22.1
1594655356.8726685,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655357.8435571,b8:27:eb:bf:9d:51,0.0051682068206305,51.3,False,0.0078864975372826,False,0.0210835848703118,22.1
1594655361.528665,b8:27:eb:bf:9d:51,0.0051789306170347,51.3,False,0.007898332022527,False,0.0211173817841575,22.1
1594655361.759307,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655361.8203027,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655365.2150006,b8:27:eb:bf:9d:51,0.0051514622206606,51.2,False,0.0078680050663654,False,0.0210307810107593,22.1
1594655366.1108031,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655368.90092,b8:27:eb:bf:9d:51,0.0051621149092136,51.2,False,0.0078797716474046,False,0.0210643786198468,22.1
1594655371.0056524,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655372.0383744,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655372.5860198,b8:27:eb:bf:9d:51,0.0051773268095663,50.4,False,0.0078965625363019,False,0.0211123282671012,22.1
1594655376.2781954,b8:27:eb:bf:9d:51,0.0051712225602849,51.2,False,0.0078898263100738,False,0.0210930908277875,22.1
1594655377.444452,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655378.048826,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655379.9661694,b8:27:eb:bf:9d:51,0.0051773268095663,51.1,False,0.0078965625363019,False,0.0211123282671012,22.1
1594655381.2550902,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655383.653721,b8:27:eb:bf:9d:51,0.0051424385111458,51.0,False,0.007858032531754,False,0.0210023086989867,22.1
1594655385.6289413,00:0f:00:70:91:0a,0.0042451899304478,74.69999694824219,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594655387.207714,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655387.34155,b8:27:eb:bf:9d:51,0.0051499998836672,51.0,False,0.0078663892958125,False,0.0210261677011716,22.1
1594655390.5315511,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655391.027245,b8:27:eb:bf:9d:51,0.0051834393298908,50.8,False,0.0079033056889811,False,0.0211315866077687,22.1
1594655392.621425,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655394.7130733,b8:27:eb:bf:9d:51,0.0051666380916668,50.7,False,0.0078847657621695,False,0.0210786395581714,22.1
1594655395.9591022,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655398.3994153,b8:27:eb:bf:9d:51,0.0051453929536032,50.6,False,0.0078612981604978,False,0.0210116320354753,22.1
1594655398.5720818,1c:bf:ce:15:ec:4d,0.0042642268377981,61.900001525878906,True,0.0068624661683581,False,0.0181728084670293,24.100000381469727
1594655399.7731714,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655402.0873663,b8:27:eb:bf:9d:51,0.0051834393298908,50.5,False,0.0079033056889811,False,0.0211315866077687,22.0
1594655405.7729342,b8:27:eb:bf:9d:51,0.0051712225602849,50.5,False,0.0078898263100738,False,0.0210930908277875,22.0
1594655406.76695,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655408.9569793,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655409.459411,b8:27:eb:bf:9d:51,0.0051682068206305,50.5,False,0.0078864975372826,False,0.0210835848703118,22.0
1594655411.1071153,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655413.1449184,b8:27:eb:bf:9d:51,0.0051788424300838,50.5,False,0.0078982347295029,False,0.0211171039207309,22.0
1594655415.9862082,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655416.8331437,b8:27:eb:bf:9d:51,0.0051529691545209,50.5,False,0.0078696699803239,False,0.0210355347009999,22.0
1594655417.620998,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655420.5210414,b8:27:eb:bf:9d:51,0.0051926471852963,50.5,False,0.0079134593739287,False,0.0211605874896448,22.0
1594655422.5088136,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655424.2048774,b8:27:eb:bf:9d:51,0.0051880409131662,50.5,False,0.0079083805692744,False,0.0211460811270003,22.0
1594655427.8895917,b8:27:eb:bf:9d:51,0.0051682068206305,50.4,False,0.0078864975372826,False,0.0210835848703118,22.0
1594655431.2805145,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655431.5740793,b8:27:eb:bf:9d:51,0.0051727361301029,50.4,False,0.0078914967857389,False,0.021097861298671,22.0
1594655432.7799375,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655435.278242,b8:27:eb:bf:9d:51,0.0051559746916013,50.4,False,0.0078729902021668,False,0.0210450148587673,22.0
1594655437.6676748,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655438.966316,b8:27:eb:bf:9d:51,0.0051529691545209,50.4,False,0.0078696699803239,False,0.0210355347009999,22.0
1594655442.0369866,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655442.6547136,b8:27:eb:bf:9d:51,0.0051727361301029,50.3,False,0.0078914967857389,False,0.021097861298671,22.0
1594655444.706284,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655446.340853,b8:27:eb:bf:9d:51,0.0051621149092136,50.3,False,0.0078797716474046,False,0.0210643786198468,22.0
1594655446.3801122,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655449.6038334,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655450.028793,b8:27:eb:bf:9d:51,0.0051880409131662,50.3,False,0.0079083805692744,False,0.0211460811270002,22.0
1594655453.3937078,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655453.7165475,b8:27:eb:bf:9d:51,0.0051469419111078,50.2,False,0.0078630100597576,False,0.0210165195957668,22.0
1594655456.6421635,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594655457.3995185,b8:27:eb:bf:9d:51,0.0051727361301029,50.2,False,0.0078914967857389,False,0.021097861298671,21.9
1594655460.4071336,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655461.0851924,b8:27:eb:bf:9d:51,0.0051605483021619,50.1,False,0.0078780416504838,False,0.0210594386729411,21.9
1594655463.676998,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655464.7690318,b8:27:eb:bf:9d:51,0.0051560312373748,50.1,False,0.0078730526632459,False,0.0210451932051512,22.0
1594655465.318167,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655468.4553308,b8:27:eb:bf:9d:51,0.0051881298299634,50.0,False,0.0079084786193672,False,0.0211463611770844,21.9
1594655470.1892726,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594655470.737627,1c:bf:ce:15:ec:4d,0.0042451449959396,61.900001525878906,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655472.1413095,b8:27:eb:bf:9d:51,0.0051865222028172,50.0,False,0.0079067057892838,False,0.0211412976670404,21.9
1594655475.6199565,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655475.8263023,b8:27:eb:bf:9d:51,0.0051927361927027,49.8,False,0.0079135574998478,False,0.0211608677685719,21.9
1594655476.6860063,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655479.5116465,b8:27:eb:bf:9d:51,0.0051605483021618,49.8,False,0.0078780416504838,False,0.0210594386729411,21.9
1594655479.9794636,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594655481.0295925,1c:bf:ce:15:ec:4d,0.0042642268377981,62.09999847412109,True,0.0068624661683581,False,0.0181728084670293,24.100000381469727
1594655483.199335,b8:27:eb:bf:9d:51,0.0051880409131662,49.8,False,0.0079083805692744,False,0.0211460811270003,21.9
1594655483.7902942,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594655486.884472,b8:27:eb:bf:9d:51,0.0051773268095663,49.8,False,0.0078965625363019,False,0.0211123282671012,21.9
1594655488.0401063,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655488.1415114,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655490.568991,b8:27:eb:bf:9d:51,0.0051667390273149,49.8,False,0.0078848771929612,False,0.0210789577612584,21.9
1594655492.9157376,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655493.5681355,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594655494.1724703,b8:27:eb:bf:9d:51,0.0051606491012841,49.7,False,0.0078781529668604,False,0.0210597565308125,21.9
1594655497.8603272,b8:27:eb:bf:9d:51,0.0051666380916668,49.7,False,0.0078847657621695,False,0.0210786395581714,21.9
1594655500.4684114,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655501.1441572,00:0f:00:70:91:0a,0.0042451899304478,74.5,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594655501.5463648,b8:27:eb:bf:9d:51,0.0051926786340952,49.6,False,0.0079134940446055,True,0.0211606865201308,21.9
1594655505.2324772,b8:27:eb:bf:9d:51,0.0051880723299503,49.6,False,0.0079084152131597,False,0.0211461800766296,21.9
1594655505.8808453,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,24.100000381469727
1594655508.7181249,00:0f:00:70:91:0a,0.0042451899304478,74.5,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594655508.9185488,b8:27:eb:bf:9d:51,0.0051819221653453,49.6,False,0.0079016322029699,False,0.0211268070528233,21.9
1594655510.2294774,1c:bf:ce:15:ec:4d,0.0041963133448826,62.09999847412109,True,0.0067832271499043,False,0.0179487535412632,24.100000381469727
1594655512.6047602,b8:27:eb:bf:9d:51,0.0051880409131662,49.6,False,0.0079083805692744,False,0.0211460811270003,21.9
1594655515.6424992,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,24.100000381469727
1594655516.2908435,b8:27:eb:bf:9d:51,0.0051866110897427,49.6,False,0.0079068038143743,False,0.0211415776416703,21.9
1594655518.447628,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655519.976904,b8:27:eb:bf:9d:51,0.0051682068206305,49.5,False,0.0078864975372826,False,0.0210835848703118,21.8
1594655523.6629777,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,21.8
1594655523.8733742,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594655527.3490057,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,False,0.0079016322029699,False,0.0211268070528233,21.9
1594655530.3798518,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655531.0402153,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270003,21.9
1594655531.5209625,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655534.1982667,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655534.725165,b8:27:eb:bf:9d:51,0.0051514622206606,49.5,False,0.0078680050663654,False,0.0210307810107593,21.9
1594655536.3986297,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655538.4114013,b8:27:eb:bf:9d:51,0.0051469542815668,49.4,False,0.0078630237309468,False,0.021016558628006,21.9
1594655538.546936,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655542.0975337,b8:27:eb:bf:9d:51,0.0051973787312639,49.3,False,0.0079186750063183,False,0.0211754853279039,21.8
1594655542.3493276,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655543.969929,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655545.7840786,b8:27:eb:bf:9d:51,0.0051865222028172,49.3,False,0.0079067057892838,False,0.0211412976670404,21.8
1594655547.760512,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655548.3256648,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655549.4701,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,21.8
1594655553.15615,b8:27:eb:bf:9d:51,0.0051988119619686,49.5,False,0.0079202546122506,False,0.0211799974178065,21.8
1594655554.2881403,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594655554.7800016,1c:bf:ce:15:ec:4d,0.0042910279766348,62.09999847412109,True,0.0068936405301486,False,0.0182610050466976,24.100000381469727
1594655556.8421364,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,False,0.0079016322029699,False,0.0211268070528233,21.8
1594655558.6446755,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655560.5281837,b8:27:eb:bf:9d:51,0.0051972581516743,49.4,False,0.0079185421064934,False,0.0211751057069334,21.8
1594655562.9952636,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655563.9337573,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655564.2142897,b8:27:eb:bf:9d:51,0.0051926786340952,49.4,False,0.0079134940446055,False,0.0211606865201308,21.8
1594655567.3456905,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594655567.9003413,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270002,21.8
1594655571.5848324,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,21.8
1594655571.698119,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655574.1582398,1c:bf:ce:15:ec:4d,0.0042910279766348,62.20000076293945,True,0.0068936405301486,False,0.0182610050466976,24.100000381469727
1594655575.271086,b8:27:eb:bf:9d:51,0.0051727361301029,49.4,False,0.0078914967857389,False,0.021097861298671,21.8
1594655576.0503802,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655577.9660268,1c:bf:ce:15:ec:4d,0.0042565627316058,62.09999847412109,True,0.0068535415324248,False,0.0181475644618616,24.100000381469727
1594655578.9575772,b8:27:eb:bf:9d:51,0.0051988119619686,49.4,False,0.0079202546122506,False,0.0211799974178065,21.7
1594655582.644474,b8:27:eb:bf:9d:51,0.0051941994135775,49.5,False,0.007915170556154,False,0.0211654752059111,21.8
1594655584.7009084,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655586.3285909,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270003,21.8
1594655589.0529392,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655589.31884,1c:bf:ce:15:ec:4d,0.0042680157249099,62.09999847412109,True,0.0068668765816904,False,0.0181852844800686,24.100000381469727
1594655590.0148952,b8:27:eb:bf:9d:51,0.0051666693597511,49.4,False,0.0078848002815287,False,0.0210787381320291,21.8
1594655592.8738115,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655593.699762,b8:27:eb:bf:9d:51,0.0051758116980782,49.3,False,0.0078948907693794,False,0.021107553899815,21.7
1594655594.1964817,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,24.100000381469727
1594655597.386393,b8:27:eb:bf:9d:51,0.0051972581516743,49.2,False,0.0079185421064934,False,0.0211751057069334,21.7
1594655598.8370152,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655599.6103733,1c:bf:ce:15:ec:4d,0.0042565627316058,62.09999847412109,True,0.0068535415324248,False,0.0181475644618616,24.100000381469727
1594655601.0702715,b8:27:eb:bf:9d:51,0.0051773268095663,49.2,False,0.0078965625363019,False,0.0211123282671012,21.7
1594655603.1878543,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594655604.7543633,b8:27:eb:bf:9d:51,0.0051880409131662,49.3,False,0.0079083805692744,False,0.0211460811270003,21.8
