ts,device,co,humidity,light,lpg,motion,smoke,temp
1594667520.709689,b8:27:eb:bf:9d:51,0.0051468978500236,50.3,False,0.0078629613656606,False,0.0210163805706167,21.8
1594667521.573554,1c:bf:ce:15:ec:4d,0.0042451449959396,62.70000076293945,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667524.4077845,b8:27:eb:bf:9d:51,0.0051107513869259,50.3,False,0.0078229751473171,False,0.0209022368881548,21.9
1594667524.8095696,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667527.5805116,1c:bf:ce:15:ec:4d,0.0043025874823535,62.70000076293945,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667528.068672,b8:27:eb:bf:9d:51,0.0051213075006647,50.4,False,0.0078346606755836,False,0.02093559000703,21.9
1594667531.7591412,b8:27:eb:bf:9d:51,0.005140878755177,50.4,False,0.0078563082801062,False,0.020997386084818,21.9
1594667532.4026172,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667535.445202,b8:27:eb:bf:9d:51,0.0051454369999024,50.4,False,0.0078613468421927,False,0.0210117710232116,21.9
1594667539.1312442,b8:27:eb:bf:9d:51,0.005140878755177,50.4,False,0.0078563082801062,False,0.020997386084818,21.9
1594667540.5203469,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667542.8171673,b8:27:eb:bf:9d:51,0.0051727361301029,50.4,False,0.0078914967857389,False,0.021097861298671,21.9
1594667545.413107,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667546.503497,b8:27:eb:bf:9d:51,0.0051317884901966,50.4,False,0.0078462564525827,False,0.0209686903086856,21.9
1594667549.0173595,1c:bf:ce:15:ec:4d,0.0043025874823535,62.5,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667550.1895792,b8:27:eb:bf:9d:51,0.0051363374853472,50.4,False,0.0078512872526631,False,0.0209830518330136,21.9
1594667550.8403144,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667553.8754563,b8:27:eb:bf:9d:51,0.0051620582868626,50.4,False,0.007879709122134,False,0.0210642000797919,21.9
1594667554.9702096,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,25.399999618530277
1594667557.561334,b8:27:eb:bf:9d:51,0.0051666380916668,50.3,False,0.0078847657621695,False,0.0210786395581714,21.9
1594667557.880221,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667561.247373,b8:27:eb:bf:9d:51,0.0051621149092136,50.3,False,0.0078797716474045,False,0.0210643786198467,21.9
1594667562.770241,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594667564.1310422,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,25.399999618530277
1594667564.9333353,b8:27:eb:bf:9d:51,0.0051788737829487,50.3,False,0.0078982693198776,False,0.0211172027088766,21.9
1594667567.1226835,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1594667568.6193633,b8:27:eb:bf:9d:51,0.0051378393425264,50.3,False,0.0078529479077851,False,0.0209877926757437,21.9
1594667570.9374034,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667572.305348,b8:27:eb:bf:9d:51,0.0051727674405452,50.3,False,0.0078915313405845,False,0.0210979599796052,22.0
1594667573.2836778,1c:bf:ce:15:ec:4d,0.0042375849738603,62.5,True,0.0068314233121212,False,0.0180850110751636,25.399999618530277
1594667574.7516985,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1594667575.9916136,b8:27:eb:bf:9d:51,0.005140878755177,50.3,False,0.0078563082801062,False,0.020997386084818,21.9
1594667577.092105,1c:bf:ce:15:ec:4d,0.0043025874823535,62.5,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667579.6777616,b8:27:eb:bf:9d:51,0.0051347798528963,50.3,False,0.0078495647830172,False,0.0209781345942476,21.9
1594667581.2582743,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1594667583.0381398,1c:bf:ce:15:ec:4d,0.0042680157249099,62.5,True,0.0068668765816904,False,0.0181852844800685,25.399999618530277
1594667583.605253,b8:27:eb:bf:9d:51,0.0051560312373748,50.3,False,0.0078730526632459,False,0.0210451932051512,21.9
1594667585.6085129,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1594667587.2916348,b8:27:eb:bf:9d:51,0.0051559746916013,50.3,False,0.0078729902021668,False,0.0210450148587673,22.0
1594667590.9778004,b8:27:eb:bf:9d:51,0.0051666380916668,50.3,False,0.0078847657621695,False,0.0210786395581714,22.0
1594667592.1200848,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1594667594.663703,b8:27:eb:bf:9d:51,0.0051620582868626,50.3,False,0.007879709122134,False,0.0210642000797919,22.0
1594667597.290589,1c:bf:ce:15:ec:4d,0.0042718738201157,62.5,True,0.0068713664432973,False,0.0181979857946323,25.399999618530277
1594667598.3499022,b8:27:eb:bf:9d:51,0.0051620582868626,50.3,False,0.007879709122134,False,0.0210642000797919,22.0
1594667599.1544185,00:0f:00:70:91:0a,0.0048777368292871,62.0,False,0.0075632970477774,False,0.0201619425490552,6.199999809265137
1594667602.0360794,b8:27:eb:bf:9d:51,0.0051485349206814,50.3,False,0.0078647704964907,False,0.0210215458087039,22.0
1594667602.9675963,00:0f:00:70:91:0a,0.00483119322367,74.69999694824219,False,0.0075110202533341,False,0.0200131186154604,19.0
1594667603.2373378,1c:bf:ce:15:ec:4d,0.0042910279766348,62.5,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667605.7222223,b8:27:eb:bf:9d:51,0.0051318324028667,50.3,False,0.0078463050221395,False,0.0209688289581577,22.0
1594667607.579631,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667609.4083123,b8:27:eb:bf:9d:51,0.0051378393425264,50.3,False,0.0078529479077851,False,0.0209877926757437,22.0
1594667611.386012,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,25.399999618530277
1594667613.093135,b8:27:eb:bf:9d:51,0.0051017658433722,50.3,False,0.00781302296615,False,0.0208738338088468,22.0
1594667616.2649662,1c:bf:ce:15:ec:4d,0.0042149974490772,62.59999847412109,True,0.0068050622298836,False,0.0180104763258215,25.399999618530277
1594667616.7798457,b8:27:eb:bf:9d:51,0.0051468978500236,50.3,False,0.0078629613656606,False,0.0210163805706167,22.0
1594667620.4659142,b8:27:eb:bf:9d:51,0.0051228043151529,50.3,False,0.0078363170969474,False,0.0209403180797513,22.0
1594667621.680245,1c:bf:ce:15:ec:4d,0.0043025874823535,62.59999847412109,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667624.1518342,b8:27:eb:bf:9d:51,0.0051605483021619,50.3,False,0.0078780416504838,False,0.0210594386729411,22.0
1594667625.0534468,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594667627.8378997,b8:27:eb:bf:9d:51,0.0051287770179085,50.3,False,0.0078429253428908,False,0.0209591812695296,22.0
1594667629.4097743,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1594667631.5237136,b8:27:eb:bf:9d:51,0.0051378833146242,50.3,False,0.0078529965272223,False,0.0209879314756743,22.0
1594667631.903983,1c:bf:ce:15:ec:4d,0.0043122932766645,62.5,True,0.0069183374465911,False,0.0183308953518228,25.399999618530277
1594667635.20973,b8:27:eb:bf:9d:51,0.0051727361301029,50.2,False,0.0078914967857389,False,0.021097861298671,22.0
1594667635.3687232,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594667637.8547962,1c:bf:ce:15:ec:4d,0.0043025874823535,62.5,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667638.8961115,b8:27:eb:bf:9d:51,0.0051529691545209,50.2,False,0.0078696699803239,False,0.0210355347009999,22.0
1594667641.6734304,1c:bf:ce:15:ec:4d,0.0043025874823535,62.5,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667642.5820494,b8:27:eb:bf:9d:51,0.0051317884901967,50.2,False,0.0078462564525828,False,0.0209686903086856,22.0
1594667646.268713,b8:27:eb:bf:9d:51,0.0051047807764433,50.2,False,0.0078163627766604,False,0.0208833652036075,22.0
1594667647.1133242,1c:bf:ce:15:ec:4d,0.0042451449959396,61.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667647.5248835,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667649.9565663,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,22.0
1594667653.8838265,b8:27:eb:bf:9d:51,0.0051666693597511,50.2,False,0.0078848002815287,False,0.021078738132029,22.0
1594667654.144294,1c:bf:ce:15:ec:4d,0.0042910279766348,62.5,True,0.0068936405301486,False,0.0182610050466976,25.399999618530277
1594667657.588465,b8:27:eb:bf:9d:51,0.005168150121585,50.3,False,0.0078864349477435,False,0.0210834061363418,22.1
1594667660.7660253,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667661.1595595,1c:bf:ce:15:ec:4d,0.0043025874823535,62.5,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667661.2757907,b8:27:eb:bf:9d:51,0.0051575397052781,50.3,False,0.0078747188634351,False,0.021049950775893,22.1
1594667664.9599795,b8:27:eb:bf:9d:51,0.005122760491131,50.4,False,0.0078362686018272,False,0.0209401796547927,22.1
1594667665.6553576,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667668.6461074,b8:27:eb:bf:9d:51,0.0051393758783254,50.4,False,0.0078546467693011,False,0.0209926426609229,22.1
1594667668.7071168,1c:bf:ce:15:ec:4d,0.0043025874823535,62.5,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667670.544485,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667672.3319938,b8:27:eb:bf:9d:51,0.0051514622206606,50.4,False,0.0078680050663654,False,0.0210307810107593,22.1
1594667675.437575,00:0f:00:70:91:0a,0.0047545979303282,74.69999694824219,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594667676.0180695,b8:27:eb:bf:9d:51,0.0051197550979484,50.4,False,0.0078329425970963,False,0.0209306860128343,22.1
1594667677.856061,1c:bf:ce:15:ec:4d,0.0042375849738603,62.5,True,0.0068314233121212,False,0.0180850110751636,25.399999618530277
1594667679.7040992,b8:27:eb:bf:9d:51,0.005168150121585,50.4,False,0.0078864349477435,False,0.0210834061363419,22.0
1594667682.2079916,1c:bf:ce:15:ec:4d,0.0041795987862793,62.5,True,0.0067636709711528,False,0.0178934841872677,25.399999618530277
1594667683.3893878,b8:27:eb:bf:9d:51,0.0051348237949444,50.5,False,0.0078496133772343,False,0.0209782733181037,22.1
1594667687.075452,b8:27:eb:bf:9d:51,0.0051348237949444,50.5,False,0.0078496133772343,False,0.0209782733181037,22.1
1594667689.221326,1c:bf:ce:15:ec:4d,0.0041612180207582,62.5,True,0.0067421403239947,False,0.0178326472240506,25.399999618530277
1594667689.7288952,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594667690.761473,b8:27:eb:bf:9d:51,0.0051620582868626,50.5,False,0.007879709122134,False,0.0210642000797919,22.1
1594667694.6870322,b8:27:eb:bf:9d:51,0.0051514622206606,50.5,False,0.0078680050663654,False,0.0210307810107593,22.1
1594667698.3732936,b8:27:eb:bf:9d:51,0.0051348237949444,50.5,False,0.0078496133772343,False,0.0209782733181037,22.1
1594667702.0592506,b8:27:eb:bf:9d:51,0.0051408347536563,50.5,False,0.0078562596359791,False,0.0209972472104098,22.1
1594667703.4754982,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667704.5720494,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594667705.7454026,b8:27:eb:bf:9d:51,0.0051167737780618,50.5,False,0.0078296427001659,False,0.0209212671637706,22.1
1594667709.43143,b8:27:eb:bf:9d:51,0.005140878755177,50.5,False,0.0078563082801062,False,0.020997386084818,22.1
1594667709.4508889,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667713.1221335,b8:27:eb:bf:9d:51,0.0051620582868626,50.5,False,0.007879709122134,False,0.0210642000797919,22.1
1594667714.3749926,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667715.3960135,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667716.8081586,b8:27:eb:bf:9d:51,0.0051318324028667,50.5,False,0.0078463050221395,False,0.0209688289581577,22.1
1594667720.3371255,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667720.4941108,b8:27:eb:bf:9d:51,0.0051575397052781,50.5,False,0.0078747188634351,False,0.021049950775893,22.1
1594667724.1613195,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594667724.1800835,b8:27:eb:bf:9d:51,0.0051498993232253,50.5,False,0.007866278179551,False,0.0210258504470432,22.1
1594667724.5517075,1c:bf:ce:15:ec:4d,0.0042319419213859,62.400001525878906,True,0.0068248411595334,False,0.0180663985010862,25.399999618530277
1594667727.8660078,b8:27:eb:bf:9d:51,0.0051047807764433,50.5,False,0.0078163627766604,False,0.0208833652036075,22.1
1594667728.3600917,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667731.5518787,b8:27:eb:bf:9d:51,0.0051468978500236,50.5,False,0.0078629613656606,False,0.0210163805706167,22.1
1594667734.4274063,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667735.236473,b8:27:eb:bf:9d:51,0.0051257896681314,50.4,False,0.0078396203815089,False,0.0209497471458906,22.1
1594667736.4501605,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667738.9233422,b8:27:eb:bf:9d:51,0.0051575838709321,50.5,False,0.0078747676452202,False,0.0210500900655885,22.2
1594667740.2558794,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667742.609473,b8:27:eb:bf:9d:51,0.0051454369999024,50.4,False,0.0078613468421927,False,0.0210117710232116,22.1
1594667745.6692052,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667746.2953768,b8:27:eb:bf:9d:51,0.0051620582868626,50.5,False,0.007879709122134,False,0.0210642000797919,22.2
1594667746.580964,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667749.9813478,b8:27:eb:bf:9d:51,0.0051318324028667,50.5,False,0.0078463050221395,True,0.0209688289581577,22.1
1594667750.0141706,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667751.4700434,00:0f:00:70:91:0a,0.0047545979303282,74.5,False,0.0074246855627182,False,0.0197674919400972,19.100000381469727
1594667753.667389,b8:27:eb:bf:9d:51,0.0051197550979484,50.4,False,0.0078329425970963,False,0.0209306860128343,22.2
1594667757.3533964,b8:27:eb:bf:9d:51,0.0051303325606539,50.4,False,0.0078446460583377,False,0.0209640932170676,22.1
1594667757.5635667,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667758.5094256,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667761.0397167,b8:27:eb:bf:9d:51,0.0051167737780618,50.4,False,0.0078296427001659,False,0.0209212671637706,22.2
1594667762.8602536,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594667764.0430465,1c:bf:ce:15:ec:4d,0.0042565627316058,62.5,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594667764.9652064,b8:27:eb:bf:9d:51,0.0051257896681314,50.4,False,0.0078396203815089,False,0.0209497471458906,22.2
1594667766.676208,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667767.850799,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667768.6516705,b8:27:eb:bf:9d:51,0.0051257896681314,50.3,False,0.0078396203815089,False,0.0209497471458906,22.2
1594667772.3378944,b8:27:eb:bf:9d:51,0.00514383216918,50.3,False,0.0078595730460074,False,0.021006706818432,22.2
1594667775.4053411,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667776.0229485,b8:27:eb:bf:9d:51,0.005122760491131,50.3,False,0.0078362686018272,False,0.0209401796547927,22.2
1594667779.7088437,b8:27:eb:bf:9d:51,0.0051424385111458,50.2,False,0.007858032531754,False,0.0210023086989868,22.2
1594667783.393003,b8:27:eb:bf:9d:51,0.0051347798528963,50.2,False,0.0078495647830172,False,0.0209781345942476,22.2
1594667783.6530366,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667787.0789998,b8:27:eb:bf:9d:51,0.0051469419111078,50.2,False,0.0078630100597576,False,0.0210165195957668,22.2
1594667787.466597,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594667788.0369246,1c:bf:ce:15:ec:4d,0.0042319419213859,62.5,True,0.0068248411595334,False,0.0180663985010862,25.399999618530277
1594667790.7241392,b8:27:eb:bf:9d:51,0.0051303325606539,50.2,False,0.0078446460583377,False,0.0209640932170676,22.2
1594667792.8881536,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594667794.410385,b8:27:eb:bf:9d:51,0.0051273441710559,50.2,False,0.0078413402238686,False,0.0209546564600309,22.2
1594667796.702248,00:0f:00:70:91:0a,0.004694368691938,74.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594667798.096645,b8:27:eb:bf:9d:51,0.0051637133096489,50.1,False,0.0078815366039489,False,0.0210694184689634,22.2
1594667800.1333065,1c:bf:ce:15:ec:4d,0.0043025874823535,62.400001525878906,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667800.5163782,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594667801.782589,b8:27:eb:bf:9d:51,0.0051423944943033,50.2,False,0.0078579838747714,False,0.0210021697857986,22.2
1594667805.4669125,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,22.2
1594667809.152964,b8:27:eb:bf:9d:51,0.0051620582868626,50.3,False,0.007879709122134,False,0.0210642000797919,22.2
1594667810.349496,1c:bf:ce:15:ec:4d,0.0042680157249099,62.400001525878906,True,0.0068668765816904,False,0.0181852844800685,25.399999618530277
1594667812.8389082,b8:27:eb:bf:9d:51,0.0051137724152285,50.3,False,0.0078263200813139,False,0.0209117837333069,22.2
1594667814.2579603,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667816.5258298,b8:27:eb:bf:9d:51,0.0051243356915979,50.3,False,0.0078380116271109,False,0.0209451550003644,22.2
1594667818.6054256,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667820.2108257,b8:27:eb:bf:9d:51,0.00514383216918,50.3,False,0.0078595730460074,False,0.021006706818432,22.2
1594667822.9630084,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667823.892835,b8:27:eb:bf:9d:51,0.0051318324028667,50.3,False,0.0078463050221395,False,0.0209688289581577,22.2
1594667824.0289588,1c:bf:ce:15:ec:4d,0.0042375849738603,62.400001525878906,True,0.0068314233121212,False,0.0180850110751636,25.399999618530277
1594667827.5788977,b8:27:eb:bf:9d:51,0.0051575709101773,50.2,False,0.0078747533298378,False,0.0210500491899717,22.2
1594667828.391904,00:0f:00:70:91:0a,0.0047545979303282,74.69999694824219,False,0.0074246855627182,False,0.0197674919400972,19.100000381469727
1594667830.5317993,1c:bf:ce:15:ec:4d,0.0041795987862793,62.5,True,0.0067636709711528,False,0.0178934841872677,25.399999618530277
1594667831.26501,b8:27:eb:bf:9d:51,0.0051378393425264,50.2,False,0.0078529479077851,False,0.0209877926757437,22.2
1594667834.8742194,1c:bf:ce:15:ec:4d,0.0042565627316058,62.400001525878906,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594667834.9510546,b8:27:eb:bf:9d:51,0.0051107950930632,50.3,False,0.0078230235433949,False,0.0209023750144154,22.3
1594667835.4575827,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667838.6368413,b8:27:eb:bf:9d:51,0.0051348237949444,50.2,False,0.0078496133772343,False,0.0209782733181037,22.2
1594667839.2164514,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.399999618530277
1594667839.8135886,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594667842.323321,b8:27:eb:bf:9d:51,0.0051408347536563,50.2,False,0.0078562596359791,False,0.0209972472104098,22.2
1594667846.0096023,b8:27:eb:bf:9d:51,0.0051559746916013,50.3,False,0.0078729902021668,False,0.0210450148587673,22.3
1594667849.6289923,b8:27:eb:bf:9d:51,0.0051348237949444,50.3,False,0.0078496133772343,False,0.0209782733181037,22.3
1594667850.6330605,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667852.375815,1c:bf:ce:15:ec:4d,0.0043025874823535,62.400001525878906,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667853.3155065,b8:27:eb:bf:9d:51,0.0051514622206606,50.4,False,0.0078680050663654,False,0.0210307810107593,22.3
1594667854.447898,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667856.9993477,b8:27:eb:bf:9d:51,0.0051468978500236,50.4,False,0.0078629613656606,False,0.0210163805706167,22.3
1594667858.80042,00:0f:00:70:91:0a,0.0047545979303282,74.69999694824219,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594667859.9281788,1c:bf:ce:15:ec:4d,0.0042680157249099,62.29999923706055,True,0.0068668765816904,False,0.0181852844800685,25.399999618530277
1594667860.6855376,b8:27:eb:bf:9d:51,0.0051317884901967,50.4,False,0.0078462564525828,False,0.0209686903086856,22.3
1594667863.689071,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667864.6122797,b8:27:eb:bf:9d:51,0.0051623041524699,50.4,False,0.0078799806180259,False,0.0210649753332986,22.3
1594667865.3395407,1c:bf:ce:15:ec:4d,0.0043025874823535,62.29999923706055,True,0.0069070696010243,False,0.0182990061331983,25.399999618530277
1594667867.4999833,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667868.2991085,b8:27:eb:bf:9d:51,0.005122760491131,50.3,False,0.0078362686018272,False,0.0209401796547927,22.2
1594667869.6856284,1c:bf:ce:15:ec:4d,0.0042565627316058,62.400001525878906,True,0.0068535415324248,False,0.0181475644618616,25.399999618530277
1594667871.9835627,b8:27:eb:bf:9d:51,0.0051408347536563,50.3,False,0.0078562596359791,False,0.0209972472104098,22.3
1594667875.6699586,b8:27:eb:bf:9d:51,0.0051317884901966,50.3,False,0.0078462564525827,False,0.0209686903086856,22.3
1594667878.8393338,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667879.354848,b8:27:eb:bf:9d:51,0.0051559746916013,50.3,False,0.0078729902021668,False,0.0210450148587673,22.3
1594667880.186191,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667883.0394835,b8:27:eb:bf:9d:51,0.0051047807764433,50.2,False,0.0078163627766604,False,0.0208833652036075,22.3
1594667884.0046663,00:0f:00:70:91:0a,0.0047545979303282,74.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594667886.9777155,b8:27:eb:bf:9d:51,0.0051895915612521,50.2,False,0.0079100904291641,False,0.0211509648524448,22.3
1594667887.5040145,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667890.662337,b8:27:eb:bf:9d:51,0.0051423944943033,50.2,False,0.0078579838747714,False,0.0210021697857986,22.3
1594667894.347681,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,22.3
1594667896.6588194,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667898.0353174,b8:27:eb:bf:9d:51,0.0051047807764433,50.2,False,0.0078163627766604,False,0.0208833652036075,22.3
1594667901.7227817,b8:27:eb:bf:9d:51,0.0051408347536563,50.1,False,0.0078562596359791,False,0.0209972472104098,22.3
1594667902.0753698,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.399999618530277
1594667902.1703465,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594667905.410705,b8:27:eb:bf:9d:51,0.0051498993232253,50.1,False,0.007866278179551,False,0.0210258504470432,22.3
