ts,device,co,humidity,light,lpg,motion,smoke,temp
1594546936.6808534,b8:27:eb:bf:9d:51,0.0049107244914729,51.8,False,0.0076002645554967,False,0.0202672256866085,21.5
1594546940.3672,b8:27:eb:bf:9d:51,0.0048608718494689,51.9,False,0.0075443706658013,False,0.02010805394695,21.5
1594546943.5846286,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594546944.0532513,b8:27:eb:bf:9d:51,0.004882853033503,51.8,False,0.007569035024052,False,0.0201782819592038,21.5
1594546944.36545,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546947.7390156,b8:27:eb:bf:9d:51,0.0048717472037065,51.8,False,0.0075565773875766,False,0.0201428087789691,21.5
1594546949.5529745,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594546950.3083506,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546951.425052,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,21.5
1594546955.1110415,b8:27:eb:bf:9d:51,0.0048565514182895,51.9,False,0.0075395192287801,False,0.0200942420579129,21.6
1594546955.7201731,1c:bf:ce:15:ec:4d,0.0038789871527001,75.0,True,0.0064081462819276,False,0.0168906355383803,24.299999237060547
1594546958.2004044,00:0f:00:70:91:0a,0.0029050147565559,75.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594546958.7970626,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,21.5
1594546962.4831278,b8:27:eb:bf:9d:51,0.0048995661505936,51.9,False,0.0075877677097258,False,0.0202316308643979,21.5
1594546962.7382631,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546965.23997,00:0f:00:70:91:0a,0.0029050147565559,75.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594546966.1690822,b8:27:eb:bf:9d:51,0.0048828729114213,51.9,False,0.0075690573144887,False,0.0201783454349003,21.6
1594546967.6244342,1c:bf:ce:15:ec:4d,0.003865808167978,75.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546969.8552458,b8:27:eb:bf:9d:51,0.0048662599195927,51.9,False,0.007550419289889,False,0.0201252750381646,21.5
1594546973.541156,b8:27:eb:bf:9d:51,0.0048552024669213,51.9,False,0.0075380042390162,False,0.0200899290537125,21.5
1594546974.4270911,00:0f:00:70:91:0a,0.0029381156266604,75.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594546977.2262738,b8:27:eb:bf:9d:51,0.0048565514182895,51.9,False,0.0075395192287801,False,0.0200942420579129,21.5
1594546978.781364,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594546980.9121914,b8:27:eb:bf:9d:51,0.0048483500389767,51.9,False,0.0075303065673937,False,0.0200680155680765,21.5
1594546981.330614,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546984.5981245,b8:27:eb:bf:9d:51,0.0048800737788083,51.9,False,0.0075659182130913,False,0.020169406451243,21.5
1594546985.2841144,00:0f:00:70:91:0a,0.0029050147565559,75.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594546985.699448,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546988.2839737,b8:27:eb:bf:9d:51,0.0048676373013279,51.9,False,0.0075519652352758,False,0.0201296766639281,21.5
1594546990.5760336,1c:bf:ce:15:ec:4d,0.0038495021217651,74.9000015258789,True,0.0063728722983053,False,0.016791339569167,24.299999237060547
1594546991.9699297,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217332,False,0.0201251638038531,21.5
1594546992.879351,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594546995.6550968,b8:27:eb:bf:9d:51,0.0048662797099987,51.9,False,0.0075504415030971,False,0.0201253382833203,21.5
1594546997.2296393,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594546998.1303926,1c:bf:ce:15:ec:4d,0.003865808167978,74.9000015258789,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594546999.341569,b8:27:eb:bf:9d:51,0.004887072657356,51.9,False,0.0075737662073261,False,0.0201917550698799,21.5
1594547002.1226785,00:0f:00:70:91:0a,0.0028723411548629,75.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594547003.047716,b8:27:eb:bf:9d:51,0.0048648481895219,52.0,False,0.0075488346670234,False,0.0201207633534044,21.6
1594547005.9481454,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547006.7336786,b8:27:eb:bf:9d:51,0.0048662599195927,51.9,False,0.007550419289889,False,0.0201252750381646,21.5
1594547008.9001124,1c:bf:ce:15:ec:4d,0.0038988524300239,74.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547010.300673,00:0f:00:70:91:0a,0.0028723411548629,75.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594547010.4199352,b8:27:eb:bf:9d:51,0.0048731612317109,52.0,False,0.0075581639677698,False,0.020147326352328,21.6
1594547014.1061928,b8:27:eb:bf:9d:51,0.0048524562239945,51.9,False,0.0075349196094121,False,0.0200811476454213,21.5
1594547015.1899312,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594547017.792183,b8:27:eb:bf:9d:51,0.0048843089226316,51.9,False,0.0075706675433274,False,0.0201829308609096,21.5
1594547018.0486794,1c:bf:ce:15:ec:4d,0.0038988524300239,74.80000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547021.4781244,b8:27:eb:bf:9d:51,0.0048565514182895,51.9,False,0.0075395192287801,False,0.0200942420579129,21.5
1594547021.856223,1c:bf:ce:15:ec:4d,0.0038922177262339,74.80000305175781,True,0.0064239503609663,False,0.0169351359914728,24.299999237060547
1594547025.164029,b8:27:eb:bf:9d:51,0.0048676373013279,51.9,False,0.0075519652352758,False,0.0201296766639281,21.5
1594547025.4452884,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594547028.8490703,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594547029.7966402,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547031.554525,1c:bf:ce:15:ec:4d,0.0038988524300239,74.80000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547032.5353,b8:27:eb:bf:9d:51,0.0048400855471052,51.9,False,0.0075210186498806,False,0.0200415770544955,21.5
1594547035.8960805,1c:bf:ce:15:ec:4d,0.0038855959766393,74.80000305175781,True,0.0064160424620879,False,0.0169128683321824,24.299999237060547
1594547036.2222772,b8:27:eb:bf:9d:51,0.0048717472037065,51.9,False,0.0075565773875766,False,0.0201428087789691,21.5
1594547039.909797,b8:27:eb:bf:9d:51,0.0048731612317109,51.9,False,0.0075581639677698,False,0.020147326352328,21.5
1594547042.4182816,1c:bf:ce:15:ec:4d,0.003865808167978,75.0,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594547043.5979304,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594547045.1701477,00:0f:00:70:91:0a,0.0029381156266604,75.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594547047.2857337,b8:27:eb:bf:9d:51,0.004891241537023,51.9,False,0.0075784393850501,False,0.0202050635600271,21.5
1594547047.2950592,1c:bf:ce:15:ec:4d,0.003865808167978,74.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594547048.9843955,00:0f:00:70:91:0a,0.0028723411548629,75.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594547050.9735117,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,21.5
1594547053.7799385,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594547054.6601968,b8:27:eb:bf:9d:51,0.0049037804595207,51.9,False,0.007592488472563,False,0.0202450765650816,21.5
1594547054.9485102,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547058.3481736,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594547058.6570272,1c:bf:ce:15:ec:4d,0.003865808167978,74.69999694824219,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594547059.836985,00:0f:00:70:91:0a,0.0028723411548629,75.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594547062.0358105,b8:27:eb:bf:9d:51,0.0048786923576481,51.9,False,0.0075643688278266,False,0.0201649944762089,21.5
1594547064.6002538,1c:bf:ce:15:ec:4d,0.0038855959766393,74.69999694824219,True,0.0064160424620879,False,0.0169128683321824,24.299999237060547
1594547065.7228506,b8:27:eb:bf:9d:51,0.0048967759760463,51.9,False,0.0075846416084486,False,0.0202227274007422,21.5
1594547066.338492,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547069.4087524,b8:27:eb:bf:9d:51,0.0048593895800992,51.9,False,0.0075427063514553,False,0.0201033156279482,21.5
1594547070.152797,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547073.0964355,b8:27:eb:bf:9d:51,0.0048676570981627,51.9,False,0.0075519874539606,False,0.0201297399255598,21.5
1594547073.7601106,1c:bf:ce:15:ec:4d,0.0038988524300239,74.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547076.784121,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594547079.334808,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594547080.4721792,b8:27:eb:bf:9d:51,0.0048884166908593,51.9,False,0.0075752729453086,False,0.0201960459663653,21.5
1594547084.1212962,b8:27:eb:bf:9d:51,0.0048662650151192,51.9,False,0.0075504250092278,False,0.02012529132219,21.5
1594547085.298828,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594547086.374902,1c:bf:ce:15:ec:4d,0.0038988524300239,74.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547087.8181086,b8:27:eb:bf:9d:51,0.0048689553891797,51.9,False,0.0075534445171154,False,0.0201338885423252,21.5
1594547089.6535792,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547091.5056696,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.5
1594547095.1936736,b8:27:eb:bf:9d:51,0.0048662797099987,52.0,False,0.0075504415030971,False,0.0201253382833203,21.5
1594547095.6214314,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594547098.8798358,b8:27:eb:bf:9d:51,0.0048607102039201,52.0,False,0.0075441891745677,False,0.0201075372361942,21.5
1594547102.5629938,b8:27:eb:bf:9d:51,0.0048717472037065,51.9,False,0.0075565773875766,False,0.0201428087789691,21.5
1594547105.3430226,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594547105.9830556,1c:bf:ce:15:ec:4d,0.0038723912259464,75.0999984741211,True,0.0064002618001809,False,0.016868437546734,24.299999237060547
1594547106.2480445,b8:27:eb:bf:9d:51,0.0048579256466937,51.9,False,0.0075410624871757,False,0.0200986356004594,21.5
1594547109.16367,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547109.934665,b8:27:eb:bf:9d:51,0.0048346784537175,51.9,False,0.0075149396003442,False,0.0200242739463997,21.5
1594547113.6222498,b8:27:eb:bf:9d:51,0.0048856889622593,51.9,False,0.0075722148866979,False,0.020187337271509,21.5
1594547115.1407185,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547117.3097472,b8:27:eb:bf:9d:51,0.0048842707616625,51.9,False,0.0075706247543434,False,0.0201828090104618,21.5
1594547119.9544008,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594547120.9959965,b8:27:eb:bf:9d:51,0.0048565514182895,51.9,False,0.0075395192287801,False,0.0200942420579129,21.5
1594547123.230157,1c:bf:ce:15:ec:4d,0.0038988524300239,74.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547123.7686653,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547124.6821144,b8:27:eb:bf:9d:51,0.004893967695043,51.9,False,0.0075814947232333,False,0.0202137649949576,21.5
1594547127.0391057,1c:bf:ce:15:ec:4d,0.0038988524300239,74.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547128.3680885,b8:27:eb:bf:9d:51,0.0048884166908593,51.9,False,0.0075752729453086,False,0.0201960459663653,21.5
1594547132.0532925,b8:27:eb:bf:9d:51,0.0048676970140902,51.9,False,0.0075520322529353,False,0.0201298674784337,21.5
1594547132.421019,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547135.7390468,b8:27:eb:bf:9d:51,0.0048579256466937,51.9,False,0.0075410624871757,False,0.0200986356004594,21.5
1594547137.2603536,1c:bf:ce:15:ec:4d,0.0038922177262339,74.69999694824219,True,0.0064239503609663,False,0.0169351359914728,24.299999237060547
1594547139.4251225,b8:27:eb:bf:9d:51,0.0048995661505936,51.9,False,0.0075877677097258,False,0.0202316308643979,21.5
1594547139.459822,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547143.111051,b8:27:eb:bf:9d:51,0.0048717472037065,51.9,False,0.0075565773875766,False,0.0201428087789691,21.5
1594547144.8842058,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547146.7969203,b8:27:eb:bf:9d:51,0.0048676373013279,51.9,False,0.0075519652352758,False,0.0201296766639281,21.5
1594547150.4830244,b8:27:eb:bf:9d:51,0.0048662650151192,51.9,False,0.0075504250092278,False,0.02012529132219,21.5
1594547151.9307446,00:0f:00:70:91:0a,0.0028723411548629,75.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594547154.1690507,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.5
1594547154.7105906,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547157.8539932,b8:27:eb:bf:9d:51,0.0048676570981627,52.0,False,0.0075519874539606,False,0.0201297399255598,21.6
1594547157.892138,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547158.5185046,1c:bf:ce:15:ec:4d,0.0038988524300239,74.80000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547161.5399687,b8:27:eb:bf:9d:51,0.004885653995797,51.9,False,0.0075721756827053,False,0.0201872256285053,21.5
1594547161.70673,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547165.2263367,b8:27:eb:bf:9d:51,0.0048800737788083,51.9,False,0.0075659182130913,False,0.020169406451243,21.5
1594547165.5689368,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547166.0581858,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594547168.9141877,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.5
1594547172.6023822,b8:27:eb:bf:9d:51,0.0048856139108304,51.9,False,0.0075721307398094,False,0.0201870976426126,21.5
1594547175.7783246,00:0f:00:70:91:0a,0.0028723411548629,76.0,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594547176.2886555,b8:27:eb:bf:9d:51,0.004882853033503,51.9,False,0.007569035024052,False,0.0201782819592038,21.5
1594547179.974717,b8:27:eb:bf:9d:51,0.00488151044239,51.9,False,0.0075675294289074,False,0.0201739945581219,21.5
1594547180.12956,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547182.4804263,1c:bf:ce:15:ec:4d,0.0038559987176319,74.5,True,0.0063806508055549,False,0.0168132327888275,24.299999237060547
1594547183.6607318,b8:27:eb:bf:9d:51,0.0048967759760463,51.9,False,0.0075846416084486,False,0.0202227274007422,21.5
1594547186.0917337,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547187.346793,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,21.5
1594547191.032032,b8:27:eb:bf:9d:51,0.0049023378764787,51.9,False,0.0075908726536955,False,0.0202404743173992,21.5
1594547192.6985824,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594547194.718055,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,21.6
1594547198.4058027,b8:27:eb:bf:9d:51,0.0048800737788083,52.0,False,0.0075659182130913,False,0.020169406451243,21.5
1594547199.181277,1c:bf:ce:15:ec:4d,0.003865808167978,74.5,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594547199.84908,00:0f:00:70:91:0a,0.0029050147565559,75.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594547202.0938373,b8:27:eb:bf:9d:51,0.0048995661505936,52.0,False,0.0075877677097258,False,0.0202316308643979,21.5
1594547202.993072,1c:bf:ce:15:ec:4d,0.003865808167978,74.5999984741211,True,0.0063923889965834,False,0.0168462742940415,24.399999618530277
1594547205.782979,b8:27:eb:bf:9d:51,0.0048856139108304,52.0,False,0.0075721307398094,False,0.0201870976426126,21.5
1594547208.5023131,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594547209.4705715,b8:27:eb:bf:9d:51,0.0049037804595207,52.0,False,0.007592488472563,False,0.0202450765650816,21.6
1594547212.6845453,1c:bf:ce:15:ec:4d,0.003865808167978,23.299999237060547,True,0.0063923889965834,False,0.0168462742940415,24.399999618530277
1594547213.158216,b8:27:eb:bf:9d:51,0.004893967695043,51.9,False,0.0075814947232333,False,0.0202137649949575,21.5
1594547216.845786,b8:27:eb:bf:9d:51,0.0049023378764787,51.9,False,0.0075908726536955,False,0.0202404743173992,21.5
1594547217.1478546,00:0f:00:70:91:0a,0.0029050147565559,75.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594547220.5333664,b8:27:eb:bf:9d:51,0.0048940078586805,51.9,False,0.0075815397330603,False,0.020213893182254,21.5
1594547220.9671168,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547222.4084902,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.399999618530277
1594547224.2208955,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,21.5
1594547225.320151,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547226.752887,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547227.9070196,b8:27:eb:bf:9d:51,0.0048884166908593,52.1,False,0.0075752729453086,False,0.0201960459663653,21.5
1594547231.3525543,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594547231.5947175,b8:27:eb:bf:9d:51,0.0048786923576481,51.9,False,0.0075643688278266,False,0.0201649944762089,21.5
1594547231.6273365,1c:bf:ce:15:ec:4d,0.0038855959766393,74.4000015258789,True,0.0064160424620879,False,0.0169128683321824,24.299999237060547
1594547235.2810366,b8:27:eb:bf:9d:51,0.0048469245699355,51.9,False,0.0075287048894342,False,0.0200634561543376,21.5
1594547235.4344172,1c:bf:ce:15:ec:4d,0.0038723912259464,74.4000015258789,True,0.0064002618001809,False,0.016868437546734,24.299999237060547
1594547238.4039605,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547238.9687018,b8:27:eb:bf:9d:51,0.0048982166808655,51.9,False,0.0075862558303191,False,0.0202273248423592,21.6
1594547241.922315,1c:bf:ce:15:ec:4d,0.003865808167978,74.5,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594547242.6561787,b8:27:eb:bf:9d:51,0.0048800737788083,51.9,False,0.0075659182130913,False,0.020169406451243,21.5
1594547246.343691,b8:27:eb:bf:9d:51,0.0049121699072232,51.9,False,0.0076018827819844,False,0.0202718351803855,21.5
1594547250.0314422,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.5
1594547250.540696,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594547253.719629,b8:27:eb:bf:9d:51,0.0048940078586805,51.9,False,0.0075815397330603,False,0.020213893182254,21.5
1594547255.0845952,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547257.406159,b8:27:eb:bf:9d:51,0.0048800737788083,51.9,False,0.0075659182130913,False,0.020169406451243,21.5
1594547257.5863154,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547261.0936503,b8:27:eb:bf:9d:51,0.004889854573387,51.9,False,0.0075768847665247,False,0.0202006361838658,21.5
1594547261.5676,1c:bf:ce:15:ec:4d,0.0038922177262339,74.4000015258789,True,0.0064239503609663,False,0.0169351359914728,24.299999237060547
1594547264.7914238,b8:27:eb:bf:9d:51,0.0048912013994391,51.9,False,0.0075783943973853,False,0.0202049354394211,21.5
1594547265.906434,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.399999618530277
1594547268.376521,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594547268.4790962,b8:27:eb:bf:9d:51,0.0048800737788083,51.9,False,0.0075659182130913,False,0.020169406451243,21.5
1594547270.249266,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547272.166988,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,21.5
1594547274.5918372,1c:bf:ce:15:ec:4d,0.0038789871527001,74.69999694824219,True,0.0064081462819276,False,0.0168906355383803,24.299999237060547
1594547275.8554175,b8:27:eb:bf:9d:51,0.0048772764875949,51.9,False,0.0075627806791715,False,0.0201604721838528,21.5
1594547279.541447,b8:27:eb:bf:9d:51,0.0048607102039201,51.9,False,0.0075441891745677,False,0.0201075372361942,21.5
1594547280.5192995,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594547283.2273712,b8:27:eb:bf:9d:51,0.0048884568022186,51.9,False,0.0075753179106622,False,0.0201961740198341,21.5
1594547284.8713076,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594547286.910914,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,21.5
1594547287.8112197,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594547290.59682,b8:27:eb:bf:9d:51,0.0048800737788083,51.9,False,0.0075659182130913,False,0.020169406451243,21.5
1594547292.006146,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594547294.2817392,b8:27:eb:bf:9d:51,0.0048786923576481,51.9,False,0.0075643688278266,False,0.0201649944762089,21.5
1594547294.836552,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594547295.8211248,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594547297.967667,b8:27:eb:bf:9d:51,0.0048745408555643,51.9,False,0.0075597118227908,False,0.0201517337232859,21.5
1594547301.3182678,1c:bf:ce:15:ec:4d,0.0038723912259464,74.4000015258789,True,0.0064002618001809,False,0.016868437546734,24.299999237060547
1594547301.6537638,b8:27:eb:bf:9d:51,0.004893967695043,51.9,False,0.0075814947232333,False,0.0202137649949575,21.5
1594547305.1327307,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547305.3396218,b8:27:eb:bf:9d:51,0.0048954760129471,52.0,False,0.0075831849663466,False,0.0202185788170127,21.5
1594547306.090504,00:0f:00:70:91:0a,0.0029050147565559,75.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594547309.0256355,b8:27:eb:bf:9d:51,0.0048967759760463,52.0,False,0.0075846416084486,False,0.0202227274007422,21.5
1594547310.0106568,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547312.711516,b8:27:eb:bf:9d:51,0.0048524215303587,52.0,False,0.0075348806378064,False,0.0200810367015512,21.5
1594547314.8894987,1c:bf:ce:15:ec:4d,0.0038988524300239,74.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594547315.809271,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594547316.3975072,b8:27:eb:bf:9d:51,0.0048772764875949,52.0,False,0.0075627806791715,False,0.0201604721838528,21.5
