ts,device,co,humidity,light,lpg,motion,smoke,temp
1594622188.5629234,00:0f:00:70:91:0a,0.0041667159467592,75.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622189.6237187,b8:27:eb:bf:9d:51,0.0050988181696662,51.0,False,0.0078097571347895,False,0.0208645138098088,22.0
1594622191.5015366,1c:bf:ce:15:ec:4d,0.0046647783231996,60.0,True,0.0073229532697213,False,0.0194783082873948,24.600000381469727
1594622193.3096426,b8:27:eb:bf:9d:51,0.0051197988924647,51.0,False,0.007832991067433,False,0.0209308243630462,22.0
1594622194.5291822,00:0f:00:70:91:0a,0.0042451899304478,75.69999694824219,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622195.844903,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.600000381469727
1594622196.995404,b8:27:eb:bf:9d:51,0.0051197550979484,51.1,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622198.8849325,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622200.1845016,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.600000381469727
1594622200.6801777,b8:27:eb:bf:9d:51,0.0051408347536563,51.1,False,0.0078562596359791,False,0.0209972472104098,22.0
1594622203.2365391,00:0f:00:70:91:0a,0.0042451899304478,75.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622204.365066,b8:27:eb:bf:9d:51,0.0051514622206606,51.1,False,0.0078680050663654,False,0.0210307810107593,22.0
1594622206.6683304,1c:bf:ce:15:ec:4d,0.0046473311662563,59.900001525878906,True,0.007303129514677,False,0.0194219891542727,24.5
1594622208.0495152,b8:27:eb:bf:9d:51,0.0051347798528963,51.1,False,0.0078495647830172,False,0.0209781345942476,22.1
1594622209.1974213,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622211.5459113,1c:bf:ce:15:ec:4d,0.0045657496302113,60.0,True,0.0072101602630498,False,0.0191580037257365,24.600000381469727
1594622211.73578,b8:27:eb:bf:9d:51,0.0051423944943033,51.1,False,0.0078579838747714,False,0.0210021697857986,22.1
1594622215.161682,00:0f:00:70:91:0a,0.0044909853249424,75.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594622215.423256,b8:27:eb:bf:9d:51,0.0051197988924647,51.1,False,0.007832991067433,False,0.0209308243630462,22.0
1594622216.436117,1c:bf:ce:15:ec:4d,0.0045236924553394,59.400001525878906,True,0.0071620531756049,False,0.0190214949473622,24.5
1594622219.1108449,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,22.0
1594622219.516027,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622220.7798572,1c:bf:ce:15:ec:4d,0.0046084783556132,60.0,True,0.0072589101480619,False,0.0192963998714793,24.600000381469727
1594622222.79846,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622223.867401,00:0f:00:70:91:0a,0.0042451899304478,76.0,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622226.485767,b8:27:eb:bf:9d:51,0.0051167737780618,51.1,False,0.0078296427001659,False,0.0209212671637706,22.0
1594622230.1716895,b8:27:eb:bf:9d:51,0.0051017658433722,51.1,False,0.00781302296615,False,0.0208738338088468,22.0
1594622233.4517834,1c:bf:ce:15:ec:4d,0.0045404617460951,59.79999923706055,True,0.0071812494906,False,0.019075958981004,24.5
1594622233.857766,b8:27:eb:bf:9d:51,0.0050958508371388,51.2,False,0.0078064689952357,False,0.0208551304163124,22.1
1594622237.1662617,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.5
1594622237.5438232,b8:27:eb:bf:9d:51,0.0051153227361559,51.1,False,0.0078280364108308,False,0.0209166824528079,22.0
1594622238.3263474,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360849,24.5
1594622241.2296066,b8:27:eb:bf:9d:51,0.0051167300132417,51.1,False,0.0078295942547769,False,0.0209211288887988,22.0
1594622244.9153388,b8:27:eb:bf:9d:51,0.0050958072776398,51.1,False,0.0078064207224479,False,0.0208549926618293,22.0
1594622248.6018288,b8:27:eb:bf:9d:51,0.0051108387996294,51.1,False,0.0078230719398333,False,0.0209025131417631,22.0
1594622250.4243524,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.5
1594622252.2876112,b8:27:eb:bf:9d:51,0.0051047807764433,51.2,False,0.0078163627766604,False,0.0208833652036075,22.1
1594622254.670175,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594622255.3019333,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.5
1594622255.9724526,b8:27:eb:bf:9d:51,0.0051033573556286,51.1,False,0.007814786041572,False,0.0208788653674337,22.0
1594622259.6585715,b8:27:eb:bf:9d:51,0.0050988181696662,51.1,False,0.0078097571347895,False,0.0208645138098088,22.0
1594622262.241118,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.600000381469727
1594622263.3443923,b8:27:eb:bf:9d:51,0.0051048244239867,51.1,False,0.0078164111234859,False,0.0208835031813425,22.0
1594622263.38637,1c:bf:ce:15:ec:4d,0.0045488731382352,59.79999923706055,True,0.0071908708788422,False,0.0191032606447434,24.5
1594622267.030164,b8:27:eb:bf:9d:51,0.0051167737780618,51.1,False,0.0078296427001659,False,0.0209212671637706,22.0
1594622268.2067568,00:0f:00:70:91:0a,0.0043253648134718,75.69999694824219,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622270.716287,b8:27:eb:bf:9d:51,0.0050958508371388,51.1,False,0.0078064689952357,False,0.0208551304163124,22.0
1594622273.6378355,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622274.1390157,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.600000381469727
1594622274.4021358,b8:27:eb:bf:9d:51,0.0051257458147984,51.0,False,0.0078395718617726,False,0.0209496086466877,22.0
1594622277.9472835,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.5
1594622278.087963,b8:27:eb:bf:9d:51,0.0051347798528963,51.0,False,0.0078495647830172,False,0.0209781345942476,22.0
1594622278.5316632,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.600000381469727
1594622281.7547462,1c:bf:ce:15:ec:4d,0.0046473311662563,59.900001525878906,True,0.007303129514677,False,0.0194219891542726,24.600000381469727
1594622281.7709684,b8:27:eb:bf:9d:51,0.0051408347536563,51.0,False,0.0078562596359791,False,0.0209972472104098,22.0
1594622283.9582973,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622285.454919,b8:27:eb:bf:9d:51,0.0051048244239867,51.1,False,0.0078164111234859,False,0.0208835031813425,22.1
1594622287.7281184,1c:bf:ce:15:ec:4d,0.0046647783231996,59.79999923706055,True,0.0073229532697213,False,0.0194783082873948,24.600000381469727
1594622289.138697,b8:27:eb:bf:9d:51,0.0051018094613317,51.0,False,0.0078130712881021,False,0.0208739717115767,22.0
1594622290.499298,00:0f:00:70:91:0a,0.0044072823218128,75.5999984741211,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622292.8195572,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.1
1594622296.5032914,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622297.41741,1c:bf:ce:15:ec:4d,0.0046473311662563,59.79999923706055,True,0.007303129514677,False,0.0194219891542726,24.5
1594622300.1867,b8:27:eb:bf:9d:51,0.0051167300132417,51.1,False,0.0078295942547769,False,0.0209211288887988,22.0
1594622300.2624402,00:0f:00:70:91:0a,0.0044072823218128,75.9000015258789,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622302.295431,1c:bf:ce:15:ec:4d,0.0046473311662563,59.79999923706055,True,0.007303129514677,False,0.0194219891542727,24.600000381469727
1594622303.8729472,b8:27:eb:bf:9d:51,0.0051197988924647,51.2,False,0.007832991067433,False,0.0209308243630462,22.1
1594622307.5588286,b8:27:eb:bf:9d:51,0.0051347798528963,51.1,False,0.0078495647830172,False,0.0209781345942476,22.0
1594622307.838595,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622308.7795744,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.5
1594622311.2448945,b8:27:eb:bf:9d:51,0.0051257458147984,51.2,False,0.0078395718617726,False,0.0209496086466877,22.1
1594622313.6532354,1c:bf:ce:15:ec:4d,0.0046560453657629,59.79999923706055,True,0.0073130333039745,False,0.0194501244411156,24.5
1594622313.8073564,00:0f:00:70:91:0a,0.0044072823218127,75.80000305175781,False,0.0070282469594755,False,0.0186421360615141,19.600000381469727
1594622314.9308128,b8:27:eb:bf:9d:51,0.0051498993232253,51.2,False,0.007866278179551,False,0.0210258504470432,22.1
1594622317.6227195,00:0f:00:70:91:0a,0.0043253648134718,76.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622318.6157131,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,22.0
1594622322.3006775,b8:27:eb:bf:9d:51,0.005122760491131,51.2,False,0.0078362686018272,False,0.0209401796547927,22.1
1594622323.5870843,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622323.8706036,1c:bf:ce:15:ec:4d,0.0046647783231996,59.79999923706055,True,0.0073229532697213,False,0.0194783082873948,24.5
1594622325.9864168,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,22.1
1594622327.6812353,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,24.5
1594622329.5512202,00:0f:00:70:91:0a,0.0042451899304478,75.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622329.6708858,b8:27:eb:bf:9d:51,0.0051213075006647,51.1,False,0.0078346606755836,False,0.02093559000703,22.1
1594622333.096825,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.5
1594622333.357504,b8:27:eb:bf:9d:51,0.0051017658433722,51.1,False,0.00781302296615,False,0.0208738338088468,22.1
1594622333.902362,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622336.9082215,1c:bf:ce:15:ec:4d,0.004625683560647,60.20000076293945,True,0.0072785044972623,False,0.0193520441895609,24.5
1594622337.043634,b8:27:eb:bf:9d:51,0.0051167737780618,51.0,False,0.0078296427001659,False,0.0209212671637706,22.0
1594622338.790795,00:0f:00:70:91:0a,0.0043253648134718,76.0,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622340.7263129,b8:27:eb:bf:9d:51,0.0051197988924647,51.0,False,0.007832991067433,False,0.0209308243630462,22.0
1594622343.1444502,00:0f:00:70:91:0a,0.0042451899304478,76.0,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622344.4096725,b8:27:eb:bf:9d:51,0.0051018094613317,51.0,False,0.0078130712881021,False,0.0208739717115767,22.0
1594622345.59566,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,24.5
1594622346.962614,00:0f:00:70:91:0a,0.0042451899304478,76.0,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622348.096335,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622351.0080976,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,24.5
1594622351.7826035,b8:27:eb:bf:9d:51,0.0051454681207781,51.0,False,0.0078613812381339,False,0.0210118692247172,22.1
1594622355.4665804,b8:27:eb:bf:9d:51,0.0051243356915979,51.0,False,0.0078380116271109,False,0.0209451550003644,22.0
1594622355.6220422,00:0f:00:70:91:0a,0.0043253648134718,76.0,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622359.151068,b8:27:eb:bf:9d:51,0.0051213075006647,51.0,False,0.0078346606755836,False,0.02093559000703,22.0
1594622362.3025496,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,24.5
1594622362.8340414,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.1
1594622364.8079596,00:0f:00:70:91:0a,0.0043253648134718,75.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622366.1120243,1c:bf:ce:15:ec:4d,0.0046560453657629,59.79999923706055,True,0.0073130333039745,False,0.0194501244411156,24.5
1594622366.520271,b8:27:eb:bf:9d:51,0.0051197988924647,51.0,False,0.007832991067433,False,0.0209308243630462,22.0
1594622370.2040071,b8:27:eb:bf:9d:51,0.0050973314727155,51.1,False,0.0078081097728492,False,0.0208598126845064,22.0
1594622370.772539,00:0f:00:70:91:0a,0.0044909853249424,75.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594622373.8895164,b8:27:eb:bf:9d:51,0.0050809132964365,51.1,False,0.0077899084611961,False,0.0208078755694641,22.0
1594622374.5878525,00:0f:00:70:91:0a,0.0042451899304478,76.0,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622377.5746214,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,22.0
1594622380.5516448,00:0f:00:70:91:0a,0.0042451899304478,75.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622381.2602718,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622381.9541214,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.5
1594622384.9455822,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,22.1
1594622386.2970996,1c:bf:ce:15:ec:4d,0.0046041516010591,59.900001525878906,True,0.0072539793911028,False,0.0192823990477385,24.600000381469727
1594622386.5231354,00:0f:00:70:91:0a,0.0042451899304478,76.0,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622388.6334553,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,22.0
1594622392.321041,b8:27:eb:bf:9d:51,0.0051197550979484,51.1,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622392.7770884,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.5
1594622396.0083992,b8:27:eb:bf:9d:51,0.0050868518775239,51.1,False,0.0077964938913665,False,0.0208266660216359,22.0
1594622399.7884269,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,24.5
1594622399.9465802,b8:27:eb:bf:9d:51,0.0051544667489962,51.1,False,0.0078713244423825,False,0.0210402586167268,22.0
1594622400.8215444,00:0f:00:70:91:0a,0.004576517870463,75.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.600000381469727
1594622403.6330028,b8:27:eb:bf:9d:51,0.0051317884901967,51.0,False,0.0078462564525828,False,0.0209686903086856,22.0
1594622405.1766636,00:0f:00:70:91:0a,0.0042451899304478,75.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622406.343304,1c:bf:ce:15:ec:4d,0.0045258959389551,59.79999923706055,True,0.0071645766918408,False,0.0190286541327032,24.5
1594622407.3064015,b8:27:eb:bf:9d:51,0.0051348237949444,51.0,False,0.0078496133772343,False,0.0209782733181037,22.0
1594622410.1854384,1c:bf:ce:15:ec:4d,0.0045236924553394,59.79999923706055,True,0.0071620531756049,False,0.0190214949473622,24.5
1594622410.992776,b8:27:eb:bf:9d:51,0.0050883729987753,51.1,False,0.0077981803557966,False,0.0208314782472378,22.1
1594622412.8151329,00:0f:00:70:91:0a,0.0044072823218128,75.9000015258789,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622414.6883883,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,22.0
1594622416.6282618,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622417.1965458,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.5
1594622418.3758476,b8:27:eb:bf:9d:51,0.0050988181696662,51.0,False,0.0078097571347895,False,0.0208645138098088,22.0
1594622420.9792385,00:0f:00:70:91:0a,0.0042451899304478,76.0,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622421.54118,1c:bf:ce:15:ec:4d,0.0045320681993698,59.900001525878906,True,0.0071716435992488,False,0.0190487037791198,24.5
1594622422.0631628,b8:27:eb:bf:9d:51,0.0051347798528963,51.0,False,0.0078495647830172,False,0.0209781345942476,22.0
1594622425.7509575,b8:27:eb:bf:9d:51,0.0051213513104215,51.1,False,0.0078347091587222,False,0.0209357283958519,22.0
1594622425.869846,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622426.9557877,1c:bf:ce:15:ec:4d,0.0045488731382352,59.900001525878906,True,0.0071908708788422,False,0.0191032606447434,24.5
1594622429.4384656,b8:27:eb:bf:9d:51,0.0051347798528963,51.1,False,0.0078495647830172,False,0.0209781345942476,22.0
1594622430.7703502,1c:bf:ce:15:ec:4d,0.0045236924553394,59.900001525878906,True,0.0071620531756049,False,0.0190214949473622,24.5
1594622433.1260245,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622436.1271267,00:0f:00:70:91:0a,0.0044072823218127,76.0,False,0.0070282469594755,False,0.0186421360615141,19.600000381469727
1594622436.8133836,b8:27:eb:bf:9d:51,0.0051197550979484,51.1,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622437.7864463,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,24.5
1594622440.5008323,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622444.1882086,b8:27:eb:bf:9d:51,0.0050899001985201,51.1,False,0.007799873419164,False,0.0208363093738884,22.1
1594622446.949942,1c:bf:ce:15:ec:4d,0.0045425819355918,59.79999923706055,True,0.0071836751381104,False,0.0190828417665329,24.5
1594622447.87331,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,22.1
1594622450.417662,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.600000381469727
1594622451.5607936,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622453.428187,1c:bf:ce:15:ec:4d,0.0044987468361541,60.0,True,0.0071334607053583,False,0.0189403904793136,24.5
1594622455.2482626,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.1
1594622458.0036786,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622458.8475327,1c:bf:ce:15:ec:4d,0.0044514976308125,59.900001525878906,True,0.0070791835001313,False,0.0187864905644235,24.5
1594622458.9353533,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.1
1594622462.6212268,b8:27:eb:bf:9d:51,0.0050735039468345,51.1,False,0.0077816890757185,False,0.0207844244115665,22.0
1594622464.519393,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.600000381469727
1594622466.307114,b8:27:eb:bf:9d:51,0.0051317884901967,51.1,False,0.0078462564525828,False,0.0209686903086856,22.0
1594622468.0641253,1c:bf:ce:15:ec:4d,0.0045174412001062,59.900001525878906,True,0.0071548921405468,False,0.0190011801133486,24.5
1594622468.3342855,00:0f:00:70:91:0a,0.0042451899304478,75.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622470.0080988,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622473.695516,b8:27:eb:bf:9d:51,0.0051197550979484,51.1,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622474.854535,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622476.1526923,1c:bf:ce:15:ec:4d,0.0044393227660596,59.900001525878906,True,0.007065171934738,False,0.0187467746098437,24.5
1594622477.3834736,b8:27:eb:bf:9d:51,0.0051347798528963,51.1,False,0.0078495647830172,False,0.0209781345942476,22.0
1594622479.744975,00:0f:00:70:91:0a,0.0044072823218128,75.9000015258789,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622481.069751,b8:27:eb:bf:9d:51,0.0051257458147984,51.1,False,0.0078395718617726,False,0.0209496086466877,22.1
1594622482.6419618,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.5
1594622484.7557027,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,22.0
1594622488.696792,b8:27:eb:bf:9d:51,0.0051468978500236,51.1,False,0.0078629613656606,False,0.0210163805706167,22.0
1594622489.4609852,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622490.7248878,1c:bf:ce:15:ec:4d,0.0045509978362123,59.79999923706055,True,0.0071933004402457,False,0.0191101551653437,24.5
1594622492.6504958,b8:27:eb:bf:9d:51,0.0051438983842784,51.1,False,0.0078596462356252,False,0.0210069157739375,22.0
1594622495.611029,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,24.5
1594622496.348193,b8:27:eb:bf:9d:51,0.0051017658433722,51.1,False,0.00781302296615,False,0.0208738338088468,22.1
1594622497.5877862,00:0f:00:70:91:0a,0.0044072823218128,75.9000015258789,False,0.0070282469594755,False,0.0186421360615142,19.600000381469727
1594622500.035802,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622502.4795158,00:0f:00:70:91:0a,0.0044909853249424,75.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594622503.722927,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,22.0
1594622506.8297408,00:0f:00:70:91:0a,0.0042451899304478,75.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622507.4087553,b8:27:eb:bf:9d:51,0.0050958072776398,51.0,False,0.0078064207224479,False,0.0208549926618293,22.0
1594622507.6902816,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,24.5
1594622511.0371056,b8:27:eb:bf:9d:51,0.0051453929536032,51.1,False,0.0078612981604978,False,0.0210116320354753,22.0
1594622512.5675552,1c:bf:ce:15:ec:4d,0.0045236924553394,59.900001525878906,True,0.0071620531756049,False,0.0190214949473622,24.5
1594622514.7298164,b8:27:eb:bf:9d:51,0.0051137724152285,51.1,False,0.0078263200813139,False,0.0209117837333069,22.0
1594622515.485361,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.600000381469727
1594622518.414182,b8:27:eb:bf:9d:51,0.0051408347536563,51.1,False,0.0078562596359791,False,0.0209972472104098,22.1
1594622519.2992623,00:0f:00:70:91:0a,0.0042451899304478,76.0,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622522.0995,b8:27:eb:bf:9d:51,0.0051317884901967,51.1,False,0.0078462564525828,False,0.0209686903086856,22.0
1594622524.1886091,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622525.1957328,1c:bf:ce:15:ec:4d,0.0046647783231996,59.79999923706055,True,0.0073229532697213,False,0.0194783082873948,24.5
1594622525.7290325,b8:27:eb:bf:9d:51,0.0051137724152285,51.1,False,0.0078263200813139,False,0.0209117837333069,22.0
1594622528.5399792,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622529.4279928,b8:27:eb:bf:9d:51,0.0051033573556286,51.0,False,0.007814786041572,False,0.0208788653674337,22.0
1594622530.602124,1c:bf:ce:15:ec:4d,0.0046757257256616,59.79999923706055,True,0.0073353814218015,False,0.019513621873787,24.5
1594622533.11067,b8:27:eb:bf:9d:51,0.0051197550979484,51.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594622535.0699,00:0f:00:70:91:0a,0.0042451899304478,76.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622536.7944894,b8:27:eb:bf:9d:51,0.0051257896681314,51.1,False,0.0078396203815089,False,0.0209497471458906,22.1
1594622539.760716,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.5
1594622540.480575,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,22.0
1594622540.5042722,00:0f:00:70:91:0a,0.0042451899304478,75.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594622544.0682302,b8:27:eb:bf:9d:51,0.0050988181696662,51.1,False,0.0078097571347895,False,0.0208645138098088,22.0
1594622547.7552416,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.0
1594622548.6212068,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622551.4411786,b8:27:eb:bf:9d:51,0.0051273003024593,51.0,False,0.0078412916913152,False,0.0209545179221697,22.0
1594622552.971684,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594622553.4511273,1c:bf:ce:15:ec:4d,0.0044925351230857,59.900001525878906,True,0.0071263340765827,False,0.018920178763772,24.5
1594622555.380926,b8:27:eb:bf:9d:51,0.0051666380916668,51.0,False,0.0078847657621695,False,0.0210786395581714,22.0
