ts,device,co,humidity,light,lpg,motion,smoke,temp
1594687890.4775348,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594687891.2004914,1c:bf:ce:15:ec:4d,0.0040886167952559,56.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1594687893.7070682,b8:27:eb:bf:9d:51,0.0052563733085055,49.3,False,0.0079835955718491,False,0.0213609791227738,22.9
1594687894.2908473,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687897.145749,1c:bf:ce:15:ec:4d,0.0040886167952559,56.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1594687897.3930304,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.9
1594687899.181539,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594687900.9543169,1c:bf:ce:15:ec:4d,0.0040886167952559,56.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1594687901.0791452,b8:27:eb:bf:9d:51,0.005183470714697,49.3,False,0.007903340306099,False,0.021131685476618,22.9
1594687904.6076584,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594687904.7578914,b8:27:eb:bf:9d:51,0.0052205370717632,49.3,False,0.0079441837723204,False,0.0212483577371894,22.9
1594687906.9098272,1c:bf:ce:15:ec:4d,0.0041612180207582,56.900001525878906,True,0.0067421403239947,False,0.0178326472240506,25.200000762939453
1594687908.4443195,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594687910.718516,1c:bf:ce:15:ec:4d,0.0041795987862793,56.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687911.1079078,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594687912.13049,b8:27:eb:bf:9d:51,0.0052049851397246,49.4,False,0.0079270568778697,False,0.0211994285559689,23.0
1594687915.459762,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687915.8166184,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.9
1594687919.5025938,b8:27:eb:bf:9d:51,0.0052205346839932,49.3,False,0.0079441811438223,False,0.0212483502273797,22.9
1594687920.894898,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687922.8019683,1c:bf:ce:15:ec:4d,0.0040886167952559,56.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1594687923.1886494,b8:27:eb:bf:9d:51,0.0052375549930032,49.3,False,0.0079629089567243,False,0.0213018612433843,22.9
1594687926.8587496,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594687926.8746216,b8:27:eb:bf:9d:51,0.0052251863810178,49.3,False,0.0079493011812052,False,0.0212629788666638,22.9
1594687930.56066,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594687930.902642,1c:bf:ce:15:ec:4d,0.0041612180207582,56.70000076293945,True,0.0067421403239947,False,0.0178326472240506,25.200000762939453
1594687931.7471852,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594687934.246704,b8:27:eb:bf:9d:51,0.0052111667314881,49.3,False,0.0079338661792869,False,0.0212188809310322,22.9
1594687935.2438,1c:bf:ce:15:ec:4d,0.0041722165955503,56.70000076293945,True,0.0067550268598591,False,0.01786905781099,22.0
1594687935.576821,00:0f:00:70:91:0a,0.0038831412292531,74.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594687937.9328935,b8:27:eb:bf:9d:51,0.0052111667314881,49.3,False,0.0079338661792869,False,0.0212188809310322,22.9
1594687939.389423,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687941.6187186,b8:27:eb:bf:9d:51,0.0051880409131662,49.3,False,0.0079083805692744,False,0.0211460811270003,22.9
1594687943.334689,1c:bf:ce:15:ec:4d,0.0041795987862793,56.70000076293945,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687945.3050206,b8:27:eb:bf:9d:51,0.0052003663054188,49.3,False,0.0079219675639793,False,0.0211848904747246,22.9
1594687945.8897772,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687948.993213,b8:27:eb:bf:9d:51,0.0051988434536208,49.3,False,0.007920289318779,False,0.0211800965564977,22.9
1594687952.6827984,b8:27:eb:bf:9d:51,0.0052360459963454,49.3,False,0.0079612492559462,False,0.0212971186303113,22.9
1594687953.4683552,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594687953.557031,1c:bf:ce:15:ec:4d,0.0041795987862793,56.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687956.3703668,b8:27:eb:bf:9d:51,0.0052034292118278,49.4,False,0.0079253426010083,False,0.0211945314993783,23.0
1594687957.2816298,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594687958.9727252,1c:bf:ce:15:ec:4d,0.0041174629906152,57.0,True,0.0066907808824867,False,0.0176875796197967,25.200000762939453
1594687960.058654,b8:27:eb:bf:9d:51,0.0052173567502051,49.3,False,0.0079406825250146,False,0.021238354569935,22.9
1594687963.7463713,b8:27:eb:bf:9d:51,0.0052189278084465,49.4,False,0.007942412192253,False,0.0212432962428881,22.9
1594687964.8570929,00:0f:00:70:91:0a,0.0040158051251387,74.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594687964.9259157,1c:bf:ce:15:ec:4d,0.0041795987862793,56.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687967.4343393,b8:27:eb:bf:9d:51,0.0051896799583027,49.4,False,0.0079101878980677,False,0.0211512432466427,22.9
1594687970.2836435,00:0f:00:70:91:0a,0.0040158051251387,74.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594687970.340533,1c:bf:ce:15:ec:4d,0.0041795987862793,56.900001525878906,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687971.1202428,b8:27:eb:bf:9d:51,0.0052049851397246,49.4,False,0.0079270568778697,False,0.021199428555969,22.9
1594687974.6873088,1c:bf:ce:15:ec:4d,0.0041795987862793,57.0,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687974.8062687,b8:27:eb:bf:9d:51,0.0051880723299503,49.4,False,0.0079084152131597,False,0.0211461800766296,22.9
1594687977.3235683,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594687978.4923537,b8:27:eb:bf:9d:51,0.0052204890563294,49.3,False,0.0079441309160438,False,0.0212482067230068,22.9
1594687979.0303268,1c:bf:ce:15:ec:4d,0.0041795987862793,57.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687981.1422417,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594687982.1787016,b8:27:eb:bf:9d:51,0.005205016674296,49.3,False,0.0079270916202931,False,0.0211995278030025,22.9
1594687983.9054008,1c:bf:ce:15:ec:4d,0.0041612180207582,57.09999847412109,True,0.0067421403239947,False,0.0178326472240506,25.200000762939453
1594687985.8651645,b8:27:eb:bf:9d:51,0.0051895915612521,49.3,False,0.0079100904291641,False,0.0211509648524448,22.9
1594687986.0305378,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594687988.2748516,1c:bf:ce:15:ec:4d,0.0041795987862793,57.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687989.5512967,b8:27:eb:bf:9d:51,0.0052143263721095,49.3,False,0.0079373458026731,False,0.021228821735232,22.9
1594687992.0827627,1c:bf:ce:15:ec:4d,0.0041795987862793,57.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1594687993.237399,b8:27:eb:bf:9d:51,0.0052003663054188,49.3,False,0.0079219675639793,False,0.0211848904747246,22.9
1594687994.236349,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,True,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594687996.4280283,1c:bf:ce:15:ec:4d,0.0041795987862793,57.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594687996.9238229,b8:27:eb:bf:9d:51,0.0052252320558021,49.4,False,0.0079493514483486,False,0.0212631224898761,22.9
1594688000.6098988,b8:27:eb:bf:9d:51,0.0052003663054188,49.4,False,0.0079219675639793,False,0.0211848904747246,22.9
1594688001.308587,1c:bf:ce:15:ec:4d,0.0041795987862793,57.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688004.2959895,b8:27:eb:bf:9d:51,0.0052143263721095,49.4,False,0.0079373458026731,False,0.021228821735232,22.9
1594688004.500883,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688007.984346,b8:27:eb:bf:9d:51,0.0052111667314881,49.4,False,0.0079338661792869,False,0.0212188809310321,22.9
1594688009.9297602,1c:bf:ce:15:ec:4d,0.0041795987862793,57.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688011.6708765,b8:27:eb:bf:9d:51,0.0052204890563294,49.4,False,0.0079441309160438,False,0.0212482067230068,22.9
1594688012.073696,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688015.3571424,b8:27:eb:bf:9d:51,0.005203518431372,49.4,False,0.0079254409043823,False,0.0211948123139015,22.9
1594688016.947229,1c:bf:ce:15:ec:4d,0.0041795987862793,57.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688019.043361,b8:27:eb:bf:9d:51,0.0051988434536208,49.4,False,0.007920289318779,False,0.0211800965564977,22.9
1594688019.1188042,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594688022.729485,b8:27:eb:bf:9d:51,0.0052469315220461,49.4,False,0.0079732189613264,False,0.0213313237031925,22.9
1594688023.4292493,1c:bf:ce:15:ec:4d,0.0041795987862793,57.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688024.0090466,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688026.4159763,b8:27:eb:bf:9d:51,0.0052173567502051,49.4,False,0.0079406825250146,False,0.021238354569935,22.9
1594688028.307964,1c:bf:ce:15:ec:4d,0.0041795987862793,57.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688029.9701726,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594688030.101956,b8:27:eb:bf:9d:51,0.0051972581516743,49.4,False,0.0079185421064934,False,0.0211751057069334,22.9
1594688033.7211058,1c:bf:ce:15:ec:4d,0.0041795987862793,57.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688033.786369,b8:27:eb:bf:9d:51,0.0052173567502051,49.4,False,0.0079406825250146,False,0.021238354569935,22.9
1594688034.3216374,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594688037.4714448,b8:27:eb:bf:9d:51,0.0052081404790662,49.4,False,0.0079305329054148,False,0.0212093585059775,22.9
1594688039.2183454,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688041.1607957,b8:27:eb:bf:9d:51,0.005215902396635,49.4,False,0.007939081216165,False,0.0212337796833355,22.9
1594688041.2872474,1c:bf:ce:15:ec:4d,0.0041795987862793,57.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688043.570576,00:0f:00:70:91:0a,0.0040158051251387,74.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688044.8472545,b8:27:eb:bf:9d:51,0.0052219929085703,49.4,False,0.0079457863205351,False,0.0212529363651914,22.9
1594688048.3593023,1c:bf:ce:15:ec:4d,0.0041612180207582,57.29999923706055,True,0.0067421403239947,False,0.0178326472240506,25.100000381469727
1594688048.5336945,b8:27:eb:bf:9d:51,0.0052204890563294,49.4,False,0.0079441309160438,False,0.0212482067230068,22.9
1594688048.9934907,00:0f:00:70:91:0a,0.0040410675127719,74.80000305175781,False,0.006600744580806,False,0.0174334505708326,19.399999618530277
1594688052.2179596,b8:27:eb:bf:9d:51,0.0052049851397246,49.4,False,0.0079270568778697,False,0.0211994285559689,23.0
1594688053.2405794,1c:bf:ce:15:ec:4d,0.0041722165955503,57.20000076293945,True,0.0067550268598591,False,0.01786905781099,25.100000381469727
1594688054.4630232,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594688055.9018488,b8:27:eb:bf:9d:51,0.0052049851397246,49.4,False,0.0079270568778697,False,0.0211994285559689,23.0
1594688059.1896305,1c:bf:ce:15:ec:4d,0.0041612180207582,57.20000076293945,True,0.0067421403239947,False,0.0178326472240506,25.100000381469727
1594688059.587554,b8:27:eb:bf:9d:51,0.0051895915612521,49.4,False,0.0079100904291641,False,0.0211509648524448,22.9
1594688059.8897338,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688063.2750642,b8:27:eb:bf:9d:51,0.0052204890563294,49.4,False,0.0079441309160438,True,0.0212482067230068,22.9
1594688065.8577466,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594688066.9626336,b8:27:eb:bf:9d:51,0.0052003663054188,49.4,False,0.0079219675639793,False,0.0211848904747246,23.0
1594688070.2085512,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688070.6503716,b8:27:eb:bf:9d:51,0.0051880723299503,49.4,False,0.0079084152131597,False,0.0211461800766296,22.9
1594688073.960701,1c:bf:ce:15:ec:4d,0.0041102065970174,57.20000076293945,True,0.0066822488026571,False,0.0176634876225796,25.100000381469727
1594688074.3380344,b8:27:eb:bf:9d:51,0.0052142947727984,49.4,False,0.0079373110061278,False,0.0212287223248292,22.9
1594688076.177697,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688077.769071,1c:bf:ce:15:ec:4d,0.0041722165955503,57.20000076293945,True,0.0067550268598591,False,0.01786905781099,25.100000381469727
1594688078.0263166,b8:27:eb:bf:9d:51,0.0051988119619686,49.4,False,0.0079202546122505,False,0.0211799974178065,22.9
1594688081.5765245,1c:bf:ce:15:ec:4d,0.0040993953844157,57.20000076293945,True,0.0066695292280167,False,0.0176275753088465,25.100000381469727
1594688081.714105,b8:27:eb:bf:9d:51,0.0052143263721095,49.5,False,0.0079373458026731,False,0.021228821735232,23.0
1594688085.401772,b8:27:eb:bf:9d:51,0.0052157965773243,49.5,False,0.0079389646995137,False,0.0212334468015587,23.0
1594688085.910515,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688089.0892184,b8:27:eb:bf:9d:51,0.005203518431372,49.5,False,0.0079254409043823,False,0.0211948123139015,23.0
1594688090.7406144,1c:bf:ce:15:ec:4d,0.0041795987862793,57.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688090.798813,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688092.7766676,b8:27:eb:bf:9d:51,0.0052142947727984,49.5,False,0.0079373110061278,False,0.0212287223248292,23.0
1594688096.464066,b8:27:eb:bf:9d:51,0.0052267374762331,49.6,False,0.0079510081628663,False,0.0212678560869503,23.0
1594688096.6930966,1c:bf:ce:15:ec:4d,0.0041612180207582,57.20000076293945,True,0.0067421403239947,False,0.0178326472240506,25.100000381469727
1594688099.981943,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594688100.1516051,b8:27:eb:bf:9d:51,0.0052344794079369,49.5,False,0.007959526071729,False,0.0212921946839469,23.0
1594688101.0444186,1c:bf:ce:15:ec:4d,0.0041795987862793,57.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688103.8391438,b8:27:eb:bf:9d:51,0.0052003663054188,49.5,False,0.0079219675639793,False,0.0211848904747246,23.0
1594688105.9883685,1c:bf:ce:15:ec:4d,0.0041795987862793,57.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688107.5250542,b8:27:eb:bf:9d:51,0.005209608682731,49.5,False,0.0079321501291785,False,0.0212139785219437,23.0
1594688109.1788485,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594688111.2113173,b8:27:eb:bf:9d:51,0.0052313374665953,49.5,False,0.0079560696326626,False,0.0212823182338168,22.9
1594688111.4033582,1c:bf:ce:15:ec:4d,0.0041795987862793,57.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688114.0674012,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688114.8973222,b8:27:eb:bf:9d:51,0.0051895915612521,49.6,False,0.0079100904291641,False,0.0211509648524448,23.0
1594688116.2812257,1c:bf:ce:15:ec:4d,0.0041795987862793,57.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.100000381469727
1594688118.5830643,b8:27:eb:bf:9d:51,0.0051988119619686,49.6,False,0.0079202546122506,False,0.0211799974178065,23.0
1594688118.959499,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688120.0899296,1c:bf:ce:15:ec:4d,0.0041795987862793,57.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.0
1594688122.2683797,b8:27:eb:bf:9d:51,0.0051895915612521,49.5,False,0.0079100904291641,False,0.0211509648524448,23.0
1594688123.842145,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594688125.9523342,b8:27:eb:bf:9d:51,0.0052157965773243,49.5,False,0.0079389646995137,False,0.0212334468015587,23.0
1594688127.6381783,1c:bf:ce:15:ec:4d,0.0041795987862793,57.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.0
1594688127.6554518,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688129.638511,b8:27:eb:bf:9d:51,0.0052173567502051,49.5,False,0.0079406825250146,False,0.021238354569935,23.0
1594688132.0081532,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594688133.3247058,b8:27:eb:bf:9d:51,0.0052407012205566,49.5,False,0.0079663689740356,False,0.0213117484972803,23.0
1594688134.1161528,1c:bf:ce:15:ec:4d,0.0041795987862793,57.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.0
1594688136.3575077,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688137.010698,b8:27:eb:bf:9d:51,0.0052049851397246,49.5,False,0.0079270568778697,False,0.0211994285559689,23.0
1594688138.997967,1c:bf:ce:15:ec:4d,0.0041795987862793,57.0,True,0.0067636709711528,False,0.0178934841872677,25.0
1594688140.694985,b8:27:eb:bf:9d:51,0.0052189278084465,49.5,False,0.007942412192253,False,0.0212432962428882,23.0
1594688140.709477,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594688143.8751917,1c:bf:ce:15:ec:4d,0.0041795987862793,57.0,True,0.0067636709711528,False,0.0178934841872677,25.0
1594688144.366132,b8:27:eb:bf:9d:51,0.0052313374665953,49.5,False,0.0079560696326626,False,0.0212823182338168,23.0
1594688145.0600731,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594688148.0301006,b8:27:eb:bf:9d:51,0.005212735650691,49.5,False,0.0079355940588151,False,0.0212238172074347,23.0
1594688149.951962,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594688151.7179475,b8:27:eb:bf:9d:51,0.0052111667314881,49.5,False,0.0079338661792869,False,0.0212188809310321,23.0
1594688153.7658868,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688155.4020016,b8:27:eb:bf:9d:51,0.0052251284094159,49.5,False,0.0079492373806891,False,0.0212627965760067,23.0
1594688159.09032,b8:27:eb:bf:9d:51,0.0052266917863462,49.5,False,0.0079509578831082,False,0.0212677124256542,23.0
1594688159.1742256,1c:bf:ce:15:ec:4d,0.0040922363831266,57.0,True,0.0066611014356595,False,0.017603782939631,25.0
1594688162.776193,b8:27:eb:bf:9d:51,0.005246977415045,49.5,False,0.0079732694106405,False,0.0213314678764319,23.0
1594688162.957799,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594688166.4621558,b8:27:eb:bf:9d:51,0.0051865222028172,49.5,False,0.0079067057892838,False,0.0211412976670404,23.0
1594688169.4605749,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594688169.9802628,1c:bf:ce:15:ec:4d,0.0041066298743404,57.0,True,0.0066780417533729,False,0.0176516089674332,25.0
1594688170.1497788,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.0
1594688174.086866,b8:27:eb:bf:9d:51,0.0052034292118278,49.5,False,0.0079253426010083,False,0.0211945314993783,23.0
1594688176.507692,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594688177.7738245,b8:27:eb:bf:9d:51,0.0051941994135775,49.5,False,0.007915170556154,False,0.0211654752059111,23.0
1594688181.271495,1c:bf:ce:15:ec:4d,0.0041283289166993,57.0,True,0.0067035492846968,False,0.0177236376147124,25.0
1594688181.4686246,b8:27:eb:bf:9d:51,0.0052158544301193,49.5,False,0.0079390284007651,False,0.0212336287925507,23.0
1594688182.4698908,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688185.154561,b8:27:eb:bf:9d:51,0.0051941994135775,49.5,False,0.007915170556154,False,0.0211654752059111,23.0
1594688188.287527,1c:bf:ce:15:ec:4d,0.0041795987862793,57.0,True,0.0067636709711528,False,0.0178934841872677,25.0
1594688188.8396566,b8:27:eb:bf:9d:51,0.005248550699534,49.5,False,0.0079749988190109,False,0.0213364101894972,23.0
1594688188.9660378,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688192.525607,b8:27:eb:bf:9d:51,0.0052003663054188,49.5,False,0.0079219675639793,False,0.0211848904747246,23.0
1594688193.318669,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688193.701108,1c:bf:ce:15:ec:4d,0.0041795987862793,57.0,True,0.0067636709711528,False,0.0178934841872677,25.0
1594688196.1189606,b8:27:eb:bf:9d:51,0.0051988434536208,49.5,False,0.007920289318779,False,0.0211800965564977,23.0
1594688199.8068538,b8:27:eb:bf:9d:51,0.0051896229888131,49.5,False,0.0079101250820688,False,0.0211510638292942,23.0
1594688201.4317403,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594688203.492842,b8:27:eb:bf:9d:51,0.0052375549930032,49.5,False,0.0079629089567243,False,0.0213018612433843,23.0
1594688206.8589065,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688207.173694,b8:27:eb:bf:9d:51,0.0052251284094159,49.5,False,0.0079492373806891,False,0.0212627965760067,23.0
1594688209.0373888,1c:bf:ce:15:ec:4d,0.0041795987862793,57.0,True,0.0067636709711528,False,0.0178934841872677,25.0
1594688210.810613,b8:27:eb:bf:9d:51,0.0052157965773243,49.5,False,0.0079389646995137,False,0.0212334468015587,23.0
1594688213.3814344,1c:bf:ce:15:ec:4d,0.0041795987862793,57.0,True,0.0067636709711528,False,0.0178934841872677,25.0
1594688214.4399748,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688214.5080924,b8:27:eb:bf:9d:51,0.005205016674296,49.5,False,0.0079270916202931,False,0.0211995278030025,23.0
1594688218.1960816,b8:27:eb:bf:9d:51,0.0052157965773243,49.5,False,0.0079389646995137,False,0.0212334468015587,23.0
1594688218.2530265,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594688221.8834598,b8:27:eb:bf:9d:51,0.0051882181984396,49.5,False,0.0079085760643564,False,0.02114663949911,23.0
1594688225.4697185,1c:bf:ce:15:ec:4d,0.0042019019021912,57.0,True,0.0067897610015142,False,0.0179672218292789,25.0
1594688225.5703278,b8:27:eb:bf:9d:51,0.0052157965773243,49.5,False,0.0079389646995137,False,0.0212334468015587,23.0
1594688229.2572663,b8:27:eb:bf:9d:51,0.0052065416015974,49.5,False,0.0079287716012423,False,0.0212043269603117,23.0
1594688230.347179,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,25.0
1594688232.0450263,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688232.9432614,b8:27:eb:bf:9d:51,0.0052081404790662,49.5,False,0.0079305329054148,False,0.0212093585059775,23.0
1594688236.6290784,b8:27:eb:bf:9d:51,0.0052219929085703,49.5,False,0.0079457863205351,False,0.0212529363651914,23.0
1594688236.8317573,1c:bf:ce:15:ec:4d,0.0042263221574755,57.0,True,0.0068182837580313,False,0.0180478571334623,25.0
1594688237.5011244,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594688240.31206,b8:27:eb:bf:9d:51,0.0052219929085703,49.5,False,0.0079457863205351,False,0.0212529363651914,23.0
1594688241.31614,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
