ts,device,co,humidity,light,lpg,motion,smoke,temp
1594615307.3508906,b8:27:eb:bf:9d:51,0.004975983419764,50.5,False,0.0076731951447764,False,0.0204750336202321,22.2
1594615310.3624363,1c:bf:ce:15:ec:4d,0.0045320681993698,59.900001525878906,True,0.0071716435992488,False,0.0190487037791198,25.200000762939453
1594615310.5820198,00:0f:00:70:91:0a,0.0049409124710563,75.5999984741211,False,0.0076340344598619,False,0.0203634326030225,19.5
1594615311.0480816,b8:27:eb:bf:9d:51,0.004971644949355,50.5,False,0.0076683548991553,False,0.020461237669931,22.2
1594615314.1672423,1c:bf:ce:15:ec:4d,0.0045657496302113,60.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615314.735305,b8:27:eb:bf:9d:51,0.0049817604051199,50.5,False,0.0076796384683714,False,0.0204933996774769,22.2
1594615316.5475907,00:0f:00:70:91:0a,0.0049250309675129,75.5999984741211,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615318.421045,b8:27:eb:bf:9d:51,0.004991762665419,50.5,False,0.0076907895410273,False,0.0205251871903792,22.2
1594615319.5808122,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615322.1069975,b8:27:eb:bf:9d:51,0.0049889187508908,50.5,False,0.0076876196172242,False,0.0205161506103149,22.2
1594615325.1932764,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.399999618530277
1594615325.7928305,b8:27:eb:bf:9d:51,0.0049659230243843,50.5,False,0.0076619694056031,False,0.020443038272213,22.2
1594615326.6767962,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615329.4761117,b8:27:eb:bf:9d:51,0.0049831115140933,50.5,False,0.0076811451208431,False,0.0204976943930695,22.2
1594615333.1687267,b8:27:eb:bf:9d:51,0.0049659230243843,50.5,False,0.0076619694056031,False,0.020443038272213,22.2
1594615333.899607,00:0f:00:70:91:0a,0.0049092080215655,75.5,False,0.007598566638148,False,0.0202623892665545,19.5
1594615336.8550615,b8:27:eb:bf:9d:51,0.004953108732925,50.5,False,0.0076476616597772,False,0.0204022632917386,22.2
1594615336.8983436,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615340.5413444,b8:27:eb:bf:9d:51,0.0049961631831727,50.5,False,0.0076956935234365,False,0.020539167594434,22.2
1594615340.706221,1c:bf:ce:15:ec:4d,0.0045657496302113,60.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615342.0130548,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.5
1594615344.2313838,b8:27:eb:bf:9d:51,0.0049730874721228,50.5,False,0.0076699643896225,False,0.0204658250676387,22.2
1594615344.5164776,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615347.9083085,b8:27:eb:bf:9d:51,0.0049559386483912,50.5,False,0.0076508222705571,False,0.0204112701224129,22.2
1594615350.9959342,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615351.5921347,b8:27:eb:bf:9d:51,0.0049460060247089,50.5,False,0.0076397267496981,False,0.0203796522013571,22.2
1594615351.7398129,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615355.2758334,b8:27:eb:bf:9d:51,0.004971644949355,50.5,False,0.0076683548991553,False,0.0204612376699309,22.2
1594615355.8706913,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615356.0906396,00:0f:00:70:91:0a,0.0048934433896392,75.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615358.960138,b8:27:eb:bf:9d:51,0.0049817186514974,50.5,False,0.0076795919061532,False,0.0204932669527049,22.2
1594615362.6386845,b8:27:eb:bf:9d:51,0.004991762665419,50.5,False,0.0076907895410273,False,0.0205251871903791,22.2
1594615363.673481,00:0f:00:70:91:0a,0.0049092080215655,75.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.5
1594615366.089738,1c:bf:ce:15:ec:4d,0.0045573024186244,59.900001525878906,True,0.0072005077932222,False,0.0191306088622734,25.200000762939453
1594615366.3240905,b8:27:eb:bf:9d:51,0.0049573759421707,50.5,False,0.0076524273309573,False,0.0204158441795371,22.2
1594615368.0282247,00:0f:00:70:91:0a,0.0049891510910955,75.5,False,0.0076878786102591,False,0.020516888918626,19.5
1594615370.0099156,b8:27:eb:bf:9d:51,0.0049774273873386,50.5,False,0.00767480585862,False,0.0204796247023487,22.2
1594615371.84172,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615373.693618,b8:27:eb:bf:9d:51,0.0049773744421584,50.5,False,0.0076747468017272,False,0.0204794563689637,22.2
1594615375.7761788,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615376.7304523,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615377.3775525,b8:27:eb:bf:9d:51,0.004991762665419,50.5,False,0.0076907895410273,False,0.0205251871903791,22.2
1594615381.0630703,b8:27:eb:bf:9d:51,0.0049918598260365,50.5,False,0.0076908978307284,False,0.0205254958989907,22.2
1594615382.697698,00:0f:00:70:91:0a,0.0049092080215655,75.5999984741211,False,0.007598566638148,False,0.0202623892665545,19.5
1594615383.3291557,1c:bf:ce:15:ec:4d,0.0045488731382352,59.900001525878906,True,0.0071908708788422,False,0.0191032606447434,25.200000762939453
1594615384.7461958,b8:27:eb:bf:9d:51,0.0049831115140933,50.5,False,0.0076811451208431,False,0.0204976943930695,22.2
1594615387.050596,00:0f:00:70:91:0a,0.0048934433896392,75.5999984741211,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615387.146153,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615388.4325087,b8:27:eb:bf:9d:51,0.004975983419764,50.5,False,0.0076731951447764,False,0.0204750336202321,22.2
1594615391.4885209,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615391.9352038,00:0f:00:70:91:0a,0.0049092080215655,75.5999984741211,False,0.007598566638148,False,0.0202623892665545,19.5
1594615392.1178193,b8:27:eb:bf:9d:51,0.0049802732551297,50.5,False,0.0076779799827828,False,0.0204886722277338,22.2
1594615395.779874,b8:27:eb:bf:9d:51,0.0049616473710871,50.5,False,0.0076571965785195,False,0.0204294358363917,22.2
1594615397.8976672,00:0f:00:70:91:0a,0.0048934433896392,75.5999984741211,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615397.9740825,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615399.478049,b8:27:eb:bf:9d:51,0.0049918045156689,50.5,False,0.0076908361850083,False,0.0205253201614237,22.2
1594615402.3176403,1c:bf:ce:15:ec:4d,0.0045657496302113,60.0,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615403.1655226,b8:27:eb:bf:9d:51,0.004975983419764,50.5,False,0.0076731951447764,False,0.0204750336202321,22.2
1594615406.1248071,1c:bf:ce:15:ec:4d,0.004617034536263,60.0,True,0.0072686569790335,False,0.0193240777855629,25.200000762939453
1594615406.8529894,b8:27:eb:bf:9d:51,0.0049817476104138,50.5,False,0.0076796242001623,False,0.0204933590061954,22.2
1594615408.7014668,00:0f:00:70:91:0a,0.0049092080215655,75.5999984741211,False,0.007598566638148,False,0.0202623892665545,19.5
1594615409.9315596,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594615410.5407827,b8:27:eb:bf:9d:51,0.0049673636419089,50.5,False,0.0076635772823724,False,0.0204476208102337,22.2
1594615413.054672,00:0f:00:70:91:0a,0.0048934433896392,75.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615414.2259402,b8:27:eb:bf:9d:51,0.0049990326382737,50.5,False,0.0076988906303042,False,0.0205482823192142,22.2
1594615417.911802,b8:27:eb:bf:9d:51,0.004975983419764,50.5,False,0.0076731951447764,False,0.0204750336202321,22.2
1594615418.0110836,1c:bf:ce:15:ec:4d,0.0045657496302113,60.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615419.0193353,00:0f:00:70:91:0a,0.0049250309675129,75.5999984741211,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615421.5979357,b8:27:eb:bf:9d:51,0.0049674976528909,50.5,False,0.007663726845802,False,0.0204480470776408,22.2
1594615422.891353,1c:bf:ce:15:ec:4d,0.0045785092966603,60.0,True,0.0072247311343055,False,0.0191993623360848,25.100000381469727
1594615425.2912543,b8:27:eb:bf:9d:51,0.0049860141621859,50.5,False,0.0076843815479598,False,0.0205069200286054,22.2
1594615426.6028898,00:0f:00:70:91:0a,0.0049250309675129,75.5999984741211,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615428.9774425,b8:27:eb:bf:9d:51,0.0049961212909821,50.5,False,0.007695646843981,False,0.020539034516531,22.2
1594615432.58032,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615432.66272,b8:27:eb:bf:9d:51,0.0049730874721228,50.5,False,0.0076699643896225,False,0.0204658250676387,22.2
1594615436.348556,b8:27:eb:bf:9d:51,0.0049375502303336,50.5,False,0.0076302761057215,False,0.0203527240087819,22.2
1594615440.0343032,b8:27:eb:bf:9d:51,0.0049631153997976,50.5,False,0.0076588354380862,False,0.0204341064793313,22.2
1594615440.3471525,00:0f:00:70:91:0a,0.0049409124710563,69.0,False,0.0076340344598619,False,0.0203634326030225,0.3000000119209289
1594615443.6196227,b8:27:eb:bf:9d:51,0.004991762665419,50.5,False,0.0076907895410273,False,0.0205251871903791,22.2
1594615446.320621,00:0f:00:70:91:0a,0.0048934433896392,75.5,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615447.3180013,b8:27:eb:bf:9d:51,0.004991762665419,50.5,False,0.0076907895410273,False,0.0205251871903792,22.2
1594615447.412152,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615451.0056295,b8:27:eb:bf:9d:51,0.0049831115140933,50.5,False,0.0076811451208431,False,0.0204976943930695,22.2
1594615451.2219586,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615454.693107,b8:27:eb:bf:9d:51,0.0049846493467041,50.5,False,0.0076828598556198,False,0.0205025823175317,22.2
1594615458.3801162,b8:27:eb:bf:9d:51,0.0049802732551297,50.5,False,0.0076779799827828,False,0.0204886722277338,22.2
1594615460.1521587,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.5
1594615462.066128,b8:27:eb:bf:9d:51,0.004975983419764,50.5,False,0.0076731951447764,False,0.0204750336202321,22.2
1594615465.7540388,b8:27:eb:bf:9d:51,0.0049773744421584,50.5,False,0.0076747468017272,False,0.0204794563689637,22.2
1594615466.1183994,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615468.131627,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615469.4419563,b8:27:eb:bf:9d:51,0.0049875032797993,50.5,False,0.0076860416987492,False,0.0205116524938526,22.2
1594615473.1286397,b8:27:eb:bf:9d:51,0.0049832062968475,50.5,False,0.0076812508110152,False,0.0204979956652519,22.2
1594615474.237261,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,19.5
1594615475.149371,1c:bf:ce:15:ec:4d,0.0045573024186244,59.900001525878906,True,0.0072005077932222,False,0.0191306088622734,25.200000762939453
1594615476.8146815,b8:27:eb:bf:9d:51,0.0049573759421707,50.5,False,0.0076524273309572,False,0.0204158441795371,22.2
1594615478.5890317,00:0f:00:70:91:0a,0.0049092080215655,75.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.5
1594615480.0276308,1c:bf:ce:15:ec:4d,0.0045657496302113,60.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615480.5022774,b8:27:eb:bf:9d:51,0.0049702846468744,50.5,False,0.007666837027389,False,0.0204569114655855,22.2
1594615484.184673,b8:27:eb:bf:9d:51,0.005004840347609,50.5,False,0.007705359946234,False,0.020566726669151,22.2
1594615484.905585,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615486.1492012,00:0f:00:70:91:0a,0.0049092080215655,75.30000305175781,False,0.007598566638148,False,0.0202623892665545,19.5
1594615487.871072,b8:27:eb:bf:9d:51,0.0049560201193142,50.5,False,0.0076509132545307,False,0.0204115294042973,22.2
1594615489.7866936,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615491.5570145,b8:27:eb:bf:9d:51,0.0049573759421707,50.5,False,0.0076524273309572,False,0.0204158441795371,22.2
1594615493.59567,1c:bf:ce:15:ec:4d,0.0045573024186244,59.900001525878906,True,0.0072005077932222,False,0.0191306088622734,25.100000381469727
1594615495.2428148,b8:27:eb:bf:9d:51,0.0050004310581172,50.5,False,0.0077004485462232,False,0.0205527239204585,22.2
1594615495.3379612,00:0f:00:70:91:0a,0.0048934433896392,75.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615498.9285474,b8:27:eb:bf:9d:51,0.0050178197228976,50.5,False,0.0077198104149108,False,0.0206079295050472,22.2
1594615499.6902692,00:0f:00:70:91:0a,0.0048934433896392,75.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615502.6146824,b8:27:eb:bf:9d:51,0.0049716978245963,50.5,False,0.007668413896828,False,0.0204614058249643,22.2
1594615503.5046127,00:0f:00:70:91:0a,0.0048934433896392,75.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615503.8454683,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615506.299485,b8:27:eb:bf:9d:51,0.004971644949355,50.5,False,0.0076683548991553,False,0.0204612376699309,22.2
1594615509.7911956,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615509.9851203,b8:27:eb:bf:9d:51,0.004971644949355,50.5,False,0.0076683548991553,False,0.0204612376699309,22.2
1594615513.6709027,b8:27:eb:bf:9d:51,0.0049761176976655,50.5,False,0.0076733449342528,False,0.0204754605683989,22.2
1594615514.3169425,00:0f:00:70:91:0a,0.0049092080215655,75.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.5
1594615517.35684,b8:27:eb:bf:9d:51,0.0049802732551297,50.5,False,0.0076779799827828,False,0.0204886722277338,22.2
1594615518.4183805,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615519.2056315,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615521.0416913,b8:27:eb:bf:9d:51,0.0049673636419089,50.5,False,0.0076635772823724,False,0.0204476208102337,22.2
1594615522.2257702,1c:bf:ce:15:ec:4d,0.0045657496302113,60.0,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615524.7276146,b8:27:eb:bf:9d:51,0.0049773744421584,50.5,False,0.0076747468017272,False,0.0204794563689637,22.2
1594615528.4134426,b8:27:eb:bf:9d:51,0.0050004310581172,50.5,False,0.0077004485462232,False,0.0205527239204585,22.2
1594615529.476425,00:0f:00:70:91:0a,0.0049250309675129,75.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615530.8457997,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615532.0991554,b8:27:eb:bf:9d:51,0.0049559386483912,50.5,False,0.0076508222705571,False,0.0204112701224129,22.2
1594615535.7850657,b8:27:eb:bf:9d:51,0.0049716978245963,50.5,False,0.007668413896828,False,0.0204614058249643,22.2
1594615537.5862534,00:0f:00:70:91:0a,0.0049250309675129,75.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.5
1594615539.470968,b8:27:eb:bf:9d:51,0.0050061986430026,50.5,False,0.0077068726771779,False,0.0205710396946325,22.2
1594615541.606845,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615543.0116923,00:0f:00:70:91:0a,0.0048777368292871,75.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615543.1568234,b8:27:eb:bf:9d:51,0.0050004310581172,50.5,False,0.0077004485462232,False,0.0205527239204585,22.2
1594615546.839948,b8:27:eb:bf:9d:51,0.0049376481343471,50.5,False,0.0076303855540393,False,0.0203530358523383,22.2
1594615549.6992607,1c:bf:ce:15:ec:4d,0.0045320681993698,59.79999923706055,True,0.0071716435992488,False,0.0190487037791198,25.100000381469727
1594615550.5258863,b8:27:eb:bf:9d:51,0.0049630865651488,50.5,False,0.007658803249312,False,0.020434014742767,22.2
1594615550.5978513,00:0f:00:70:91:0a,0.0048467278619476,75.4000015258789,False,0.0075284838552191,False,0.0200628269528718,19.5
1594615554.2133286,b8:27:eb:bf:9d:51,0.004971644949355,50.5,False,0.0076683548991553,False,0.0204612376699309,22.2
1594615556.713879,1c:bf:ce:15:ec:4d,0.004617034536263,59.79999923706055,True,0.0072686569790335,False,0.0193240777855629,25.100000381469727
1594615557.095662,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615557.901071,b8:27:eb:bf:9d:51,0.004975983419764,50.5,False,0.0076731951447764,False,0.0204750336202321,22.2
1594615561.588591,b8:27:eb:bf:9d:51,0.0050062961261642,50.5,False,0.0077069812396193,False,0.0205713492248476,22.2
1594615564.6811593,00:0f:00:70:91:0a,0.0048934433896392,75.5,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615564.8301668,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,25.100000381469727
1594615565.2760887,b8:27:eb:bf:9d:51,0.0049903670273212,50.5,False,0.0076892339778,False,0.0205207526761341,22.2
1594615568.963509,b8:27:eb:bf:9d:51,0.004991762665419,50.5,False,0.0076907895410273,False,0.0205251871903791,22.2
1594615572.3806186,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594615572.6492405,b8:27:eb:bf:9d:51,0.0049860141621859,50.5,False,0.0076843815479598,False,0.0205069200286054,22.2
1594615573.9060676,00:0f:00:70:91:0a,0.0048467278619476,75.4000015258789,False,0.0075284838552191,False,0.0200628269528718,19.5
1594615576.337571,b8:27:eb:bf:9d:51,0.005020724682505,50.5,False,0.0077230432084795,False,0.0206171479375301,22.2
1594615579.404149,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360849,25.100000381469727
1594615580.0224156,b8:27:eb:bf:9d:51,0.0049975187761753,50.5,False,0.0076972039695351,False,0.0205434737368965,22.2
1594615580.9369566,00:0f:00:70:91:0a,0.0049092080215655,75.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.5
1594615583.7069092,b8:27:eb:bf:9d:51,0.004971739481843,50.5,False,0.0076684603774509,False,0.0204615383039927,22.2
1594615584.8179262,1c:bf:ce:15:ec:4d,0.004591309904167,59.79999923706055,True,0.0072393374766466,False,0.0192408273375124,25.100000381469727
1594615586.902442,00:0f:00:70:91:0a,0.0049092080215655,75.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.5
1594615587.3914244,b8:27:eb:bf:9d:51,0.004991762665419,50.5,False,0.0076907895410273,False,0.0205251871903792,22.2
1594615591.0770416,b8:27:eb:bf:9d:51,0.0049946710978715,50.5,False,0.0076940308620936,False,0.0205344275669833,22.2
1594615591.25642,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615592.3830016,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615594.7633474,b8:27:eb:bf:9d:51,0.0049717705530765,50.5,False,0.0076684950462655,False,0.0204616371170516,22.2
1594615595.0706158,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615598.4440124,b8:27:eb:bf:9d:51,0.0049616473710871,50.5,False,0.0076571965785195,False,0.0204294358363917,22.2
1594615598.8680756,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.100000381469727
1594615602.1287284,b8:27:eb:bf:9d:51,0.0049559674353848,50.5,False,0.0076508544189461,False,0.0204113617373681,22.2
1594615605.8134353,b8:27:eb:bf:9d:51,0.0049617001243181,50.5,False,0.007657255472836,False,0.0204296036801743,22.2
1594615605.8704207,00:0f:00:70:91:0a,0.0048934433896392,75.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615609.4992957,b8:27:eb:bf:9d:51,0.0049516728589025,50.5,False,0.0076460578028838,False,0.020397692858462,22.2
1594615611.4967966,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615612.3708324,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615613.185304,b8:27:eb:bf:9d:51,0.0049760123404216,50.5,False,0.007673227406398,False,0.0204751255761782,22.2
1594615616.8692236,b8:27:eb:bf:9d:51,0.0049616473710871,50.5,False,0.0076571965785195,False,0.0204294358363917,22.2
1594615618.338625,00:0f:00:70:91:0a,0.0048934433896392,75.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615620.1189833,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,25.100000381469727
1594615620.5551505,b8:27:eb:bf:9d:51,0.0049702557644185,50.5,False,0.0076668047981169,False,0.0204568196070641,22.2
1594615622.6887758,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615624.246688,b8:27:eb:bf:9d:51,0.004991762665419,50.5,False,0.0076907895410273,False,0.0205251871903791,22.2
1594615626.6302094,1c:bf:ce:15:ec:4d,0.0045404617460951,59.79999923706055,True,0.0071812494906,False,0.019075958981004,25.100000381469727
1594615628.1845102,b8:27:eb:bf:9d:51,0.0050033244669303,50.5,False,0.0077036715787748,False,0.0205619129454874,22.2
1594615628.6536858,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615631.8686633,b8:27:eb:bf:9d:51,0.0050091167309803,50.5,False,0.0077101221622329,False,0.0205803046647948,22.2
1594615633.568362,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615635.796052,b8:27:eb:bf:9d:51,0.0049903670273212,50.5,False,0.0076892339778,False,0.0205207526761341,22.2
1594615637.921461,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615639.4796567,b8:27:eb:bf:9d:51,0.0050004310581172,50.5,False,0.0077004485462232,False,0.0205527239204585,22.2
1594615643.1580825,b8:27:eb:bf:9d:51,0.0049773744421584,50.5,False,0.0076747468017272,False,0.0204794563689637,22.2
1594615643.5543456,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,25.100000381469727
1594615643.8841386,00:0f:00:70:91:0a,0.004957091316559,75.5,False,0.0076521094929392,False,0.0204149384082724,19.5
1594615646.8428106,b8:27:eb:bf:9d:51,0.004991762665419,50.5,False,0.0076907895410273,False,0.0205251871903792,22.2
1594615649.850951,00:0f:00:70:91:0a,0.0048777368292871,75.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615650.528288,b8:27:eb:bf:9d:51,0.0049630865651488,50.5,False,0.007658803249312,False,0.020434014742767,22.2
1594615650.5701745,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594615654.214513,b8:27:eb:bf:9d:51,0.0049730874721228,50.5,False,0.0076699643896225,False,0.0204658250676387,22.2
1594615654.914865,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615657.429345,00:0f:00:70:91:0a,0.0048934433896392,75.5999984741211,False,0.0075809071451792,False,0.0202120915864376,19.5
1594615657.8810663,b8:27:eb:bf:9d:51,0.0049946710978715,50.5,False,0.0076940308620936,False,0.0205344275669833,22.2
1594615661.3983653,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615661.5658314,b8:27:eb:bf:9d:51,0.0049630865651488,50.5,False,0.007658803249312,False,0.020434014742767,22.2
1594615665.2567377,b8:27:eb:bf:9d:51,0.0050091167309803,50.5,False,0.0077101221622329,False,0.0205803046647948,22.2
1594615666.8083966,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.100000381469727
1594615667.1535847,00:0f:00:70:91:0a,0.0048777368292871,75.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615669.1952329,b8:27:eb:bf:9d:51,0.0049975606818142,50.5,False,0.0076972506603639,False,0.0205436068490594,22.2
1594615670.6190376,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,25.100000381469727
1594615672.0449817,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615672.880262,b8:27:eb:bf:9d:51,0.0049673925050777,50.5,False,0.0076636094953082,False,0.0204477126195581,22.2
1594615676.5610645,b8:27:eb:bf:9d:51,0.0050019670664598,50.5,False,0.0077021596043582,False,0.020557602199084,22.2
1594615677.469304,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615680.2461512,b8:27:eb:bf:9d:51,0.0050004310581172,50.5,False,0.0077004485462232,False,0.0205527239204585,22.2
1594615680.307316,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594615681.2947829,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.5
1594615683.9303474,b8:27:eb:bf:9d:51,0.0049903670273212,50.5,False,0.0076892339778,False,0.0205207526761341,22.2
