ts,device,co,humidity,light,lpg,motion,smoke,temp
1594598332.5887382,b8:27:eb:bf:9d:51,0.0056774007185963,51.0,False,0.0084412362691342,False,0.0226714447411855,21.7
1594598335.554391,1c:bf:ce:15:ec:4d,0.0045573024186244,58.09999847412109,True,0.0072005077932222,False,0.0191306088622734,27.0
1594598336.276203,b8:27:eb:bf:9d:51,0.00567914424256,50.9,False,0.0084431114667619,False,0.0226768245724606,21.7
1594598336.560047,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598339.9619825,b8:27:eb:bf:9d:51,0.0056226149968493,50.9,False,0.0083822315776933,False,0.0225022054739698,21.7
1594598340.3844554,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598341.500484,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598343.6478562,b8:27:eb:bf:9d:51,0.0056683660822992,50.9,False,0.0084315167702559,False,0.0226435613788888,21.7
1594598347.3328164,b8:27:eb:bf:9d:51,0.0056436761354817,51.0,False,0.0084049333380229,False,0.022567309854256,21.7
1594598347.4235015,00:0f:00:70:91:0a,0.0118773380801541,74.0,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598348.0105035,1c:bf:ce:15:ec:4d,0.0045509978362123,58.09999847412109,True,0.0071933004402457,False,0.0191101551653437,27.0
1594598351.0184665,b8:27:eb:bf:9d:51,0.0056898887217948,50.9,False,0.0084546638742054,False,0.0227099695436127,21.7
1594598352.3562367,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598354.7181945,b8:27:eb:bf:9d:51,0.0056526018611997,50.9,False,0.0084145472877898,False,0.0225948844705299,21.7
1594598355.0287485,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598357.2297494,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598358.4033468,b8:27:eb:bf:9d:51,0.0056526018611997,50.8,False,0.0084145472877898,False,0.0225948844705299,21.6
1594598360.4584093,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598362.088243,b8:27:eb:bf:9d:51,0.0056825985719608,50.7,False,0.0084468262023548,False,0.0226874821700729,21.7
1594598365.7747295,b8:27:eb:bf:9d:51,0.0056791816610363,50.7,False,0.0084431517093946,False,0.0226769400270908,21.7
1594598367.4901996,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598368.5153782,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598369.462463,b8:27:eb:bf:9d:51,0.0056331472811039,50.7,False,0.008393587240968,False,0.0225347698804486,21.6
1594598373.147985,b8:27:eb:bf:9d:51,0.005696940153562,50.5,False,0.0084622422570106,False,0.0227317143323637,21.6
1594598374.4620495,1c:bf:ce:15:ec:4d,0.0045404617460951,58.09999847412109,True,0.0071812494906,False,0.019075958981004,27.0
1594598376.8337097,b8:27:eb:bf:9d:51,0.00565254919744,50.4,False,0.0084144905756757,False,0.0225947218032185,21.6
1594598377.2151322,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598379.3395977,1c:bf:ce:15:ec:4d,0.0045488731382352,58.09999847412109,True,0.0071908708788422,False,0.0191032606447434,27.0
1594598380.5216691,b8:27:eb:bf:9d:51,0.0056702494769266,50.4,False,0.0084335432872485,False,0.022649374883415,21.7
1594598384.2088578,b8:27:eb:bf:9d:51,0.0056595848130129,50.3,False,0.0084220657374703,False,0.0226164502953693,21.6
1594598385.8651974,00:0f:00:70:91:0a,0.0119252873822678,74.0999984741211,False,0.014440200165299,False,0.0402294517701111,18.899999618530277
1594598386.8896222,1c:bf:ce:15:ec:4d,0.0045488731382352,58.09999847412109,True,0.0071908708788422,False,0.0191032606447434,27.0
1594598387.8971632,b8:27:eb:bf:9d:51,0.0055807888921286,50.2,False,0.0083370774171496,False,0.0223727475946301,21.6
1594598391.582674,b8:27:eb:bf:9d:51,0.0056648540544389,50.2,False,0.0084277373598832,False,0.0226327195731813,21.6
1594598391.838345,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598392.8390198,1c:bf:ce:15:ec:4d,0.0045509978362123,58.09999847412109,True,0.0071933004402457,False,0.0191101551653437,27.0
1594598395.2691407,b8:27:eb:bf:9d:51,0.0056773103849812,50.1,False,0.008441139109043,False,0.0226711659968409,21.6
1594598395.6522822,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598397.7216904,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598398.9575331,b8:27:eb:bf:9d:51,0.0056898356591541,50.1,False,0.0084546068363679,False,0.0227098058889668,21.6
1594598400.0037198,00:0f:00:70:91:0a,0.0117378197514709,73.9000015258789,False,0.0142756261636195,False,0.0397398894990665,18.899999618530277
1594598402.5993426,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598402.641905,b8:27:eb:bf:9d:51,0.0056471730984642,50.1,False,0.0084087004373907,False,0.022578114347718,21.6
1594598405.4297595,00:0f:00:70:91:0a,0.0117378197514709,73.9000015258789,False,0.0142756261636195,False,0.0397398894990665,18.899999618530277
1594598406.3282738,b8:27:eb:bf:9d:51,0.0056366632099292,50.0,False,0.0083973767256609,False,0.0225456375779294,21.6
1594598409.2793047,00:0f:00:70:91:0a,0.0116001790243778,73.9000015258789,False,0.0141543311319659,False,0.0393793162249598,18.899999618530277
1594598410.0144155,b8:27:eb:bf:9d:51,0.0056543738784989,50.0,False,0.00841645543795,False,0.0226003576596682,21.6
1594598410.1480396,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598413.6988225,b8:27:eb:bf:9d:51,0.0056666832949492,50.0,False,0.0084297059474815,False,0.022638366720713,21.6
1594598416.3374684,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598416.6299498,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598417.3849258,b8:27:eb:bf:9d:51,0.0056472257047437,50.0,False,0.008408757102518,False,0.0225782768726292,21.6
1594598420.6875973,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598421.0710244,b8:27:eb:bf:9d:51,0.0056613972814684,50.0,False,0.008424016778209,False,0.0226220468502161,21.6
1594598421.507286,1c:bf:ce:15:ec:4d,0.0045320681993698,58.09999847412109,True,0.0071716435992488,False,0.0190487037791198,27.100000381469727
1594598424.5023336,00:0f:00:70:91:0a,0.0117378197514709,73.80000305175781,False,0.0142756261636195,False,0.0397398894990665,18.899999618530277
1594598424.7576048,b8:27:eb:bf:9d:51,0.0056825985719608,50.0,False,0.0084468262023548,False,0.0226874821700729,21.6
1594598425.849511,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598428.441848,b8:27:eb:bf:9d:51,0.0056701966244275,50.0,False,0.0084334864209373,False,0.0226492117487405,21.6
1594598429.6561756,1c:bf:ce:15:ec:4d,0.0045320681993698,58.09999847412109,True,0.0071716435992488,False,0.0190487037791198,27.0
1594598429.9266434,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598432.1281626,b8:27:eb:bf:9d:51,0.00565254919744,50.0,False,0.0084144905756757,False,0.0225947218032185,21.6
1594598434.818714,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598435.0703082,1c:bf:ce:15:ec:4d,0.0045573024186244,58.09999847412109,True,0.0072005077932222,False,0.0191306088622734,27.0
1594598435.8141844,b8:27:eb:bf:9d:51,0.0056455236176949,49.9,False,0.0084069236165403,False,0.0225730181709708,21.6
1594598438.8772657,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598439.4988773,b8:27:eb:bf:9d:51,0.0056297127027776,49.8,False,0.0083898848045004,False,0.0225241521478552,21.6
1594598440.2448623,00:0f:00:70:91:0a,0.0117378197514709,73.80000305175781,False,0.0142756261636195,False,0.0397398894990665,18.799999237060547
1594598443.1863294,b8:27:eb:bf:9d:51,0.0056950996995948,49.8,False,0.0084602645169006,False,0.0227260394393566,21.6
1594598443.754238,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598444.5962873,00:0f:00:70:91:0a,0.0117378197514709,73.80000305175781,False,0.0142756261636195,False,0.0397398894990665,18.799999237060547
1594598446.8708148,b8:27:eb:bf:9d:51,0.0056226149968493,49.8,False,0.0083822315776933,False,0.0225022054739698,21.6
1594598448.9487722,00:0f:00:70:91:0a,0.0117378197514709,73.80000305175781,False,0.0142756261636195,False,0.0397398894990665,18.799999237060547
1594598449.6988175,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598450.5553958,b8:27:eb:bf:9d:51,0.0056542537156993,49.7,False,0.0084163260490322,False,0.0225999865279108,21.6
1594598453.510941,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598454.245669,b8:27:eb:bf:9d:51,0.0056471730984642,49.7,False,0.0084087004373907,False,0.022578114347718,21.6
1594598456.5293643,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598457.3191018,1c:bf:ce:15:ec:4d,0.0045488731382352,58.20000076293945,True,0.0071908708788422,False,0.0191032606447434,27.0
1594598457.9320118,b8:27:eb:bf:9d:51,0.0056401551861173,49.6,False,0.0084011397470107,False,0.0225564297132387,21.5
1594598461.6089718,b8:27:eb:bf:9d:51,0.0056701966244275,49.7,False,0.0084334864209373,False,0.0226492117487405,21.6
1594598463.267302,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598465.1804984,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598465.295079,b8:27:eb:bf:9d:51,0.0056471730984642,49.6,False,0.0084087004373907,False,0.022578114347718,21.5
1594598468.1468906,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598468.98138,b8:27:eb:bf:9d:51,0.0056577582019842,49.6,False,0.0084200992980304,False,0.022610809658837,21.5
1594598471.9538035,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598472.6674116,b8:27:eb:bf:9d:51,0.00567914424256,49.6,False,0.0084431114667619,False,0.0226768245724606,21.5
1594598476.2942655,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598476.3535488,b8:27:eb:bf:9d:51,0.0056279642711151,49.6,False,0.0083879997750364,False,0.0225187464414829,21.5
1594598478.4220629,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598480.0399096,b8:27:eb:bf:9d:51,0.0056490856046767,49.6,False,0.0084107604095743,False,0.0225840227349584,21.5
1594598480.1034815,1c:bf:ce:15:ec:4d,0.0045573024186244,58.20000076293945,True,0.0072005077932222,False,0.0191306088622734,27.0
1594598483.7251625,b8:27:eb:bf:9d:51,0.0056683660822992,49.6,False,0.0084315167702559,False,0.0226435613788888,21.5
1594598483.9125483,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598487.4111516,b8:27:eb:bf:9d:51,0.0056596375520082,49.6,False,0.0084221225110666,False,0.0226166131490213,21.5
1594598487.7213464,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598488.1489077,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598491.0782642,b8:27:eb:bf:9d:51,0.0056648540544389,49.6,False,0.0084277373598832,False,0.0226327195731813,21.5
1594598491.5257454,1c:bf:ce:15:ec:4d,0.0045657496302113,58.400001525878906,True,0.0072101602630498,False,0.0191580037257365,27.100000381469727
1594598492.5024822,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598494.7183514,b8:27:eb:bf:9d:51,0.0056561162723818,49.6,False,0.0084183315276433,False,0.022605738971548,21.5
1594598496.3173215,00:0f:00:70:91:0a,0.0118773380801541,73.80000305175781,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598496.401333,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598498.404487,b8:27:eb:bf:9d:51,0.0056507251921248,49.6,False,0.0084125262657122,False,0.022589087620664,21.5
1594598500.1308188,00:0f:00:70:91:0a,0.0118773380801541,73.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598501.8173463,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598502.0638146,b8:27:eb:bf:9d:51,0.0056051373812129,49.6,False,0.0083633746272999,False,0.0224481364239071,21.5
1594598505.7502933,b8:27:eb:bf:9d:51,0.0056190831742982,49.6,False,0.0083784223320554,False,0.0224912824506181,21.5
1594598506.660368,00:0f:00:70:91:0a,0.0116001790243778,73.80000305175781,False,0.0141543311319659,False,0.0393793162249598,18.799999237060547
1594598509.4363785,b8:27:eb:bf:9d:51,0.0056226149968493,49.6,False,0.0083822315776933,False,0.0225022054739698,21.5
1594598511.011986,00:0f:00:70:91:0a,0.0116001790243778,73.80000305175781,False,0.0141543311319659,False,0.0393793162249598,18.799999237060547
1594598513.12326,b8:27:eb:bf:9d:51,0.0056261233819672,49.5,False,0.0083860148896992,False,0.0225130544675579,21.5
1594598514.827131,00:0f:00:70:91:0a,0.0118773380801541,73.69999694824219,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598515.5012174,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598516.8095822,b8:27:eb:bf:9d:51,0.0056314240494286,49.5,False,0.0083917296948451,False,0.0225294428273029,21.5
1594598519.8446949,1c:bf:ce:15:ec:4d,0.0045573024186244,58.09999847412109,True,0.0072005077932222,False,0.0191306088622734,27.0
1594598520.495566,b8:27:eb:bf:9d:51,0.0056898887217948,49.5,False,0.0084546638742054,False,0.0227099695436127,21.5
1594598523.4929144,00:0f:00:70:91:0a,0.0118773380801541,74.0999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598524.1818905,b8:27:eb:bf:9d:51,0.0056596375520082,49.6,False,0.0084221225110666,False,0.0226166131490213,21.5
1594598524.210435,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598527.867904,b8:27:eb:bf:9d:51,0.0056827194263421,49.5,False,0.0084469561560884,False,0.0226878550138624,21.4
1594598528.0176778,1c:bf:ce:15:ec:4d,0.0045488731382352,58.09999847412109,True,0.0071908708788422,False,0.0191032606447434,27.0
1594598530.007304,00:0f:00:70:91:0a,0.0118773380801541,74.0999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598531.5543113,b8:27:eb:bf:9d:51,0.0056578109214452,49.5,False,0.0084201560556654,False,0.0226109724641124,21.4
1594598531.8275218,1c:bf:ce:15:ec:4d,0.0045573024186244,58.09999847412109,True,0.0072005077932222,False,0.0191306088622734,26.600000381469727
1594598535.240423,b8:27:eb:bf:9d:51,0.00567907642237,49.5,False,0.0084430385276615,False,0.0226766153129653,21.5
1594598536.508149,00:0f:00:70:91:0a,0.0118773380801541,74.0999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598536.703549,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598538.9268005,b8:27:eb:bf:9d:51,0.005615632095585,49.5,False,0.0083746995328895,False,0.0224806076399411,21.5
1594598540.512521,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598542.6000197,b8:27:eb:bf:9d:51,0.0056402077173749,49.5,False,0.0084011963507932,False,0.0225565920522457,21.5
1594598546.285979,b8:27:eb:bf:9d:51,0.0056490484136855,49.5,False,0.0084107203527686,False,0.0225839078435732,21.4
1594598546.4574013,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598546.7762294,00:0f:00:70:91:0a,0.0118773380801541,74.0999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598549.971916,b8:27:eb:bf:9d:51,0.0056401551861173,49.6,False,0.0084011397470107,False,0.0225564297132387,21.5
1594598550.5912874,00:0f:00:70:91:0a,0.0118773380801541,74.0999984741211,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598552.9418898,1c:bf:ce:15:ec:4d,0.0045573024186244,58.20000076293945,True,0.0072005077932222,False,0.0191306088622734,27.0
1594598553.6569557,b8:27:eb:bf:9d:51,0.0056578109214451,49.5,False,0.0084201560556654,False,0.0226109724641124,21.4
1594598556.74905,1c:bf:ce:15:ec:4d,0.0045488731382352,58.20000076293945,True,0.0071908708788422,False,0.0191032606447434,27.0
1594598557.343089,b8:27:eb:bf:9d:51,0.0056702494769266,49.6,False,0.0084335432872485,False,0.022649374883415,21.4
1594598558.6986015,00:0f:00:70:91:0a,0.0118773380801541,74.19999694824219,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598561.0275953,b8:27:eb:bf:9d:51,0.00566490684979,49.7,False,0.0084277941795195,False,0.0226328825663788,21.4
1594598564.7131836,b8:27:eb:bf:9d:51,0.0056542537156993,49.9,False,0.0084163260490322,False,0.0225999865279108,21.5
1594598564.8461769,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598565.7321122,00:0f:00:70:91:0a,0.0118773380801541,74.19999694824219,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598568.3991344,b8:27:eb:bf:9d:51,0.0056472257047437,49.9,False,0.008408757102518,False,0.0225782768726292,21.5
1594598571.1616628,00:0f:00:70:91:0a,0.0117378197514709,74.0999984741211,False,0.0142756261636195,False,0.0397398894990665,18.799999237060547
1594598572.085422,b8:27:eb:bf:9d:51,0.0056331472811039,50.0,False,0.008393587240968,False,0.0225347698804486,21.5
1594598572.3989007,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598575.7707608,b8:27:eb:bf:9d:51,0.0056490484136855,50.1,False,0.0084107203527686,False,0.0225839078435732,21.5
1594598576.2052362,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598579.4567826,b8:27:eb:bf:9d:51,0.0056121053062984,50.1,False,0.0083708944082405,False,0.0224696971022759,21.5
1594598583.143051,b8:27:eb:bf:9d:51,0.00565254919744,50.2,False,0.0084144905756757,False,0.0225947218032185,21.5
1594598583.3008392,00:0f:00:70:91:0a,0.0118773380801541,74.19999694824219,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598586.829189,b8:27:eb:bf:9d:51,0.00563496477594,50.2,False,0.0083955462271421,False,0.0225403879294948,21.5
1594598587.657328,00:0f:00:70:91:0a,0.0118773380801541,74.4000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598590.5153816,b8:27:eb:bf:9d:51,0.0056401551861173,50.1,False,0.0084011397470107,False,0.0225564297132387,21.5
1594598594.201373,b8:27:eb:bf:9d:51,0.0056472257047437,50.1,False,0.008408757102518,False,0.0225782768726292,21.5
1594598595.7981648,00:0f:00:70:91:0a,0.0117378197514709,74.4000015258789,False,0.0142756261636195,False,0.0397398894990665,18.799999237060547
1594598597.8873866,b8:27:eb:bf:9d:51,0.0056507251921248,50.1,False,0.0084125262657122,False,0.022589087620664,21.5
1594598600.909017,1c:bf:ce:15:ec:4d,0.0045573024186244,58.0,True,0.0072005077932222,False,0.0191306088622734,27.0
1594598601.8262515,b8:27:eb:bf:9d:51,0.0056720129937313,50.1,False,0.0084354406479224,False,0.0226548179612996,21.5
1594598602.2967691,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598605.250054,1c:bf:ce:15:ec:4d,0.0045236924553394,58.0,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598605.5129514,b8:27:eb:bf:9d:51,0.0056226149968493,50.0,False,0.0083822315776933,False,0.0225022054739698,21.5
1594598609.199187,b8:27:eb:bf:9d:51,0.0056331472811039,49.9,False,0.008393587240968,False,0.0225347698804486,21.5
1594598610.1293287,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598612.5464025,00:0f:00:70:91:0a,0.0118773380801541,74.4000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598612.8852155,b8:27:eb:bf:9d:51,0.0056121053062984,49.9,False,0.0083708944082405,False,0.0224696971022759,21.5
1594598616.3606312,00:0f:00:70:91:0a,0.0118773380801541,74.9000015258789,False,0.0143981749880443,False,0.0401044021125412,18.799999237060547
1594598616.570455,b8:27:eb:bf:9d:51,0.0056401551861173,49.9,False,0.0084011397470107,False,0.0225564297132387,21.5
1594598619.286281,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598620.2584467,b8:27:eb:bf:9d:51,0.0056331472811039,49.9,False,0.008393587240968,False,0.0225347698804486,21.5
1594598621.7875447,00:0f:00:70:91:0a,0.0116001790243778,74.4000015258789,False,0.0141543311319659,False,0.0393793162249598,18.799999237060547
1594598623.944392,b8:27:eb:bf:9d:51,0.0056577582019842,49.9,False,0.0084200992980304,False,0.022610809658837,21.5
1594598625.2295573,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598627.6278794,b8:27:eb:bf:9d:51,0.005633147281104,50.1,False,0.0083935872409681,False,0.0225347698804486,21.6
1594598629.035554,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598631.3117237,b8:27:eb:bf:9d:51,0.0056226149968493,50.2,False,0.0083822315776933,False,0.0225022054739698,21.6
1594598632.049075,00:0f:00:70:91:0a,0.0118773380801541,74.5,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598634.449266,1c:bf:ce:15:ec:4d,0.0045785092966603,58.0,True,0.0072247311343055,False,0.0191993623360848,27.0
1594598634.9253027,b8:27:eb:bf:9d:51,0.0056331472811039,50.4,False,0.008393587240968,False,0.0225347698804486,21.6
1594598636.4012668,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598638.6137578,b8:27:eb:bf:9d:51,0.0056542537156993,50.7,False,0.0084163260490322,False,0.0225999865279108,21.6
1594598640.219729,00:0f:00:70:91:0a,0.0117378197514709,74.5,False,0.0142756261636195,False,0.0397398894990665,18.799999237060547
1594598642.2977147,b8:27:eb:bf:9d:51,0.0055877220873749,50.8,False,0.0083445687336428,False,0.022394222047881,21.6
1594598643.0685055,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598645.9829843,b8:27:eb:bf:9d:51,0.0056226149968493,50.9,False,0.0083822315776933,False,0.0225022054739698,21.6
1594598647.4308531,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598647.7943957,00:0f:00:70:91:0a,0.0118773380801541,74.5999984741211,False,0.0143981749880443,False,0.0401044021125412,18.899999618530277
1594598649.6683276,b8:27:eb:bf:9d:51,0.0056472257047437,51.0,False,0.008408757102518,False,0.0225782768726292,21.6
1594598652.6858077,00:0f:00:70:91:0a,0.0117378197514709,74.69999694824219,False,0.0142756261636195,False,0.0397398894990665,18.899999618530277
1594598652.8523314,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598653.355387,b8:27:eb:bf:9d:51,0.0056366107165569,51.1,False,0.008397320152865,False,0.0225454753328223,21.6
1594598657.0417066,b8:27:eb:bf:9d:51,0.00565254919744,51.2,False,0.0084144905756757,False,0.0225947218032185,21.6
1594598658.2655346,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594598660.7281036,b8:27:eb:bf:9d:51,0.0056051373812129,51.2,False,0.0083633746272999,False,0.0224481364239071,21.6
1594598663.1488624,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598664.4144378,b8:27:eb:bf:9d:51,0.0056190831742982,51.4,False,0.0083784223320554,False,0.0224912824506181,21.6
1594598664.816306,00:0f:00:70:91:0a,0.0117378197514709,74.69999694824219,False,0.0142756261636195,False,0.0397398894990665,18.899999618530277
1594598668.0289152,1c:bf:ce:15:ec:4d,0.0045488731382352,58.70000076293945,True,0.0071908708788422,False,0.0191032606447434,27.0
1594598668.1005225,b8:27:eb:bf:9d:51,0.0056366632099291,51.7,False,0.0083973767256609,False,0.0225456375779294,21.6
1594598669.167869,00:0f:00:70:91:0a,0.0116001790243778,74.69999694824219,False,0.0141543311319659,False,0.0393793162249598,18.899999618530277
1594598671.7866287,b8:27:eb:bf:9d:51,0.0056471730984642,51.9,False,0.0084087004373907,False,0.022578114347718,21.7
1594598671.83931,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,27.0
1594598674.0576038,00:0f:00:70:91:0a,0.0116001790243778,74.69999694824219,False,0.0141543311319659,False,0.0393793162249598,18.899999618530277
1594598675.4730077,b8:27:eb:bf:9d:51,0.005615632095585,51.9,False,0.0083746995328895,False,0.0224806076399411,21.7
1594598676.7141988,1c:bf:ce:15:ec:4d,0.0045174412001062,58.09999847412109,True,0.0071548921405468,False,0.0190011801133487,27.0
1594598678.4175406,00:0f:00:70:91:0a,0.0117378197514709,74.4000015258789,False,0.0142756261636195,False,0.0397398894990665,18.899999618530277
