ts,device,co,humidity,light,lpg,motion,smoke,temp
1594640945.746244,1c:bf:ce:15:ec:4d,0.0045195490569742,59.0,True,0.0071573070716138,False,0.019008030773131,23.600000381469727
1594640946.9001284,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640948.123582,b8:27:eb:bf:9d:51,0.0050988760745556,52.4,False,0.0078098212946804,False,0.0208646969061476,21.6
1594640951.1572514,1c:bf:ce:15:ec:4d,0.0044987468361541,59.0,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594640951.809676,b8:27:eb:bf:9d:51,0.0050868897964988,52.4,False,0.0077965359337617,False,0.0208267859862389,21.6
1594640955.4956992,b8:27:eb:bf:9d:51,0.0050853691840855,52.4,False,0.0077948498975324,False,0.0208219750516588,21.6
1594640955.5008807,1c:bf:ce:15:ec:4d,0.0044596705952071,59.09999847412109,True,0.0070885834922045,False,0.0188131379624161,23.600000381469727
1594640959.1330397,b8:27:eb:bf:9d:51,0.0050749826706152,52.4,False,0.0077833297277631,False,0.0207891053067316,21.6
1594640962.822967,b8:27:eb:bf:9d:51,0.0050809726943221,52.5,False,0.0077899743394248,False,0.020808063536896,21.7
1594640962.836818,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640966.5089076,b8:27:eb:bf:9d:51,0.0051048244239867,52.4,False,0.0078164111234859,False,0.0208835031813425,21.6
1594640967.1874635,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640969.2032526,1c:bf:ce:15:ec:4d,0.0044822538301248,59.20000076293945,True,0.0071145324720912,False,0.0188867114571252,23.600000381469727
1594640970.435892,b8:27:eb:bf:9d:51,0.0050988181696662,52.4,False,0.0078097571347895,False,0.0208645138098088,21.6
1594640973.6903102,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640974.122787,b8:27:eb:bf:9d:51,0.0051077760831962,52.4,False,0.0078196803057642,False,0.0208928332849755,21.6
1594640977.8085854,b8:27:eb:bf:9d:51,0.0050883729987753,52.4,False,0.0077981803557966,False,0.0208314782472378,21.6
1594640978.0394127,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594640978.3594737,1c:bf:ce:15:ec:4d,0.0044842930083749,59.29999923706055,True,0.0071168737817019,False,0.0188933507049594,23.600000381469727
1594640981.4949844,b8:27:eb:bf:9d:51,0.0051017658433722,52.5,False,0.00781302296615,False,0.0208738338088468,21.6
1594640982.9293177,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594640983.248216,1c:bf:ce:15:ec:4d,0.0045049684082313,59.400001525878906,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594640985.1826606,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,21.6
1594640987.054906,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594640987.2812982,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640988.870274,b8:27:eb:bf:9d:51,0.0051017658433722,52.5,False,0.00781302296615,False,0.0208738338088468,21.6
1594640992.5578663,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,21.6
1594640993.2441452,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594640996.206941,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594640996.245596,b8:27:eb:bf:9d:51,0.0051213075006647,52.5,False,0.0078346606755836,False,0.02093559000703,21.7
1594640997.056147,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594640999.933414,b8:27:eb:bf:9d:51,0.0050720257175172,52.5,False,0.0077800488400808,False,0.0207797447717022,21.7
1594641001.6163063,1c:bf:ce:15:ec:4d,0.0044842930083749,59.79999923706055,True,0.0071168737817019,False,0.0188933507049594,23.600000381469727
1594641003.6215875,b8:27:eb:bf:9d:51,0.0050868518775239,52.5,False,0.0077964938913665,False,0.0208266660216359,21.7
1594641005.69936,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641005.9831448,1c:bf:ce:15:ec:4d,0.0044987468361541,60.20000076293945,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594641007.3078234,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.6
1594641010.8565755,1c:bf:ce:15:ec:4d,0.0044987468361541,59.70000076293945,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594641010.9955895,b8:27:eb:bf:9d:51,0.0050720257175172,52.5,False,0.0077800488400808,False,0.0207797447717022,21.7
1594641011.6803036,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594641014.681599,b8:27:eb:bf:9d:51,0.0050927984259238,52.5,False,0.0078030860262483,False,0.0208454766884514,21.7
1594641015.2076309,1c:bf:ce:15:ec:4d,0.0044720151687162,59.79999923706055,True,0.0071027723597997,False,0.0188533655801742,23.600000381469727
1594641016.031679,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641018.3678389,b8:27:eb:bf:9d:51,0.005122760491131,52.4,False,0.0078362686018272,False,0.0209401796547927,21.6
1594641021.1535358,1c:bf:ce:15:ec:4d,0.004511199856982,59.79999923706055,True,0.0071477397252377,False,0.0189808911160744,23.600000381469727
1594641021.4602072,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641022.0537791,b8:27:eb:bf:9d:51,0.0050853691840855,52.5,False,0.0077948498975324,False,0.0208219750516588,21.6
1594641025.8105955,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641025.993099,b8:27:eb:bf:9d:51,0.0051077324066876,52.5,False,0.0078196319345894,False,0.0208926952338137,21.6
1594641029.6384246,b8:27:eb:bf:9d:51,0.0051018094613317,52.5,False,0.0078130712881021,False,0.0208739717115767,21.7
1594641032.4562054,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594641032.8481357,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641033.3285043,b8:27:eb:bf:9d:51,0.0050780707133411,52.4,False,0.007786755501584,False,0.0207988794962013,21.6
1594641037.014474,b8:27:eb:bf:9d:51,0.0051017658433722,52.4,False,0.00781302296615,False,0.0208738338088468,21.6
1594641038.8112204,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641038.933337,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641040.7008636,b8:27:eb:bf:9d:51,0.0050749826706152,52.5,False,0.0077833297277631,False,0.0207891053067316,21.7
1594641042.7403328,1c:bf:ce:15:ec:4d,0.0044596705952071,59.79999923706055,True,0.0070885834922045,False,0.0188131379624161,23.600000381469727
1594641043.1634755,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641044.386947,b8:27:eb:bf:9d:51,0.0051077324066876,52.4,False,0.0078196319345894,False,0.0208926952338137,21.6
1594641046.549517,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641048.0729444,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.6
1594641050.2005043,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641050.3567605,1c:bf:ce:15:ec:4d,0.0044987468361541,59.79999923706055,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594641051.758942,b8:27:eb:bf:9d:51,0.0050868518775239,52.4,False,0.0077964938913665,False,0.0208266660216359,21.6
1594641054.69578,1c:bf:ce:15:ec:4d,0.0044760682429447,59.79999923706055,True,0.0071074286048333,False,0.01886656794425,23.600000381469727
1594641055.4447904,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,21.7
1594641056.1756778,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641059.130666,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,21.6
1594641061.0745533,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641062.8166244,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,21.6
1594641064.4162574,1c:bf:ce:15:ec:4d,0.0045049684082313,59.79999923706055,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594641066.502513,b8:27:eb:bf:9d:51,0.0050958072776398,52.4,False,0.0078064207224479,False,0.0208549926618293,21.7
1594641066.5187418,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641070.18863,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.6
1594641073.8762023,b8:27:eb:bf:9d:51,0.0050809132964365,52.4,False,0.0077899084611961,False,0.0208078755694641,21.7
1594641075.778021,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641077.564392,b8:27:eb:bf:9d:51,0.0050749826706152,52.3,False,0.0077833297277631,False,0.0207891053067316,21.6
1594641078.6330607,1c:bf:ce:15:ec:4d,0.0044678607855881,59.79999923706055,True,0.0070979985177297,True,0.0188398303929132,23.600000381469727
1594641080.1297271,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641081.252742,b8:27:eb:bf:9d:51,0.0050794325893284,52.0,False,0.0077882661392507,False,0.020803189640035,21.6
1594641082.978168,1c:bf:ce:15:ec:4d,0.0044842930083749,60.400001525878906,True,0.0071168737817019,False,0.0188933507049594,23.600000381469727
1594641084.9404058,b8:27:eb:bf:9d:51,0.0050853691840855,52.3,False,0.0077948498975324,False,0.0208219750516588,21.6
1594641088.6278784,b8:27:eb:bf:9d:51,0.0050883729987753,52.4,False,0.0077981803557966,False,0.0208314782472378,21.7
1594641090.5313914,1c:bf:ce:15:ec:4d,0.0044904916429639,60.29999923706055,True,0.0071239890190741,False,0.0189135282857282,23.600000381469727
1594641092.3129714,b8:27:eb:bf:9d:51,0.0050735254403335,52.4,False,0.0077817129238193,False,0.0207844924513862,21.6
1594641095.4101372,1c:bf:ce:15:ec:4d,0.0044925351230857,59.900001525878906,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641095.9990673,b8:27:eb:bf:9d:51,0.0050779523774322,52.4,False,0.0077866242342081,False,0.0207985049674733,21.6
1594641097.1123655,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594641099.6850653,b8:27:eb:bf:9d:51,0.0050868518775239,52.4,False,0.0077964938913665,False,0.0208266660216359,21.7
1594641100.925967,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641101.357207,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641103.3711393,b8:27:eb:bf:9d:51,0.0050943215881613,52.5,False,0.0078047742078756,False,0.0208502940915746,21.7
1594641105.2767808,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641107.0543227,b8:27:eb:bf:9d:51,0.0050987529537024,52.5,False,0.007809684873826,False,0.0208643075951503,21.7
1594641109.9799533,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641110.740674,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.6
1594641111.7781568,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594641114.4232633,b8:27:eb:bf:9d:51,0.00510329208409,52.5,False,0.0078147137368287,False,0.0208786590187822,21.7
1594641116.128492,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641118.1071813,b8:27:eb:bf:9d:51,0.0050749826706152,52.4,False,0.0077833297277631,False,0.0207891053067316,21.7
1594641120.1952455,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594641121.5563235,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641121.793462,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,21.6
1594641125.1010437,1c:bf:ce:15:ec:4d,0.0044842930083749,59.59999847412109,True,0.0071168737817019,False,0.0188933507049594,23.600000381469727
1594641125.478719,b8:27:eb:bf:9d:51,0.0051107513869259,52.5,False,0.0078229751473171,False,0.0209022368881548,21.7
1594641126.9824786,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641129.1650498,b8:27:eb:bf:9d:51,0.0050928363957758,52.5,False,0.0078031281114511,False,0.0208455967821226,21.7
1594641132.4388735,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641132.846882,b8:27:eb:bf:9d:51,0.0050943215881613,52.5,False,0.0078047742078756,False,0.0208502940915746,21.7
1594641136.531736,b8:27:eb:bf:9d:51,0.0050735039468345,52.5,False,0.0077816890757185,False,0.0207844244115665,21.7
1594641138.2575414,1c:bf:ce:15:ec:4d,0.0044987468361541,59.59999847412109,True,0.0071334607053583,False,0.0189403904793136,23.600000381469727
1594641138.404038,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641140.2159886,b8:27:eb:bf:9d:51,0.0050973314727155,52.4,False,0.0078081097728492,False,0.0208598126845064,21.6
1594641142.7564087,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641143.902227,b8:27:eb:bf:9d:51,0.0050958072776398,52.5,False,0.0078064207224479,False,0.0208549926618293,21.7
1594641144.2044444,1c:bf:ce:15:ec:4d,0.0045049684082313,59.59999847412109,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594641147.5864556,b8:27:eb:bf:9d:51,0.0050898566973931,52.5,False,0.0077998251954819,False,0.0208361717674671,21.7
1594641148.543138,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594641148.718838,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594641151.2712948,b8:27:eb:bf:9d:51,0.0050958072776398,52.5,False,0.0078064207224479,False,0.0208549926618293,21.7
1594641154.485857,1c:bf:ce:15:ec:4d,0.0045174412001062,59.59999847412109,True,0.0071548921405468,False,0.0190011801133486,23.600000381469727
1594641154.955583,b8:27:eb:bf:9d:51,0.0050943215881613,52.5,False,0.0078047742078756,False,0.0208502940915746,21.7
1594641156.293398,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641158.642308,b8:27:eb:bf:9d:51,0.0051107513869259,52.5,False,0.0078229751473171,False,0.0209022368881548,21.7
1594641160.9698102,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133486,23.700000762939453
1594641161.1809652,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641162.328786,b8:27:eb:bf:9d:51,0.0050853691840855,52.5,False,0.0077948498975324,False,0.0208219750516588,21.7
1594641165.8470182,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594641166.0134022,b8:27:eb:bf:9d:51,0.0050838869866089,52.4,False,0.0077932063210973,False,0.0208172853401179,21.6
1594641166.0708094,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641169.659676,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641169.8833306,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641169.944049,b8:27:eb:bf:9d:51,0.005122760491131,52.4,False,0.0078362686018272,False,0.0209401796547927,21.6
1594641173.4699078,1c:bf:ce:15:ec:4d,0.0045404617460951,59.79999923706055,True,0.0071812494906,False,0.019075958981004,23.600000381469727
1594641173.6310842,b8:27:eb:bf:9d:51,0.0051167737780618,52.5,False,0.0078296427001659,False,0.0209212671637706,21.7
1594641177.57167,b8:27:eb:bf:9d:51,0.0050958508371388,52.5,False,0.0078064689952357,False,0.0208551304163124,21.7
1594641177.9974718,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641178.3507216,1c:bf:ce:15:ec:4d,0.004511199856982,59.79999923706055,True,0.0071477397252377,False,0.0189808911160744,23.600000381469727
1594641181.258227,b8:27:eb:bf:9d:51,0.0050883729987753,52.5,False,0.0077981803557966,False,0.0208314782472378,21.7
1594641182.3490126,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641183.2547925,1c:bf:ce:15:ec:4d,0.0044925351230857,60.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641184.9448483,b8:27:eb:bf:9d:51,0.0051077324066876,52.4,False,0.0078196319345894,False,0.0208926952338137,21.6
1594641187.0643573,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641188.630783,b8:27:eb:bf:9d:51,0.0050943215881613,52.4,False,0.0078047742078756,False,0.0208502940915746,21.6
1594641188.854775,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641192.316821,b8:27:eb:bf:9d:51,0.0050988181696662,52.4,False,0.0078097571347895,False,0.0208645138098088,21.7
1594641192.6671023,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641193.5520484,1c:bf:ce:15:ec:4d,0.0045258959389551,59.70000076293945,True,0.0071645766918408,False,0.0190286541327032,23.600000381469727
1594641196.0028543,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.7
1594641197.0238168,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641199.6887162,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.7
1594641203.239852,1c:bf:ce:15:ec:4d,0.0045488731382352,59.59999847412109,True,0.0071908708788422,False,0.0191032606447434,23.600000381469727
1594641203.374741,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.6
1594641204.0603218,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641207.045164,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594641207.06072,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,21.7
1594641208.4137754,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641210.746713,b8:27:eb:bf:9d:51,0.0051077324066876,52.4,False,0.0078196319345894,False,0.0208926952338137,21.7
1594641214.060046,1c:bf:ce:15:ec:4d,0.0046299588593069,59.5,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594641214.432634,b8:27:eb:bf:9d:51,0.0050883945645829,52.4,False,0.0077982042647666,False,0.020831546470567,21.7
1594641218.3631372,b8:27:eb:bf:9d:51,0.0051257896681314,52.4,False,0.0078396203815089,False,0.0209497471458906,21.7
1594641218.4004176,1c:bf:ce:15:ec:4d,0.0046582315822316,59.400001525878906,True,0.0073155171597307,False,0.0194571811372075,23.600000381469727
1594641218.6789143,00:0f:00:70:91:0a,0.0037787171666301,75.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594641222.0468185,b8:27:eb:bf:9d:51,0.0050898566973931,52.3,False,0.0077998251954819,False,0.0208361717674671,21.6
1594641223.0305648,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641223.2784424,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641225.7345643,b8:27:eb:bf:9d:51,0.0050883729987753,52.4,False,0.0077981803557966,False,0.0208314782472378,21.7
1594641227.0852954,1c:bf:ce:15:ec:4d,0.0044514976308125,59.29999923706055,True,0.0070791835001313,False,0.0187864905644235,23.600000381469727
1594641227.3828633,00:0f:00:70:91:0a,0.0037787171666301,75.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594641229.4217124,b8:27:eb:bf:9d:51,0.0050779523774322,52.3,False,0.0077866242342081,False,0.0207985049674733,21.6
1594641233.1074634,b8:27:eb:bf:9d:51,0.0050943215881613,52.3,False,0.0078047742078756,False,0.0208502940915746,21.6
1594641233.3498833,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641235.177397,1c:bf:ce:15:ec:4d,0.0045320681993698,59.400001525878906,True,0.0071716435992488,False,0.0190487037791198,23.600000381469727
1594641236.7933714,b8:27:eb:bf:9d:51,0.0050749826706152,52.4,False,0.0077833297277631,False,0.0207891053067316,21.7
1594641240.733323,b8:27:eb:bf:9d:51,0.0051317884901966,52.4,False,0.0078462564525827,False,0.0209686903086856,21.7
1594641241.9962757,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641244.419525,b8:27:eb:bf:9d:51,0.0050868518775239,52.3,False,0.0077964938913665,False,0.0208266660216359,21.6
1594641244.8842869,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,23.600000381469727
1594641247.421549,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641248.3590007,b8:27:eb:bf:9d:51,0.0051047807764433,52.3,False,0.0078163627766604,False,0.0208833652036075,21.6
1594641251.2508588,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641251.9008377,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641252.057626,b8:27:eb:bf:9d:51,0.0051092606961468,52.3,False,0.0078213244275949,False,0.0208975256374866,21.6
1594641255.691729,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,21.7
1594641255.7113657,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.600000381469727
1594641256.1399038,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641259.388149,b8:27:eb:bf:9d:51,0.0051048244239867,52.4,False,0.0078164111234859,False,0.0208835031813425,21.6
1594641261.0288048,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641261.116752,1c:bf:ce:15:ec:4d,0.004427186101015,59.70000076293945,True,0.0070511937491574,False,0.0187071586215,23.600000381469727
1594641263.0756063,b8:27:eb:bf:9d:51,0.0051077324066876,52.4,False,0.0078196319345894,False,0.0208926952338137,21.6
1594641264.8423676,00:0f:00:70:91:0a,0.003744628049894,75.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641264.924498,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,23.600000381469727
1594641266.7631598,b8:27:eb:bf:9d:51,0.0050794325893284,52.4,False,0.0077882661392507,False,0.020803189640035,21.6
1594641268.6566567,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641270.4508016,b8:27:eb:bf:9d:51,0.0050927984259238,52.4,False,0.0078030860262483,False,0.0208454766884514,21.7
1594641271.4081435,1c:bf:ce:15:ec:4d,0.0045509978362123,59.5,True,0.0071933004402457,False,0.0191101551653437,23.600000381469727
1594641273.5540264,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641274.1384535,b8:27:eb:bf:9d:51,0.0051017658433722,52.3,False,0.00781302296615,False,0.0208738338088468,21.6
1594641275.2160914,1c:bf:ce:15:ec:4d,0.0045320681993698,59.79999923706055,True,0.0071716435992488,False,0.0190487037791198,23.600000381469727
1594641277.8263953,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.7
1594641277.9057667,00:0f:00:70:91:0a,0.0036999521670217,75.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.700000762939453
1594641279.0233195,1c:bf:ce:15:ec:4d,0.0046560453657629,59.5,True,0.0073130333039745,False,0.0194501244411156,23.600000381469727
1594641281.5145562,b8:27:eb:bf:9d:51,0.00510329208409,52.4,False,0.0078147137368287,False,0.0208786590187822,21.6
1594641282.257698,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641285.2020886,b8:27:eb:bf:9d:51,0.0050853691840855,52.4,False,0.0077948498975324,False,0.0208219750516588,21.6
1594641288.7561984,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594641288.887771,b8:27:eb:bf:9d:51,0.0050898566973931,52.4,False,0.0077998251954819,False,0.0208361717674671,21.6
