ts,device,co,humidity,light,lpg,motion,smoke,temp
1594577881.211203,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,22.0
1594577881.3192391,00:0f:00:70:91:0a,0.0046350134344095,73.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577884.8944983,b8:27:eb:bf:9d:51,0.0051018094613317,51.7,False,0.0078130712881021,False,0.0208739717115767,22.1
1594577885.702343,1c:bf:ce:15:ec:4d,0.0041795987862793,50.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577887.8220558,00:0f:00:70:91:0a,0.0046350134344095,73.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577888.5805814,b8:27:eb:bf:9d:51,0.0050839140905556,51.6,False,0.0077932363772618,False,0.0208173711005021,22.1
1594577890.0710812,1c:bf:ce:15:ec:4d,0.0041795987862793,50.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577891.641537,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577892.2646198,b8:27:eb:bf:9d:51,0.0050809132964365,51.6,False,0.0077899084611961,False,0.0208078755694641,22.0
1594577893.8793845,1c:bf:ce:15:ec:4d,0.0041795987862793,51.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577895.8666694,b8:27:eb:bf:9d:51,0.0050883729987753,51.6,False,0.0077981803557966,False,0.0208314782472378,22.1
1594577897.0654938,00:0f:00:70:91:0a,0.0046350134344095,73.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577897.6873486,1c:bf:ce:15:ec:4d,0.0041795987862793,51.0,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577899.5559282,b8:27:eb:bf:9d:51,0.0051093043876539,51.5,False,0.0078213728113765,False,0.0208976637266658,22.0
1594577900.8814068,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577903.2417471,b8:27:eb:bf:9d:51,0.0051287770179085,51.6,False,0.0078429253428908,False,0.0209591812695296,22.1
1594577903.6510022,1c:bf:ce:15:ec:4d,0.0041795987862793,50.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577905.7701786,00:0f:00:70:91:0a,0.0046350134344095,74.0,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577906.9277055,b8:27:eb:bf:9d:51,0.0051153227361559,51.6,False,0.0078280364108308,False,0.0209166824528079,22.1
1594577910.6139598,b8:27:eb:bf:9d:51,0.0051363814426937,51.6,False,0.0078513358597204,False,0.0209831905956008,22.1
1594577911.2067895,00:0f:00:70:91:0a,0.004694368691938,74.0,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594577911.7365563,1c:bf:ce:15:ec:4d,0.0041795987862793,50.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577914.2999823,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,22.1
1594577917.686412,1c:bf:ce:15:ec:4d,0.0041795987862793,50.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577917.9843223,b8:27:eb:bf:9d:51,0.0050839140905556,51.6,False,0.0077932363772618,False,0.0208173711005021,22.1
1594577921.4675343,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594577921.6702523,b8:27:eb:bf:9d:51,0.0051257896681314,51.6,False,0.0078396203815089,False,0.0209497471458906,22.1
1594577922.5690095,1c:bf:ce:15:ec:4d,0.0041795987862793,51.0,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577925.356205,b8:27:eb:bf:9d:51,0.0051317884901967,51.6,False,0.0078462564525828,False,0.0209686903086856,22.1
1594577929.0424666,b8:27:eb:bf:9d:51,0.0051167300132417,51.6,False,0.0078295942547769,False,0.0209211288887988,22.1
1594577930.6483388,1c:bf:ce:15:ec:4d,0.0041795987862793,51.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577931.1895332,00:0f:00:70:91:0a,0.0046350134344095,73.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577932.72845,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,22.1
1594577934.4561417,1c:bf:ce:15:ec:4d,0.0041795987862793,51.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577936.4147837,b8:27:eb:bf:9d:51,0.0051347798528963,51.6,False,0.0078495647830172,False,0.0209781345942476,22.1
1594577937.1552424,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594577939.334988,1c:bf:ce:15:ec:4d,0.0041795987862793,51.29999923706055,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577940.1009705,b8:27:eb:bf:9d:51,0.0051318324028667,51.6,False,0.0078463050221395,False,0.0209688289581577,22.1
1594577943.6581616,00:0f:00:70:91:0a,0.0046498261424724,73.9000015258789,False,0.0073059656086151,False,0.0194300458367248,19.100000381469727
1594577943.7869854,b8:27:eb:bf:9d:51,0.0051408347536563,51.6,False,0.0078562596359791,False,0.0209972472104098,22.1
1594577944.2508805,1c:bf:ce:15:ec:4d,0.0041795987862793,51.29999923706055,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577947.7282877,b8:27:eb:bf:9d:51,0.0051378833146242,51.6,False,0.0078529965272223,False,0.0209879314756743,22.1
1594577948.0109,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577948.0560155,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577951.414755,b8:27:eb:bf:9d:51,0.0051167737780618,51.5,False,0.0078296427001659,False,0.0209212671637706,22.1
1594577955.047913,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577955.0726368,1c:bf:ce:15:ec:4d,0.0042019019021912,51.5,True,0.0067897610015142,False,0.0179672218292789,28.100000381469727
1594577955.1014545,b8:27:eb:bf:9d:51,0.0051243356915979,51.5,False,0.0078380116271109,False,0.0209451550003644,22.1
1594577958.7873838,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,22.1
1594577959.9389365,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577959.952538,1c:bf:ce:15:ec:4d,0.0041851618015998,51.5,True,0.0067701821449695,False,0.0179118847523365,28.100000381469727
1594577962.473573,b8:27:eb:bf:9d:51,0.0050898566973931,51.5,False,0.0077998251954819,False,0.0208361717674671,22.1
1594577964.295256,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577964.2957296,1c:bf:ce:15:ec:4d,0.0041795987862793,51.5,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577966.15969,b8:27:eb:bf:9d:51,0.0051167737780618,51.5,False,0.0078296427001659,False,0.0209212671637706,22.1
1594577969.177036,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577969.1850882,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577969.8455296,b8:27:eb:bf:9d:51,0.0050898566973931,51.5,False,0.0077998251954819,False,0.0208361717674671,22.1
1594577973.5314596,b8:27:eb:bf:9d:51,0.0051303764590263,51.5,False,0.0078446946158914,False,0.0209642318303349,22.1
1594577975.1510313,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594577977.2144513,b8:27:eb:bf:9d:51,0.0051003632885515,51.5,False,0.0078114690914451,False,0.0208693993425937,22.1
1594577977.8021622,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577980.900366,b8:27:eb:bf:9d:51,0.0050958508371388,51.6,False,0.0078064689952357,False,0.0208551304163124,22.1
1594577983.217032,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577984.586459,b8:27:eb:bf:9d:51,0.0050839140905556,51.6,False,0.0077932363772618,False,0.0208173711005021,22.1
1594577988.2706192,b8:27:eb:bf:9d:51,0.0051468978500236,51.6,False,0.0078629613656606,False,0.0210163805706167,22.1
1594577988.3758514,00:0f:00:70:91:0a,0.0046350134344095,73.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594577988.630309,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577991.9553216,b8:27:eb:bf:9d:51,0.0050973530821034,51.6,False,0.0078081337184812,False,0.0208598810183778,22.1
1594577995.1172323,1c:bf:ce:15:ec:4d,0.0041795987862793,51.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577995.640811,b8:27:eb:bf:9d:51,0.0051167300132417,51.6,False,0.0078295942547769,False,0.0209211288887988,22.1
1594577998.924818,1c:bf:ce:15:ec:4d,0.0041795987862793,51.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594577999.3293734,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,22.2
1594578003.0281448,b8:27:eb:bf:9d:51,0.0051287770179085,51.6,False,0.0078429253428908,False,0.0209591812695296,22.1
1594578003.281944,1c:bf:ce:15:ec:4d,0.0042019019021912,52.0,True,0.0067897610015142,False,0.0179672218292789,28.100000381469727
1594578004.2699645,00:0f:00:70:91:0a,0.0046350134344095,74.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594578006.715847,b8:27:eb:bf:9d:51,0.0050988181696662,51.6,False,0.0078097571347895,False,0.0208645138098088,22.1
1594578010.4033835,b8:27:eb:bf:9d:51,0.0051047807764433,51.6,False,0.0078163627766604,False,0.0208833652036075,22.1
1594578011.8968923,1c:bf:ce:15:ec:4d,0.0042074990028892,51.79999923706055,True,0.0067963024329069,False,0.0179857127558547,28.0
1594578014.0907664,b8:27:eb:bf:9d:51,0.0051559746916013,51.6,False,0.0078729902021668,False,0.0210450148587673,22.1
1594578016.2393968,1c:bf:ce:15:ec:4d,0.0042074990028892,51.900001525878906,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578017.56013,00:0f:00:70:91:0a,0.0046350134344095,73.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594578017.777151,b8:27:eb:bf:9d:51,0.0050854877183779,51.7,False,0.0077949813319001,False,0.0208223500838405,22.2
1594578020.0453577,1c:bf:ce:15:ec:4d,0.0042019019021912,52.0,True,0.0067897610015142,False,0.0179672218292789,28.100000381469727
1594578021.4646575,b8:27:eb:bf:9d:51,0.0051348237949444,51.6,False,0.0078496133772343,False,0.0209782733181037,22.1
1594578025.1525664,b8:27:eb:bf:9d:51,0.0050898566973931,51.6,False,0.0077998251954819,False,0.0208361717674671,22.1
1594578025.9942732,1c:bf:ce:15:ec:4d,0.0042074990028892,51.59999847412109,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578028.839125,b8:27:eb:bf:9d:51,0.0051408347536563,51.7,False,0.0078562596359791,False,0.0209972472104098,22.1
1594578029.8039415,1c:bf:ce:15:ec:4d,0.0042074990028892,51.5,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578030.2458284,00:0f:00:70:91:0a,0.004576517870463,73.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578032.523254,b8:27:eb:bf:9d:51,0.0051257458147984,51.8,False,0.0078395718617726,False,0.0209496086466877,22.1
1594578033.6124325,1c:bf:ce:15:ec:4d,0.0042074990028892,51.5,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578035.13859,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578036.2082973,b8:27:eb:bf:9d:51,0.0051605483021618,51.9,False,0.0078780416504838,False,0.0210594386729411,22.1
1594578037.954104,1c:bf:ce:15:ec:4d,0.0041907333162479,51.59999847412109,True,0.0067767008678073,False,0.0179303078596507,28.100000381469727
1594578039.8938,b8:27:eb:bf:9d:51,0.0050809132964365,52.0,False,0.0077899084611961,False,0.0208078755694641,22.1
1594578040.027298,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578043.377669,1c:bf:ce:15:ec:4d,0.0042074990028892,51.59999847412109,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578043.5795574,b8:27:eb:bf:9d:51,0.0051167300132417,52.0,False,0.0078295942547769,False,0.0209211288887988,22.1
1594578047.1996324,b8:27:eb:bf:9d:51,0.0051499998836672,52.1,False,0.0078663892958125,False,0.0210261677011716,22.1
1594578048.7874742,1c:bf:ce:15:ec:4d,0.0042074990028892,51.59999847412109,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578049.2077937,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578050.8985472,b8:27:eb:bf:9d:51,0.0050958072776398,52.1,False,0.0078064207224479,False,0.0208549926618293,22.1
1594578054.5846894,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,22.0
1594578058.2715752,b8:27:eb:bf:9d:51,0.0051017658433722,52.0,False,0.00781302296615,False,0.0208738338088468,22.0
1594578058.4002209,00:0f:00:70:91:0a,0.0046350134344095,73.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594578058.4763622,1c:bf:ce:15:ec:4d,0.0042019019021912,51.70000076293945,True,0.0067897610015142,False,0.0179672218292789,28.100000381469727
1594578061.959494,b8:27:eb:bf:9d:51,0.0051363374853472,52.0,False,0.0078512872526631,False,0.0209830518330136,22.0
1594578062.7551086,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578063.923998,1c:bf:ce:15:ec:4d,0.0042149974490772,51.79999923706055,True,0.0068050622298836,False,0.0180104763258215,28.100000381469727
1594578065.645071,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,22.0
1594578066.568318,00:0f:00:70:91:0a,0.0044909853249424,73.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1594578067.7309854,1c:bf:ce:15:ec:4d,0.0042451449959396,51.79999923706055,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578069.3304236,b8:27:eb:bf:9d:51,0.0050988181696662,52.1,False,0.0078097571347895,False,0.0208645138098088,22.0
1594578070.3832946,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578072.6083095,1c:bf:ce:15:ec:4d,0.0042451449959396,51.79999923706055,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578073.0163994,b8:27:eb:bf:9d:51,0.0050927984259238,52.1,False,0.0078030860262483,False,0.0208454766884514,22.0
1594578074.2139938,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578076.415417,1c:bf:ce:15:ec:4d,0.0042225112359983,51.900001525878906,True,0.0068138356256058,False,0.0180352805174369,28.100000381469727
1594578076.7028894,b8:27:eb:bf:9d:51,0.0051273003024593,52.1,False,0.0078412916913152,False,0.0209545179221697,22.0
1594578080.2251575,1c:bf:ce:15:ec:4d,0.0042451449959396,51.79999923706055,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578080.3908756,b8:27:eb:bf:9d:51,0.0051167300132417,52.0,False,0.0078295942547769,False,0.0209211288887988,22.0
1594578082.3245652,00:0f:00:70:91:0a,0.004576517870463,73.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578084.0765457,b8:27:eb:bf:9d:51,0.0051107950930632,51.9,False,0.0078230235433949,False,0.0209023750144154,22.0
1594578086.17178,1c:bf:ce:15:ec:4d,0.0042451449959396,51.79999923706055,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578087.7603478,b8:27:eb:bf:9d:51,0.0051257896681314,51.9,False,0.0078396203815089,False,0.0209497471458906,22.0
1594578088.2876325,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578089.9768636,1c:bf:ce:15:ec:4d,0.0042451449959396,51.79999923706055,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578091.434123,b8:27:eb:bf:9d:51,0.0051197550979484,51.9,False,0.0078329425970963,False,0.0209306860128343,22.0
1594578094.264045,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578095.120218,b8:27:eb:bf:9d:51,0.0051017658433722,51.7,False,0.00781302296615,False,0.0208738338088468,21.9
1594578098.8061635,b8:27:eb:bf:9d:51,0.0051317884901967,51.7,False,0.0078462564525828,False,0.0209686903086856,22.0
1594578099.129129,1c:bf:ce:15:ec:4d,0.0042375849738603,51.900001525878906,True,0.0068314233121212,False,0.0180850110751636,28.100000381469727
1594578101.8487737,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578102.4919777,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,21.9
1594578102.9357154,1c:bf:ce:15:ec:4d,0.0042074990028892,52.59999847412109,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578106.1779895,b8:27:eb:bf:9d:51,0.0051137724152285,51.7,False,0.0078263200813139,False,0.0209117837333069,21.9
1594578107.282102,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578107.8116434,1c:bf:ce:15:ec:4d,0.0042074990028892,52.0,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578109.8639202,b8:27:eb:bf:9d:51,0.0051167300132417,51.6,False,0.0078295942547769,False,0.0209211288887988,21.9
1594578113.2232587,1c:bf:ce:15:ec:4d,0.0041778482218629,52.29999923706055,True,0.0067616215453799,False,0.0178876927636931,28.100000381469727
1594578113.2395942,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578113.5500398,b8:27:eb:bf:9d:51,0.0051347798528963,51.4,False,0.0078495647830172,False,0.0209781345942476,21.9
1594578117.235885,b8:27:eb:bf:9d:51,0.0051408347536563,51.5,False,0.0078562596359791,False,0.0209972472104098,21.9
1594578117.569085,1c:bf:ce:15:ec:4d,0.0042375849738603,52.09999847412109,True,0.0068314233121212,False,0.0180850110751636,28.100000381469727
1594578120.2840164,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594578120.9217806,b8:27:eb:bf:9d:51,0.0051712225602849,51.5,False,0.0078898263100738,False,0.0210930908277875,21.9
1594578121.3761845,1c:bf:ce:15:ec:4d,0.0042149974490772,52.09999847412109,True,0.0068050622298836,False,0.0180104763258215,28.100000381469727
1594578124.5819912,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.9
1594578126.2715857,1c:bf:ce:15:ec:4d,0.0042375849738603,51.900001525878906,True,0.0068314233121212,False,0.0180850110751636,28.100000381469727
1594578127.324638,00:0f:00:70:91:0a,0.0046350134344095,73.5,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594578128.268181,b8:27:eb:bf:9d:51,0.0050809132964365,51.1,False,0.0077899084611961,False,0.0208078755694641,21.9
1594578130.6196363,1c:bf:ce:15:ec:4d,0.0042074990028892,51.900001525878906,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578131.9540915,b8:27:eb:bf:9d:51,0.0051257896681314,51.0,False,0.0078396203815089,False,0.0209497471458906,21.9
1594578134.4222472,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594578135.4955723,1c:bf:ce:15:ec:4d,0.0042225112359983,51.900001525878906,True,0.0068138356256058,False,0.0180352805174369,28.100000381469727
1594578135.640385,b8:27:eb:bf:9d:51,0.0051257458147984,51.0,False,0.0078395718617726,False,0.0209496086466877,21.9
1594578138.235916,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578139.3261957,b8:27:eb:bf:9d:51,0.0051514622206606,51.0,False,0.0078680050663654,False,0.0210307810107593,21.9
1594578141.9881308,1c:bf:ce:15:ec:4d,0.0042565627316058,51.79999923706055,True,0.0068535415324248,False,0.0181475644618616,28.100000381469727
1594578142.051458,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578143.0141747,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,21.8
1594578146.7017136,b8:27:eb:bf:9d:51,0.0051454369999024,51.2,False,0.0078613468421927,False,0.0210117710232116,21.9
1594578146.9409597,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578148.9971452,1c:bf:ce:15:ec:4d,0.0042451449959396,51.79999923706055,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578150.389163,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,21.9
1594578150.756322,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578153.3417094,1c:bf:ce:15:ec:4d,0.0043025874823535,51.900001525878906,True,0.0069070696010243,False,0.0182990061331983,28.100000381469727
1594578154.0765955,b8:27:eb:bf:9d:51,0.0051257896681314,51.0,False,0.0078396203815089,False,0.0209497471458906,21.8
1594578155.115038,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594578158.014355,b8:27:eb:bf:9d:51,0.0051347798528963,51.0,False,0.0078495647830172,False,0.0209781345942476,21.8
1594578160.8896222,1c:bf:ce:15:ec:4d,0.0042074990028892,52.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578161.080248,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1594578161.718165,b8:27:eb:bf:9d:51,0.0051137724152285,50.9,False,0.0078263200813139,False,0.0209117837333069,21.8
1594578165.2325833,1c:bf:ce:15:ec:4d,0.0042074990028892,52.0,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578165.4059312,b8:27:eb:bf:9d:51,0.0051077324066876,50.8,False,0.0078196319345894,False,0.0208926952338137,21.8
1594578169.0410526,1c:bf:ce:15:ec:4d,0.0042451449959396,52.0,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578169.3460054,b8:27:eb:bf:9d:51,0.005122760491131,50.8,False,0.0078362686018272,False,0.0209401796547927,21.8
1594578169.7304068,00:0f:00:70:91:0a,0.0046350134344095,73.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1594578172.849554,1c:bf:ce:15:ec:4d,0.0042019019021912,52.09999847412109,True,0.0067897610015142,False,0.0179672218292789,28.100000381469727
1594578173.04788,b8:27:eb:bf:9d:51,0.0051018094613317,50.7,False,0.0078130712881021,False,0.0208739717115767,21.8
1594578174.0817063,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594578176.7088754,b8:27:eb:bf:9d:51,0.0051197550979484,50.7,False,0.0078329425970963,False,0.0209306860128343,21.8
1594578177.7256896,1c:bf:ce:15:ec:4d,0.0042451449959396,52.20000076293945,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578180.4055884,b8:27:eb:bf:9d:51,0.0051197550979484,50.7,False,0.0078329425970963,False,0.0209306860128343,21.8
1594578180.5814974,00:0f:00:70:91:0a,0.0046350134344095,73.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1594578183.7044263,1c:bf:ce:15:ec:4d,0.0042074990028892,52.20000076293945,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594578184.091329,b8:27:eb:bf:9d:51,0.0051257458147984,50.6,False,0.0078395718617726,False,0.0209496086466877,21.8
1594578184.9321427,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594578187.7773094,b8:27:eb:bf:9d:51,0.0051197550979484,50.5,False,0.0078329425970963,False,0.0209306860128343,21.8
1594578189.113471,1c:bf:ce:15:ec:4d,0.0042300403990848,52.29999923706055,True,0.0068226226447692,False,0.0180601254080464,28.100000381469727
1594578191.4631388,b8:27:eb:bf:9d:51,0.0051347798528963,50.5,False,0.0078495647830172,False,0.0209781345942476,21.8
1594578191.4798014,00:0f:00:70:91:0a,0.004576517870463,73.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594578192.92369,1c:bf:ce:15:ec:4d,0.0042319419213859,52.400001525878906,True,0.0068248411595334,False,0.0180663985010862,28.100000381469727
1594578195.1491413,b8:27:eb:bf:9d:51,0.0051093043876539,50.5,False,0.0078213728113765,False,0.0208976637266658,21.8
1594578196.9172337,00:0f:00:70:91:0a,0.004576517870463,73.5,False,0.0072224577702322,False,0.0191929091434447,19.0
1594578198.834166,b8:27:eb:bf:9d:51,0.0051318886448799,50.5,False,0.0078463672283837,False,0.0209690065357935,21.7
1594578199.4031007,1c:bf:ce:15:ec:4d,0.0042451449959396,52.20000076293945,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578202.5202637,b8:27:eb:bf:9d:51,0.0051167300132417,50.5,False,0.0078295942547769,False,0.0209211288887988,21.7
1594578204.81679,1c:bf:ce:15:ec:4d,0.0042451449959396,52.20000076293945,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578206.2061727,b8:27:eb:bf:9d:51,0.0051047807764433,50.5,False,0.0078163627766604,False,0.0208833652036075,21.7
1594578208.2907965,00:0f:00:70:91:0a,0.0048777368292871,73.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594578209.8921056,b8:27:eb:bf:9d:51,0.0051107513869259,50.5,False,0.0078229751473171,False,0.0209022368881548,21.7
1594578211.306119,1c:bf:ce:15:ec:4d,0.0042451449959396,52.20000076293945,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578213.5780065,b8:27:eb:bf:9d:51,0.0050898566973931,50.5,False,0.0077998251954819,False,0.0208361717674671,21.7
1594578215.648022,1c:bf:ce:15:ec:4d,0.0042451449959396,52.09999847412109,True,0.0068402376524605,False,0.0181099375964697,28.100000381469727
1594578217.2622333,b8:27:eb:bf:9d:51,0.0051167300132417,50.5,False,0.0078295942547769,False,0.0209211288887988,21.7
1594578219.992967,1c:bf:ce:15:ec:4d,0.0042565627316058,52.0,True,0.0068535415324248,False,0.0181475644618616,28.0
