ts,device,co,humidity,light,lpg,motion,smoke,temp
1594548736.0715134,b8:27:eb:bf:9d:51,0.0048607102039201,52.6,False,0.0075441891745677,False,0.0201075372361942,21.3
1594548739.75934,b8:27:eb:bf:9d:51,0.004889854573387,52.6,False,0.0075768847665247,False,0.0202006361838658,21.3
1594548743.4461873,b8:27:eb:bf:9d:51,0.0048717472037065,52.5,False,0.0075565773875766,False,0.0201428087789691,21.3
1594548743.6484635,1c:bf:ce:15:ec:4d,0.0038922177262339,74.19999694824219,True,0.0064239503609663,False,0.0169351359914728,24.299999237060547
1594548746.7280543,00:0f:00:70:91:0a,0.0030056245436318,75.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548747.1330907,b8:27:eb:bf:9d:51,0.0048579603854973,52.6,False,0.0075411014972846,False,0.0200987466601496,21.3
1594548748.526333,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548750.818931,b8:27:eb:bf:9d:51,0.0048717472037065,52.5,False,0.0075565773875766,False,0.0201428087789691,21.3
1594548751.0831635,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.5
1594548753.407575,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548754.5048046,b8:27:eb:bf:9d:51,0.0049023781189613,52.5,False,0.0075909177305702,False,0.0202406027064674,21.3
1594548756.5163648,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1594548758.190912,b8:27:eb:bf:9d:51,0.0048856139108304,52.5,False,0.0075721307398094,False,0.0201870976426126,21.3
1594548760.9567354,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548761.876951,b8:27:eb:bf:9d:51,0.0048648481895219,52.5,False,0.0075488346670234,False,0.0201207633534044,21.3
1594548764.6319785,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1594548765.5629418,b8:27:eb:bf:9d:51,0.004885653995797,52.5,False,0.0075721756827053,False,0.0201872256285053,21.3
1594548767.9785645,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548768.9913588,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.399999618530277
1594548769.2490504,b8:27:eb:bf:9d:51,0.0048717472037065,52.5,False,0.0075565773875766,False,0.0201428087789691,21.3
1594548772.9354868,b8:27:eb:bf:9d:51,0.004889854573387,52.5,False,0.0075768847665247,False,0.0202006361838658,21.3
1594548774.4638662,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548776.564276,00:0f:00:70:91:0a,0.0029381156266604,75.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1594548776.6381683,b8:27:eb:bf:9d:51,0.004893967695043,52.4,False,0.0075814947232333,False,0.0202137649949575,21.3
1594548780.3259015,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,21.3
1594548782.0170496,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548783.599713,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1594548784.0140867,b8:27:eb:bf:9d:51,0.0049079473232724,52.4,False,0.0075971549853583,False,0.0202583683107523,21.3
1594548785.8457923,1c:bf:ce:15:ec:4d,0.0038922177262339,74.30000305175781,True,0.0064239503609663,False,0.0169351359914728,24.299999237060547
1594548787.7021844,b8:27:eb:bf:9d:51,0.0048717871581287,52.4,False,0.0075566222193389,False,0.0201429364304848,21.3
1594548791.2696557,00:0f:00:70:91:0a,0.0029050147565559,75.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.5
1594548791.3892865,b8:27:eb:bf:9d:51,0.0049037804595207,52.4,False,0.007592488472563,False,0.0202450765650816,21.3
1594548795.0743191,b8:27:eb:bf:9d:51,0.0048579256466937,52.4,False,0.0075410624871757,False,0.0200986356004594,21.3
1594548796.1598,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594548798.760397,b8:27:eb:bf:9d:51,0.0048745408555643,52.4,False,0.0075597118227908,False,0.0201517337232859,21.3
1594548799.5400386,1c:bf:ce:15:ec:4d,0.0038922177262339,74.19999694824219,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594548802.3732235,b8:27:eb:bf:9d:51,0.0048828729114213,52.4,False,0.0075690573144887,False,0.0201783454349003,21.3
1594548805.350075,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1594548806.0683124,b8:27:eb:bf:9d:51,0.0048828729114213,52.4,False,0.0075690573144887,False,0.0201783454349003,21.3
1594548807.6361604,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548809.7558265,b8:27:eb:bf:9d:51,0.0048828729114213,52.4,False,0.0075690573144887,False,0.0201783454349003,21.3
1594548810.2385044,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.5
1594548811.443293,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548813.4433866,b8:27:eb:bf:9d:51,0.0049121699072232,52.4,False,0.0076018827819844,False,0.0202718351803855,21.3
1594548817.1308205,b8:27:eb:bf:9d:51,0.0048773164940645,52.4,False,0.0075628255552527,False,0.0201605999687089,21.3
1594548817.926448,1c:bf:ce:15:ec:4d,0.0038855959766393,74.4000015258789,True,0.0064160424620879,False,0.0169128683321824,24.299999237060547
1594548819.9595912,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594548820.7157636,b8:27:eb:bf:9d:51,0.0048433354201985,52.4,False,0.0075246714908931,False,0.0200519747804904,21.3
1594548823.3424537,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548824.4047053,b8:27:eb:bf:9d:51,0.004895407451641,52.4,False,0.007583108138669,False,0.0202183600097602,21.3
1594548825.915694,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1594548827.688978,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548828.0621822,b8:27:eb:bf:9d:51,0.0048828729114213,52.4,False,0.0075690573144887,False,0.0201783454349003,21.3
1594548831.34244,00:0f:00:70:91:0a,0.0029050147565559,75.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.5
1594548831.7558217,b8:27:eb:bf:9d:51,0.0048996578721725,52.4,False,0.0075878704658838,False,0.020231923528938,21.3
1594548833.630847,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548835.441801,b8:27:eb:bf:9d:51,0.0048856139108304,52.4,False,0.0075721307398094,False,0.0201870976426126,21.3
1594548838.5051138,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548839.1258006,b8:27:eb:bf:9d:51,0.0048884166908593,52.4,False,0.0075752729453086,False,0.0201960459663653,21.3
1594548842.147747,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594548842.810931,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,21.3
1594548845.0525706,1c:bf:ce:15:ec:4d,0.0038988524300239,61.5,True,0.0064318699989081,False,0.0169574385797155,11.5
1594548846.493097,b8:27:eb:bf:9d:51,0.0048884568022186,52.4,False,0.0075753179106622,False,0.0201961740198341,21.3
1594548848.1192777,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.5
1594548850.1775098,b8:27:eb:bf:9d:51,0.004885653995797,52.4,False,0.0075721756827053,False,0.0201872256285053,21.3
1594548853.0168183,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594548853.8639996,b8:27:eb:bf:9d:51,0.0048815088452831,52.4,False,0.0075675276378275,False,0.0201739894577962,21.3
1594548855.8114972,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548856.8302062,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.5
1594548857.5499082,b8:27:eb:bf:9d:51,0.0048496770925245,52.4,False,0.0075317975471891,False,0.0200722599225068,21.3
1594548859.6213038,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548861.236297,b8:27:eb:bf:9d:51,0.0048662251126679,52.4,False,0.0075503802217331,False,0.0201251638038531,21.3
1594548864.9198256,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,21.3
1594548866.018572,00:0f:00:70:91:0a,0.0029381156266604,75.5,False,0.0052414818417311,False,0.0136275211320191,19.5
1594548867.706999,1c:bf:ce:15:ec:4d,0.0039038516351599,74.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.299999237060547
1594548868.6102471,b8:27:eb:bf:9d:51,0.0048745408555643,52.4,False,0.0075597118227908,False,0.0201517337232859,21.3
1594548872.2960117,b8:27:eb:bf:9d:51,0.0048745408555643,52.4,False,0.0075597118227908,False,0.0201517337232859,21.3
1594548872.5806558,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548875.7415478,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594548875.981029,b8:27:eb:bf:9d:51,0.0048593350714777,52.4,False,0.0075426451456785,False,0.02010314137587,21.3
1594548879.6674902,b8:27:eb:bf:9d:51,0.0049023378764787,52.5,False,0.0075908726536955,False,0.0202404743173992,21.4
1594548880.0927482,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.5
1594548882.27528,1c:bf:ce:15:ec:4d,0.0038723912259464,74.19999694824219,True,0.0064002618001809,False,0.016868437546734,24.200000762939453
1594548883.3514037,b8:27:eb:bf:9d:51,0.0048940078586805,52.5,False,0.0075815397330603,False,0.020213893182254,21.4
1594548887.0359058,b8:27:eb:bf:9d:51,0.0048940994608515,52.4,False,0.0075816423876697,False,0.0202141855412002,21.3
1594548889.8203766,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1594548890.725172,b8:27:eb:bf:9d:51,0.0048814905808803,52.4,False,0.0075675071551515,False,0.0201739311308001,21.3
1594548894.4115658,b8:27:eb:bf:9d:51,0.0048856139108304,52.5,False,0.0075721307398094,False,0.0201870976426126,21.4
1594548894.9124644,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548898.0978804,b8:27:eb:bf:9d:51,0.0048940078586805,52.4,False,0.0075815397330603,False,0.020213893182254,21.3
1594548898.4699268,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594548899.7846472,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548901.7820823,b8:27:eb:bf:9d:51,0.0048801269579088,52.4,False,0.0075659778557022,False,0.0201695762886773,21.3
1594548905.4675963,b8:27:eb:bf:9d:51,0.0049023781189613,52.4,False,0.0075909177305702,False,0.0202406027064674,21.3
1594548905.5092895,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.5
1594548905.7517934,1c:bf:ce:15:ec:4d,0.0038988524300239,74.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548909.153042,b8:27:eb:bf:9d:51,0.004917792268419,52.4,False,0.007608176088323,False,0.0202897622046066,21.4
1594548910.9470992,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594548912.844761,b8:27:eb:bf:9d:51,0.0048884166908593,52.4,False,0.0075752729453086,False,0.0201960459663653,21.4
1594548913.8411584,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548915.3003955,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794774,19.5
1594548916.5330632,b8:27:eb:bf:9d:51,0.004885653995797,52.4,False,0.0075721756827053,False,0.0201872256285053,21.4
1594548918.721392,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548919.6498551,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.5
1594548920.217917,b8:27:eb:bf:9d:51,0.0049023378764787,52.4,False,0.0075908726536955,False,0.0202404743173992,21.4
1594548923.9039822,b8:27:eb:bf:9d:51,0.0048772764875949,52.4,False,0.0075627806791715,False,0.0201604721838528,21.4
1594548924.0040584,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1594548924.1324327,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548927.5093827,b8:27:eb:bf:9d:51,0.0048800737788083,52.3,False,0.0075659182130913,False,0.020169406451243,21.3
1594548927.818597,00:0f:00:70:91:0a,0.0028723411548629,75.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.5
1594548927.940907,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548931.2078245,b8:27:eb:bf:9d:51,0.0048745408555643,52.4,False,0.0075597118227908,False,0.0201517337232859,21.4
1594548932.2862544,1c:bf:ce:15:ec:4d,0.0038922177262339,74.4000015258789,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594548932.706931,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594548934.8919995,b8:27:eb:bf:9d:51,0.0048884166908593,52.4,False,0.0075752729453086,False,0.0201960459663653,21.4
1594548936.5216117,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594548937.700202,1c:bf:ce:15:ec:4d,0.0038723912259464,74.4000015258789,True,0.0064002618001809,False,0.016868437546734,24.200000762939453
1594548938.5018702,b8:27:eb:bf:9d:51,0.0048607102039201,52.3,False,0.0075441891745677,False,0.0201075372361942,21.4
1594548940.339533,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594548941.5100183,1c:bf:ce:15:ec:4d,0.0038922177262339,74.4000015258789,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594548942.208424,b8:27:eb:bf:9d:51,0.0048662251126679,52.3,False,0.0075503802217331,False,0.0201251638038531,21.4
1594548944.6895795,00:0f:00:70:91:0a,0.0028723411548629,75.5,False,0.0051563329356279,False,0.013391176782176,19.5
1594548945.8962023,b8:27:eb:bf:9d:51,0.0049079473232724,52.3,False,0.0075971549853583,False,0.0202583683107523,21.4
1594548946.389674,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548949.5825531,b8:27:eb:bf:9d:51,0.0048814905808803,52.3,False,0.0075675071551515,False,0.0201739311308001,21.3
1594548951.2676945,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548952.2648482,00:0f:00:70:91:0a,0.0029381156266604,75.5,False,0.0052414818417311,False,0.0136275211320191,19.5
1594548953.270424,b8:27:eb:bf:9d:51,0.004895407451641,52.3,False,0.007583108138669,False,0.0202183600097602,21.4
1594548956.957871,b8:27:eb:bf:9d:51,0.0049051719574083,52.3,False,0.0075940469470299,False,0.020249515545141,21.4
1594548957.216259,1c:bf:ce:15:ec:4d,0.0039038516351599,74.5,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594548960.6430554,b8:27:eb:bf:9d:51,0.0049038207155942,52.3,False,0.0075925335609917,False,0.0202452049889219,21.4
1594548963.1927388,1c:bf:ce:15:ec:4d,0.0038988524300239,75.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548964.3309968,b8:27:eb:bf:9d:51,0.0049122102423468,52.3,False,0.0076019279375977,False,0.0202719638064296,21.4
1594548968.0152068,b8:27:eb:bf:9d:51,0.0048593350714777,52.3,False,0.0075426451456785,False,0.02010314137587,21.4
1594548969.138167,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548971.70021,b8:27:eb:bf:9d:51,0.0049121699072232,52.3,False,0.0076018827819844,False,0.0202718351803855,21.4
1594548972.949046,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548973.822713,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.5
1594548975.386312,b8:27:eb:bf:9d:51,0.0048676570981627,52.2,False,0.0075519874539606,False,0.0201297399255598,21.4
1594548977.2903423,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594548979.06963,b8:27:eb:bf:9d:51,0.0048704084286702,52.2,False,0.0075550751259931,False,0.0201385313510987,21.4
1594548982.7473097,b8:27:eb:bf:9d:51,0.0048607102039201,52.2,False,0.0075441891745677,False,0.0201075372361942,21.4
1594548986.4321563,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,21.3
1594548986.505173,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.5
1594548988.5901918,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548990.1380236,b8:27:eb:bf:9d:51,0.0048579256466937,52.2,False,0.0075410624871757,False,0.0200986356004594,21.4
1594548991.394982,00:0f:00:70:91:0a,0.0029381156266604,75.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.5
1594548993.4692402,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594548993.751613,b8:27:eb:bf:9d:51,0.0048801138116122,52.1,False,0.0075659631115912,False,0.0201695343035519,21.3
1594548997.363544,00:0f:00:70:91:0a,0.0029050147565559,75.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.5
1594548997.45863,b8:27:eb:bf:9d:51,0.0048801138116122,52.2,False,0.0075659631115912,False,0.0201695343035519,21.4
1594549000.4961507,1c:bf:ce:15:ec:4d,0.0038922177262339,74.4000015258789,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594549001.1461933,b8:27:eb:bf:9d:51,0.0048800737788083,52.2,False,0.0075659182130913,False,0.020169406451243,21.4
1594549001.1871164,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.5
1594549004.8337226,b8:27:eb:bf:9d:51,0.0048940078586805,52.2,False,0.0075815397330603,False,0.020213893182254,21.4
1594549008.2267222,00:0f:00:70:91:0a,0.0029381156266604,75.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549008.5213356,b8:27:eb:bf:9d:51,0.0048524215303587,52.2,False,0.0075348806378064,False,0.0200810367015512,21.4
1594549011.7905643,1c:bf:ce:15:ec:4d,0.0039206607088637,74.4000015258789,True,0.0064578756433787,False,0.0170306865475605,24.200000762939453
1594549012.208948,b8:27:eb:bf:9d:51,0.0049023781189613,52.2,False,0.0075909177305702,False,0.0202406027064674,21.4
1594549014.1941864,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594549015.896618,b8:27:eb:bf:9d:51,0.004885653995797,52.2,False,0.0075721756827053,False,0.0201872256285053,21.4
1594549017.7369893,1c:bf:ce:15:ec:4d,0.0038922177262339,74.4000015258789,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594549019.0795815,00:0f:00:70:91:0a,0.0029716500820056,75.30000305175781,False,0.0052846908966231,False,0.0137475551794774,19.5
1594549019.5844676,b8:27:eb:bf:9d:51,0.004889854573387,52.2,False,0.0075768847665247,False,0.0202006361838658,21.4
1594549022.1021898,1c:bf:ce:15:ec:4d,0.0038988524300239,74.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549023.2717676,b8:27:eb:bf:9d:51,0.0048856139108304,52.1,False,0.0075721307398094,False,0.0201870976426126,21.3
1594549023.4362855,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794774,19.5
1594549026.9578795,b8:27:eb:bf:9d:51,0.0048717472037065,52.2,False,0.0075565773875766,False,0.0201428087789691,21.4
1594549027.5178692,1c:bf:ce:15:ec:4d,0.0039038516351599,74.4000015258789,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594549027.79116,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549030.6439722,b8:27:eb:bf:9d:51,0.0048856139108304,52.2,False,0.0075721307398094,False,0.0201870976426126,21.4
1594549031.3258996,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549031.6063294,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594549034.3301206,b8:27:eb:bf:9d:51,0.0048800737788083,52.2,False,0.0075659182130913,False,0.020169406451243,21.4
1594549038.0161765,b8:27:eb:bf:9d:51,0.004885653995797,52.2,False,0.0075721756827053,False,0.0201872256285053,21.4
1594549038.8840363,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549039.1780508,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549041.702078,b8:27:eb:bf:9d:51,0.004893967695043,52.2,False,0.0075814947232333,False,0.0202137649949575,21.4
1594549042.6907728,1c:bf:ce:15:ec:4d,0.0038789871527001,74.0,True,0.0064081462819276,False,0.0168906355383803,24.200000762939453
1594549042.9954634,00:0f:00:70:91:0a,0.0029801329789413,75.4000015258789,False,0.0052955996692959,False,0.0137778701740902,19.5
1594549045.3880532,b8:27:eb:bf:9d:51,0.0048801138116122,52.2,False,0.0075659631115912,False,0.0201695343035519,21.4
1594549047.5679631,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549048.9592695,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549049.0739942,b8:27:eb:bf:9d:51,0.004889854573387,52.2,False,0.0075768847665247,False,0.0202006361838658,21.4
1594549052.925412,b8:27:eb:bf:9d:51,0.0048982568845249,52.2,False,0.0075863008741836,False,0.0202274531320852,21.4
1594549056.628194,b8:27:eb:bf:9d:51,0.0048801138116122,52.2,False,0.0075659631115912,False,0.0201695343035519,21.4
1594549056.730576,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549057.0746546,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549060.3157752,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,21.3
1594549064.0035143,b8:27:eb:bf:9d:51,0.0049023378764787,52.1,False,0.0075908726536955,False,0.0202404743173992,21.4
1594549064.8159132,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549065.1906996,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1594549067.690796,b8:27:eb:bf:9d:51,0.0048732210222496,52.1,False,0.0075582310516721,False,0.020147517366127,21.4
1594549069.1582923,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549070.0808945,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1594549071.3768575,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,21.4
1594549073.501369,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549074.9699695,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594549075.062913,b8:27:eb:bf:9d:51,0.0048745808362822,52.1,False,0.0075597566769459,False,0.0201518614421729,21.4
1594549078.7492285,b8:27:eb:bf:9d:51,0.0048703684872246,52.2,False,0.0075550303052826,False,0.020138403732833,21.4
1594549079.857083,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549082.6899705,b8:27:eb:bf:9d:51,0.004895407451641,52.2,False,0.007583108138669,False,0.0202183600097602,21.4
1594549084.2094226,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549086.387789,b8:27:eb:bf:9d:51,0.0048731612317109,52.1,False,0.0075581639677698,False,0.020147326352328,21.4
1594549089.3681269,1c:bf:ce:15:ec:4d,0.0039038516351599,74.4000015258789,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594549090.0740173,b8:27:eb:bf:9d:51,0.0048995661505936,52.2,False,0.0075877677097258,False,0.0202316308643979,21.4
1594549093.7600198,b8:27:eb:bf:9d:51,0.0049079473232724,52.2,False,0.0075971549853583,False,0.0202583683107523,21.4
1594549096.9175856,1c:bf:ce:15:ec:4d,0.0038789871527001,74.30000305175781,True,0.0064081462819276,False,0.0168906355383803,24.200000762939453
1594549096.942625,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1594549097.4463432,b8:27:eb:bf:9d:51,0.0048648481895219,52.2,False,0.0075488346670234,False,0.0201207633534044,21.4
