ts,device,co,humidity,light,lpg,motion,smoke,temp
1594594923.3245316,b8:27:eb:bf:9d:51,0.0059603413519435,50.0,False,0.0087435037426165,False,0.023539672738384,21.1
1594594924.093443,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594927.014066,b8:27:eb:bf:9d:51,0.0060126551496487,50.0,False,0.0087989517768007,False,0.0236991651232124,21.2
1594594927.8983085,1c:bf:ce:15:ec:4d,0.0043810606493712,57.29999923706055,True,0.0069979725489724,False,0.0185563719344664,27.100000381469727
1594594928.0928211,00:0f:00:70:91:0a,0.0122608960533234,74.0,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594594930.7005827,b8:27:eb:bf:9d:51,0.0060204497114504,50.0,False,0.0088072018837686,False,0.0237229018454633,21.2
1594594932.77819,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594934.3875775,b8:27:eb:bf:9d:51,0.0060126551496487,50.0,False,0.0087989517768007,False,0.0236991651232124,21.2
1594594935.143037,00:0f:00:70:91:0a,0.0124579942122374,74.0999984741211,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594594936.5857987,1c:bf:ce:15:ec:4d,0.0044030268296996,58.09999847412109,True,0.0070233371458773,False,0.0186282253770188,27.100000381469727
1594594938.07525,b8:27:eb:bf:9d:51,0.0060204497114504,50.0,False,0.0088072018837686,False,0.0237229018454633,21.2
1594594941.762975,b8:27:eb:bf:9d:51,0.0059931884759425,50.0,False,0.008778334460553,False,0.0236398528314294,21.3
1594594943.2617548,00:0f:00:70:91:0a,0.0122608960533234,74.30000305175781,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594594945.4505794,b8:27:eb:bf:9d:51,0.0059738686158994,49.9,False,0.0087578543138173,False,0.0235809445541933,21.2
1594594946.276881,1c:bf:ce:15:ec:4d,0.0043910039545833,57.70000076293945,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594948.68861,00:0f:00:70:91:0a,0.0122608960533234,74.30000305175781,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594594949.1370535,b8:27:eb:bf:9d:51,0.006028297417301,49.9,False,0.0088155052566055,False,0.023746793351939,21.2
1594594951.1535132,1c:bf:ce:15:ec:4d,0.0043910039545833,57.79999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594952.8210258,b8:27:eb:bf:9d:51,0.006028297417301,49.9,False,0.0088155052566055,False,0.023746793351939,21.2
1594594954.962711,1c:bf:ce:15:ec:4d,0.0043910039545833,57.79999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594956.5075097,b8:27:eb:bf:9d:51,0.0060126551496487,49.9,False,0.0087989517768007,False,0.0236991651232124,21.3
1594594958.7708907,1c:bf:ce:15:ec:4d,0.0043910039545833,57.900001525878906,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594960.1940303,b8:27:eb:bf:9d:51,0.0059931884759425,49.9,False,0.008778334460553,False,0.0236398528314294,21.3
1594594962.4703848,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594594962.5768957,1c:bf:ce:15:ec:4d,0.0043910039545833,58.0,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594963.879608,b8:27:eb:bf:9d:51,0.0060145871972632,50.0,False,0.0088009970165672,False,0.0237050494252987,21.3
1594594967.565516,b8:27:eb:bf:9d:51,0.0060323121093939,50.0,False,0.0088197519005478,False,0.023759012922008,21.3
1594594968.9722717,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594594969.0671227,1c:bf:ce:15:ec:4d,0.0043910039545833,58.20000076293945,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594971.2514982,b8:27:eb:bf:9d:51,0.0059932632698847,50.1,False,0.0087784137108542,False,0.0236400808020499,21.3
1594594972.7856023,00:0f:00:70:91:0a,0.0124579942122374,74.0,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594594974.481279,1c:bf:ce:15:ec:4d,0.0043810606493712,58.20000076293945,True,0.0069979725489724,False,0.0185563719344664,27.100000381469727
1594594974.9374745,b8:27:eb:bf:9d:51,0.0059680581250467,50.2,False,0.0087516912825629,False,0.0235632192943258,21.3
1594594977.6717155,00:0f:00:70:91:0a,0.0122608960533234,74.0,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594594978.623712,b8:27:eb:bf:9d:51,0.0060068013448413,50.3,False,0.0087927539072228,False,0.0236813339757037,21.3
1594594979.9013455,1c:bf:ce:15:ec:4d,0.0044030268296996,58.29999923706055,True,0.0070233371458773,False,0.0186282253770188,27.100000381469727
1594594982.3097708,b8:27:eb:bf:9d:51,0.0060009540797823,50.4,False,0.0087865612937093,False,0.0236635188056469,21.3
1594594982.5612688,00:0f:00:70:91:0a,0.0122608960533234,74.0999984741211,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594594985.9959917,b8:27:eb:bf:9d:51,0.0060010703149186,50.6,False,0.0087866844101253,False,0.0236638729837729,21.3
1594594987.5068808,1c:bf:ce:15:ec:4d,0.0043910039545833,58.400001525878906,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594594988.5305042,00:0f:00:70:91:0a,0.0120673682854252,74.0999984741211,False,0.0145644536430656,False,0.0405993239565587,18.600000381469727
1594594989.6820016,b8:27:eb:bf:9d:51,0.0059758609111386,50.7,False,0.0087599671059812,False,0.0235870212711913,21.3
1594594993.3685913,b8:27:eb:bf:9d:51,0.0060145871972632,50.7,False,0.0088009970165672,False,0.0237050494252987,21.3
1594594995.052327,00:0f:00:70:91:0a,0.0122608960533234,74.19999694824219,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594594996.6593752,1c:bf:ce:15:ec:4d,0.0044030268296996,58.400001525878906,True,0.0070233371458773,False,0.0186282253770188,27.100000381469727
1594594997.0084436,b8:27:eb:bf:9d:51,0.0059990270571839,50.8,False,0.0087845200926006,False,0.0236576467803244,21.4
1594595000.7080894,b8:27:eb:bf:9d:51,0.0060087312338063,50.9,False,0.0087947974123707,False,0.0236872130047059,21.4
1594595001.0138204,00:0f:00:70:91:0a,0.0124579942122374,74.30000305175781,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594595004.3910522,b8:27:eb:bf:9d:51,0.006028297417301,50.9,False,0.0088155052566055,False,0.023746793351939,21.4
1594595005.8168712,1c:bf:ce:15:ec:4d,0.0043910039545833,58.70000076293945,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595008.0775137,b8:27:eb:bf:9d:51,0.0060204497114504,50.9,False,0.0088072018837686,False,0.0237229018454633,21.4
1594595008.5906637,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594595011.763564,b8:27:eb:bf:9d:51,0.0060146286344064,50.8,False,0.0088010408793822,False,0.0237051756227974,21.4
1594595013.479627,00:0f:00:70:91:0a,0.0124579942122374,74.30000305175781,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594595015.449779,b8:27:eb:bf:9d:51,0.0059951133462267,50.9,False,0.0087803739310481,False,0.0236457195964313,21.4
1594595015.507199,1c:bf:ce:15:ec:4d,0.0043810606493712,58.5,True,0.0069979725489724,True,0.0185563719344664,27.100000381469727
1594595018.36587,00:0f:00:70:91:0a,0.0122608960533234,74.4000015258789,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594595019.1350365,b8:27:eb:bf:9d:51,0.005975902042229,50.9,False,0.0087600107226871,False,0.0235871467206354,21.4
1594595020.9201798,1c:bf:ce:15:ec:4d,0.0044030268296996,58.59999847412109,True,0.0070233371458773,True,0.0186282253770188,27.100000381469727
1594595022.7177248,00:0f:00:70:91:0a,0.0122608960533234,74.5,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594595022.8211348,b8:27:eb:bf:9d:51,0.0060009540797823,50.9,False,0.0087865612937093,False,0.0236635188056469,21.4
1594595024.7369251,1c:bf:ce:15:ec:4d,0.0043910039545833,58.59999847412109,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595026.5076177,b8:27:eb:bf:9d:51,0.0060145871972632,51.0,False,0.0088009970165672,False,0.0237050494252987,21.5
1594595026.5323195,00:0f:00:70:91:0a,0.0122608960533234,74.5,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594595028.543753,1c:bf:ce:15:ec:4d,0.0043910039545833,58.5,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595030.172909,b8:27:eb:bf:9d:51,0.0060204911949504,50.9,False,0.0088072457838226,False,0.0237230281561714,21.5
1594595032.500982,00:0f:00:70:91:0a,0.0124579942122374,74.5,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594595033.8562531,b8:27:eb:bf:9d:51,0.0060010289849588,50.9,False,0.0087866406334507,False,0.0236637470481271,21.5
1594595036.0942128,1c:bf:ce:15:ec:4d,0.0044171803752976,58.29999923706055,True,0.0070396618622145,False,0.0186744797905799,27.100000381469727
1594595037.542208,b8:27:eb:bf:9d:51,0.0059931884759425,50.8,False,0.008778334460553,False,0.0236398528314294,21.5
1594595041.2283323,b8:27:eb:bf:9d:51,0.0060323121093939,50.7,False,0.0088197519005478,False,0.023759012922008,21.5
1594595042.7768354,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594595043.1108894,1c:bf:ce:15:ec:4d,0.0043910039545833,58.0,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595044.905445,b8:27:eb:bf:9d:51,0.0060087726246513,50.8,False,0.0087948412379837,False,0.0236873390891127,21.5
1594595048.5896091,b8:27:eb:bf:9d:51,0.0060126551496487,51.0,False,0.0087989517768007,False,0.0236991651232124,21.5
1594595048.738589,00:0f:00:70:91:0a,0.0126587372839191,74.5,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594595049.5980322,1c:bf:ce:15:ec:4d,0.0043910039545833,58.20000076293945,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595052.271825,b8:27:eb:bf:9d:51,0.0060126551496487,51.1,False,0.0087989517768007,False,0.0236991651232124,21.5
1594595053.941573,1c:bf:ce:15:ec:4d,0.0043910039545833,58.20000076293945,True,0.0070094585431387,True,0.0185889075400507,27.100000381469727
1594595055.955821,b8:27:eb:bf:9d:51,0.0060087312338063,51.1,False,0.0087947974123707,False,0.0236872130047059,21.5
1594595057.3909588,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595059.6406016,b8:27:eb:bf:9d:51,0.0059874723481752,51.2,False,0.0087722769458134,False,0.0236224282607289,21.6
1594595060.961162,1c:bf:ce:15:ec:4d,0.0044030268296996,58.0,True,0.0070233371458773,False,0.0186282253770188,27.100000381469727
1594595063.326947,b8:27:eb:bf:9d:51,0.0059932632698847,51.2,False,0.0087784137108542,False,0.0236400808020499,21.6
1594595066.583351,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594595067.0116782,b8:27:eb:bf:9d:51,0.0060204497114504,51.1,False,0.0088072018837686,False,0.0237229018454633,21.6
1594595067.4416366,1c:bf:ce:15:ec:4d,0.0043910039545833,56.900001525878906,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595070.695599,b8:27:eb:bf:9d:51,0.0060029980908095,51.1,False,0.0087887262168247,False,0.02366974684989,21.6
1594595071.469677,00:0f:00:70:91:0a,0.0124579942122374,74.4000015258789,False,0.0149040019521138,False,0.0416111687907386,18.700000762939453
1594595072.315813,1c:bf:ce:15:ec:4d,0.0044030268296996,56.29999923706055,True,0.0070233371458773,False,0.0186282253770188,27.0
1594595074.3802416,b8:27:eb:bf:9d:51,0.0060204911949504,51.1,False,0.0088072457838226,False,0.0237230281561714,21.6
1594595076.667277,1c:bf:ce:15:ec:4d,0.0043830438373499,56.400001525878906,True,0.0070002640007672,False,0.0185628624857915,27.100000381469727
1594595077.9727428,00:0f:00:70:91:0a,0.0124579942122374,74.30000305175781,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594595078.0649116,b8:27:eb:bf:9d:51,0.0060539130161856,51.2,False,0.0088425874153569,False,0.0238247281947008,21.6
1594595081.7517133,b8:27:eb:bf:9d:51,0.0060145871972632,51.2,False,0.0088009970165672,False,0.0237050494252987,21.6
1594595082.0783863,1c:bf:ce:15:ec:4d,0.0044150875004577,56.5,True,0.0070372488504262,False,0.0186676423075245,27.0
1594595085.436898,b8:27:eb:bf:9d:51,0.0059603413519435,51.2,False,0.0087435037426165,False,0.023539672738384,21.6
1594595086.0860865,00:0f:00:70:91:0a,0.0124579942122374,74.4000015258789,False,0.0149040019521138,False,0.0416111687907386,18.700000762939453
1594595088.5614817,1c:bf:ce:15:ec:4d,0.0043910039545833,56.900001525878906,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595089.1234903,b8:27:eb:bf:9d:51,0.0060204911949504,51.2,False,0.0088072457838226,False,0.0237230281561714,21.6
1594595090.4423742,00:0f:00:70:91:0a,0.0118773380801541,74.4000015258789,False,0.0143981749880443,False,0.0401044021125412,18.700000762939453
1594595092.807685,b8:27:eb:bf:9d:51,0.0060126551496487,51.2,False,0.0087989517768007,False,0.0236991651232124,21.6
1594595096.4888885,b8:27:eb:bf:9d:51,0.0059932632698847,51.1,False,0.0087784137108542,False,0.0236400808020499,21.6
1594595098.0154126,00:0f:00:70:91:0a,0.0126587372839191,74.30000305175781,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594595098.2464836,1c:bf:ce:15:ec:4d,0.0043910039545833,57.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595100.1734233,b8:27:eb:bf:9d:51,0.0059816054939124,51.2,False,0.0087660580390567,False,0.0236045402958771,21.7
1594595102.3663645,00:0f:00:70:91:0a,0.0124579942122374,74.4000015258789,False,0.0149040019521138,False,0.0416111687907386,18.700000762939453
1594595103.854012,b8:27:eb:bf:9d:51,0.0060206423190086,51.1,False,0.0088074057106602,False,0.0237234883033972,21.7
1594595106.3676968,1c:bf:ce:15:ec:4d,0.0043910039545833,57.5,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595107.537611,b8:27:eb:bf:9d:51,0.0060010289849588,51.1,False,0.0087866406334507,False,0.0236637470481271,21.7
1594595108.330536,00:0f:00:70:91:0a,0.0126587372839191,74.30000305175781,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595111.2215457,b8:27:eb:bf:9d:51,0.0060204497114504,51.1,False,0.0088072018837686,False,0.0237229018454633,21.7
1594595111.7809155,1c:bf:ce:15:ec:4d,0.0043910039545833,57.59999847412109,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595113.7994366,00:0f:00:70:91:0a,0.0126587372839191,74.30000305175781,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595114.905218,b8:27:eb:bf:9d:51,0.0060204497114504,51.0,False,0.0088072018837686,False,0.0237229018454633,21.7
1594595116.6606705,1c:bf:ce:15:ec:4d,0.0043910039545833,57.5,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595118.5897512,b8:27:eb:bf:9d:51,0.0059931884759425,51.0,False,0.008778334460553,False,0.0236398528314294,21.7
1594595119.2280428,00:0f:00:70:91:0a,0.0126587372839191,74.30000305175781,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595122.252119,b8:27:eb:bf:9d:51,0.0060009954091501,51.0,False,0.008786605069908,False,0.0236636447398459,21.7
1594595122.6032798,1c:bf:ce:15:ec:4d,0.0043910039545833,57.70000076293945,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595125.9304252,b8:27:eb:bf:9d:51,0.0059816054939124,50.9,False,0.0087660580390567,False,0.0236045402958771,21.7
1594595128.4297056,00:0f:00:70:91:0a,0.0124579942122374,74.4000015258789,False,0.0149040019521138,False,0.0416111687907386,18.700000762939453
1594595129.5841684,b8:27:eb:bf:9d:51,0.0059720097229895,50.9,False,0.0087558828165871,False,0.0235752743134243,21.7
1594595130.1510124,1c:bf:ce:15:ec:4d,0.0043910039545833,57.70000076293945,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595133.2608364,b8:27:eb:bf:9d:51,0.0059932632698847,50.9,False,0.0087784137108542,False,0.0236400808020499,21.7
1594595135.5676377,1c:bf:ce:15:ec:4d,0.0043910039545833,57.70000076293945,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595136.945839,b8:27:eb:bf:9d:51,0.0059931884759425,50.9,False,0.008778334460553,False,0.0236398528314294,21.7
1594595137.6127627,00:0f:00:70:91:0a,0.0126587372839191,74.30000305175781,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595140.6298542,b8:27:eb:bf:9d:51,0.0059757863663867,50.9,False,0.0087598880561628,False,0.0235867939098889,21.7
1594595140.9794283,1c:bf:ce:15:ec:4d,0.0043910039545833,57.79999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595143.5757225,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595144.317894,b8:27:eb:bf:9d:51,0.0059681906677811,50.9,False,0.0087518318855659,False,0.0235636236677926,21.7
1594595145.8546925,1c:bf:ce:15:ec:4d,0.0043910039545833,57.79999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595148.0058556,b8:27:eb:bf:9d:51,0.0059912643149066,50.9,False,0.008776295560446,False,0.0236339878001065,21.7
1594595148.4703617,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595151.2661605,1c:bf:ce:15:ec:4d,0.0043910039545833,57.79999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595151.6935537,b8:27:eb:bf:9d:51,0.006004872167212,50.9,False,0.0087907109737828,False,0.0236754566845866,21.8
1594595153.8966217,00:0f:00:70:91:0a,0.0126587372839191,74.30000305175781,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595155.073285,1c:bf:ce:15:ec:4d,0.0043910039545833,57.900001525878906,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595155.37777,b8:27:eb:bf:9d:51,0.0059931884759425,50.9,False,0.008778334460553,False,0.0236398528314294,21.8
1594595158.7879407,00:0f:00:70:91:0a,0.0120673682854252,74.30000305175781,False,0.0145644536430656,False,0.0405993239565587,18.700000762939453
1594595159.0654924,b8:27:eb:bf:9d:51,0.0059951133462267,50.9,False,0.0087803739310481,False,0.0236457195964313,21.8
1594595160.48918,1c:bf:ce:15:ec:4d,0.0043910039545833,58.0,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595162.749668,b8:27:eb:bf:9d:51,0.006004872167212,51.0,False,0.0087907109737828,False,0.0236754566845866,21.8
1594595163.6756809,00:0f:00:70:91:0a,0.0120673682854252,74.30000305175781,False,0.0145644536430656,False,0.0405993239565587,18.700000762939453
1594595166.4344633,b8:27:eb:bf:9d:51,0.0060030394363337,51.1,False,0.0087887700060113,False,0.0236698728235685,21.8
1594595170.1256948,b8:27:eb:bf:9d:51,0.0059738686158994,51.2,False,0.0087578543138173,False,0.0235809445541933,21.8
1594595173.6622248,1c:bf:ce:15:ec:4d,0.0043910039545833,58.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595173.8117912,b8:27:eb:bf:9d:51,0.0060126551496487,51.2,False,0.0087989517768007,False,0.0236991651232124,21.8
1594595174.012164,00:0f:00:70:91:0a,0.0126587372839191,74.30000305175781,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595177.498142,b8:27:eb:bf:9d:51,0.0059951133462267,51.3,False,0.0087803739310481,False,0.0236457195964313,21.8
1594595177.8270204,00:0f:00:70:91:0a,0.0122608960533234,74.30000305175781,False,0.0147330500071991,False,0.0411015378588394,18.700000762939453
1594595179.6164236,1c:bf:ce:15:ec:4d,0.0043751002767539,58.400001525878906,True,0.0069910839771276,False,0.0185368608850375,27.100000381469727
1594595181.184315,b8:27:eb:bf:9d:51,0.0059990270571839,51.2,False,0.0087845200926006,False,0.0236576467803244,21.8
1594595184.8702548,b8:27:eb:bf:9d:51,0.0059623284704075,51.2,False,0.0087456123667061,False,0.0235457367892552,21.8
1594595186.1062791,1c:bf:ce:15:ec:4d,0.0044030268296996,58.400001525878906,True,0.0070233371458773,False,0.0186282253770188,27.0
1594595187.5485857,00:0f:00:70:91:0a,0.0126587372839191,74.30000305175781,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595188.5563006,b8:27:eb:bf:9d:51,0.00602631878464,51.2,False,0.0088134120192009,False,0.0237407702818564,21.8
1594595190.4483368,1c:bf:ce:15:ec:4d,0.0043910039545833,58.400001525878906,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595192.242133,b8:27:eb:bf:9d:51,0.0060010289849588,51.2,False,0.0087866406334507,False,0.0236637470481271,21.8
1594595195.9290297,b8:27:eb:bf:9d:51,0.0060068013448413,51.2,False,0.0087927539072228,False,0.0236813339757037,21.8
1594595197.46096,1c:bf:ce:15:ec:4d,0.0043910039545833,58.400001525878906,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595197.8108034,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595199.615201,b8:27:eb:bf:9d:51,0.006004872167212,51.2,False,0.0087907109737828,False,0.0236754566845866,21.7
1594595203.3011885,b8:27:eb:bf:9d:51,0.0059816054939124,51.4,False,0.0087660580390567,False,0.0236045402958771,21.8
1594595203.4058518,1c:bf:ce:15:ec:4d,0.0043910039545833,58.29999923706055,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595205.924687,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595206.9871995,b8:27:eb:bf:9d:51,0.0059990270571839,51.5,False,0.0087845200926006,False,0.0236576467803244,21.8
1594595207.2146592,1c:bf:ce:15:ec:4d,0.0043910039545833,58.400001525878906,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595210.6732948,b8:27:eb:bf:9d:51,0.0060263603145553,51.6,False,0.0088134559565308,False,0.0237408967058919,21.8
1594595212.960205,00:0f:00:70:91:0a,0.0126587372839191,74.0999984741211,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595213.1671455,1c:bf:ce:15:ec:4d,0.0043910039545833,58.79999923706055,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595214.356838,b8:27:eb:bf:9d:51,0.006028297417301,51.6,False,0.0088155052566055,False,0.023746793351939,21.8
1594595217.3143938,00:0f:00:70:91:0a,0.0124579942122374,74.0999984741211,False,0.0149040019521138,False,0.0416111687907386,18.700000762939453
1594595218.041902,b8:27:eb:bf:9d:51,0.0059931884759425,51.7,False,0.008778334460553,False,0.0236398528314294,21.8
1594595221.7282796,b8:27:eb:bf:9d:51,0.0060145871972632,51.6,False,0.0088009970165672,False,0.0237050494252987,21.7
1594595223.8174076,00:0f:00:70:91:0a,0.0126587372839191,74.0999984741211,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595223.940955,1c:bf:ce:15:ec:4d,0.0043910039545833,59.09999847412109,True,0.0070094585431387,True,0.0185889075400507,27.0
1594595225.4143665,b8:27:eb:bf:9d:51,0.0060009540797823,51.6,False,0.0087865612937093,False,0.0236635188056469,21.8
1594595227.7482903,1c:bf:ce:15:ec:4d,0.0044393227660596,58.900001525878906,True,0.007065171934738,False,0.0187467746098437,27.0
1594595229.100424,b8:27:eb:bf:9d:51,0.0059816054939124,51.6,False,0.0087660580390567,False,0.0236045402958771,21.7
1594595229.2424288,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595232.7863245,b8:27:eb:bf:9d:51,0.0060420435165178,51.7,False,0.0088300423046319,False,0.0237886248649041,21.7
1594595234.1472256,00:0f:00:70:91:0a,0.0124579942122374,74.0999984741211,False,0.0149040019521138,False,0.0416111687907386,18.700000762939453
1594595236.4725847,b8:27:eb:bf:9d:51,0.0060204497114504,51.9,False,0.0088072018837686,False,0.0237229018454633,21.7
1594595237.437726,1c:bf:ce:15:ec:4d,0.0044030268296996,59.09999847412109,True,0.0070233371458773,False,0.0186282253770188,27.100000381469727
1594595240.158529,b8:27:eb:bf:9d:51,0.0059738686158994,51.9,False,0.0087578543138173,False,0.0235809445541933,21.7
1594595241.1854403,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595241.2503278,1c:bf:ce:15:ec:4d,0.0043910039545833,59.0,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595243.843498,b8:27:eb:bf:9d:51,0.0059951133462267,51.8,False,0.0087803739310481,False,0.0236457195964313,21.7
1594595245.0609083,1c:bf:ce:15:ec:4d,0.0043910039545833,59.0,True,0.0070094585431387,False,0.0185889075400507,27.100000381469727
1594595247.5287552,b8:27:eb:bf:9d:51,0.0060009540797823,51.8,False,0.0087865612937093,False,0.0236635188056469,21.7
1594595250.3709068,00:0f:00:70:91:0a,0.0126587372839191,74.0999984741211,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595251.2149663,b8:27:eb:bf:9d:51,0.0059931884759425,51.8,False,0.008778334460553,False,0.0236398528314294,21.7
1594595252.081707,1c:bf:ce:15:ec:4d,0.0044393227660596,58.0,True,0.007065171934738,False,0.0187467746098437,27.0
1594595254.9008746,b8:27:eb:bf:9d:51,0.0059932632698847,51.7,False,0.0087784137108542,False,0.0236400808020499,21.6
1594595255.2670636,00:0f:00:70:91:0a,0.0126587372839191,74.0999984741211,False,0.0150773480596842,False,0.0421283441672606,18.700000762939453
1594595256.9572074,1c:bf:ce:15:ec:4d,0.0043910039545833,57.79999923706055,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595258.5871894,b8:27:eb:bf:9d:51,0.0059873564152585,51.8,False,0.0087721540724355,False,0.0236220748213167,21.7
1594595261.2333732,00:0f:00:70:91:0a,0.0124579942122374,74.0999984741211,False,0.0149040019521138,False,0.0416111687907386,18.700000762939453
1594595262.2734325,b8:27:eb:bf:9d:51,0.0059816054939124,51.9,False,0.0087660580390567,False,0.0236045402958771,21.7
1594595262.3718336,1c:bf:ce:15:ec:4d,0.0043910039545833,57.70000076293945,True,0.0070094585431387,False,0.0185889075400507,27.0
1594595265.960438,b8:27:eb:bf:9d:51,0.0059565308587462,51.9,False,0.0087394597065129,False,0.0235280430446659,21.7
1594595267.2472527,1c:bf:ce:15:ec:4d,0.0044171803752976,57.79999923706055,True,0.0070396618622145,False,0.0186744797905799,27.0
1594595268.272498,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594595269.6444397,b8:27:eb:bf:9d:51,0.0059816054939124,51.8,False,0.0087660580390567,False,0.0236045402958771,21.6
1594595271.066977,1c:bf:ce:15:ec:4d,0.0044030268296996,57.900001525878906,True,0.0070233371458773,False,0.0186282253770188,27.100000381469727
1594595273.331084,b8:27:eb:bf:9d:51,0.0060126965715161,51.7,False,0.0087989956273422,False,0.0236992912833998,21.6
1594595276.92053,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
