ts,device,co,humidity,light,lpg,motion,smoke,temp
1594663604.9293938,00:0f:00:70:91:0a,0.0048777368292871,75.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663605.3341434,b8:27:eb:bf:9d:51,0.005085390735283,51.0,False,0.0077948737942075,False,0.0208220432379191,22.6
1594663607.488943,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.100000381469727
1594663609.0178933,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.6
1594663609.2786572,00:0f:00:70:91:0a,0.0048777368292871,75.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663611.300698,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663612.7020247,b8:27:eb:bf:9d:51,0.0050794325893284,51.0,False,0.0077882661392507,False,0.020803189640035,22.6
1594663615.2419553,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663616.1780734,1c:bf:ce:15:ec:4d,0.0042019019021912,62.29999923706055,True,0.0067897610015142,False,0.0179672218292789,25.0
1594663616.3887107,b8:27:eb:bf:9d:51,0.0050958508371388,51.0,False,0.0078064689952357,False,0.0208551304163124,22.6
1594663620.0658946,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,22.6
1594663620.5215015,1c:bf:ce:15:ec:4d,0.0042225112359983,62.400001525878906,True,0.0068138356256058,False,0.0180352805174369,25.0
1594663620.6679869,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663623.7518277,b8:27:eb:bf:9d:51,0.0050794325893284,51.0,False,0.0077882661392507,False,0.020803189640035,22.6
1594663627.355857,b8:27:eb:bf:9d:51,0.0050958072776398,51.0,False,0.0078064207224479,False,0.0208549926618293,22.6
1594663628.639721,1c:bf:ce:15:ec:4d,0.0042149974490772,62.5,True,0.0068050622298836,False,0.0180104763258215,25.0
1594663631.0434227,b8:27:eb:bf:9d:51,0.0050809132964365,51.0,False,0.0077899084611961,False,0.0208078755694641,22.6
1594663634.7286973,b8:27:eb:bf:9d:51,0.0050749826706152,51.0,False,0.0077833297277631,False,0.0207891053067316,22.6
1594663638.244161,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663638.418011,b8:27:eb:bf:9d:51,0.0050779523774322,50.9,False,0.0077866242342081,False,0.0207985049674733,22.6
1594663640.7305405,1c:bf:ce:15:ec:4d,0.0041963133448826,62.29999923706055,True,0.0067832271499043,False,0.0179487535412632,25.0
1594663642.0570347,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663642.1032608,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,False,0.0077816890757185,False,0.0207844244115665,22.6
1594663645.6072187,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663645.7890005,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.6
1594663649.0952733,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663649.4759164,b8:27:eb:bf:9d:51,0.0050943215881613,50.9,False,0.0078047742078756,False,0.0208502940915746,22.6
1594663649.9508238,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663653.1592083,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.6
1594663653.9893763,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663656.4254105,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663656.84432,b8:27:eb:bf:9d:51,0.0050853691840855,50.9,False,0.0077948498975324,False,0.0208219750516588,22.6
1594663660.5302486,b8:27:eb:bf:9d:51,0.0050779523774322,50.9,False,0.0077866242342081,False,0.0207985049674733,22.6
1594663661.566775,00:0f:00:70:91:0a,0.0048157157018687,75.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594663661.8407755,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663664.2164135,b8:27:eb:bf:9d:51,0.0050735632453225,50.9,False,0.0077817548702575,False,0.0207846121266985,22.6
1594663667.904123,b8:27:eb:bf:9d:51,0.0050927984259238,50.9,False,0.0078030860262483,False,0.0208454766884514,22.6
1594663668.0696702,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663670.458455,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663671.5906274,b8:27:eb:bf:9d:51,0.0050749826706152,50.9,False,0.0077833297277631,False,0.0207891053067316,22.6
1594663671.8848104,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663674.2655928,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663675.2769258,b8:27:eb:bf:9d:51,0.0051197550979484,50.9,False,0.0078329425970963,False,0.0209306860128343,22.6
1594663676.2325091,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.299999237060547
1594663678.9617388,b8:27:eb:bf:9d:51,0.0050988181696662,50.9,False,0.0078097571347895,False,0.0208645138098088,22.6
1594663680.0498557,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594663680.748677,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663682.50208,b8:27:eb:bf:9d:51,0.0051048244239867,50.9,False,0.0078164111234859,False,0.0208835031813425,22.6
1594663684.5814836,1c:bf:ce:15:ec:4d,0.0041795987862793,62.400001525878906,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663684.937974,00:0f:00:70:91:0a,0.0048777368292871,75.5,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663686.188864,b8:27:eb:bf:9d:51,0.0050675832445831,50.8,False,0.0077751186989753,False,0.0207656793410938,22.6
1594663688.7520154,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663689.8756526,b8:27:eb:bf:9d:51,0.0050720257175172,50.8,False,0.0077800488400808,False,0.0207797447717022,22.6
1594663693.5517828,b8:27:eb:bf:9d:51,0.0050690707415265,50.7,False,0.0077767696175324,False,0.0207703892563131,22.6
1594663695.33869,1c:bf:ce:15:ec:4d,0.0042019019021912,62.400001525878906,True,0.0067897610015142,False,0.0179672218292789,25.0
1594663697.2383103,b8:27:eb:bf:9d:51,0.0050868518775239,50.7,False,0.0077964938913665,False,0.0208266660216359,22.6
1594663700.9216273,b8:27:eb:bf:9d:51,0.0050868518775239,50.7,False,0.0077964938913665,False,0.0208266660216359,22.6
1594663704.6076353,b8:27:eb:bf:9d:51,0.0050824539167023,50.6,False,0.0077916170951251,False,0.0208127507740177,22.6
1594663706.1015463,1c:bf:ce:15:ec:4d,0.0042225112359983,62.29999923706055,True,0.0068138356256058,False,0.0180352805174369,25.0
1594663707.887096,00:0f:00:70:91:0a,0.0048777368292871,75.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663708.293707,b8:27:eb:bf:9d:51,0.0050749826706152,50.6,False,0.0077833297277631,False,0.0207891053067316,22.6
1594663711.9789116,b8:27:eb:bf:9d:51,0.0050868518775239,50.6,False,0.0077964938913665,False,0.0208266660216359,22.6
1594663712.7762098,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663715.6640549,b8:27:eb:bf:9d:51,0.0050749826706152,50.7,False,0.0077833297277631,False,0.0207891053067316,22.6
1594663717.385479,1c:bf:ce:15:ec:4d,0.0042375849738603,62.29999923706055,True,0.0068314233121212,False,0.0180850110751636,25.0
1594663717.6743357,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663719.3500729,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.6
1594663721.4898434,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663723.0362525,b8:27:eb:bf:9d:51,0.0050794541116548,50.9,False,0.0077882900116243,False,0.0208032577530293,22.6
1594663725.469627,1c:bf:ce:15:ec:4d,0.0042300403990849,62.29999923706055,True,0.0068226226447692,False,0.0180601254080465,25.0
1594663726.7225463,b8:27:eb:bf:9d:51,0.0050868518775239,50.9,False,0.0077964938913665,False,0.0208266660216359,22.6
1594663730.3495178,1c:bf:ce:15:ec:4d,0.0042642268377981,62.29999923706055,True,0.0068624661683581,False,0.0181728084670293,25.0
1594663730.4071093,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,False,0.0077816890757185,False,0.0207844244115665,22.6
1594663733.6214838,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663734.0666728,b8:27:eb:bf:9d:51,0.00510329208409,50.9,False,0.0078147137368287,False,0.0208786590187822,22.6
1594663737.7530255,b8:27:eb:bf:9d:51,0.0050675832445831,50.8,False,0.0077751186989753,False,0.0207656793410938,22.5
1594663739.052675,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663741.4410036,b8:27:eb:bf:9d:51,0.0050661284523873,51.0,False,0.0077735039485694,False,0.0207610726761666,22.6
1594663743.4079392,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663745.127477,b8:27:eb:bf:9d:51,0.0050616919065486,50.9,False,0.0077685788007137,False,0.0207470222972368,22.6
1594663747.7616303,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663748.8109424,b8:27:eb:bf:9d:51,0.0050883729987753,51.0,False,0.0077981803557966,False,0.0208314782472378,22.6
1594663752.4974809,b8:27:eb:bf:9d:51,0.0051047807764433,51.0,False,0.0078163627766604,False,0.0208833652036075,22.6
1594663752.680728,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663756.1813502,b8:27:eb:bf:9d:51,0.0050735254403335,51.0,False,0.0077817129238193,False,0.0207844924513862,22.6
1594663757.2086585,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663758.1116846,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594663759.865231,b8:27:eb:bf:9d:51,0.0050958452732382,51.0,False,0.0078064628293081,False,0.0208551128208024,22.6
1594663761.015831,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663761.9265888,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594663763.551519,b8:27:eb:bf:9d:51,0.0050720257175172,50.9,False,0.0077800488400808,False,0.0207797447717022,22.5
1594663767.2371068,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.5
1594663767.8906536,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663770.7009673,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663770.923413,b8:27:eb:bf:9d:51,0.0050735254403335,50.9,False,0.0077817129238193,False,0.0207844924513862,22.5
1594663773.3187325,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663774.6098702,b8:27:eb:bf:9d:51,0.0050602390551529,50.8,False,0.0077669656855876,False,0.0207424205615641,22.5
1594663775.584358,1c:bf:ce:15:ec:4d,0.0042225112359983,62.20000076293945,True,0.0068138356256058,False,0.0180352805174369,25.0
1594663778.2947447,b8:27:eb:bf:9d:51,0.0050824323797879,50.8,False,0.0077915932104714,False,0.0208126826240008,22.5
1594663780.897616,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663781.9811409,b8:27:eb:bf:9d:51,0.0050973314727155,50.8,False,0.0078081097728492,False,0.0208598126845064,22.5
1594663785.6673543,b8:27:eb:bf:9d:51,0.0050720257175172,50.7,False,0.0077800488400808,False,0.0207797447717022,22.5
1594663785.786846,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663785.8080876,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.0
1594663789.353077,b8:27:eb:bf:9d:51,0.0050735039468345,50.6,False,0.0077816890757185,False,0.0207844244115665,22.5
1594663789.6257503,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.0
1594663791.751923,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663793.0392635,b8:27:eb:bf:9d:51,0.0050810161083203,50.6,False,0.0077900224897801,False,0.0208082009222406,22.5
1594663795.0408416,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.0
1594663795.5722156,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663796.7255332,b8:27:eb:bf:9d:51,0.005092921381774,50.6,False,0.007803222308316,False,0.0208458655809716,22.5
1594663800.411101,b8:27:eb:bf:9d:51,0.0050824323797879,50.6,False,0.0077915932104714,False,0.0208126826240008,22.5
1594663802.6071274,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663804.0947318,b8:27:eb:bf:9d:51,0.0050573931419717,50.6,False,0.0077638054690273,False,0.0207334055964544,22.5
1594663805.2708397,1c:bf:ce:15:ec:4d,0.0041795987862793,62.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663807.7786424,b8:27:eb:bf:9d:51,0.005080951164611,50.5,False,0.0077899504608345,False,0.0208079954051597,22.5
1594663810.1477184,1c:bf:ce:15:ec:4d,0.0041795987862793,62.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.0
1594663810.1823716,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663811.4652047,b8:27:eb:bf:9d:51,0.0050884380513686,50.4,False,0.0077982524763817,False,0.0208316840406054,22.5
1594663815.0407836,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663815.091211,b8:27:eb:bf:9d:51,0.0050735039468345,50.3,False,0.0077816890757185,False,0.0207844244115665,22.5
1594663817.2392411,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663818.7882173,b8:27:eb:bf:9d:51,0.0050675832445831,50.2,False,0.0077751186989753,False,0.0207656793410938,22.5
1594663820.4536407,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,24.799999237060547
1594663821.591618,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663822.476179,b8:27:eb:bf:9d:51,0.0050779523774322,50.1,False,0.0077866242342081,False,0.0207985049674733,22.5
1594663824.2661626,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,25.0
1594663825.9433603,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663826.1626256,b8:27:eb:bf:9d:51,0.0050690599880342,49.8,False,0.0077767576831047,False,0.0207703552082699,22.4
1594663829.1445775,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,25.100000381469727
1594663829.848734,b8:27:eb:bf:9d:51,0.0050675832445831,49.7,False,0.0077751186989753,False,0.0207656793410938,22.4
1594663832.9835296,00:0f:00:70:91:0a,0.0048934433896392,74.69999694824219,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594663833.5352669,b8:27:eb:bf:9d:51,0.0050868897964988,49.8,False,0.0077965359337617,False,0.0208267859862389,22.4
1594663837.2216709,b8:27:eb:bf:9d:51,0.0050661499100307,49.8,False,0.0077735277664687,False,0.0207611406249441,22.4
1594663838.4086363,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663840.9078984,b8:27:eb:bf:9d:51,0.0050661069948481,49.7,False,0.0077734801307579,False,0.020761004727654,22.4
1594663842.8398254,1c:bf:ce:15:ec:4d,0.0042149974490772,62.20000076293945,True,0.0068050622298836,False,0.0180104763258215,25.0
1594663843.8515136,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663844.5940948,b8:27:eb:bf:9d:51,0.0050676047092984,49.7,False,0.0077751425228322,False,0.02076574730783,22.4
1594663848.2119727,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663848.280347,b8:27:eb:bf:9d:51,0.0050899001985201,49.7,False,0.007799873419164,False,0.0208363093738884,22.4
1594663851.9662776,b8:27:eb:bf:9d:51,0.0050749826706152,49.6,False,0.0077833297277631,False,0.0207891053067316,22.4
1594663852.5422146,1c:bf:ce:15:ec:4d,0.0042375849738603,62.20000076293945,True,0.0068314233121212,False,0.0180850110751636,25.0
1594663855.2474334,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663855.6522777,b8:27:eb:bf:9d:51,0.0050899001985201,49.6,False,0.007799873419164,False,0.0208363093738884,22.3
1594663859.3395364,b8:27:eb:bf:9d:51,0.0050720472038293,49.7,False,0.007780072682129,False,0.0207798127932756,22.4
1594663862.8302732,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663863.0255556,b8:27:eb:bf:9d:51,0.0050616919065486,49.7,False,0.0077685788007137,False,0.0207470222972368,22.4
1594663866.711553,b8:27:eb:bf:9d:51,0.0050661069948481,49.7,False,0.0077734801307579,False,0.020761004727654,22.4
1594663867.3170054,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.0
1594663867.718482,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663870.3974671,b8:27:eb:bf:9d:51,0.0050809132964365,49.6,False,0.0077899084611961,False,0.0208078755694641,22.3
1594663872.7459826,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.0
1594663874.0836642,b8:27:eb:bf:9d:51,0.0050749826706152,49.5,False,0.0077833297277631,False,0.0207891053067316,22.3
1594663875.3100328,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663877.7700555,b8:27:eb:bf:9d:51,0.0050675832445831,49.5,False,0.0077751186989753,False,0.0207656793410938,22.3
1594663878.1811707,1c:bf:ce:15:ec:4d,0.0042319419213859,62.70000076293945,True,0.0068248411595334,False,0.0180663985010862,25.100000381469727
1594663881.2673304,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663881.4560988,b8:27:eb:bf:9d:51,0.0050690599880342,49.4,False,0.0077767576831047,False,0.0207703552082699,22.3
1594663885.142099,b8:27:eb:bf:9d:51,0.0050883729987753,49.4,False,0.0077981803557966,False,0.0208314782472378,22.3
1594663886.1563764,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663888.8280818,b8:27:eb:bf:9d:51,0.0050794325893284,49.3,False,0.0077882661392507,False,0.020803189640035,22.3
1594663891.5838718,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663892.5143278,b8:27:eb:bf:9d:51,0.0050794325893284,49.2,False,0.0077882661392507,False,0.020803189640035,22.3
1594663893.4821675,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594663896.203443,b8:27:eb:bf:9d:51,0.0050720257175172,49.2,False,0.0077800488400808,False,0.0207797447717022,22.3
1594663898.3609672,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594663899.6907108,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663899.8893733,b8:27:eb:bf:9d:51,0.0050735254403335,49.2,False,0.0077817129238193,False,0.0207844924513862,22.3
1594663903.5724895,b8:27:eb:bf:9d:51,0.0050735039468345,49.1,False,0.0077816890757185,False,0.0207844244115665,22.3
1594663904.57968,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663906.446974,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594663907.2576454,b8:27:eb:bf:9d:51,0.0050825133352584,49.0,False,0.0077916829907534,False,0.0208129387939064,22.3
1594663908.3941286,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663910.943648,b8:27:eb:bf:9d:51,0.0050675832445831,49.0,False,0.0077751186989753,False,0.0207656793410938,22.3
1594663912.209324,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663914.6296031,b8:27:eb:bf:9d:51,0.0050958072776398,49.0,False,0.0078064207224479,False,0.0208549926618293,22.3
1594663917.0982594,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663918.3157983,b8:27:eb:bf:9d:51,0.0050602176262391,49.0,False,0.0077669418918962,False,0.0207423526857566,22.3
1594663918.551623,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594663920.9167,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663922.002128,b8:27:eb:bf:9d:51,0.0050869113550921,48.9,False,0.007796559836661,False,0.0208268541912647,22.3
1594663925.268866,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663925.6268697,b8:27:eb:bf:9d:51,0.0051093043876539,48.8,False,0.0078213728113765,False,0.0208976637266658,22.3
1594663928.2711096,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594663929.3056188,b8:27:eb:bf:9d:51,0.0050675832445831,48.8,False,0.0077751186989753,False,0.0207656793410938,22.2
1594663929.6269171,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663932.988574,b8:27:eb:bf:9d:51,0.0050809132964365,48.8,False,0.0077899084611961,False,0.0208078755694641,22.2
1594663934.0022204,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594663936.6738455,b8:27:eb:bf:9d:51,0.0050750419889388,48.8,False,0.0077833955390058,False,0.0207892930722187,22.2
1594663940.358955,b8:27:eb:bf:9d:51,0.0050735254403335,48.8,False,0.0077817129238193,False,0.0207844924513862,22.2
1594663941.0343676,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663943.0331292,1c:bf:ce:15:ec:4d,0.0042565627316058,62.09999847412109,True,0.0068535415324248,False,0.0181475644618616,25.100000381469727
1594663944.045013,b8:27:eb:bf:9d:51,0.0050720257175172,48.8,False,0.0077800488400808,False,0.0207797447717022,22.2
1594663945.931052,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663946.8464231,1c:bf:ce:15:ec:4d,0.0042433189038263,62.400001525878906,True,0.0068381089829363,False,0.0181039176229761,25.100000381469727
1594663947.7310293,b8:27:eb:bf:9d:51,0.0050794325893284,48.8,False,0.0077882661392507,False,0.020803189640035,22.2
1594663949.7466388,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663950.656753,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,25.100000381469727
1594663951.4120543,b8:27:eb:bf:9d:51,0.0050958072776398,48.8,False,0.0078064207224479,False,0.0208549926618293,22.2
1594663955.0972214,b8:27:eb:bf:9d:51,0.0051017658433722,48.8,False,0.00781302296615,False,0.0208738338088468,22.2
1594663955.1736498,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663958.7832584,b8:27:eb:bf:9d:51,0.0050779523774322,48.9,False,0.0077866242342081,False,0.0207985049674733,22.2
1594663962.471104,b8:27:eb:bf:9d:51,0.0050943431829058,48.9,False,0.0078047981411908,False,0.0208503623883076,22.2
1594663962.7502794,1c:bf:ce:15:ec:4d,0.0042319419213859,62.20000076293945,True,0.0068248411595334,False,0.0180663985010862,25.100000381469727
1594663963.2887945,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663966.1587377,b8:27:eb:bf:9d:51,0.0050958072776398,48.9,False,0.0078064207224479,False,0.0208549926618293,22.2
1594663967.6330416,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594663969.7872105,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
