ts,device,co,humidity,light,lpg,motion,smoke,temp
1594661821.694971,1c:bf:ce:15:ec:4d,0.0041795987862793,62.09999847412109,True,0.0067636709711528,False,0.0178934841872677,24.899999618530277
1594661821.7205122,b8:27:eb:bf:9d:51,0.0051408347536563,51.6,False,0.0078562596359791,False,0.0209972472104098,22.3
1594661825.4078505,b8:27:eb:bf:9d:51,0.0051107950930632,51.6,False,0.0078230235433949,False,0.0209023750144154,22.3
1594661826.5855408,1c:bf:ce:15:ec:4d,0.0041907333162479,62.09999847412109,True,0.0067767008678073,False,0.0179303078596507,24.899999618530277
1594661829.093577,b8:27:eb:bf:9d:51,0.0051317884901966,51.6,False,0.0078462564525827,False,0.0209686903086856,22.3
1594661832.7787905,b8:27:eb:bf:9d:51,0.0051605795279529,51.5,False,0.0078780761343992,False,0.021059537139857,22.3
1594661835.7315526,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661836.4352248,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661836.4647586,b8:27:eb:bf:9d:51,0.0051606491012841,51.5,False,0.0078781529668604,False,0.0210597565308125,22.3
1594661840.150652,b8:27:eb:bf:9d:51,0.0051317884901967,51.5,False,0.0078462564525828,False,0.0209686903086856,22.3
1594661840.2506998,00:0f:00:70:91:0a,0.0049568527769048,75.5,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661843.8250213,b8:27:eb:bf:9d:51,0.00513334508125,51.5,False,0.0078479780481005,False,0.020973604910762,22.3
1594661846.2268305,00:0f:00:70:91:0a,0.0049409124710563,75.5999984741211,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661847.5109088,b8:27:eb:bf:9d:51,0.005125833521895,51.5,False,0.0078396689016068,False,0.020949885646184,22.3
1594661848.884668,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661851.1969676,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,22.3
1594661852.7379692,00:0f:00:70:91:0a,0.0049568527769048,75.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661854.88303,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,22.3
1594661858.1616666,00:0f:00:70:91:0a,0.0049409124710563,75.5999984741211,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661858.5606372,b8:27:eb:bf:9d:51,0.0050868518775239,51.6,False,0.0077964938913665,False,0.0208266660216359,22.3
1594661860.1769598,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661862.2470326,b8:27:eb:bf:9d:51,0.0051197550979484,51.6,False,0.0078329425970963,False,0.0209306860128343,22.3
1594661865.933342,b8:27:eb:bf:9d:51,0.0051197988924647,51.6,False,0.007832991067433,False,0.0209308243630462,22.3
1594661866.819729,00:0f:00:70:91:0a,0.0049568527769048,75.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661869.6195092,b8:27:eb:bf:9d:51,0.0051197988924647,51.6,False,0.007832991067433,False,0.0209308243630462,22.3
1594661870.634437,00:0f:00:70:91:0a,0.0049250309675129,75.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594661870.9398808,1c:bf:ce:15:ec:4d,0.0042225112359983,62.29999923706055,True,0.0068138356256058,False,0.0180352805174369,24.899999618530277
1594661873.3052478,b8:27:eb:bf:9d:51,0.0051167300132417,51.5,False,0.0078295942547769,False,0.0209211288887988,22.3
1594661875.283829,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661875.5193698,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661876.9910066,b8:27:eb:bf:9d:51,0.0051347798528963,51.5,False,0.0078495647830172,False,0.0209781345942476,22.3
1594661880.676917,b8:27:eb:bf:9d:51,0.0051468978500236,51.6,False,0.0078629613656606,False,0.0210163805706167,22.4
1594661880.698347,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661880.948552,00:0f:00:70:91:0a,0.0049250309675129,75.9000015258789,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594661884.3610237,b8:27:eb:bf:9d:51,0.0051348237949444,51.5,False,0.0078496133772343,False,0.0209782733181037,22.3
1594661888.04484,b8:27:eb:bf:9d:51,0.0051348237949444,51.5,False,0.0078496133772343,False,0.0209782733181037,22.3
1594661888.245057,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661891.7310364,b8:27:eb:bf:9d:51,0.0050735254403335,51.5,False,0.0077817129238193,False,0.0207844924513862,22.4
1594661893.126814,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661895.418949,b8:27:eb:bf:9d:51,0.0051303325606539,51.5,False,0.0078446460583377,False,0.0209640932170676,22.4
1594661897.9435682,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661898.571102,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661899.1052673,b8:27:eb:bf:9d:51,0.0051287770179085,51.5,False,0.0078429253428908,False,0.0209591812695296,22.3
1594661901.7513175,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661902.791176,b8:27:eb:bf:9d:51,0.0051167737780618,51.5,False,0.0078296427001659,False,0.0209212671637706,22.4
1594661906.1518924,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661906.4774334,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,22.4
1594661907.1730828,1c:bf:ce:15:ec:4d,0.0042244088743443,62.29999923706055,True,0.0068160507002069,False,0.018041543332686,24.899999618530277
1594661910.166505,b8:27:eb:bf:9d:51,0.0051257896681314,51.4,False,0.0078396203815089,False,0.0209497471458906,22.4
1594661913.7368257,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661913.8474653,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,22.3
1594661916.8620863,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661917.532282,b8:27:eb:bf:9d:51,0.0051363374853472,51.5,False,0.0078512872526631,False,0.0209830518330136,22.4
1594661918.0942912,00:0f:00:70:91:0a,0.0049250309675129,75.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594661921.2168682,b8:27:eb:bf:9d:51,0.0051408347536563,51.5,False,0.0078562596359791,False,0.0209972472104098,22.4
1594661921.7484438,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661922.9799197,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661924.9035852,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,22.4
1594661928.411392,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661928.587441,b8:27:eb:bf:9d:51,0.0051393758783254,51.6,False,0.0078546467693011,False,0.0209926426609229,22.4
1594661928.7735505,1c:bf:ce:15:ec:4d,0.0042225112359983,62.29999923706055,True,0.0068138356256058,False,0.0180352805174369,24.899999618530277
1594661932.2718835,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,22.4
1594661934.192392,1c:bf:ce:15:ec:4d,0.0041612180207582,61.70000076293945,True,0.0067421403239947,False,0.0178326472240506,24.899999618530277
1594661934.9189627,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661935.9585187,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,22.4
1594661939.2672546,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661939.644622,b8:27:eb:bf:9d:51,0.0051408347536563,51.5,False,0.0078562596359791,False,0.0209972472104098,22.4
1594661941.7429404,1c:bf:ce:15:ec:4d,0.0042019019021912,62.400001525878906,True,0.0067897610015142,False,0.0179672218292789,24.899999618530277
1594661943.331017,b8:27:eb:bf:9d:51,0.005122760491131,51.5,False,0.0078362686018272,False,0.0209401796547927,22.4
1594661943.6218944,00:0f:00:70:91:0a,0.0049250309675129,75.80000305175781,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594661947.0176065,b8:27:eb:bf:9d:51,0.0051347798528963,51.5,False,0.0078495647830172,False,0.0209781345942476,22.4
1594661947.1802895,1c:bf:ce:15:ec:4d,0.0042225112359983,62.400001525878906,True,0.0068138356256058,False,0.0180352805174369,24.899999618530277
1594661947.9736412,00:0f:00:70:91:0a,0.0049092080215655,75.80000305175781,False,0.007598566638148,False,0.0202623892665545,19.200000762939453
1594661950.954674,b8:27:eb:bf:9d:51,0.0051514622206606,51.5,False,0.0078680050663654,False,0.0210307810107593,22.4
1594661954.4915905,00:0f:00:70:91:0a,0.0049568527769048,75.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661954.640742,b8:27:eb:bf:9d:51,0.0051498993232253,51.5,False,0.007866278179551,False,0.0210258504470432,22.4
1594661958.3272247,b8:27:eb:bf:9d:51,0.0051363814426937,51.5,False,0.0078513358597204,False,0.0209831905956008,22.4
1594661960.868292,1c:bf:ce:15:ec:4d,0.0042074990028892,62.59999847412109,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661961.5257192,00:0f:00:70:91:0a,0.0049568527769048,75.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661962.013328,b8:27:eb:bf:9d:51,0.0051047807764433,51.5,False,0.0078163627766604,False,0.0208833652036075,22.4
1594661964.676354,1c:bf:ce:15:ec:4d,0.0041834085629688,62.29999923706055,True,0.00676813034341,False,0.0179060862346961,24.899999618530277
1594661965.699703,b8:27:eb:bf:9d:51,0.0051408347536563,51.5,False,0.0078562596359791,False,0.0209972472104098,22.4
1594661965.877209,00:0f:00:70:91:0a,0.0049250309675129,75.9000015258789,False,0.0076162756888002,False,0.0203128361009124,19.200000762939453
1594661969.0186963,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661969.3851287,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,22.4
1594661970.7655685,00:0f:00:70:91:0a,0.0049409124710563,76.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661973.068381,b8:27:eb:bf:9d:51,0.0051257458147984,51.5,False,0.0078395718617726,False,0.0209496086466877,22.4
1594661973.8953226,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661976.189687,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661976.7541473,b8:27:eb:bf:9d:51,0.0051273441710559,51.5,False,0.0078413402238686,False,0.0209546564600309,22.4
1594661980.0135868,00:0f:00:70:91:0a,0.0048934433896392,75.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594661980.4372756,b8:27:eb:bf:9d:51,0.0051003632885515,51.5,False,0.0078114690914451,False,0.0208693993425937,22.4
1594661980.9183164,1c:bf:ce:15:ec:4d,0.0042093889001567,62.400001525878906,True,0.0067985106458805,False,0.0179919550740866,24.899999618530277
1594661984.1225564,b8:27:eb:bf:9d:51,0.0051137724152285,51.4,False,0.0078263200813139,False,0.0209117837333069,22.4
1594661985.9872906,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594661987.4006002,1c:bf:ce:15:ec:4d,0.0041963133448826,62.400001525878906,True,0.0067832271499043,False,0.0179487535412632,24.899999618530277
1594661987.808035,b8:27:eb:bf:9d:51,0.0050988181696662,51.4,False,0.0078097571347895,False,0.0208645138098088,22.4
1594661991.4919343,b8:27:eb:bf:9d:51,0.0051167300132417,51.4,False,0.0078295942547769,False,0.0209211288887988,22.4
1594661992.2874453,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594661993.560427,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661995.1734152,b8:27:eb:bf:9d:51,0.0050958072776398,51.4,False,0.0078064207224479,False,0.0208549926618293,22.4
1594661997.3755531,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594661998.8568945,b8:27:eb:bf:9d:51,0.0051378393425264,51.4,False,0.0078529479077851,False,0.0209877926757437,22.4
1594662002.5416288,b8:27:eb:bf:9d:51,0.0051423944943033,51.4,False,0.0078579838747714,False,0.0210021697857986,22.4
1594662003.3388212,00:0f:00:70:91:0a,0.0050214490548247,75.80000305175781,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594662006.2278347,b8:27:eb:bf:9d:51,0.005122760491131,51.4,False,0.0078362686018272,False,0.0209401796547927,22.4
1594662009.7673695,1c:bf:ce:15:ec:4d,0.0041963133448826,62.29999923706055,True,0.0067832271499043,False,0.0179487535412632,24.899999618530277
1594662009.9103177,b8:27:eb:bf:9d:51,0.0051048244239867,51.4,False,0.0078164111234859,False,0.0208835031813425,22.4
1594662010.9094627,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594662013.594934,b8:27:eb:bf:9d:51,0.0050988181696662,51.4,False,0.0078097571347895,False,0.0208645138098088,22.4
1594662014.722885,00:0f:00:70:91:0a,0.0049568527769048,76.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662017.2799144,b8:27:eb:bf:9d:51,0.0051317884901967,51.5,False,0.0078462564525828,False,0.0209686903086856,22.5
1594662017.3291726,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594662020.1514568,00:0f:00:70:91:0a,0.0049568527769048,75.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662020.9664066,b8:27:eb:bf:9d:51,0.0051348237949444,51.5,False,0.0078496133772343,False,0.0209782733181037,22.4
1594662023.2835486,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.899999618530277
1594662024.5042496,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594662024.6497288,b8:27:eb:bf:9d:51,0.0051378393425264,51.5,False,0.0078529479077851,False,0.0209877926757437,22.4
1594662028.1643825,1c:bf:ce:15:ec:4d,0.0042375849738603,62.29999923706055,True,0.0068314233121212,False,0.0180850110751636,24.899999618530277
1594662028.3343875,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,22.4
1594662029.9286911,00:0f:00:70:91:0a,0.0049250309675129,76.19999694824219,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594662032.0186276,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,22.4
1594662032.516024,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.899999618530277
1594662034.8226404,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594662035.9576285,b8:27:eb:bf:9d:51,0.0051348237949444,51.5,False,0.0078496133772343,False,0.0209782733181037,22.4
1594662038.6401474,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662039.530251,1c:bf:ce:15:ec:4d,0.0042149974490772,62.29999923706055,True,0.0068050622298836,False,0.0180104763258215,24.899999618530277
1594662039.657647,b8:27:eb:bf:9d:51,0.0051257458147984,51.5,False,0.0078395718617726,False,0.0209496086466877,22.4
1594662043.3429186,b8:27:eb:bf:9d:51,0.0051317884901967,51.6,False,0.0078462564525828,False,0.0209686903086856,22.5
1594662044.0656507,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662047.026898,b8:27:eb:bf:9d:51,0.0051167300132417,51.5,False,0.0078295942547769,False,0.0209211288887988,22.4
1594662048.1539254,1c:bf:ce:15:ec:4d,0.0042300403990849,62.29999923706055,True,0.0068226226447692,False,0.0180601254080465,24.899999618530277
1594662050.635028,b8:27:eb:bf:9d:51,0.0051197550979484,51.6,False,0.0078329425970963,False,0.0209306860128343,22.5
1594662053.565819,1c:bf:ce:15:ec:4d,0.0042375849738603,62.29999923706055,True,0.0068314233121212,False,0.0180850110751636,24.899999618530277
1594662054.338153,b8:27:eb:bf:9d:51,0.005122760491131,51.6,False,0.0078362686018272,False,0.0209401796547927,22.5
1594662056.2051735,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662058.0239224,b8:27:eb:bf:9d:51,0.0051047807764433,51.6,False,0.0078163627766604,False,0.0208833652036075,22.5
1594662060.0195808,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662060.5771625,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.899999618530277
1594662061.7105937,b8:27:eb:bf:9d:51,0.0051137507148498,51.6,False,0.0078262960562343,False,0.0209117151618392,22.5
1594662064.9109662,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662065.3745737,b8:27:eb:bf:9d:51,0.0051107513869259,51.6,False,0.0078229751473171,False,0.0209022368881548,22.5
1594662069.0775783,b8:27:eb:bf:9d:51,0.005122760491131,51.5,False,0.0078362686018272,False,0.0209401796547927,22.5
1594662070.2780862,1c:bf:ce:15:ec:4d,0.0042149974490772,62.29999923706055,True,0.0068050622298836,False,0.0180104763258215,24.899999618530277
1594662071.9944098,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662072.763517,b8:27:eb:bf:9d:51,0.0051363374853472,51.5,False,0.0078512872526631,False,0.0209830518330136,22.5
1594662076.4496338,b8:27:eb:bf:9d:51,0.005122760491131,51.5,False,0.0078362686018272,False,0.0209401796547927,22.5
1594662078.364155,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.899999618530277
1594662080.1353884,b8:27:eb:bf:9d:51,0.0051393758783254,51.5,False,0.0078546467693011,False,0.0209926426609229,22.5
1594662083.7715206,b8:27:eb:bf:9d:51,0.0051347798528963,51.5,False,0.0078495647830172,False,0.0209781345942476,22.5
1594662085.219951,00:0f:00:70:91:0a,0.0049409124710563,75.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594662085.908617,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594662087.4771547,b8:27:eb:bf:9d:51,0.0051317884901967,51.5,False,0.0078462564525828,False,0.0209686903086856,22.5
1594662090.6501722,00:0f:00:70:91:0a,0.0049568527769048,75.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662090.7885597,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594662091.1590624,b8:27:eb:bf:9d:51,0.0051363374853472,51.5,False,0.0078512872526631,False,0.0209830518330136,22.5
1594662094.8566902,b8:27:eb:bf:9d:51,0.0051167737780618,51.5,False,0.0078296427001659,False,0.0209212671637706,22.5
1594662096.619149,00:0f:00:70:91:0a,0.0049568527769048,75.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662098.3399546,1c:bf:ce:15:ec:4d,0.0042225112359983,62.29999923706055,True,0.0068138356256058,False,0.0180352805174369,24.899999618530277
1594662098.5528998,b8:27:eb:bf:9d:51,0.0051167300132417,51.5,False,0.0078295942547769,False,0.0209211288887988,22.5
1594662102.1730793,b8:27:eb:bf:9d:51,0.0051047807764433,51.6,False,0.0078163627766604,False,0.0208833652036075,22.5
1594662104.1913924,00:0f:00:70:91:0a,0.0049250309675129,75.69999694824219,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594662105.8693376,b8:27:eb:bf:9d:51,0.005122760491131,51.6,False,0.0078362686018272,False,0.0209401796547927,22.5
1594662108.0075314,00:0f:00:70:91:0a,0.0049250309675129,75.69999694824219,False,0.0076162756888003,False,0.0203128361009125,19.299999237060547
1594662109.5573947,b8:27:eb:bf:9d:51,0.0050958508371388,51.6,False,0.0078064689952357,False,0.0208551304163124,22.5
1594662109.6407652,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.899999618530277
1594662113.2457426,b8:27:eb:bf:9d:51,0.0051287770179085,51.5,False,0.0078429253428908,False,0.0209591812695296,22.5
1594662113.4350069,00:0f:00:70:91:0a,0.0049409124710563,75.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594662116.9333978,b8:27:eb:bf:9d:51,0.0051017658433722,51.5,False,0.00781302296615,False,0.0208738338088468,22.5
1594662117.7310605,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,24.899999618530277
1594662118.3228734,00:0f:00:70:91:0a,0.0049409124710563,75.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594662120.619265,b8:27:eb:bf:9d:51,0.0051017658433722,51.5,False,0.00781302296615,False,0.0208738338088468,22.5
1594662123.218093,00:0f:00:70:91:0a,0.0049250309675129,75.4000015258789,False,0.0076162756888003,False,0.0203128361009125,19.200000762939453
1594662124.3051434,b8:27:eb:bf:9d:51,0.0050958072776398,51.5,False,0.0078064207224479,False,0.0208549926618293,22.5
1594662127.5705843,00:0f:00:70:91:0a,0.0049568527769048,75.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662127.9909422,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,22.5
1594662131.6283574,b8:27:eb:bf:9d:51,0.005122760491131,51.3,False,0.0078362686018272,False,0.0209401796547927,22.5
1594662134.702684,1c:bf:ce:15:ec:4d,0.0042263221574755,62.20000076293945,True,0.0068182837580313,False,0.0180478571334623,24.899999618530277
1594662135.5760624,b8:27:eb:bf:9d:51,0.0051063279692345,51.3,False,0.0078180764770758,False,0.0208882559946124,22.5
1594662135.7750914,00:0f:00:70:91:0a,0.0049568527769048,75.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662139.2674646,b8:27:eb:bf:9d:51,0.0051107950930632,51.1,False,0.0078230235433949,False,0.0209023750144154,22.5
1594662141.1915157,1c:bf:ce:15:ec:4d,0.0042019019021912,62.20000076293945,True,0.0067897610015142,False,0.0179672218292789,24.899999618530277
1594662141.2019775,00:0f:00:70:91:0a,0.0049409124710563,75.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594662142.9537697,b8:27:eb:bf:9d:51,0.0051257896681314,51.1,False,0.0078396203815089,False,0.0209497471458906,22.5
1594662146.6399436,b8:27:eb:bf:9d:51,0.0051213513104215,51.0,False,0.0078347091587222,False,0.0209357283958519,22.5
1594662147.6728628,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.899999618530277
1594662150.3264935,b8:27:eb:bf:9d:51,0.0050898566973931,51.0,False,0.0077998251954819,False,0.0208361717674671,22.5
1594662153.3392477,00:0f:00:70:91:0a,0.0049568527769048,75.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662153.6267512,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,24.899999618530277
1594662154.0126705,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.5
1594662157.6985326,b8:27:eb:bf:9d:51,0.0050898566973931,50.9,False,0.0077998251954819,False,0.0208361717674671,22.5
1594662160.1113343,1c:bf:ce:15:ec:4d,0.0042300403990849,62.29999923706055,True,0.0068226226447692,False,0.0180601254080465,24.899999618530277
1594662161.3852346,b8:27:eb:bf:9d:51,0.00514383216918,50.9,False,0.0078595730460074,False,0.021006706818432,22.5
1594662164.9935725,1c:bf:ce:15:ec:4d,0.0042300403990848,62.20000076293945,True,0.0068226226447692,False,0.0180601254080464,24.899999618530277
1594662165.0711665,b8:27:eb:bf:9d:51,0.0051197550979484,50.9,False,0.0078329425970963,False,0.0209306860128343,22.5
1594662167.090474,00:0f:00:70:91:0a,0.0049409124710563,75.4000015258789,False,0.0076340344598619,False,0.0203634326030225,19.200000762939453
1594662168.7572663,b8:27:eb:bf:9d:51,0.0051197550979484,50.9,False,0.0078329425970963,False,0.0209306860128343,22.5
1594662168.802519,1c:bf:ce:15:ec:4d,0.0042019019021912,62.20000076293945,True,0.0067897610015142,False,0.0179672218292789,24.899999618530277
1594662171.443441,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662172.4431765,b8:27:eb:bf:9d:51,0.0050839140905556,51.0,False,0.0077932363772618,False,0.0208173711005022,22.5
1594662172.6190455,1c:bf:ce:15:ec:4d,0.0042019019021912,62.29999923706055,True,0.0067897610015142,False,0.0179672218292789,24.899999618530277
1594662176.1291723,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,22.5
1594662176.4260504,1c:bf:ce:15:ec:4d,0.0042300403990848,61.900001525878906,True,0.0068226226447692,False,0.0180601254080464,24.899999618530277
1594662177.4079418,00:0f:00:70:91:0a,0.0049568527769048,75.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594662179.8154664,b8:27:eb:bf:9d:51,0.0051137724152285,51.0,False,0.0078263200813139,False,0.0209117837333069,22.5
1594662181.2224169,00:0f:00:70:91:0a,0.0049092080215655,75.5,False,0.007598566638148,False,0.0202623892665545,19.299999237060547
1594662182.9372556,1c:bf:ce:15:ec:4d,0.0042414763243498,62.29999923706055,True,0.0068359608373107,False,0.0180978426997184,24.899999618530277
