ts,device,co,humidity,light,lpg,motion,smoke,temp
1594522774.3828945,1c:bf:ce:15:ec:4d,0.0042074990028892,76.5999984741211,True,0.0067963024329069,False,0.0179857127558547,26.200000762939453
1594522775.8047009,b8:27:eb:bf:9d:51,0.0048731612317109,52.1,False,0.0075581639677698,False,0.020147326352328,22.4
1594522778.6824272,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522778.7255397,1c:bf:ce:15:ec:4d,0.0040886167952559,76.5999984741211,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522779.4915648,b8:27:eb:bf:9d:51,0.0048731810543313,52.1,False,0.0075581862084164,False,0.0201473896800323,22.4
1594522783.068065,1c:bf:ce:15:ec:4d,0.0040993953844157,76.69999694824219,True,0.0066695292280167,False,0.0176275753088465,26.200000762939453
1594522783.179415,b8:27:eb:bf:9d:51,0.0048689553891797,52.1,False,0.0075534445171154,False,0.0201338885423252,22.4
1594522786.8650887,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,22.4
1594522787.867746,00:0f:00:70:91:0a,0.0024140152182101,76.30000305175781,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594522789.5513265,1c:bf:ce:15:ec:4d,0.0043337212164143,76.69999694824219,True,0.0069431891982129,False,0.0184012410013464,26.200000762939453
1594522790.5528407,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,22.4
1594522792.222687,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522794.2361848,b8:27:eb:bf:9d:51,0.0048884568022186,52.1,False,0.0075753179106622,False,0.0201961740198341,22.4
1594522796.0382564,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522797.102855,1c:bf:ce:15:ec:4d,0.0042225112359983,76.69999694824219,True,0.0068138356256058,False,0.0180352805174369,26.200000762939453
1594522797.9224074,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,22.4
1594522801.6091282,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,22.4
1594522802.002715,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522802.5403924,1c:bf:ce:15:ec:4d,0.0041795987862793,76.69999694824219,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1594522805.2505977,b8:27:eb:bf:9d:51,0.0048442033871052,52.0,False,0.0075256469666058,False,0.0200547515073856,22.4
1594522807.9717093,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522808.4900048,1c:bf:ce:15:ec:4d,0.0041795987862793,76.69999694824219,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1594522808.947183,b8:27:eb:bf:9d:51,0.0048510490887035,52.1,False,0.0075333389025806,False,0.0200766477407693,22.4
1594522812.6171732,b8:27:eb:bf:9d:51,0.0049163449538711,52.1,False,0.0076065562486158,False,0.0202851478552616,22.5
1594522812.8367338,1c:bf:ce:15:ec:4d,0.0042451449959396,76.80000305175781,True,0.0068402376524605,False,0.0181099375964697,26.200000762939453
1594522816.303205,b8:27:eb:bf:9d:51,0.0048856139108304,52.1,False,0.0075721307398094,False,0.0201870976426126,22.4
1594522817.1813753,00:0f:00:70:91:0a,0.0024140152182101,76.30000305175781,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594522818.2471793,1c:bf:ce:15:ec:4d,0.0042489793721119,76.69999694824219,True,0.0068447065480274,False,0.018122576250364,26.200000762939453
1594522819.9891934,b8:27:eb:bf:9d:51,0.0048843089226316,52.1,False,0.0075706675433274,False,0.0201829308609096,22.4
1594522821.5392082,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522822.5906346,1c:bf:ce:15:ec:4d,0.0042451449959396,76.69999694824219,True,0.0068402376524605,False,0.0181099375964697,26.200000762939453
1594522823.6754596,b8:27:eb:bf:9d:51,0.0048373491146564,52.1,False,0.0075179423874427,False,0.0200328208129216,22.4
1594522825.8899546,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522826.3963408,1c:bf:ce:15:ec:4d,0.0041907333162479,76.69999694824219,True,0.0067767008678073,False,0.0179303078596507,26.200000762939453
1594522827.3614194,b8:27:eb:bf:9d:51,0.0048856139108304,52.1,False,0.0075721307398094,False,0.0201870976426126,22.4
1594522830.205615,1c:bf:ce:15:ec:4d,0.0041795987862793,76.69999694824219,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1594522831.0474844,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,22.4
1594522834.0014973,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522834.0155172,1c:bf:ce:15:ec:4d,0.0041963133448826,76.69999694824219,True,0.0067832271499043,False,0.0179487535412632,26.200000762939453
1594522834.7335093,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,22.4
1594522838.4197512,b8:27:eb:bf:9d:51,0.0048786923576481,52.1,False,0.0075643688278266,False,0.0201649944762089,22.4
1594522839.4268456,1c:bf:ce:15:ec:4d,0.0042037889143491,76.80000305175781,True,0.006791966655419,False,0.0179734565039968,26.200000762939453
1594522842.04537,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,22.4
1594522842.6567729,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522845.7453692,b8:27:eb:bf:9d:51,0.0048441836997026,52.1,False,0.0075256248412025,False,0.0200546885263529,22.4
1594522846.9757674,1c:bf:ce:15:ec:4d,0.0041538730717588,76.80000305175781,True,0.0067335293308745,False,0.0178083197209094,26.200000762939453
1594522849.4317522,b8:27:eb:bf:9d:51,0.0048745808362822,52.1,False,0.0075597566769459,False,0.0201518614421729,22.4
1594522849.6983635,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522852.38724,1c:bf:ce:15:ec:4d,0.0040601528180467,76.69999694824219,True,0.0066232814614669,False,0.0174970392650893,26.200000762939453
1594522853.1153064,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,22.4
1594522854.0501635,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522856.8018105,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,22.4
1594522857.8032572,1c:bf:ce:15:ec:4d,0.0042528827342396,76.69999694824219,True,0.0068492546998708,False,0.0181354396296409,26.200000762939453
1594522860.4878654,b8:27:eb:bf:9d:51,0.0048690151305133,52.1,False,0.0075535115618202,False,0.0201340794363842,22.4
1594522860.5700245,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522861.630226,1c:bf:ce:15:ec:4d,0.0042149974490772,76.9000015258789,True,0.0068050622298836,False,0.0180104763258215,26.200000762939453
1594522864.1736114,b8:27:eb:bf:9d:51,0.0048442033871052,52.1,False,0.0075256469666058,False,0.0200547515073856,22.4
1594522865.4356933,1c:bf:ce:15:ec:4d,0.0042074990028892,76.69999694824219,True,0.0067963024329069,False,0.0179857127558547,26.200000762939453
1594522865.99745,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522867.8543637,b8:27:eb:bf:9d:51,0.0048565514182895,52.1,False,0.0075395192287801,False,0.0200942420579129,22.4
1594522870.3175044,1c:bf:ce:15:ec:4d,0.0041795987862793,76.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1594522871.5403247,b8:27:eb:bf:9d:51,0.0048442033871052,52.0,False,0.0075256469666058,False,0.0200547515073856,22.4
1594522875.2008624,00:0f:00:70:91:0a,0.0024140152182101,76.30000305175781,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594522875.2262485,b8:27:eb:bf:9d:51,0.0048455539124078,52.0,False,0.0075271646756203,False,0.0200590717697767,22.4
1594522877.336662,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522878.9120872,b8:27:eb:bf:9d:51,0.0048552024669213,52.0,False,0.0075380042390162,False,0.0200899290537125,22.4
1594522880.6303694,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522882.520015,b8:27:eb:bf:9d:51,0.0048648481895219,52.0,False,0.0075488346670234,False,0.0201207633534044,22.4
1594522886.2067297,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,22.4
1594522886.493546,1c:bf:ce:15:ec:4d,0.0040743562798112,76.69999694824219,True,0.0066400346025462,False,0.0175443184739765,26.200000762939453
1594522887.1320472,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522889.8921397,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,22.4
1594522890.9487214,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522893.5779486,b8:27:eb:bf:9d:51,0.0048634717134941,52.1,False,0.0075472894932488,False,0.0201163640489465,22.4
1594522895.8368905,00:0f:00:70:91:0a,0.0024206767917505,76.30000305175781,False,0.0045560930308722,False,0.0117329093168357,19.700000762939453
1594522897.2644844,b8:27:eb:bf:9d:51,0.0048593350714777,52.1,False,0.0075426451456785,False,0.02010314137587,22.4
1594522899.1114848,1c:bf:ce:15:ec:4d,0.0040886167952559,76.69999694824219,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522900.1881056,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522900.9508705,b8:27:eb:bf:9d:51,0.0048593749090958,52.1,False,0.0075426898779302,False,0.0201032687280196,22.4
1594522903.450858,1c:bf:ce:15:ec:4d,0.0041319273389256,76.69999694824219,True,0.0067077756921012,False,0.0177355740302009,26.200000762939453
1594522904.6348538,b8:27:eb:bf:9d:51,0.0048593350714777,52.1,False,0.0075426451456785,False,0.02010314137587,22.5
1594522906.1501756,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522907.2594037,1c:bf:ce:15:ec:4d,0.0041795987862793,76.69999694824219,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1594522908.3214092,b8:27:eb:bf:9d:51,0.0048387171088759,52.1,False,0.0075194803292363,False,0.0200371983639998,22.5
1594522909.9668398,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522912.0078835,b8:27:eb:bf:9d:51,0.0048496770925245,52.1,False,0.0075317975471891,False,0.0200722599225068,22.4
1594522915.3458183,1c:bf:ce:15:ec:4d,0.0041428370924851,76.69999694824219,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522915.6945324,b8:27:eb:bf:9d:51,0.0048912013994391,52.1,False,0.0075783943973852,False,0.020204935439421,22.5
1594522919.398502,b8:27:eb:bf:9d:51,0.0048648481895219,52.1,False,0.0075488346670234,False,0.0201207633534044,22.4
1594522921.3100305,1c:bf:ce:15:ec:4d,0.004049544968403,76.69999694824219,True,0.0066107588093996,False,0.0174617042858233,26.200000762939453
1594522921.3186677,00:0f:00:70:91:0a,0.0023945478027282,76.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522923.0848875,b8:27:eb:bf:9d:51,0.0048593548295662,52.1,False,0.0075426673313497,False,0.0201032045381862,22.5
1594522926.772313,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,22.4
1594522927.286603,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522930.460432,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,22.4
1594522930.5412605,00:0f:00:70:91:0a,0.0024534975370069,76.5,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1594522931.6299453,1c:bf:ce:15:ec:4d,0.0040993953844157,76.69999694824219,True,0.0066695292280167,False,0.0176275753088465,26.200000762939453
1594522934.1468768,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217332,False,0.0201251638038531,22.5
1594522936.4996915,00:0f:00:70:91:0a,0.0024140152182101,76.30000305175781,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594522937.0425909,1c:bf:ce:15:ec:4d,0.0040814793896792,76.9000015258789,True,0.0066484303062243,False,0.017568015134972,26.200000762939453
1594522937.834862,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,22.4
1594522941.3858173,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522941.519294,b8:27:eb:bf:9d:51,0.0048648880790157,52.1,False,0.007548879443479,False,0.0201208908385315,22.5
1594522942.4676952,00:0f:00:70:91:0a,0.0024140152182101,76.30000305175781,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594522945.1090045,b8:27:eb:bf:9d:51,0.0048414347549255,52.1,False,0.0075225352350186,False,0.0200458939366155,22.4
1594522946.2833562,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522947.3558943,00:0f:00:70:91:0a,0.0023499471250725,76.30000305175781,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594522948.8079915,b8:27:eb:bf:9d:51,0.0048676570981627,52.1,False,0.0075519874539606,False,0.0201297399255598,22.5
1594522952.492258,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,22.4
1594522952.76189,1c:bf:ce:15:ec:4d,0.004053072401776,76.9000015258789,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594522952.7842124,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594522956.1775002,b8:27:eb:bf:9d:51,0.0048773164940645,52.1,False,0.0075628255552527,False,0.0201605999687089,22.5
1594522957.1357555,00:0f:00:70:91:0a,0.0023752603459049,57.09999847412109,False,0.0044940940618551,False,0.0115624422833889,13.300000190734863
1594522959.8625965,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,22.4
1594522963.5493462,b8:27:eb:bf:9d:51,0.0048428139316571,52.1,False,0.0075240853860714,False,0.0200503064237214,22.5
1594522964.7125602,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594522965.3871026,1c:bf:ce:15:ec:4d,0.0040886167952559,76.69999694824219,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522967.233166,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,22.4
1594522969.730037,1c:bf:ce:15:ec:4d,0.0041428370924851,76.69999694824219,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522970.9170046,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,22.5
1594522973.5371034,1c:bf:ce:15:ec:4d,0.0041428370924851,76.69999694824219,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522974.6039307,b8:27:eb:bf:9d:51,0.0048565514182895,52.1,False,0.0075395192287801,False,0.0200942420579129,22.4
1594522977.880582,1c:bf:ce:15:ec:4d,0.0040993953844157,76.80000305175781,True,0.0066695292280167,False,0.0176275753088465,26.200000762939453
1594522978.2874546,b8:27:eb:bf:9d:51,0.0048731612317109,52.1,False,0.0075581639677698,False,0.020147326352328,22.4
1594522979.5572472,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.799999237060547
1594522981.7069404,1c:bf:ce:15:ec:4d,0.0041428370924851,76.69999694824219,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594522981.921811,b8:27:eb:bf:9d:51,0.004860784495005,52.1,False,0.0075442725867882,False,0.0201077747130767,22.4
1594522985.5154345,00:0f:00:70:91:0a,0.0023945478027282,76.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522985.5296943,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522985.61362,b8:27:eb:bf:9d:51,0.0048648481895219,52.1,False,0.0075488346670234,False,0.0201207633534044,22.4
1594522989.31877,b8:27:eb:bf:9d:51,0.0048455539124078,52.1,False,0.0075271646756203,False,0.0200590717697767,22.5
1594522993.0063598,b8:27:eb:bf:9d:51,0.0048580002101816,52.1,False,0.0075411462185132,False,0.0200988739791396,22.4
1594522994.6798508,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594522994.7387366,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594522996.6939175,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,22.4
1594523000.3818178,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,22.4
1594523000.6252534,1c:bf:ce:15:ec:4d,0.0041138481302205,76.80000305175781,True,0.0066865310438674,False,0.0176755791067176,26.200000762939453
1594523000.7061107,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523004.0676992,b8:27:eb:bf:9d:51,0.0048469245699355,52.1,False,0.0075287048894342,False,0.0200634561543376,22.5
1594523004.435428,1c:bf:ce:15:ec:4d,0.0041428370924851,76.80000305175781,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594523007.7535954,b8:27:eb:bf:9d:51,0.0048428139316571,52.1,False,0.0075240853860714,False,0.0200503064237214,22.4
1594523008.245369,1c:bf:ce:15:ec:4d,0.0041210505445496,76.80000305175781,True,0.0066949975978393,False,0.0176994871144728,26.200000762939453
1594523008.2885616,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594523011.4396565,b8:27:eb:bf:9d:51,0.0048387171088759,52.1,False,0.0075194803292363,False,0.0200371983639998,22.4
1594523012.5893242,1c:bf:ce:15:ec:4d,0.0041102065970174,76.80000305175781,True,0.0066822488026571,False,0.0176634876225796,26.200000762939453
1594523015.1255467,b8:27:eb:bf:9d:51,0.0048455736062015,52.1,False,0.007527186806475,False,0.0200591347672057,22.4
1594523015.860888,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523017.4652226,1c:bf:ce:15:ec:4d,0.0041102065970174,76.9000015258789,True,0.0066822488026571,False,0.0176634876225796,26.200000762939453
1594523018.8114188,b8:27:eb:bf:9d:51,0.0048469245699355,52.1,False,0.0075287048894342,False,0.0200634561543376,22.5
1594523021.2886052,00:0f:00:70:91:0a,0.0023752603459049,76.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523022.4973533,b8:27:eb:bf:9d:51,0.0048690151305133,52.0,False,0.0075535115618202,False,0.0201340794363842,22.4
1594523026.183426,b8:27:eb:bf:9d:51,0.0048469245699355,52.1,False,0.0075287048894342,False,0.0200634561543376,22.5
1594523028.7460003,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594523029.8881552,b8:27:eb:bf:9d:51,0.0048884568022186,52.0,False,0.0075753179106622,False,0.0201961740198341,22.4
1594523029.9376006,00:0f:00:70:91:0a,0.0023945478027282,76.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.799999237060547
1594523033.5740998,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,22.5
1594523034.1577032,1c:bf:ce:15:ec:4d,0.0040442604223947,77.19999694824219,True,0.0066045169749674,False,0.0174440934990321,26.200000762939453
1594523034.292838,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523037.260001,b8:27:eb:bf:9d:51,0.0048703684872246,52.1,False,0.0075550303052826,False,0.020138403732833,22.5
1594523038.6489792,00:0f:00:70:91:0a,0.0023945478027282,76.5,False,0.0045204634867867,False,0.0116349259185682,19.799999237060547
1594523040.945838,b8:27:eb:bf:9d:51,0.0048469245699355,52.0,False,0.0075287048894342,False,0.0200634561543376,22.5
1594523042.4603424,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523043.8792834,1c:bf:ce:15:ec:4d,0.004053072401776,77.0999984741211,True,0.0066149239787415,False,0.0174734565755012,26.200000762939453
1594523044.6291037,b8:27:eb:bf:9d:51,0.0048828729114213,52.0,False,0.0075690573144887,False,0.0201783454349003,22.4
1594523048.315061,b8:27:eb:bf:9d:51,0.004852475949987,52.1,False,0.0075349417677242,False,0.020081210725439,22.5
1594523050.6452355,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,True,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523052.0010693,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,22.5
1594523054.1021824,1c:bf:ce:15:ec:4d,0.0041428370924851,76.80000305175781,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594523054.4570594,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523055.6870513,b8:27:eb:bf:9d:51,0.0048510688081313,52.1,False,0.0075333610552955,False,0.0200767108039509,22.5
1594523058.8131232,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523058.9779572,1c:bf:ce:15:ec:4d,0.0041210505445496,76.80000305175781,True,0.0066949975978393,False,0.0176994871144728,26.200000762939453
1594523059.3731885,b8:27:eb:bf:9d:51,0.0048538291225545,52.0,False,0.0075364617341861,False,0.0200855377779576,22.4
1594523063.0591614,b8:27:eb:bf:9d:51,0.0048800737788083,52.1,False,0.0075659182130913,False,0.020169406451243,22.5
1594523063.164887,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523063.3208125,1c:bf:ce:15:ec:4d,0.0041428370924851,76.80000305175781,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594523066.7435808,b8:27:eb:bf:9d:51,0.0048524215303587,52.0,False,0.0075348806378064,False,0.0200810367015512,22.4
1594523067.6620076,1c:bf:ce:15:ec:4d,0.0041319273389256,76.80000305175781,True,0.0067077756921012,False,0.0177355740302009,26.200000762939453
1594523069.1403017,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523070.42711,b8:27:eb:bf:9d:51,0.004842922179626,52.1,False,0.0075242070481985,False,0.0200506527361875,22.5
1594523071.4667568,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594523074.0269823,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523074.1132884,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,22.5
1594523077.7996874,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,22.5
1594523078.9212403,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523079.0165994,1c:bf:ce:15:ec:4d,0.0041428370924851,76.80000305175781,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594523081.487282,b8:27:eb:bf:9d:51,0.0048455539124078,52.0,False,0.0075271646756203,False,0.0200590717697767,22.5
1594523084.4276729,1c:bf:ce:15:ec:4d,0.0041102065970174,76.9000015258789,True,0.0066822488026571,False,0.0176634876225796,26.200000762939453
1594523085.1752708,b8:27:eb:bf:9d:51,0.0048676373013279,52.1,False,0.0075519652352758,False,0.0201296766639281,22.5
1594523085.421702,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523088.8623488,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,22.5
1594523089.3045774,1c:bf:ce:15:ec:4d,0.0041210505445496,76.9000015258789,True,0.0066949975978393,False,0.0176994871144728,26.200000762939453
1594523090.3203714,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523092.5504427,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,22.5
1594523093.6448703,1c:bf:ce:15:ec:4d,0.0041428370924851,76.9000015258789,True,0.0067205831642226,False,0.0177717486162276,26.200000762939453
1594523094.1387908,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523096.23579,b8:27:eb:bf:9d:51,0.0048579801371711,52.1,False,0.0075411236774887,False,0.0200988098060197,22.5
1594523097.987304,1c:bf:ce:15:ec:4d,0.0041319273389256,76.9000015258789,True,0.0067077756921012,False,0.0177355740302009,26.200000762939453
1594523098.4905665,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523099.924431,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,22.5
1594523102.348206,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1594523103.61234,b8:27:eb:bf:9d:51,0.0048593548295662,52.1,False,0.0075426673313497,False,0.0201032045381862,22.5
1594523104.9885542,00:0f:00:70:91:0a,0.0023752603459049,76.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1594523107.3003738,b8:27:eb:bf:9d:51,0.0048538488549522,52.1,False,0.007536483897959,False,0.0200856008744013,22.5
1594523110.9672098,1c:bf:ce:15:ec:4d,0.0041102065970174,76.80000305175781,True,0.0066822488026571,False,0.0176634876225796,26.200000762939453
1594523110.9880574,b8:27:eb:bf:9d:51,0.0048579256466937,52.1,False,0.0075410624871757,False,0.0200986356004594,22.5
