ts,device,co,humidity,light,lpg,motion,smoke,temp
1594557394.6553838,b8:27:eb:bf:9d:51,0.0047858569977237,53.4,False,0.0074599654663098,False,0.0198678416953624,21.6
1594557396.983038,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594557397.912325,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557398.341488,b8:27:eb:bf:9d:51,0.0047859293252438,53.4,False,0.0074600470232315,False,0.0198680737124883,21.6
1594557402.027764,b8:27:eb:bf:9d:51,0.0048196152597296,53.5,False,0.0074979945303124,False,0.0199760473709047,21.6
1594557403.857167,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557404.560572,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557405.7122862,b8:27:eb:bf:9d:51,0.0047980149893255,53.4,False,0.0074736701038546,False,0.0199068317453511,21.6
1594557408.3746653,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557409.3988276,b8:27:eb:bf:9d:51,0.0048196152597296,53.4,False,0.0074979945303124,False,0.0199760473709047,21.6
1594557413.0865953,b8:27:eb:bf:9d:51,0.0048129299749472,53.4,False,0.0074904693471856,False,0.0199546326790085,21.6
1594557413.2637763,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557416.7743084,b8:27:eb:bf:9d:51,0.0048101356922689,53.4,False,0.0074873231512643,False,0.0199456798676802,21.6
1594557417.549178,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557418.1549125,00:0f:00:70:91:0a,0.0030314922500513,75.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557420.4619815,b8:27:eb:bf:9d:51,0.0047832280015382,53.3,False,0.0074570007638443,False,0.0198594076819918,21.6
1594557423.5401995,1c:bf:ce:15:ec:4d,0.0038922177262339,73.0,True,0.0064239503609663,False,0.0169351359914728,24.600000381469727
1594557424.1503916,b8:27:eb:bf:9d:51,0.004833237960391,53.3,False,0.0075133197753111,False,0.0200196635169574,21.6
1594557427.8380663,b8:27:eb:bf:9d:51,0.0048047858256991,53.3,False,0.007481298109146,False,0.0199285357310876,21.6
1594557427.878446,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.5
1594557427.888405,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557431.5261903,b8:27:eb:bf:9d:51,0.0048034288350398,53.3,False,0.0074797695656238,False,0.0199241864408076,21.6
1594557432.2311242,1c:bf:ce:15:ec:4d,0.003913872131701,73.0999984741211,True,0.0064497847906503,False,0.0170078955466399,24.700000762939453
1594557435.2144926,b8:27:eb:bf:9d:51,0.0048114948576898,53.3,False,0.0074888535537281,False,0.0199500347470578,21.6
1594557437.6445425,1c:bf:ce:15:ec:4d,0.003923922158217,73.0999984741211,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557438.9019663,b8:27:eb:bf:9d:51,0.0048237276404617,53.3,False,0.0075026221311435,False,0.0199892170334709,21.6
1594557442.1885734,00:0f:00:70:91:0a,0.003048879337994,75.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1594557442.5881915,b8:27:eb:bf:9d:51,0.0048101356922689,53.3,False,0.0074873231512643,False,0.0199456798676802,21.6
1594557446.274189,b8:27:eb:bf:9d:51,0.0048264210940607,53.3,False,0.0075056524429795,False,0.0199978412805902,21.6
1594557449.227251,00:0f:00:70:91:0a,0.003048879337994,75.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.5
1594557449.9602363,b8:27:eb:bf:9d:51,0.0048101356922689,53.3,False,0.0074873231512643,False,0.0199456798676802,21.6
1594557453.6468878,b8:27:eb:bf:9d:51,0.0048210504367445,53.3,False,0.0074996096376666,False,0.0199806437326878,21.6
1594557454.54551,1c:bf:ce:15:ec:4d,0.0039188934475796,73.0,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594557455.1905594,00:0f:00:70:91:0a,0.003048879337994,75.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.5
1594557457.3390017,b8:27:eb:bf:9d:51,0.0048182534614465,53.3,False,0.0074964618782909,False,0.0199716857274885,21.6
1594557459.547023,00:0f:00:70:91:0a,0.0030401715288277,75.0999984741211,False,0.0053725639698338,False,0.0139918710792272,19.5
1594557461.0252552,b8:27:eb:bf:9d:51,0.0048223645085795,53.3,False,0.0075010883400746,False,0.0199848519649177,21.6
1594557463.8981624,00:0f:00:70:91:0a,0.0030401715288277,75.0999984741211,False,0.0053725639698338,False,0.0139918710792271,19.5
1594557464.7116468,b8:27:eb:bf:9d:51,0.0048061092841516,53.3,False,0.0074827887662556,False,0.0199327772784043,21.6
1594557468.2417405,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557468.2480576,00:0f:00:70:91:0a,0.0030228413962051,75.0999984741211,False,0.0053503917320769,False,0.0139301991230665,19.5
1594557468.397854,b8:27:eb:bf:9d:51,0.0048196152597296,53.3,False,0.0074979945303124,False,0.0199760473709047,21.6
1594557472.3049216,b8:27:eb:bf:9d:51,0.0048265289216114,53.3,False,0.0075057737463023,False,0.0199981865139743,21.6
1594557473.118509,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557473.1406822,00:0f:00:70:91:0a,0.0030401715288277,75.0999984741211,False,0.0053725639698338,False,0.0139918710792272,19.5
1594557475.990379,b8:27:eb:bf:9d:51,0.0048182875321695,53.3,False,0.0074965002250512,False,0.0199717948545151,21.6
1594557476.927133,1c:bf:ce:15:ec:4d,0.0039088581983105,72.9000015258789,True,0.0064438065252853,False,0.0169910567132818,24.700000762939453
1594557479.6765685,b8:27:eb:bf:9d:51,0.0048264210940607,53.3,False,0.0075056524429795,False,0.0199978412805902,21.6
1594557481.2604203,00:0f:00:70:91:0a,0.0030401715288277,75.0,False,0.0053725639698338,False,0.0139918710792272,19.5
1594557481.2870605,1c:bf:ce:15:ec:4d,0.0039038516351599,73.0,True,0.0064378349309393,False,0.0169742377333596,24.700000762939453
1594557483.3627963,b8:27:eb:bf:9d:51,0.0048115143926997,53.3,False,0.0074888755490217,False,0.0199500973368207,21.6
1594557485.6114278,00:0f:00:70:91:0a,0.003048879337994,75.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1594557487.042589,b8:27:eb:bf:9d:51,0.0048074526659224,53.3,False,0.0074843017475791,False,0.0199370824064247,21.6
1594557487.2372358,1c:bf:ce:15:ec:4d,0.0039038516351599,72.9000015258789,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594557490.7287576,b8:27:eb:bf:9d:51,0.004808810961293,53.2,False,0.0074858314064279,False,0.0199414350500015,21.5
1594557492.6497838,1c:bf:ce:15:ec:4d,0.0039038516351599,73.0,True,0.0064378349309393,False,0.0169742377333596,24.700000762939453
1594557494.414993,b8:27:eb:bf:9d:51,0.0048305059703562,53.2,False,0.0075102473040991,False,0.0200109186773366,21.6
1594557497.5254872,1c:bf:ce:15:ec:4d,0.003913872131701,73.0,True,0.0064497847906503,False,0.0170078955466398,24.600000381469727
1594557498.1038454,b8:27:eb:bf:9d:51,0.0048373294592204,53.2,False,0.0075179202893116,False,0.0200327579139133,21.5
1594557498.8773642,00:0f:00:70:91:0a,0.003048879337994,75.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1594557501.7977078,b8:27:eb:bf:9d:51,0.0048169261644178,53.1,False,0.0074949679408105,False,0.019967434316992,21.5
1594557502.9385142,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594557505.483528,b8:27:eb:bf:9d:51,0.004829140639971,53.0,False,0.0075087116358412,False,0.0200065479637268,21.6
1594557508.0760942,00:0f:00:70:91:0a,0.0030401715288277,75.0,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594557508.3598309,1c:bf:ce:15:ec:4d,0.0039697693091284,73.0999984741211,True,0.0065162900616352,False,0.0171952908727568,24.700000762939453
1594557509.169559,b8:27:eb:bf:9d:51,0.0048374375665087,52.9,False,0.0075180418314127,False,0.0200331038653886,21.5
1594557512.8501456,b8:27:eb:bf:9d:51,0.0048373294592204,52.9,False,0.0075179202893116,False,0.0200327579139133,21.5
1594557512.971288,00:0f:00:70:91:0a,0.0030401715288277,75.0,False,0.0053725639698338,False,0.0139918710792271,19.5
1594557515.3804183,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557516.5339117,b8:27:eb:bf:9d:51,0.0048223645085795,52.8,False,0.0075010883400746,False,0.0199848519649177,21.6
1594557520.219747,b8:27:eb:bf:9d:51,0.0048428139316571,52.7,False,0.0075240853860714,False,0.0200503064237214,21.6
1594557522.6960628,00:0f:00:70:91:0a,0.003048879337994,61.900001525878906,False,0.0053836915725645,False,0.0140228289895408,6.699999809265137
1594557523.9055295,b8:27:eb:bf:9d:51,0.0048305059703562,51.8,False,0.0075102473040991,False,0.0200109186773366,21.6
1594557526.5110888,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.5
1594557527.591385,b8:27:eb:bf:9d:51,0.004829140639971,52.5,False,0.0075087116358412,False,0.0200065479637268,21.5
1594557531.2773652,b8:27:eb:bf:9d:51,0.0048236935255872,52.4,False,0.0075025837466728,False,0.0199891077930482,21.5
1594557531.9366608,00:0f:00:70:91:0a,0.003048879337994,74.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594557534.963113,b8:27:eb:bf:9d:51,0.0048128932326287,52.3,False,0.0074904279808012,False,0.0199545149652113,21.5
1594557536.833934,00:0f:00:70:91:0a,0.0030314922500513,74.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1594557538.649067,b8:27:eb:bf:9d:51,0.0048250912145728,52.2,False,0.0075041562998676,False,0.0199935832376721,21.5
1594557541.1935608,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594557542.333243,b8:27:eb:bf:9d:51,0.0048223645085795,52.0,False,0.0075010883400746,False,0.0199848519649177,21.5
1594557545.0078585,00:0f:00:70:91:0a,0.0030228413962051,74.80000305175781,False,0.0053503917320769,False,0.0139301991230665,19.5
1594557545.6810071,1c:bf:ce:15:ec:4d,0.003865808167978,72.80000305175781,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594557546.0191748,b8:27:eb:bf:9d:51,0.004802033615478,51.8,False,0.0074781978357023,False,0.0199197143319152,21.5
1594557549.705201,b8:27:eb:bf:9d:51,0.0047885841569577,51.6,False,0.007463040390664,False,0.0198765895104325,21.5
1594557550.5564024,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557553.1261165,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594557553.391142,b8:27:eb:bf:9d:51,0.0048101696971218,51.4,False,0.0074873614417421,False,0.019945788825476,21.5
1594557556.5112104,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557557.0777743,b8:27:eb:bf:9d:51,0.0048223645085795,51.4,False,0.0075010883400746,False,0.0199848519649177,21.5
1594557558.0159564,00:0f:00:70:91:0a,0.0030401715288277,74.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594557560.762715,b8:27:eb:bf:9d:51,0.0048006919714112,51.4,False,0.0074766863400222,False,0.0199154136704782,21.5
1594557561.829569,00:0f:00:70:91:0a,0.0030401715288277,74.5999984741211,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594557564.0876868,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557564.4496992,b8:27:eb:bf:9d:51,0.0048305059703562,51.4,False,0.0075102473040991,False,0.0200109186773366,21.5
1594557566.1826684,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594557567.8948128,1c:bf:ce:15:ec:4d,0.0038988524300239,72.80000305175781,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594557568.1356733,b8:27:eb:bf:9d:51,0.0048373491146564,51.3,False,0.0075179423874427,False,0.0200328208129216,21.5
1594557570.003561,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594557571.821458,b8:27:eb:bf:9d:51,0.0048305059703562,51.1,False,0.0075102473040991,False,0.0200109186773366,21.4
1594557575.5073802,b8:27:eb:bf:9d:51,0.0048210018187643,51.1,False,0.0074995549265522,False,0.0199804880316698,21.4
1594557577.0358608,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594557578.6701558,1c:bf:ce:15:ec:4d,0.0039088581983105,72.9000015258789,True,0.0064438065252853,False,0.0169910567132818,24.700000762939453
1594557579.1933618,b8:27:eb:bf:9d:51,0.004802033615478,51.0,False,0.0074781978357023,False,0.0199197143319152,21.4
1594557582.879379,b8:27:eb:bf:9d:51,0.0047939471968448,51.0,False,0.0074690859085922,False,0.0198937890476552,21.4
1594557585.1481853,00:0f:00:70:91:0a,0.0030841269267692,74.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594557586.220788,1c:bf:ce:15:ec:4d,0.003913872131701,72.80000305175781,True,0.0064497847906503,False,0.0170078955466399,24.700000762939453
1594557586.565424,b8:27:eb:bf:9d:51,0.0048115288735702,51.0,False,0.0074888918536302,False,0.0199501437331896,21.4
1594557590.2517943,b8:27:eb:bf:9d:51,0.0047885456128604,51.0,False,0.00746299693483,False,0.0198764658817442,21.4
1594557593.9366798,b8:27:eb:bf:9d:51,0.0048236935255872,51.0,False,0.0075025837466728,False,0.0199891077930482,21.4
1594557595.3777075,1c:bf:ce:15:ec:4d,0.0039306584203531,72.9000015258789,True,0.0064697841981043,False,0.0170642351166691,24.700000762939453
1594557597.6215024,b8:27:eb:bf:9d:51,0.0048428139316571,51.1,False,0.0075240853860714,False,0.0200503064237214,21.4
1594557599.1868324,1c:bf:ce:15:ec:4d,0.003923922158217,73.0,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594557601.3096626,b8:27:eb:bf:9d:51,0.0048265137304935,51.1,False,0.0075057566567165,False,0.0199981378764085,21.4
1594557602.6569517,00:0f:00:70:91:0a,0.003048879337994,74.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594557604.6396215,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557604.9953892,b8:27:eb:bf:9d:51,0.0048101356922689,51.0,False,0.0074873231512643,False,0.0199456798676802,21.4
1594557607.0074182,00:0f:00:70:91:0a,0.0030401715288277,74.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594557608.681438,b8:27:eb:bf:9d:51,0.0048155652380874,51.0,False,0.0074934360336826,False,0.0199630749134068,21.4
1594557611.1208606,1c:bf:ce:15:ec:4d,0.0038789871527001,73.0,True,0.0064081462819276,False,0.0168906355383803,24.700000762939453
1594557612.3675206,b8:27:eb:bf:9d:51,0.004808810961293,51.1,False,0.0074858314064279,False,0.0199414350500015,21.4
1594557614.6309714,00:0f:00:70:91:0a,0.0030401715288277,74.5999984741211,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1594557614.9320302,1c:bf:ce:15:ec:4d,0.0038922177262339,73.0,True,0.0064239503609663,False,0.0169351359914728,24.700000762939453
1594557616.051554,b8:27:eb:bf:9d:51,0.0047980149893255,51.1,False,0.0074736701038546,False,0.0199068317453511,21.4
1594557619.5226638,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594557619.94533,b8:27:eb:bf:9d:51,0.0048359619152252,51.1,False,0.0075163827317015,False,0.0200283815182751,21.4
1594557620.3473127,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557623.6315105,b8:27:eb:bf:9d:51,0.0048074526659224,51.0,False,0.0074843017475791,False,0.0199370824064247,21.4
1594557624.423303,00:0f:00:70:91:0a,0.0030841269267692,74.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.399999618530277
1594557626.8338952,1c:bf:ce:15:ec:4d,0.0039038516351599,73.0,True,0.0064378349309393,False,0.0169742377333596,24.700000762939453
1594557627.3171103,b8:27:eb:bf:9d:51,0.0048115288735702,51.0,False,0.0074888918536302,False,0.0199501437331896,21.3
1594557629.3130035,00:0f:00:70:91:0a,0.0030401715288277,74.5999984741211,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594557631.003337,b8:27:eb:bf:9d:51,0.0048033901537805,51.0,False,0.007479725992469,False,0.0199240624594239,21.3
1594557634.6869671,b8:27:eb:bf:9d:51,0.0048034288350399,50.9,False,0.0074797695656239,False,0.0199241864408076,21.3
1594557634.9145658,1c:bf:ce:15:ec:4d,0.003913872131701,72.80000305175781,True,0.0064497847906503,False,0.0170078955466399,24.600000381469727
1594557635.2706273,00:0f:00:70:91:0a,0.0030401715288277,74.5999984741211,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594557638.3730445,b8:27:eb:bf:9d:51,0.004833237960391,50.9,False,0.0075133197753111,False,0.0200196635169574,21.3
1594557639.2574582,1c:bf:ce:15:ec:4d,0.0039122195941677,72.9000015258789,True,0.0064478146540205,False,0.017002346193527,24.700000762939453
1594557640.6948483,00:0f:00:70:91:0a,0.003048879337994,74.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557642.059019,b8:27:eb:bf:9d:51,0.0048182875321695,50.9,False,0.0074965002250512,False,0.0199717948545151,21.3
1594557645.7403958,1c:bf:ce:15:ec:4d,0.0039306584203531,72.9000015258789,True,0.0064697841981043,False,0.0170642351166691,24.700000762939453
1594557645.7443657,b8:27:eb:bf:9d:51,0.0048210018187643,51.0,False,0.0074995549265522,False,0.0199804880316698,21.3
1594557646.129098,00:0f:00:70:91:0a,0.0030401715288277,74.5,False,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594557649.4304483,b8:27:eb:bf:9d:51,0.0048318717437754,50.9,False,0.0075117833505527,False,0.020015290528299,21.3
1594557650.4946268,00:0f:00:70:91:0a,0.0030401715288277,74.5,False,0.0053725639698338,False,0.0139918710792272,19.399999618530277
1594557653.116493,b8:27:eb:bf:9d:51,0.0048318717437754,50.9,False,0.0075117833505527,False,0.020015290528299,21.3
1594557656.4581275,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557656.8027184,b8:27:eb:bf:9d:51,0.0048305059703562,50.9,False,0.0075102473040991,False,0.0200109186773366,21.3
1594557659.4449596,1c:bf:ce:15:ec:4d,0.0039306584203531,72.80000305175781,True,0.0064697841981043,False,0.0170642351166691,24.600000381469727
1594557660.4886084,b8:27:eb:bf:9d:51,0.0048264210940607,50.9,False,0.0075056524429795,False,0.0199978412805902,21.3
1594557661.3611786,00:0f:00:70:91:0a,0.003048879337994,75.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557664.1749911,b8:27:eb:bf:9d:51,0.0048373294592204,50.9,False,0.0075179202893116,False,0.0200327579139133,21.3
1594557665.9425936,1c:bf:ce:15:ec:4d,0.003913872131701,73.9000015258789,True,0.0064497847906503,False,0.0170078955466398,24.700000762939453
1594557666.254031,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557667.860907,b8:27:eb:bf:9d:51,0.0048155652380874,51.0,False,0.0074934360336826,False,0.0199630749134068,21.3
1594557670.2859,1c:bf:ce:15:ec:4d,0.003913872131701,72.9000015258789,True,0.0064497847906503,False,0.0170078955466399,24.700000762939453
1594557671.1727126,00:0f:00:70:91:0a,0.003048879337994,74.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557671.546968,b8:27:eb:bf:9d:51,0.0048264210940607,51.0,False,0.0075056524429795,False,0.0199978412805902,21.3
1594557674.0968835,1c:bf:ce:15:ec:4d,0.0039256198017978,73.19999694824219,True,0.0064637836066627,False,0.0170473298301737,24.700000762939453
1594557674.989094,00:0f:00:70:91:0a,0.0030314922500513,74.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594557675.2329717,b8:27:eb:bf:9d:51,0.0048060705781187,50.9,False,0.0074827451719215,False,0.0199326532333449,21.2
1594557678.803645,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,False,0.0053725639698338,False,0.0139918710792272,19.299999237060547
1594557678.9158788,b8:27:eb:bf:9d:51,0.0048182875321695,50.9,False,0.0074965002250512,False,0.0199717948545151,21.3
1594557679.510525,1c:bf:ce:15:ec:4d,0.0039441707997495,72.9000015258789,True,0.0064858658685496,False,0.0171095467943557,24.700000762939453
1594557682.603536,b8:27:eb:bf:9d:51,0.0048250570886305,50.9,False,0.0075041179059455,False,0.019993473968828,21.3
1594557683.3202674,1c:bf:ce:15:ec:4d,0.0039306584203531,72.9000015258789,True,0.0064697841981043,False,0.0170642351166691,24.700000762939453
1594557684.7716055,00:0f:00:70:91:0a,0.0030401715288277,74.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.299999237060547
1594557686.2915218,b8:27:eb:bf:9d:51,0.0048047131710362,51.0,False,0.0074812162723937,False,0.0199283028727273,21.3
1594557688.589587,00:0f:00:70:91:0a,0.0030314922500513,74.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594557689.979005,b8:27:eb:bf:9d:51,0.0048210018187643,51.0,False,0.0074995549265522,False,0.0199804880316698,21.3
1594557692.941018,00:0f:00:70:91:0a,0.0030401715288277,75.0,False,0.0053725639698338,False,0.0139918710792272,19.299999237060547
1594557693.6660256,b8:27:eb:bf:9d:51,0.0048034288350399,50.9,False,0.0074797695656239,False,0.0199241864408076,21.2
1594557694.0793626,1c:bf:ce:15:ec:4d,0.0039509469761531,73.0,True,0.0064939247522274,False,0.0171322563690263,24.700000762939453
1594557697.3536537,b8:27:eb:bf:9d:51,0.0048374375665086,50.8,False,0.0075180418314127,False,0.0200331038653885,21.2
1594557698.903943,00:0f:00:70:91:0a,0.003048879337994,74.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557701.0412235,b8:27:eb:bf:9d:51,0.0048156188411315,50.8,False,0.0074934963734426,False,0.0199632466232972,21.3
1594557702.704847,1c:bf:ce:15:ec:4d,0.0038625626057642,72.9000015258789,True,0.0063885062027249,False,0.0168353442680904,24.700000762939453
1594557704.7284043,b8:27:eb:bf:9d:51,0.0048183459179872,50.7,False,0.0074965659383915,False,0.0199719818613126,21.2
1594557705.9400425,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557708.414352,b8:27:eb:bf:9d:51,0.004810174435877,50.7,False,0.0074873667777157,False,0.0199458040093043,21.2
1594557712.0984015,b8:27:eb:bf:9d:51,0.0048400658789079,50.7,False,0.007520996540861,False,0.0200415141227394,21.2
1594557712.4475667,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557715.7846346,b8:27:eb:bf:9d:51,0.0048305059703562,50.7,False,0.0075102473040991,False,0.0200109186773366,21.2
1594557719.0670228,1c:bf:ce:15:ec:4d,0.0038988524300239,72.80000305175781,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557719.4779425,b8:27:eb:bf:9d:51,0.0048101696971218,50.8,False,0.0074873614417421,False,0.019945788825476,21.2
1594557719.4866626,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557723.1636248,b8:27:eb:bf:9d:51,0.0048182534614465,50.8,False,0.0074964618782909,False,0.0199716857274885,21.2
1594557724.481044,1c:bf:ce:15:ec:4d,0.003923922158217,72.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594557726.8496034,b8:27:eb:bf:9d:51,0.0047979763580963,50.8,False,0.0074736265734811,False,0.019906707892585,21.2
1594557730.4317138,1c:bf:ce:15:ec:4d,0.0038988524300239,72.80000305175781,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557730.5356183,b8:27:eb:bf:9d:51,0.0048196493415042,50.7,False,0.0074980328865131,False,0.0199761565263184,21.2
1594557734.2216177,b8:27:eb:bf:9d:51,0.0048047518645231,50.8,False,0.0074812598560024,False,0.0199284268855408,21.2
1594557734.332084,00:0f:00:70:91:0a,0.0030841269267692,74.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1594557736.3898404,1c:bf:ce:15:ec:4d,0.0038988524300239,72.80000305175781,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557737.9076178,b8:27:eb:bf:9d:51,0.0048388055894364,50.8,False,0.0075195797977025,False,0.0200374814901401,21.2
1594557738.6832895,00:0f:00:70:91:0a,0.0030401715288277,74.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594557741.5937111,b8:27:eb:bf:9d:51,0.0048236935255872,50.7,False,0.0075025837466728,False,0.0199891077930482,21.2
1594557742.3327923,1c:bf:ce:15:ec:4d,0.003923922158217,72.9000015258789,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594557745.2796018,b8:27:eb:bf:9d:51,0.0048182875321695,50.8,False,0.0074965002250512,False,0.0199717948545151,21.2
1594557747.207644,1c:bf:ce:15:ec:4d,0.003923922158217,72.9000015258789,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594557748.9654386,b8:27:eb:bf:9d:51,0.0048236935255872,50.8,False,0.0075025837466728,False,0.0199891077930482,21.2
1594557752.43599,00:0f:00:70:91:0a,0.003048879337994,73.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557752.651393,b8:27:eb:bf:9d:51,0.0048182875321695,50.8,False,0.0074965002250512,False,0.0199717948545151,21.2
1594557754.7578676,1c:bf:ce:15:ec:4d,0.0039256198017978,72.9000015258789,True,0.0064637836066627,False,0.0170473298301737,24.700000762939453
1594557756.3373635,b8:27:eb:bf:9d:51,0.0048236935255872,50.7,False,0.0075025837466728,False,0.0199891077930482,21.2
1594557757.8604774,00:0f:00:70:91:0a,0.003048879337994,74.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594557759.1000838,1c:bf:ce:15:ec:4d,0.0038988524300239,72.9000015258789,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594557760.0224998,b8:27:eb:bf:9d:51,0.0048237276404617,50.7,False,0.0075026221311435,False,0.0199892170334709,21.2
1594557762.7565844,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
