ts,device,co,humidity,light,lpg,motion,smoke,temp
1594651330.9388,1c:bf:ce:15:ec:4d,0.0043454713595732,62.09999847412109,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594651331.3806157,b8:27:eb:bf:9d:51,0.0051317884901967,51.5,False,0.0078462564525828,False,0.0209686903086856,21.9
1594651335.0665953,b8:27:eb:bf:9d:51,0.0051499998836672,51.5,False,0.0078663892958125,False,0.0210261677011716,21.9
1594651338.7495985,b8:27:eb:bf:9d:51,0.0051666380916668,51.5,False,0.0078847657621695,False,0.0210786395581714,21.9
1594651339.2661808,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651341.1625004,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651342.4362872,b8:27:eb:bf:9d:51,0.00513334508125,51.5,False,0.0078479780481005,False,0.020973604910762,21.9
1594651343.0806546,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651346.117423,b8:27:eb:bf:9d:51,0.0051605483021618,51.5,False,0.0078780416504838,False,0.0210594386729411,21.9
1594651349.8019896,b8:27:eb:bf:9d:51,0.0051605483021618,51.5,False,0.0078780416504838,False,0.0210594386729411,21.9
1594651353.4877534,b8:27:eb:bf:9d:51,0.005171253860213,51.4,False,0.007889860856112,False,0.0210931894821456,21.9
1594651353.796707,1c:bf:ce:15:ec:4d,0.0043435076691941,61.79999923706055,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651357.1754217,b8:27:eb:bf:9d:51,0.0051393758783254,51.5,False,0.0078546467693011,False,0.0209926426609228,21.9
1594651360.2783048,1c:bf:ce:15:ec:4d,0.0043435076691941,61.79999923706055,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651360.863396,b8:27:eb:bf:9d:51,0.0051228043151529,51.4,False,0.0078363170969474,False,0.0209403180797513,21.9
1594651363.5507536,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651364.5513873,b8:27:eb:bf:9d:51,0.0051590486796921,51.4,False,0.0078763854882429,False,0.0210547096277281,21.9
1594651368.2380672,b8:27:eb:bf:9d:51,0.0051605483021618,51.4,False,0.0078780416504838,False,0.0210594386729411,21.9
1594651368.4369495,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651371.047636,1c:bf:ce:15:ec:4d,0.0043435076691941,61.79999923706055,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651371.9282577,b8:27:eb:bf:9d:51,0.0051363374853472,51.5,False,0.0078512872526631,False,0.0209830518330136,21.9
1594651373.327743,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651375.614114,b8:27:eb:bf:9d:51,0.0051666380916668,51.5,False,0.0078847657621695,False,0.0210786395581714,21.9
1594651377.6796167,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651379.3001597,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.9
1594651382.5722306,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651382.985283,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,21.9
1594651385.347396,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651386.6714602,b8:27:eb:bf:9d:51,0.005122760491131,51.5,False,0.0078362686018272,False,0.0209401796547927,21.9
1594651388.0126865,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594651390.35745,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.9
1594651393.481011,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651394.0434675,b8:27:eb:bf:9d:51,0.0051363814426937,51.5,False,0.0078513358597204,False,0.0209831905956008,21.9
1594651394.506095,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651397.3022492,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651397.729747,b8:27:eb:bf:9d:51,0.0051257896681314,51.4,False,0.0078396203815089,False,0.0209497471458906,21.9
1594651401.4156969,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.9
1594651405.1017325,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.9
1594651406.59622,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651408.1226263,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651408.7875493,b8:27:eb:bf:9d:51,0.0051544667489962,51.4,False,0.0078713244423825,False,0.0210402586167268,21.9
1594651412.4744792,b8:27:eb:bf:9d:51,0.00514383216918,51.5,False,0.0078595730460074,False,0.021006706818432,22.0
1594651414.0909867,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651416.160606,b8:27:eb:bf:9d:51,0.0051409351109874,51.4,False,0.0078563705818576,False,0.0209975639505449,21.9
1594651419.2093806,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651419.846549,b8:27:eb:bf:9d:51,0.0051347798528963,51.4,False,0.0078495647830172,False,0.0209781345942476,21.9
1594651423.2937207,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651423.5322037,b8:27:eb:bf:9d:51,0.0051468978500236,51.4,False,0.0078629613656606,False,0.0210163805706167,21.9
1594651426.2372155,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651427.2169578,b8:27:eb:bf:9d:51,0.0051666380916668,51.4,False,0.0078847657621695,False,0.0210786395581714,21.9
1594651428.1792188,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594651430.9029927,b8:27:eb:bf:9d:51,0.005162146145884,51.4,False,0.0078798061404384,False,0.0210644771142745,22.0
1594651433.7904532,1c:bf:ce:15:ec:4d,0.0043632838629293,61.70000076293945,True,0.0069774197323756,False,0.018498162438697,23.600000381469727
1594651434.5890925,b8:27:eb:bf:9d:51,0.0051317884901966,51.4,False,0.0078462564525827,False,0.0209686903086856,21.9
1594651437.368984,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651438.2741184,b8:27:eb:bf:9d:51,0.0051559746916013,51.4,False,0.0078729902021668,False,0.0210450148587673,21.9
1594651438.6642234,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651441.9600542,b8:27:eb:bf:9d:51,0.0051514622206606,51.4,False,0.0078680050663654,False,0.0210307810107593,21.9
1594651442.798187,00:0f:00:70:91:0a,0.0039308594517779,74.80000305175781,False,0.0064700235662901,False,0.0170649095036676,19.399999618530277
1594651445.6459198,b8:27:eb:bf:9d:51,0.0051077760831962,51.4,False,0.0078196803057642,False,0.0208928332849755,21.9
1594651446.2467968,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651449.331879,b8:27:eb:bf:9d:51,0.0051423944943033,51.4,False,0.0078579838747714,False,0.0210021697857986,21.9
1594651453.0178409,b8:27:eb:bf:9d:51,0.0051363374853472,51.4,False,0.0078512872526631,False,0.0209830518330136,21.9
1594651454.8866725,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651456.7045152,b8:27:eb:bf:9d:51,0.0051393758783254,51.4,False,0.0078546467693011,False,0.0209926426609229,21.9
1594651460.301097,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651460.3902612,b8:27:eb:bf:9d:51,0.0051317884901967,51.4,False,0.0078462564525828,False,0.0209686903086856,22.0
1594651460.9413464,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651464.0719492,b8:27:eb:bf:9d:51,0.0051317884901967,51.4,False,0.0078462564525828,False,0.0209686903086856,21.9
1594651465.29074,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651465.7140987,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651467.7569268,b8:27:eb:bf:9d:51,0.0051743383055779,51.4,False,0.0078932649051683,False,0.0211029106913248,22.0
1594651471.4272823,b8:27:eb:bf:9d:51,0.0051409351109874,51.4,False,0.0078563705818576,False,0.0209975639505449,21.9
1594651471.6602097,1c:bf:ce:15:ec:4d,0.0043415449971564,62.09999847412109,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651472.330436,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651475.1136055,b8:27:eb:bf:9d:51,0.0051137724152285,51.4,False,0.0078263200813139,False,0.0209117837333069,21.9
1594651477.2197998,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651478.7978356,b8:27:eb:bf:9d:51,0.0051498993232253,51.4,False,0.007866278179551,False,0.0210258504470432,21.9
1594651482.474049,b8:27:eb:bf:9d:51,0.0051077760831962,51.4,False,0.0078196803057642,False,0.0208928332849755,22.0
1594651482.9550018,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.600000381469727
1594651485.3280933,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651486.1607666,b8:27:eb:bf:9d:51,0.0051303325606539,51.4,False,0.0078446460583377,False,0.0209640932170676,22.0
1594651486.765273,1c:bf:ce:15:ec:4d,0.0042910279766348,61.79999923706055,True,0.0068936405301486,False,0.0182610050466976,23.600000381469727
1594651489.8444345,b8:27:eb:bf:9d:51,0.005166694771675,51.4,False,0.0078848283357576,False,0.0210788182440121,21.9
1594651491.293363,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651493.5289855,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,22.0
1594651497.214129,b8:27:eb:bf:9d:51,0.0051666380916668,51.5,False,0.0078847657621695,False,0.0210786395581714,22.0
1594651497.2613397,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651500.477088,1c:bf:ce:15:ec:4d,0.0043103467828171,61.79999923706055,True,0.0069160782466835,False,0.0183245012883274,23.600000381469727
1594651500.8978617,b8:27:eb:bf:9d:51,0.0051666380916668,51.5,False,0.0078847657621695,False,0.0210786395581714,22.0
1594651504.304342,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651504.5813577,b8:27:eb:bf:9d:51,0.005165126569417,51.5,False,0.0078830970019773,False,0.0210738742635082,22.0
1594651508.0753644,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651508.2645853,b8:27:eb:bf:9d:51,0.0051287770179085,51.5,False,0.0078429253428908,False,0.0209591812695296,22.0
1594651508.656906,00:0f:00:70:91:0a,0.0039308594517779,74.80000305175781,False,0.0064700235662901,False,0.0170649095036676,19.399999618530277
1594651511.9489224,b8:27:eb:bf:9d:51,0.0051363374853472,51.5,False,0.0078512872526631,False,0.0209830518330136,22.0
1594651515.210075,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651515.6261334,b8:27:eb:bf:9d:51,0.0051317884901967,51.4,False,0.0078462564525828,False,0.0209686903086856,22.0
1594651517.2304175,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651519.3110166,b8:27:eb:bf:9d:51,0.0051318324028667,51.3,False,0.0078463050221395,False,0.0209688289581577,21.9
1594651522.1090856,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651522.7864835,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651522.9975286,b8:27:eb:bf:9d:51,0.0051620582868626,51.3,False,0.007879709122134,False,0.0210642000797919,22.0
1594651525.9167123,1c:bf:ce:15:ec:4d,0.0043337212164143,61.79999923706055,True,0.006943189198213,False,0.0184012410013465,23.700000762939453
1594651526.574965,b8:27:eb:bf:9d:51,0.0051409351109874,51.3,False,0.0078563705818576,False,0.0209975639505449,22.0
1594651527.1396942,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651530.2725697,b8:27:eb:bf:9d:51,0.0051605483021618,51.3,False,0.0078780416504838,False,0.0210594386729411,22.0
1594651531.3289282,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651533.9590502,b8:27:eb:bf:9d:51,0.0051605483021618,51.3,False,0.0078780416504838,False,0.0210594386729411,22.0
1594651534.1834655,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651537.6440036,b8:27:eb:bf:9d:51,0.0051317884901966,51.3,False,0.0078462564525827,False,0.0209686903086856,22.0
1594651539.4185717,1c:bf:ce:15:ec:4d,0.0043337212164143,61.79999923706055,True,0.006943189198213,False,0.0184012410013465,23.600000381469727
1594651541.329746,b8:27:eb:bf:9d:51,0.0051363814426937,51.4,False,0.0078513358597204,False,0.0209831905956008,22.0
1594651545.0135915,b8:27:eb:bf:9d:51,0.0051077324066876,51.4,False,0.0078196319345894,False,0.0208926952338137,22.0
1594651546.4360683,1c:bf:ce:15:ec:4d,0.0043337212164143,61.79999923706055,True,0.006943189198213,False,0.0184012410013465,23.600000381469727
1594651546.860151,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651548.6984076,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,22.0
1594651551.209792,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651552.384739,b8:27:eb:bf:9d:51,0.005140878755177,51.4,False,0.0078563082801062,False,0.020997386084818,22.0
1594651552.3870685,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651555.5810652,00:0f:00:70:91:0a,0.0038479695118039,74.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594651556.070789,b8:27:eb:bf:9d:51,0.0051347798528963,51.4,False,0.0078495647830172,False,0.0209781345942476,22.0
1594651559.402373,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651559.7122447,b8:27:eb:bf:9d:51,0.0051348237949444,51.4,False,0.0078496133772343,False,0.0209782733181037,22.0
1594651559.938105,00:0f:00:70:91:0a,0.0038831412292531,74.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594651563.4026258,b8:27:eb:bf:9d:51,0.0051636254200154,51.4,False,0.007881439559989,False,0.0210691413570733,22.0
1594651565.3813906,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651565.903745,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651567.0884163,b8:27:eb:bf:9d:51,0.0051287770179085,51.4,False,0.0078429253428908,False,0.0209591812695296,22.0
1594651569.7205184,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651570.7746274,b8:27:eb:bf:9d:51,0.0051468978500236,51.4,False,0.0078629613656606,False,0.0210163805706167,22.0
1594651574.4621918,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,22.0
1594651575.1461916,00:0f:00:70:91:0a,0.0038479695118039,74.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594651578.1501756,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,22.0
1594651578.9615395,00:0f:00:70:91:0a,0.0038479695118039,74.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594651579.0763924,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651581.8381257,b8:27:eb:bf:9d:51,0.0051727361301029,51.4,False,0.0078914967857389,False,0.021097861298671,22.0
1594651585.4612317,00:0f:00:70:91:0a,0.0038831412292531,74.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594651585.525703,b8:27:eb:bf:9d:51,0.0051514622206606,51.4,False,0.0078680050663654,False,0.0210307810107593,22.0
1594651589.2131977,b8:27:eb:bf:9d:51,0.0050958072776398,51.3,False,0.0078064207224479,False,0.0208549926618293,22.0
1594651589.3100622,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651590.3548162,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651592.8990152,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,22.0
1594651596.5866785,b8:27:eb:bf:9d:51,0.0051423944943033,51.3,False,0.0078579838747714,False,0.0210021697857986,22.0
1594651600.2739637,b8:27:eb:bf:9d:51,0.0051363374853472,51.3,False,0.0078512872526631,False,0.0209830518330136,22.0
1594651600.6098285,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651603.9574914,b8:27:eb:bf:9d:51,0.0051423944943033,51.3,False,0.0078579838747714,False,0.0210021697857986,22.0
1594651604.9593997,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651605.1402228,1c:bf:ce:15:ec:4d,0.0043337212164143,61.59999847412109,True,0.0069431891982129,False,0.0184012410013464,23.600000381469727
1594651607.6434064,b8:27:eb:bf:9d:51,0.0051348237949444,51.4,False,0.0078496133772343,False,0.0209782733181037,22.0
1594651609.3107908,00:0f:00:70:91:0a,0.0038479695118039,74.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594651611.329505,b8:27:eb:bf:9d:51,0.0051575397052781,51.3,False,0.0078747188634351,False,0.021049950775893,22.0
1594651614.2125404,00:0f:00:70:91:0a,0.0038951915913655,74.9000015258789,False,0.0064275006319258,False,0.0169451337207933,19.399999618530277
1594651614.296101,1c:bf:ce:15:ec:4d,0.0043415449971564,61.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651615.0148742,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,22.0
1594651618.6990578,b8:27:eb:bf:9d:51,0.0051347798528963,51.3,False,0.0078495647830172,False,0.0209781345942476,22.0
1594651619.1008143,00:0f:00:70:91:0a,0.0038831412292531,74.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594651622.3852026,b8:27:eb:bf:9d:51,0.0051317884901967,51.4,False,0.0078462564525828,False,0.0209686903086856,22.0
1594651623.453398,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651626.0709977,b8:27:eb:bf:9d:51,0.0051167737780618,51.4,False,0.0078296427001659,False,0.0209212671637706,22.0
1594651626.970014,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594651629.4138496,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651629.757028,b8:27:eb:bf:9d:51,0.0051047807764433,51.4,False,0.0078163627766604,False,0.0208833652036075,22.0
1594651633.443125,b8:27:eb:bf:9d:51,0.0050958072776398,51.4,False,0.0078064207224479,False,0.0208549926618293,22.0
1594651634.338282,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651635.5918727,1c:bf:ce:15:ec:4d,0.0042910279766348,61.59999847412109,True,0.0068936405301486,False,0.0182610050466976,23.700000762939453
1594651637.1290555,b8:27:eb:bf:9d:51,0.0051228404527262,51.4,False,0.0078363570862524,False,0.0209404322256694,22.0
1594651638.150841,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651640.8153007,b8:27:eb:bf:9d:51,0.0051454369999024,51.4,False,0.0078613468421927,False,0.0210117710232116,22.0
1594651642.6064208,1c:bf:ce:15:ec:4d,0.0043259136122542,61.59999847412109,True,0.006934138019244,False,0.0183756186407715,23.700000762939453
1594651644.4990814,b8:27:eb:bf:9d:51,0.0051303325606539,51.4,False,0.0078446460583377,False,0.0209640932170676,22.0
1594651645.196207,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594651646.4152052,1c:bf:ce:15:ec:4d,0.0043337212164143,61.59999847412109,True,0.0069431891982129,False,0.0184012410013464,23.700000762939453
1594651648.1825635,b8:27:eb:bf:9d:51,0.005125833521895,51.4,False,0.0078396689016068,False,0.020949885646184,22.0
1594651650.0880291,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594651651.8661938,b8:27:eb:bf:9d:51,0.0051257896681314,51.4,False,0.0078396203815089,False,0.0209497471458905,22.0
1594651654.9787817,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651655.5503714,b8:27:eb:bf:9d:51,0.0051560753882043,51.4,False,0.0078731014326029,False,0.0210453324573504,22.0
1594651659.2354932,b8:27:eb:bf:9d:51,0.0051712225602849,51.4,False,0.0078898263100738,False,0.0210930908277875,22.0
1594651659.8691664,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594651661.1956944,1c:bf:ce:15:ec:4d,0.0043415449971564,61.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651662.9222322,b8:27:eb:bf:9d:51,0.0051453929536032,51.4,False,0.0078612981604978,False,0.0210116320354753,22.0
1594651665.5383694,1c:bf:ce:15:ec:4d,0.0043415449971564,61.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651666.6085408,b8:27:eb:bf:9d:51,0.005140878755177,51.4,False,0.0078563082801062,False,0.020997386084818,22.0
1594651666.925584,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651669.3471134,1c:bf:ce:15:ec:4d,0.0043415449971564,61.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651670.2923243,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,22.0
1594651670.7383292,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651673.976806,b8:27:eb:bf:9d:51,0.0051621149092136,51.3,False,0.0078797716474046,False,0.0210643786198468,22.0
1594651674.761956,1c:bf:ce:15:ec:4d,0.0043415449971564,61.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651677.2409115,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651677.6620674,b8:27:eb:bf:9d:51,0.0051926471852963,51.3,False,0.0079134593739287,False,0.0211605874896448,22.0
1594651679.1080768,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651681.3125052,b8:27:eb:bf:9d:51,0.0051257896681314,51.3,False,0.0078396203815089,False,0.0209497471458906,22.0
1594651683.4518209,1c:bf:ce:15:ec:4d,0.0043415449971564,62.20000076293945,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651685.0081792,b8:27:eb:bf:9d:51,0.0051515063265917,51.3,False,0.0078680537980754,False,0.0210309201493802,22.0
1594651685.3556972,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594651688.6956294,b8:27:eb:bf:9d:51,0.0051498993232253,51.3,False,0.007866278179551,False,0.0210258504470432,22.0
1594651689.7058585,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594651692.3816483,b8:27:eb:bf:9d:51,0.0051317884901966,51.4,False,0.0078462564525827,False,0.0209686903086856,22.0
1594651692.6189382,1c:bf:ce:15:ec:4d,0.0043337212164143,61.70000076293945,True,0.006943189198213,False,0.0184012410013465,23.700000762939453
1594651696.0646522,b8:27:eb:bf:9d:51,0.0051167737780618,51.4,False,0.0078296427001658,False,0.0209212671637706,22.0
1594651698.0316374,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.700000762939453
1594651699.7675762,b8:27:eb:bf:9d:51,0.0051167737780618,51.4,False,0.0078296427001659,False,0.0209212671637706,22.0
1594651699.9837136,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651703.4534166,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,22.0
1594651704.8773909,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594651707.1392803,b8:27:eb:bf:9d:51,0.0051666380916668,51.4,False,0.0078847657621695,False,0.0210786395581714,22.0
