ts,device,co,humidity,light,lpg,motion,smoke,temp
1594601708.7778294,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601709.8641808,b8:27:eb:bf:9d:51,0.005359927267956,51.4,False,0.0080970666174298,False,0.0216854399886073,22.2
1594601713.536515,b8:27:eb:bf:9d:51,0.0053502121847276,51.4,False,0.0080864470864632,False,0.0216550611185118,22.2
1594601714.7680557,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601717.2212567,b8:27:eb:bf:9d:51,0.0053696626024319,51.4,False,0.00810770294566,False,0.0217158696330874,22.2
1594601718.5793817,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601719.4339378,1c:bf:ce:15:ec:4d,0.004591309904167,59.29999923706055,True,0.0072393374766466,False,0.0192408273375124,26.399999618530277
1594601720.9071186,b8:27:eb:bf:9d:51,0.0053438120129587,51.3,False,0.008079448161917,False,0.0216350410601268,22.2
1594601723.2422004,1c:bf:ce:15:ec:4d,0.004617034536263,59.29999923706055,True,0.0072686569790335,False,0.0193240777855629,26.399999618530277
1594601724.5931957,b8:27:eb:bf:9d:51,0.0053859093143551,51.3,False,0.0081254414026153,False,0.0217666239265347,22.2
1594601726.6904123,00:0f:00:70:91:0a,0.008720933236378,74.4000015258789,False,0.0115148507374325,False,0.0315882760732522,19.0
1594601728.2789965,b8:27:eb:bf:9d:51,0.0053599750816998,51.3,False,0.0080971188693301,False,0.0216855894702605,22.2
1594601729.1867414,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.399999618530277
1594601731.9648309,b8:27:eb:bf:9d:51,0.0053777998492544,51.3,False,0.0081165891932471,False,0.0217412945305156,22.2
1594601732.1225047,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601733.5300562,1c:bf:ce:15:ec:4d,0.0046041516010591,59.5,True,0.0072539793911028,False,0.0192823990477385,26.399999618530277
1594601735.6507454,b8:27:eb:bf:9d:51,0.0053631939886203,51.3,False,0.0081006362644748,False,0.0216956521462449,22.2
1594601736.483435,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601739.336656,b8:27:eb:bf:9d:51,0.0053696626024319,51.3,False,0.00810770294566,False,0.0217158696330874,22.2
1594601741.072636,1c:bf:ce:15:ec:4d,0.0045785092966603,59.5,True,0.0072247311343055,False,0.0191993623360848,26.399999618530277
1594601743.020407,b8:27:eb:bf:9d:51,0.0053974356309176,51.3,False,0.008138017071332,False,0.0218026107309378,22.3
1594601745.6697185,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601746.7064023,b8:27:eb:bf:9d:51,0.0053405173052132,51.3,False,0.0080758443217451,False,0.0216247329245139,22.2
1594601750.0291924,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601750.392503,b8:27:eb:bf:9d:51,0.0053697105158577,51.3,False,0.00810775528022,False,0.0217160193646136,22.2
1594601752.368102,1c:bf:ce:15:ec:4d,0.0046084783556132,59.59999847412109,True,0.0072589101480619,False,0.0192963998714792,26.399999618530277
1594601753.84981,00:0f:00:70:91:0a,0.0085305668876647,74.4000015258789,False,0.0113324662138114,False,0.0310541238442555,19.0
1594601754.076729,b8:27:eb:bf:9d:51,0.0053713418522928,51.3,False,0.0081095370685433,False,0.0217211171803313,22.2
1594601757.2406414,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.399999618530277
1594601757.7625282,b8:27:eb:bf:9d:51,0.005359927267956,51.3,False,0.0080970666174298,False,0.0216854399886073,22.3
1594601758.737359,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601761.4500904,b8:27:eb:bf:9d:51,0.0053924575299435,51.2,False,0.0081325866778505,False,0.0217870705345304,22.2
1594601763.0888274,00:0f:00:70:91:0a,0.0085618807955431,74.5,False,0.0113625439178773,False,0.0311421727519356,19.0
1594601765.3792489,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,26.399999618530277
1594601765.3838253,b8:27:eb:bf:9d:51,0.0053990630982309,51.2,False,0.0081397921040004,False,0.0218076905081471,22.2
1594601769.06822,b8:27:eb:bf:9d:51,0.0053470258738364,51.3,False,0.0080829629775101,False,0.0216450948589501,22.3
1594601770.2552698,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,26.399999618530277
1594601770.6664972,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601772.7521486,b8:27:eb:bf:9d:51,0.0053437704522997,51.3,False,0.0080794027055756,False,0.0216349110384982,22.3
1594601776.109559,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601776.4378796,b8:27:eb:bf:9d:51,0.005359927267956,51.3,False,0.0080970666174298,False,0.0216854399886073,22.3
1594601777.2708688,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.399999618530277
1594601779.9274826,00:0f:00:70:91:0a,0.0086889509922218,74.4000015258789,False,0.0114842870395489,False,0.0314987232340081,19.0
1594601780.1245394,b8:27:eb:bf:9d:51,0.0053696626024319,51.3,False,0.00810770294566,False,0.0217158696330874,22.3
1594601782.146391,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,26.399999618530277
1594601783.7444334,00:0f:00:70:91:0a,0.0085618807955431,74.5,False,0.0113625439178773,False,0.0311421727519356,19.0
1594601783.8109634,b8:27:eb:bf:9d:51,0.0053309136723662,51.3,False,0.0080653360983831,False,0.0215946778355402,22.3
1594601787.745082,b8:27:eb:bf:9d:51,0.0053811009875874,51.3,False,0.0081201931274453,False,0.0217516064720336,22.3
1594601788.627353,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.399999618530277
1594601791.4308565,b8:27:eb:bf:9d:51,0.0053631939886203,51.4,False,0.0081006362644748,False,0.0216956521462449,22.3
1594601792.9753904,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.399999618530277
1594601795.1283245,b8:27:eb:bf:9d:51,0.0053341304404356,51.3,False,0.0080688564447343,False,0.021604746254899,22.3
1594601796.4309824,00:0f:00:70:91:0a,0.0085933266947322,74.30000305175781,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601798.8144908,b8:27:eb:bf:9d:51,0.0053518626791249,51.3,False,0.0080882516132365,False,0.0216602230647826,22.3
1594601799.998258,1c:bf:ce:15:ec:4d,0.004617034536263,59.79999923706055,True,0.0072686569790335,False,0.0193240777855629,26.399999618530277
1594601802.4836533,b8:27:eb:bf:9d:51,0.0053132610502697,51.3,False,0.0080460070610002,False,0.021539400874775,22.3
1594601806.1797998,b8:27:eb:bf:9d:51,0.0053925056768752,51.3,False,0.0081326392058796,False,0.0217872208509842,22.3
1594601808.6179068,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.399999618530277
1594601809.120219,00:0f:00:70:91:0a,0.0085933266947322,74.30000305175781,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601809.8630545,b8:27:eb:bf:9d:51,0.0053729123461904,51.3,False,0.0081112522616513,False,0.0217260245348186,22.3
1594601813.473134,00:0f:00:70:91:0a,0.0085933266947322,74.30000305175781,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601813.549858,b8:27:eb:bf:9d:51,0.0053859573941935,51.3,False,0.0081254938750781,False,0.0217667740749788,22.3
1594601815.097742,1c:bf:ce:15:ec:4d,0.004617034536263,59.79999923706055,True,0.0072686569790335,False,0.0193240777855629,26.399999618530277
1594601817.2376618,b8:27:eb:bf:9d:51,0.005346954536828,51.3,False,0.0080828849666517,False,0.0216448717130053,22.3
1594601818.3776853,00:0f:00:70:91:0a,0.0085933266947322,74.30000305175781,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601819.4436104,1c:bf:ce:15:ec:4d,0.0046299588593069,53.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.399999618530277
1594601820.9211004,b8:27:eb:bf:9d:51,0.0053696626024319,51.3,False,0.00810770294566,False,0.0217158696330874,22.3
1594601822.194676,00:0f:00:70:91:0a,0.0085933266947322,74.30000305175781,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601823.8201616,1c:bf:ce:15:ec:4d,0.004617034536263,59.79999923706055,True,0.0072686569790335,False,0.0193240777855629,26.399999618530277
1594601824.6057014,b8:27:eb:bf:9d:51,0.0053534721106294,51.3,False,0.0080900110966974,False,0.0216652562378332,22.3
1594601828.1557543,00:0f:00:70:91:0a,0.0085618807955431,74.4000015258789,False,0.0113625439178773,False,0.0311421727519356,19.0
1594601828.1689627,1c:bf:ce:15:ec:4d,0.0046278534231794,59.79999923706055,True,0.0072809742378847,False,0.0193590585203372,26.399999618530277
1594601828.2917745,b8:27:eb:bf:9d:51,0.0053279114609326,51.3,False,0.0080620500270563,False,0.0215852797283593,22.3
1594601831.9757738,b8:27:eb:bf:9d:51,0.0053795300340178,51.3,False,0.0081184781549442,False,0.0217466993801055,22.3
1594601833.0560915,00:0f:00:70:91:0a,0.0085618807955431,74.4000015258789,False,0.0113625439178773,False,0.0311421727519356,19.0
1594601835.660799,b8:27:eb:bf:9d:51,0.0053631939886203,51.3,False,0.0081006362644748,False,0.0216956521462449,22.3
1594601837.319217,1c:bf:ce:15:ec:4d,0.004617034536263,59.900001525878906,True,0.0072686569790335,False,0.0193240777855629,26.299999237060547
1594601837.4094176,00:0f:00:70:91:0a,0.0086571032823662,74.4000015258789,False,0.0114538209725906,False,0.0314094726278188,19.0
1594601839.342725,b8:27:eb:bf:9d:51,0.0053534721106294,51.3,False,0.0080900110966974,False,0.0216652562378332,22.3
1594601841.126806,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.399999618530277
1594601842.2979162,00:0f:00:70:91:0a,0.0089179647930924,74.4000015258789,False,0.0117024650721858,False,0.0321383470911223,19.0
1594601843.0261712,b8:27:eb:bf:9d:51,0.0053875943967067,51.3,False,0.0081272803585631,False,0.0217718860855643,22.3
1594601846.7098577,b8:27:eb:bf:9d:51,0.0053309136723662,51.2,False,0.0080653360983831,False,0.0215946778355402,22.3
1594601847.6129277,1c:bf:ce:15:ec:4d,0.004617034536263,59.79999923706055,True,0.0072686569790335,False,0.0193240777855629,26.299999237060547
1594601850.394772,b8:27:eb:bf:9d:51,0.0053212589104334,51.2,False,0.0080547666506188,False,0.0215644503287845,22.3
1594601853.103438,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601854.0808902,b8:27:eb:bf:9d:51,0.0053340889661802,51.2,False,0.0080688110601376,False,0.0216046164500969,22.3
1594601854.0900617,1c:bf:ce:15:ec:4d,0.0046408125162836,59.79999923706055,True,0.0072957176344755,False,0.0194009347360048,26.299999237060547
1594601857.7660606,b8:27:eb:bf:9d:51,0.0053697105158577,51.2,False,0.00810775528022,False,0.0217160193646136,22.3
1594601858.433436,1c:bf:ce:15:ec:4d,0.0045785092966603,59.900001525878906,True,0.0072247311343055,False,0.0191993623360848,26.399999618530277
1594601860.6790972,00:0f:00:70:91:0a,0.008720933236378,74.4000015258789,False,0.0115148507374325,False,0.0315882760732522,19.0
1594601861.449731,b8:27:eb:bf:9d:51,0.0053438181006698,51.2,False,0.0080794548202507,False,0.0216350601053809,22.3
1594601865.0309873,00:0f:00:70:91:0a,0.0085618807955431,74.4000015258789,False,0.0113625439178773,False,0.0311421727519356,19.0
1594601865.1340983,b8:27:eb:bf:9d:51,0.00533261585947,51.2,False,0.0080671990003418,False,0.0216000058188975,22.3
1594601866.518273,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601868.8188286,b8:27:eb:bf:9d:51,0.005335733753402,51.2,False,0.0080706108489808,False,0.0216097640768991,22.3
1594601871.3969457,1c:bf:ce:15:ec:4d,0.0046386356792176,59.900001525878906,True,0.0072932418709866,False,0.0193939023298043,26.299999237060547
1594601872.5052588,b8:27:eb:bf:9d:51,0.0053534721106294,51.2,False,0.0080900110966974,False,0.0216652562378332,22.3
1594601873.6820903,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601876.1895237,b8:27:eb:bf:9d:51,0.0053535198582924,51.2,False,0.0080900632937783,False,0.0216654055537845,22.3
1594601877.344122,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601879.108263,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601879.875597,b8:27:eb:bf:9d:51,0.0053794820200221,51.3,False,0.0081184257370302,False,0.0217465493965846,22.4
1594601883.557364,b8:27:eb:bf:9d:51,0.0053502121847276,51.2,False,0.0080864470864632,False,0.0216550611185118,22.3
1594601884.4057782,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601887.2380795,b8:27:eb:bf:9d:51,0.0053843367496993,51.2,False,0.0081237250953767,False,0.0217617127991482,22.4
1594601888.3001387,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.100000381469727
1594601890.3562517,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601890.9214056,b8:27:eb:bf:9d:51,0.0053761401717381,51.2,False,0.0081147770511945,False,0.0217361095640914,22.4
1594601892.663122,00:0f:00:70:91:0a,0.0085618807955431,74.5,False,0.0113625439178773,False,0.0311421727519356,19.100000381469727
1594601894.604972,b8:27:eb:bf:9d:51,0.0053615812024524,51.2,False,0.0080988739981652,False,0.0216906105614489,22.3
1594601894.6986644,1c:bf:ce:15:ec:4d,0.0046386356792176,59.79999923706055,True,0.0072932418709866,False,0.0193939023298043,26.299999237060547
1594601898.288986,b8:27:eb:bf:9d:51,0.0053325276803563,51.2,False,0.0080671024996889,False,0.0215997298206311,22.3
1594601899.1719046,00:0f:00:70:91:0a,0.0085618807955431,74.4000015258789,False,0.0113625439178773,False,0.0311421727519356,19.0
1594601900.6428778,1c:bf:ce:15:ec:4d,0.0046041516010591,59.900001525878906,True,0.0072539793911028,False,0.0192823990477385,26.299999237060547
1594601901.9722872,b8:27:eb:bf:9d:51,0.0053406064523428,51.2,False,0.0080759418413723,False,0.0216250118577122,22.4
1594601902.9879324,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601905.5225828,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601905.656627,b8:27:eb:bf:9d:51,0.0053859093143551,51.2,False,0.0081254414026153,False,0.0217666239265347,22.4
1594601907.3414314,00:0f:00:70:91:0a,0.0085618807955431,74.5,False,0.0113625439178773,False,0.0311421727519356,19.100000381469727
1594601909.3398206,b8:27:eb:bf:9d:51,0.0053631939886204,51.2,False,0.0081006362644748,False,0.021695652146245,22.4
1594601913.0264618,b8:27:eb:bf:9d:51,0.0053745708801251,51.2,False,0.0081130634559214,False,0.0217312066359015,22.3
1594601914.674963,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601916.538078,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.100000381469727
1594601916.7086968,b8:27:eb:bf:9d:51,0.005359927267956,51.2,False,0.0080970666174298,False,0.0216854399886073,22.4
1594601919.0183337,1c:bf:ce:15:ec:4d,0.004617034536263,60.0,True,0.0072686569790335,False,0.0193240777855629,26.299999237060547
1594601920.3869808,b8:27:eb:bf:9d:51,0.0053340889661802,51.2,False,0.0080688110601376,False,0.0216046164500969,22.3
1594601920.8926375,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601922.8263574,1c:bf:ce:15:ec:4d,0.0046299588593069,59.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601924.0710733,b8:27:eb:bf:9d:51,0.0053212589104334,51.3,False,0.0080547666506188,False,0.0215644503287845,22.4
1594601926.637726,1c:bf:ce:15:ec:4d,0.0046299588593069,60.20000076293945,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601927.6859777,b8:27:eb:bf:9d:51,0.0053761401717381,51.2,False,0.0081147770511945,False,0.0217361095640914,22.4
1594601928.478472,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601931.3702805,b8:27:eb:bf:9d:51,0.0053324862204026,51.2,False,0.008067057126971,False,0.021599600051727,22.3
1594601931.5165248,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601933.9033768,00:0f:00:70:91:0a,0.0085618807955431,74.4000015258789,False,0.0113625439178773,False,0.0311421727519356,19.0
1594601935.0551467,b8:27:eb:bf:9d:51,0.0053438181006698,51.3,False,0.0080794548202507,False,0.0216350601053809,22.4
1594601937.46222,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601938.7412822,b8:27:eb:bf:9d:51,0.0053421643675851,51.2,False,0.0080776459998255,False,0.0216298862609111,22.3
1594601939.8685884,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601941.2834013,1c:bf:ce:15:ec:4d,0.0046386356792176,60.0,True,0.0072932418709866,False,0.0193939023298043,26.299999237060547
1594601942.4274108,b8:27:eb:bf:9d:51,0.0053664392396792,51.2,False,0.0081041818555861,False,0.0217057957876535,22.4
1594601946.111638,b8:27:eb:bf:9d:51,0.005358363406358,51.2,False,0.0080953575243476,False,0.0216805506704529,22.4
1594601946.1835525,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601947.467774,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.100000381469727
1594601949.796215,b8:27:eb:bf:9d:51,0.0053534721106294,51.2,False,0.0080900110966974,False,0.0216652562378332,22.4
1594601952.4097435,00:0f:00:70:91:0a,0.0085618807955431,74.4000015258789,False,0.0113625439178773,False,0.0311421727519356,19.0
1594601953.213247,1c:bf:ce:15:ec:4d,0.0046299588593069,60.29999923706055,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594601953.482905,b8:27:eb:bf:9d:51,0.0053293355755669,51.2,False,0.0080636088559439,False,0.0215897379194716,22.4
1594601957.1700506,b8:27:eb:bf:9d:51,0.0053811490181671,51.2,False,0.0081202455591004,False,0.0217517564970984,22.4
1594601958.6289008,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594601959.4514122,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601960.8558972,b8:27:eb:bf:9d:51,0.0053648709170051,51.2,False,0.0081024684625534,False,0.0217008938748407,22.4
1594601962.4374473,1c:bf:ce:15:ec:4d,0.0046299588593069,60.09999847412109,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601964.541839,b8:27:eb:bf:9d:51,0.0053277344688044,51.1,False,0.0080618562842905,False,0.021584725635551,22.4
1594601967.8588035,1c:bf:ce:15:ec:4d,0.0046386356792176,60.20000076293945,True,0.0072932418709866,False,0.0193939023298043,26.299999237060547
1594601968.226861,b8:27:eb:bf:9d:51,0.005358363406358,51.1,False,0.0080953575243476,False,0.0216805506704529,22.4
1594601971.913071,b8:27:eb:bf:9d:51,0.0053892184588498,51.1,False,0.008129052571684,False,0.021776957337298,22.4
1594601974.81503,00:0f:00:70:91:0a,0.0085933266947322,74.30000305175781,False,0.0113927177985453,False,0.0312305191743012,19.100000381469727
1594601975.5989978,b8:27:eb:bf:9d:51,0.0053502121847276,51.0,False,0.0080864470864632,False,0.0216550611185118,22.4
1594601975.944611,1c:bf:ce:15:ec:4d,0.0046299588593069,60.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.299999237060547
1594601979.2850018,b8:27:eb:bf:9d:51,0.0053502121847276,51.0,False,0.0080864470864632,False,0.0216550611185118,22.4
1594601979.7623582,1c:bf:ce:15:ec:4d,0.0046299588593069,60.20000076293945,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594601980.2428455,00:0f:00:70:91:0a,0.0085618807955431,74.30000305175781,False,0.0113625439178773,False,0.0311421727519356,19.100000381469727
1594601982.971039,b8:27:eb:bf:9d:51,0.0053421643675851,51.0,False,0.0080776459998255,False,0.0216298862609111,22.4
1594601984.638584,1c:bf:ce:15:ec:4d,0.0046386356792176,60.29999923706055,True,0.0072932418709866,False,0.0193939023298043,26.200000762939453
1594601986.617664,b8:27:eb:bf:9d:51,0.0053664392396792,51.0,False,0.0081041818555861,False,0.0217057957876535,22.4
1594601987.2883782,00:0f:00:70:91:0a,0.0085618807955431,74.30000305175781,False,0.0113625439178773,False,0.0311421727519356,19.100000381469727
1594601990.318207,b8:27:eb:bf:9d:51,0.0053437704522997,51.0,False,0.0080794027055756,False,0.0216349110384982,22.4
1594601991.6408367,00:0f:00:70:91:0a,0.0085618807955431,74.30000305175781,False,0.0113625439178773,False,0.0311421727519356,19.100000381469727
1594601994.0044367,b8:27:eb:bf:9d:51,0.0053680475836851,50.9,False,0.0081059388280959,False,0.0217108224520689,22.4
1594601997.5850525,b8:27:eb:bf:9d:51,0.0053761401717381,51.0,False,0.0081147770511945,False,0.0217361095640914,22.4
1594601999.2185042,00:0f:00:70:91:0a,0.0085933266947322,74.19999694824219,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601999.4175105,1c:bf:ce:15:ec:4d,0.0046473311662563,60.29999923706055,True,0.007303129514677,False,0.0194219891542727,26.200000762939453
1594602001.2881258,b8:27:eb:bf:9d:51,0.0053534721106294,51.0,False,0.0080900110966974,False,0.0216652562378332,22.4
1594602003.570257,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.100000381469727
1594602004.9741707,b8:27:eb:bf:9d:51,0.0053005877572787,51.0,False,0.0080321192699819,False,0.0214996903163425,22.4
1594602008.6600914,b8:27:eb:bf:9d:51,0.0053566628306533,51.0,False,0.0080934988643045,False,0.0216752335558665,22.4
1594602012.3462155,b8:27:eb:bf:9d:51,0.0053308840272914,51.0,False,0.0080653036528612,False,0.0215945850406323,22.3
1594602014.988291,00:0f:00:70:91:0a,0.0085933266947322,74.30000305175781,False,0.0113927177985453,False,0.0312305191743012,19.100000381469727
1594602016.0336874,b8:27:eb:bf:9d:51,0.0053859093143551,51.1,False,0.0081254414026153,False,0.0217666239265347,22.3
1594602016.3604536,1c:bf:ce:15:ec:4d,0.004617034536263,60.29999923706055,True,0.0072686569790335,False,0.0193240777855629,26.200000762939453
1594602019.7202575,b8:27:eb:bf:9d:51,0.0053422573625887,51.1,False,0.008077747720024,False,0.0216301772133395,22.4
1594602020.954279,00:0f:00:70:91:0a,0.0085933266947322,74.30000305175781,False,0.0113927177985453,False,0.0312305191743012,19.100000381469727
1594602022.3203948,1c:bf:ce:15:ec:4d,0.0046299588593069,60.29999923706055,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594602023.4062452,b8:27:eb:bf:9d:51,0.0053502598990235,51.2,False,0.0080864992558565,False,0.0216552103507757,22.3
1594602026.128092,1c:bf:ce:15:ec:4d,0.0046299588593069,60.29999923706055,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594602026.920189,00:0f:00:70:91:0a,0.0085618807955431,74.30000305175781,False,0.0113625439178773,False,0.0311421727519356,19.100000381469727
1594602027.0922852,b8:27:eb:bf:9d:51,0.0053534721106294,51.1,False,0.0080900110966974,False,0.0216652562378332,22.3
1594602030.725308,b8:27:eb:bf:9d:51,0.0053600404969243,51.1,False,0.0080971903563028,False,0.0216857939795008,22.3
1594602031.8252213,00:0f:00:70:91:0a,0.0085618807955431,74.30000305175781,False,0.0113625439178773,False,0.0311421727519356,19.100000381469727
1594602033.675066,1c:bf:ce:15:ec:4d,0.0046299588593069,60.70000076293945,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594602034.4170258,b8:27:eb:bf:9d:51,0.0053260689735299,51.1,False,0.0080600330783717,False,0.0215795114193368,22.3
1594602036.7165122,00:0f:00:70:91:0a,0.0085305668876647,74.30000305175781,False,0.0113324662138114,False,0.0310541238442555,19.100000381469727
1594602038.1004002,b8:27:eb:bf:9d:51,0.0053340889661802,51.1,False,0.0080688110601376,False,0.0216046164500969,22.3
1594602039.0884285,1c:bf:ce:15:ec:4d,0.0046299588593069,60.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594602041.7844272,b8:27:eb:bf:9d:51,0.0053502121847276,51.2,False,0.0080864470864632,False,0.0216550611185118,22.3
1594602042.680477,00:0f:00:70:91:0a,0.0084374108786935,74.30000305175781,False,0.0112428065855873,False,0.0307917506149322,19.100000381469727
1594602043.430261,1c:bf:ce:15:ec:4d,0.0046299588593069,60.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594602045.469813,b8:27:eb:bf:9d:51,0.0053534721106294,51.2,False,0.0080900110966974,False,0.0216652562378332,22.3
1594602049.154831,b8:27:eb:bf:9d:51,0.0053340889661802,51.2,False,0.0080688110601376,False,0.0216046164500969,22.3
1594602051.3309553,00:0f:00:70:91:0a,0.0085618807955431,74.30000305175781,False,0.0113625439178773,False,0.0311421727519356,19.100000381469727
1594602052.841171,b8:27:eb:bf:9d:51,0.0053502538028894,51.3,False,0.0080864925905319,False,0.0216551912843919,22.3
1594602055.5208318,1c:bf:ce:15:ec:4d,0.0046299588593069,60.5,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594602056.5246892,b8:27:eb:bf:9d:51,0.0053534721106294,51.3,False,0.0080900110966974,False,0.0216652562378332,22.3
1594602057.2906466,00:0f:00:70:91:0a,0.0085933266947322,74.30000305175781,False,0.0113927177985453,False,0.0312305191743012,19.100000381469727
1594602060.2088578,b8:27:eb:bf:9d:51,0.0053583156091137,51.2,False,0.0080953052861333,False,0.0216804012301689,22.3
1594602060.9368432,1c:bf:ce:15:ec:4d,0.0046299588593069,60.5,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594602062.189056,00:0f:00:70:91:0a,0.0085618807955431,74.30000305175781,False,0.0113625439178773,False,0.0311421727519356,19.100000381469727
1594602063.8924022,b8:27:eb:bf:9d:51,0.0053294415719924,51.2,False,0.0080637248745037,False,0.0215900697304734,22.3
