ts,device,co,humidity,light,lpg,motion,smoke,temp
1594653100.0977745,b8:27:eb:bf:9d:51,0.0051926471852963,52.6,False,0.0079134593739287,False,0.0211605874896448,21.7
1594653100.1083646,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594653101.3355875,1c:bf:ce:15:ec:4d,0.0042987633540298,61.5,True,0.0069026280869863,False,0.0182864371435542,23.799999237060547
1594653103.7838008,b8:27:eb:bf:9d:51,0.0051727928868939,52.6,False,0.0078915594236537,False,0.0210980401786106,21.7
1594653103.9276822,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653107.4678788,b8:27:eb:bf:9d:51,0.0051712225602849,52.5,False,0.0078898263100738,False,0.0210930908277875,21.6
1594653108.3605256,1c:bf:ce:15:ec:4d,0.0043103467828171,61.5,True,0.0069160782466835,False,0.0183245012883274,23.799999237060547
1594653109.355508,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653111.1537375,b8:27:eb:bf:9d:51,0.0051727928868939,52.6,False,0.0078915594236537,False,0.0210980401786106,21.7
1594653113.1790893,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653114.8396697,b8:27:eb:bf:9d:51,0.0051819221653453,52.5,False,0.0079016322029699,False,0.0211268070528233,21.6
1594653116.9787302,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653118.5256562,b8:27:eb:bf:9d:51,0.0051727674405452,52.5,False,0.0078915313405846,False,0.0210979599796053,21.7
1594653120.7456791,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653122.211823,b8:27:eb:bf:9d:51,0.0052034869072178,52.5,False,0.0079254061706701,False,0.0211947130931618,21.7
1594653125.8980725,b8:27:eb:bf:9d:51,0.0051727361301029,52.5,False,0.0078914967857389,False,0.021097861298671,21.7
1594653127.2480314,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653128.3372376,1c:bf:ce:15:ec:4d,0.0042910279766348,61.5,True,0.0068936405301486,False,0.0182610050466976,23.799999237060547
1594653129.583174,b8:27:eb:bf:9d:51,0.0051621149092136,52.5,False,0.0078797716474046,False,0.0210643786198468,21.7
1594653132.6812148,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653132.7435195,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653133.2691095,b8:27:eb:bf:9d:51,0.0052081404790662,52.5,False,0.0079305329054148,False,0.0212093585059775,21.7
1594653136.9555607,b8:27:eb:bf:9d:51,0.0051819535396092,52.5,False,0.0079016668112618,False,0.0211269058950378,21.7
1594653138.0974424,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653138.708994,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653140.6414185,b8:27:eb:bf:9d:51,0.005165126569417,52.5,False,0.0078830970019773,False,0.0210738742635082,21.8
1594653143.0737224,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594653144.3273633,b8:27:eb:bf:9d:51,0.0051865222028172,52.4,False,0.0079067057892838,False,0.0211412976670404,21.7
1594653148.013503,b8:27:eb:bf:9d:51,0.0051605483021619,52.4,False,0.0078780416504838,False,0.0210594386729411,21.7
1594653150.11069,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653151.6995971,b8:27:eb:bf:9d:51,0.0051942308731657,52.4,False,0.0079152052358584,False,0.0211655742636431,21.7
1594653155.3855429,b8:27:eb:bf:9d:51,0.0051727928868939,52.4,False,0.0078915594236537,False,0.0210980401786106,21.7
1594653157.1506765,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594653157.6850743,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653159.0712955,b8:27:eb:bf:9d:51,0.0051727674405452,52.4,False,0.0078915313405846,False,0.0210979599796053,21.7
1594653162.7567804,b8:27:eb:bf:9d:51,0.0051972581516743,52.4,False,0.0079185421064934,False,0.0211751057069334,21.8
1594653163.6354513,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653166.4430256,b8:27:eb:bf:9d:51,0.0051819221653453,52.3,False,0.0079016322029699,False,0.0211268070528233,21.7
1594653167.9759552,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653170.1265917,b8:27:eb:bf:9d:51,0.0051788424300838,52.3,False,0.0078982347295029,False,0.0211171039207309,21.7
1594653170.3811812,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653173.8126993,b8:27:eb:bf:9d:51,0.0051789880007834,52.2,False,0.007898395331403,False,0.0211175625908861,21.7
1594653174.73317,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653177.498233,b8:27:eb:bf:9d:51,0.0051866424965901,52.3,False,0.0079068384499426,False,0.0211416765661999,21.8
1594653178.2005978,1c:bf:ce:15:ec:4d,0.0042451449959396,61.400001525878906,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594653179.0960867,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653181.1846364,b8:27:eb:bf:9d:51,0.0051834393298908,52.3,False,0.0079033056889811,False,0.0211315866077687,21.8
1594653183.9862432,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653184.8669612,b8:27:eb:bf:9d:51,0.0051834393298908,52.4,False,0.0079033056889811,False,0.0211315866077687,21.8
1594653188.341971,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653188.5409322,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653188.5520737,b8:27:eb:bf:9d:51,0.0051682068206305,52.3,False,0.0078864975372826,False,0.0210835848703118,21.7
1594653192.235877,b8:27:eb:bf:9d:51,0.0051515063265917,52.4,False,0.0078680537980754,False,0.0210309201493802,21.8
1594653193.953035,1c:bf:ce:15:ec:4d,0.0043337212164143,61.59999847412109,True,0.006943189198213,False,0.0184012410013465,23.799999237060547
1594653195.9201229,b8:27:eb:bf:9d:51,0.0051988119619686,52.4,False,0.0079202546122506,False,0.0211799974178065,21.8
1594653197.760535,1c:bf:ce:15:ec:4d,0.0043259136122542,61.5,True,0.006934138019244,False,0.0183756186407715,23.799999237060547
1594653198.6574876,00:0f:00:70:91:0a,0.0039308594517779,74.5,False,0.0064700235662901,False,0.0170649095036676,19.200000762939453
1594653199.6065643,b8:27:eb:bf:9d:51,0.0051636254200154,52.3,False,0.007881439559989,False,0.0210691413570733,21.8
1594653202.4747272,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653203.293165,b8:27:eb:bf:9d:51,0.0051880409131662,52.3,False,0.0079083805692744,False,0.0211460811270002,21.8
1594653206.82927,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653206.9792206,b8:27:eb:bf:9d:51,0.005163656667176,52.2,False,0.0078814740618145,False,0.0210692398780272,21.7
1594653208.5203476,1c:bf:ce:15:ec:4d,0.0043415449971564,61.5,True,0.006952254607111,False,0.0184269059272954,23.799999237060547
1594653210.6651657,b8:27:eb:bf:9d:51,0.0051758116980782,52.2,False,0.0078948907693794,False,0.021107553899815,21.8
1594653213.395207,1c:bf:ce:15:ec:4d,0.0043415449971564,61.5,True,0.006952254607111,False,0.0184269059272954,23.799999237060547
1594653214.3502855,b8:27:eb:bf:9d:51,0.0051666380916668,52.2,False,0.0078847657621695,False,0.0210786395581714,21.8
1594653216.0092494,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653217.7416894,1c:bf:ce:15:ec:4d,0.0043337212164143,61.5,True,0.0069431891982129,False,0.0184012410013464,23.799999237060547
1594653218.0354824,b8:27:eb:bf:9d:51,0.0051712225602849,52.2,False,0.0078898263100738,False,0.0210930908277875,21.8
1594653220.896469,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653221.5503745,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.799999237060547
1594653221.722177,b8:27:eb:bf:9d:51,0.0051621149092136,52.1,False,0.0078797716474045,False,0.0210643786198467,21.8
1594653225.4094014,b8:27:eb:bf:9d:51,0.0051712225602849,52.2,False,0.0078898263100738,False,0.0210930908277875,21.8
1594653229.0955284,b8:27:eb:bf:9d:51,0.0051666380916668,52.2,False,0.0078847657621695,False,0.0210786395581714,21.8
1594653231.697633,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653231.7769003,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653232.7816942,b8:27:eb:bf:9d:51,0.0051363374853472,52.2,False,0.0078512872526631,False,0.0209830518330136,21.8
1594653235.586228,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653236.4678123,b8:27:eb:bf:9d:51,0.0051727361301029,52.3,False,0.0078914967857389,False,0.021097861298671,21.8
1594653240.153746,b8:27:eb:bf:9d:51,0.0051666380916668,52.3,False,0.0078847657621695,False,0.0210786395581714,21.8
1594653240.463721,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653243.8397522,b8:27:eb:bf:9d:51,0.0051560312373748,52.3,False,0.0078730526632459,False,0.0210451932051512,21.8
1594653244.3671498,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594653245.339759,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.799999237060547
1594653247.5257251,b8:27:eb:bf:9d:51,0.0051682068206305,52.3,False,0.0078864975372826,False,0.0210835848703118,21.8
1594653248.1809683,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653249.14578,1c:bf:ce:15:ec:4d,0.0043337212164143,61.59999847412109,True,0.006943189198213,False,0.0184012410013465,23.799999237060547
1594653251.211793,b8:27:eb:bf:9d:51,0.0051727361301029,52.3,False,0.0078914967857389,False,0.021097861298671,21.8
1594653254.0228057,1c:bf:ce:15:ec:4d,0.0043415449971564,61.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.799999237060547
1594653254.897723,b8:27:eb:bf:9d:51,0.0051666380916668,52.3,False,0.0078847657621695,False,0.0210786395581714,21.8
1594653256.3314428,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594653258.583794,b8:27:eb:bf:9d:51,0.0051453929536032,52.3,False,0.0078612981604978,False,0.0210116320354753,21.9
1594653259.9654496,1c:bf:ce:15:ec:4d,0.0043337212164143,61.59999847412109,True,0.006943189198213,False,0.0184012410013465,23.799999237060547
1594653260.149485,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653262.2669835,b8:27:eb:bf:9d:51,0.0051666380916668,52.3,False,0.0078847657621695,False,0.0210786395581714,21.9
1594653263.771229,1c:bf:ce:15:ec:4d,0.0043415449971564,61.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.799999237060547
1594653265.9529636,b8:27:eb:bf:9d:51,0.005168150121585,52.3,False,0.0078864349477435,False,0.0210834061363419,21.9
1594653266.1209333,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653269.6391222,b8:27:eb:bf:9d:51,0.0051880409131662,52.3,False,0.0079083805692744,False,0.0211460811270002,21.8
1594653269.7176273,1c:bf:ce:15:ec:4d,0.0043632838629293,61.59999847412109,True,0.0069774197323756,False,0.018498162438697,23.799999237060547
1594653272.6206498,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653273.3252523,b8:27:eb:bf:9d:51,0.0051773268095663,52.3,False,0.0078965625363019,False,0.0211123282671012,21.9
1594653277.0116692,b8:27:eb:bf:9d:51,0.005168150121585,52.2,False,0.0078864349477435,False,0.0210834061363418,21.8
1594653277.5156736,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653278.873703,1c:bf:ce:15:ec:4d,0.0043415449971564,61.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.799999237060547
1594653280.6991324,b8:27:eb:bf:9d:51,0.0051727361301029,52.3,False,0.0078914967857389,False,0.021097861298671,21.9
1594653281.8671238,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653283.2190526,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653284.3869147,b8:27:eb:bf:9d:51,0.0051727361301029,52.2,False,0.0078914967857389,False,0.021097861298671,21.8
1594653287.8292222,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653288.075271,b8:27:eb:bf:9d:51,0.0051697506669407,52.3,False,0.0078882017016118,False,0.0210884514084986,21.9
1594653289.7092285,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653291.6498115,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653291.7633824,b8:27:eb:bf:9d:51,0.005163656667176,52.2,False,0.0078814740618145,False,0.0210692398780272,21.8
1594653295.4511251,b8:27:eb:bf:9d:51,0.0051620582868626,52.2,False,0.007879709122134,False,0.0210642000797919,21.8
1594653296.5400803,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653297.2608824,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653299.1384652,b8:27:eb:bf:9d:51,0.0051819221653453,52.2,False,0.0079016322029699,False,0.0211268070528233,21.8
1594653302.8261688,b8:27:eb:bf:9d:51,0.0051727928868939,52.2,False,0.0078915594236537,False,0.0210980401786106,21.9
1594653303.577492,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653305.9311116,1c:bf:ce:15:ec:4d,0.0043337212164143,61.70000076293945,True,0.006943189198213,False,0.0184012410013465,23.799999237060547
1594653306.5133011,b8:27:eb:bf:9d:51,0.0051712225602849,52.1,False,0.0078898263100738,False,0.0210930908277875,21.8
1594653307.3907309,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653310.1990142,b8:27:eb:bf:9d:51,0.0051408347536563,52.2,False,0.0078562596359791,False,0.0209972472104098,21.9
1594653311.2060068,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653312.9413855,1c:bf:ce:15:ec:4d,0.0043415449971564,61.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.799999237060547
1594653313.885258,b8:27:eb:bf:9d:51,0.0051834393298908,52.2,False,0.0079033056889811,False,0.0211315866077687,21.9
1594653317.5712278,b8:27:eb:bf:9d:51,0.0051788737829487,52.2,False,0.0078982693198776,False,0.0211172027088766,21.9
1594653318.8894882,1c:bf:ce:15:ec:4d,0.0043337212164143,61.79999923706055,True,0.006943189198213,False,0.0184012410013465,23.799999237060547
1594653321.257474,b8:27:eb:bf:9d:51,0.0051453929536032,52.2,False,0.0078612981604978,False,0.0210116320354753,21.9
1594653324.8440847,1c:bf:ce:15:ec:4d,0.0042451449959396,61.59999847412109,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594653324.943808,b8:27:eb:bf:9d:51,0.0051514622206606,52.1,False,0.0078680050663654,False,0.0210307810107593,21.9
1594653327.106304,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594653328.6316483,b8:27:eb:bf:9d:51,0.0051560312373748,52.1,False,0.0078730526632459,False,0.0210451932051512,21.9
1594653331.4571054,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653332.3195336,b8:27:eb:bf:9d:51,0.0051727361301029,52.1,False,0.0078914967857389,False,0.021097861298671,21.9
1594653333.4671152,1c:bf:ce:15:ec:4d,0.0042451449959396,61.59999847412109,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594653336.0071802,b8:27:eb:bf:9d:51,0.0051834393298908,52.1,False,0.0079033056889811,False,0.0211315866077687,21.9
1594653336.3451595,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653339.695454,b8:27:eb:bf:9d:51,0.0051712225602849,52.1,False,0.0078898263100738,False,0.0210930908277875,21.9
1594653341.768953,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653342.0889874,1c:bf:ce:15:ec:4d,0.0042910279766348,61.59999847412109,True,0.0068936405301486,False,0.0182610050466976,23.799999237060547
1594653343.383371,b8:27:eb:bf:9d:51,0.005171253860213,52.1,False,0.007889860856112,False,0.0210931894821456,21.9
1594653346.9648762,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653347.0708463,b8:27:eb:bf:9d:51,0.0051514622206606,52.1,False,0.0078680050663654,False,0.0210307810107593,21.9
1594653349.8834932,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594653350.7567503,b8:27:eb:bf:9d:51,0.0051758116980782,52.2,False,0.0078948907693794,False,0.021107553899815,21.9
1594653353.697492,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653354.4429176,b8:27:eb:bf:9d:51,0.0051742502083657,52.2,False,0.0078931676872974,False,0.0211026330546799,21.9
1594653354.5183504,1c:bf:ce:15:ec:4d,0.0043337212164143,61.59999847412109,True,0.006943189198213,False,0.0184012410013465,23.799999237060547
1594653358.129289,b8:27:eb:bf:9d:51,0.0051727361301029,52.2,False,0.0078914967857389,False,0.021097861298671,21.9
1594653358.5860565,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653360.4636252,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653361.81539,b8:27:eb:bf:9d:51,0.0051666380916668,52.2,False,0.0078847657621695,False,0.0210786395581714,21.9
1594653362.9381769,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653365.5030444,b8:27:eb:bf:9d:51,0.0051727361301029,52.2,False,0.0078914967857389,False,0.021097861298671,21.9
1594653365.8813283,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653369.1890244,b8:27:eb:bf:9d:51,0.0051620582868626,52.1,False,0.007879709122134,False,0.0210642000797919,21.9
1594653370.226317,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653371.610831,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653372.8768992,b8:27:eb:bf:9d:51,0.0051468978500236,52.1,False,0.0078629613656606,False,0.0210163805706167,21.9
1594653376.5646932,b8:27:eb:bf:9d:51,0.0051773268095663,52.1,False,0.0078965625363019,False,0.0211123282671012,21.9
1594653377.2467947,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653378.113713,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653380.252238,b8:27:eb:bf:9d:51,0.0051498993232253,52.0,False,0.007866278179551,False,0.0210258504470432,22.0
1594653381.0557942,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653383.9398158,b8:27:eb:bf:9d:51,0.0051636254200154,51.9,False,0.007881439559989,False,0.0210691413570733,21.9
1594653387.6278884,b8:27:eb:bf:9d:51,0.0051820109618001,51.8,False,0.0079017301523252,False,0.0211270867988984,21.9
1594653388.6140933,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653390.270584,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594653391.314143,b8:27:eb:bf:9d:51,0.0051559746916013,51.8,False,0.0078729902021668,False,0.0210450148587673,21.9
1594653392.421312,1c:bf:ce:15:ec:4d,0.0043122932766645,61.70000076293945,True,0.0069183374465911,False,0.0183308953518228,23.799999237060547
1594653395.000432,b8:27:eb:bf:9d:51,0.005166694771675,51.8,False,0.0078848283357576,False,0.0210788182440121,22.0
1594653395.6958,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653397.3014572,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653398.686684,b8:27:eb:bf:9d:51,0.0051866110897427,51.7,False,0.0079068038143743,False,0.0211415776416703,21.9
1594653400.0490048,00:0f:00:70:91:0a,0.0038831412292531,75.5,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594653402.1780264,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653402.3714502,b8:27:eb:bf:9d:51,0.0051036231754974,51.7,False,0.0078150805016901,False,0.0208797057209527,21.9
1594653404.3999133,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653406.059587,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,21.9
1594653406.5229654,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653409.7459726,b8:27:eb:bf:9d:51,0.0051666380916668,51.7,False,0.0078847657621695,False,0.0210786395581714,21.9
1594653413.0526571,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594653413.4334383,b8:27:eb:bf:9d:51,0.0051773268095663,51.7,False,0.0078965625363019,False,0.0211123282671012,22.0
1594653415.6762936,1c:bf:ce:15:ec:4d,0.0043122932766645,61.70000076293945,True,0.0069183374465911,False,0.0183308953518228,23.799999237060547
1594653417.1195889,b8:27:eb:bf:9d:51,0.0051484597020878,51.6,False,0.0078646873757247,False,0.0210213084893506,21.9
1594653419.017346,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594653420.8054614,b8:27:eb:bf:9d:51,0.0051575397052781,51.7,False,0.0078747188634351,False,0.021049950775893,21.9
1594653424.4916716,b8:27:eb:bf:9d:51,0.0051621149092136,51.7,False,0.0078797716474046,False,0.0210643786198468,21.9
1594653428.1776447,b8:27:eb:bf:9d:51,0.0051727361301029,51.8,False,0.0078914967857389,False,0.021097861298671,21.9
1594653428.2029405,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594653431.566003,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653431.8636372,b8:27:eb:bf:9d:51,0.0051666380916668,51.9,False,0.0078847657621695,False,0.0210786395581714,22.0
1594653435.5498414,b8:27:eb:bf:9d:51,0.0051666380916668,52.0,False,0.0078847657621695,False,0.0210786395581714,22.0
1594653439.008208,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594653439.2360592,b8:27:eb:bf:9d:51,0.0051727361301029,52.1,False,0.0078914967857389,False,0.021097861298671,22.0
1594653441.2589602,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653442.921914,b8:27:eb:bf:9d:51,0.0051834393298908,52.1,False,0.0079033056889811,False,0.0211315866077687,22.0
1594653443.8961685,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653446.6039083,b8:27:eb:bf:9d:51,0.0051303325606539,52.0,False,0.0078446460583377,False,0.0209640932170676,21.9
1594653450.2900956,b8:27:eb:bf:9d:51,0.0051880723299503,52.0,False,0.0079084152131597,False,0.0211461800766296,22.0
1594653452.5393417,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653452.5484076,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653453.977498,b8:27:eb:bf:9d:51,0.0051742502083657,51.9,False,0.0078931676872974,False,0.0211026330546799,22.0
1594653457.6640792,b8:27:eb:bf:9d:51,0.0051575397052781,51.9,False,0.0078747188634351,False,0.021049950775893,22.0
1594653461.3503563,b8:27:eb:bf:9d:51,0.0051666380916668,51.9,False,0.0078847657621695,False,0.0210786395581714,22.0
1594653461.7185414,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653461.7242966,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
