ts,device,co,humidity,light,lpg,motion,smoke,temp
1594693391.1510134,1c:bf:ce:15:ec:4d,0.0046845201380779,64.0999984741211,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693392.4115195,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,False,0.0079134593739287,False,0.0211605874896448,23.2
1594693395.6002502,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693396.043111,b8:27:eb:bf:9d:51,0.0051167300132417,49.5,False,0.0078295942547769,False,0.0209211288887988,23.2
1594693397.6350036,1c:bf:ce:15:ec:4d,0.004673530084152,64.19999694824219,True,0.0073328894428266,False,0.0195065407903928,23.399999618530277
1594693399.7482734,b8:27:eb:bf:9d:51,0.0051590486796921,49.5,False,0.0078763854882429,False,0.0210547096277281,23.2
1594693400.496663,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693403.4356642,b8:27:eb:bf:9d:51,0.0051469419111078,49.5,False,0.0078630100597576,False,0.0210165195957668,23.2
1594693404.1182733,1c:bf:ce:15:ec:4d,0.0046084783556132,64.19999694824219,True,0.0072589101480619,False,0.0192963998714793,23.399999618530277
1594693404.3104446,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693407.1227932,b8:27:eb:bf:9d:51,0.0051498993232253,49.4,False,0.007866278179551,False,0.0210258504470432,23.1
1594693408.9954872,1c:bf:ce:15:ec:4d,0.004673530084152,64.19999694824219,True,0.0073328894428266,False,0.0195065407903928,23.399999618530277
1594693409.7384152,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693410.7854488,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,False,0.0079134593739287,False,0.0211605874896448,23.2
1594693412.8042283,1c:bf:ce:15:ec:4d,0.0046845201380779,64.19999694824219,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693414.0962453,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693414.488423,b8:27:eb:bf:9d:51,0.0051529691545209,49.5,False,0.0078696699803239,False,0.0210355347009999,23.2
1594693418.1764455,b8:27:eb:bf:9d:51,0.0051727674405452,49.5,False,0.0078915313405845,False,0.0210979599796052,23.1
1594693421.1403768,00:0f:00:70:91:0a,0.0039669026530223,75.0999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693421.423622,1c:bf:ce:15:ec:4d,0.0046999945190582,64.19999694824219,True,0.0073629041668516,False,0.0195918400338249,23.399999618530277
1594693421.862158,b8:27:eb:bf:9d:51,0.0051317884901967,49.5,False,0.0078462564525828,False,0.0209686903086856,23.2
1594693425.2317312,1c:bf:ce:15:ec:4d,0.004673530084152,64.19999694824219,True,0.0073328894428266,False,0.0195065407903928,23.399999618530277
1594693425.529239,b8:27:eb:bf:9d:51,0.0051605483021619,49.5,False,0.0078780416504838,False,0.0210594386729411,23.1
1594693426.5675795,00:0f:00:70:91:0a,0.0039669026530223,75.0999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693429.2279756,b8:27:eb:bf:9d:51,0.005140878755177,49.5,False,0.0078563082801062,False,0.020997386084818,23.2
1594693430.6480808,1c:bf:ce:15:ec:4d,0.0046845201380779,64.19999694824219,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693432.5376155,00:0f:00:70:91:0a,0.0039669026530223,75.0999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693432.9154613,b8:27:eb:bf:9d:51,0.0051378393425264,49.5,False,0.0078529479077851,False,0.0209877926757437,23.2
1594693434.9916644,1c:bf:ce:15:ec:4d,0.0046757257256616,64.19999694824219,True,0.0073353814218015,False,0.019513621873787,23.399999618530277
1594693436.601293,b8:27:eb:bf:9d:51,0.0051560312373748,49.5,False,0.0078730526632459,False,0.0210451932051512,23.2
1594693437.4392102,00:0f:00:70:91:0a,0.0039669026530223,75.0999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693440.287263,b8:27:eb:bf:9d:51,0.0051727361301029,49.6,False,0.0078914967857389,False,0.021097861298671,23.2
1594693443.943751,00:0f:00:70:91:0a,0.0040654007260613,75.0999984741211,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693443.97112,b8:27:eb:bf:9d:51,0.0051881298299634,49.6,False,0.0079084786193672,False,0.0211463611770844,23.2
1594693444.1696744,1c:bf:ce:15:ec:4d,0.0046823197565751,64.0999984741211,True,0.0073428634794494,False,0.0195348835016309,23.399999618530277
1594693447.6572616,b8:27:eb:bf:9d:51,0.0051378393425264,49.6,False,0.0078529479077851,False,0.0209877926757437,23.2
1594693448.2935934,00:0f:00:70:91:0a,0.0040158051251387,75.0999984741211,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693451.343282,b8:27:eb:bf:9d:51,0.0051408347536563,49.5,False,0.0078562596359791,False,0.0209972472104098,23.1
1594693451.7311912,1c:bf:ce:15:ec:4d,0.0047110753088325,64.0999984741211,True,0.0073754575876412,False,0.0196275228049968,23.5
1594693452.1304944,00:0f:00:70:91:0a,0.0039669026530223,75.0999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693455.02913,b8:27:eb:bf:9d:51,0.0051408347536563,49.6,False,0.0078562596359791,False,0.0209972472104098,23.2
1594693456.0763512,1c:bf:ce:15:ec:4d,0.0047199653933706,64.0,True,0.0073855232558008,False,0.0196561371960193,23.399999618530277
1594693457.0591214,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693458.7150445,b8:27:eb:bf:9d:51,0.0051575397052781,49.6,False,0.0078747188634351,False,0.021049950775893,23.2
1594693460.415299,1c:bf:ce:15:ec:4d,0.0046933527279681,64.0999984741211,True,0.0073553757616505,False,0.0195704427275828,23.399999618530277
1594693462.4015057,b8:27:eb:bf:9d:51,0.0051727674405452,49.5,False,0.0078915313405846,False,0.0210979599796053,23.1
1594693466.0873346,b8:27:eb:bf:9d:51,0.0051363374853472,49.6,False,0.0078512872526631,False,0.0209830518330136,23.2
1594693466.3618052,1c:bf:ce:15:ec:4d,0.0047288747365675,64.0,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594693467.3286362,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693469.7730827,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.1
1594693470.1693332,1c:bf:ce:15:ec:4d,0.0046757257256616,64.0,True,0.0073353814218015,False,0.019513621873787,23.399999618530277
1594693473.4590745,b8:27:eb:bf:9d:51,0.0051529691545209,49.6,False,0.0078696699803239,False,0.0210355347009999,23.2
1594693473.831044,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693475.579374,1c:bf:ce:15:ec:4d,0.0047110753088325,64.0999984741211,True,0.0073754575876412,False,0.0196275228049968,23.5
1594693477.1450489,b8:27:eb:bf:9d:51,0.0051363814426937,49.6,False,0.0078513358597204,False,0.0209831905956008,23.2
1594693478.1803963,00:0f:00:70:91:0a,0.0038831412292531,75.0999984741211,False,0.0064131099797359,False,0.0169046113022483,20.0
1594693480.7060435,b8:27:eb:bf:9d:51,0.0051682068206305,49.6,False,0.0078864975372826,False,0.0210835848703118,23.2
1594693482.0624642,1c:bf:ce:15:ec:4d,0.0047558362417342,64.0,True,0.0074260843753961,False,0.0197714700890015,23.5
1594693483.0727851,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693484.4088883,b8:27:eb:bf:9d:51,0.0051575397052781,49.6,False,0.0078747188634351,False,0.021049950775893,23.2
1594693488.0970056,b8:27:eb:bf:9d:51,0.005122760491131,49.6,False,0.0078362686018272,False,0.0209401796547927,23.2
1594693490.1102138,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693490.1576717,1c:bf:ce:15:ec:4d,0.0046933527279681,64.0999984741211,True,0.0073553757616505,False,0.0195704427275828,23.5
1594693491.7847853,b8:27:eb:bf:9d:51,0.0051378393425264,49.5,False,0.0078529479077851,False,0.0209877926757437,23.1
1594693494.501429,1c:bf:ce:15:ec:4d,0.0046933527279681,64.0999984741211,True,0.0073553757616505,False,0.0195704427275828,23.5
1594693495.4724078,b8:27:eb:bf:9d:51,0.0051257896681314,49.6,False,0.0078396203815089,False,0.0209497471458906,23.2
1594693497.698174,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693499.1607976,b8:27:eb:bf:9d:51,0.0051605483021618,49.6,False,0.0078780416504838,False,0.0210594386729411,23.2
1594693500.9882488,1c:bf:ce:15:ec:4d,0.0046845201380779,64.0,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693502.8488414,b8:27:eb:bf:9d:51,0.0051468978500236,49.6,False,0.0078629613656606,False,0.0210163805706167,23.2
1594693504.194823,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693506.5365503,b8:27:eb:bf:9d:51,0.0051454369999024,49.6,False,0.0078613468421927,False,0.0210117710232116,23.2
1594693508.0484726,1c:bf:ce:15:ec:4d,0.0046933527279681,64.0999984741211,True,0.0073553757616505,False,0.0195704427275828,23.399999618530277
1594693509.078176,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693510.2233436,b8:27:eb:bf:9d:51,0.0051484597020878,49.6,False,0.0078646873757247,False,0.0210213084893506,23.2
1594693513.9109557,b8:27:eb:bf:9d:51,0.0051620582868626,49.6,False,0.007879709122134,False,0.0210642000797919,23.2
1594693514.5489445,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693517.5986934,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.1
1594693518.8987489,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693520.1403902,1c:bf:ce:15:ec:4d,0.0047288747365675,64.0,True,0.0073956054697094,False,0.0196848012884781,23.5
1594693521.2864068,b8:27:eb:bf:9d:51,0.0051575838709321,49.6,False,0.0078747676452202,False,0.0210500900655885,23.2
1594693523.9509215,1c:bf:ce:15:ec:4d,0.0047288747365675,64.4000015258789,True,0.0073956054697094,False,0.0196848012884781,23.5
1594693524.9740098,b8:27:eb:bf:9d:51,0.0051318324028667,49.6,False,0.0078463050221395,False,0.0209688289581577,23.2
1594693528.6617792,b8:27:eb:bf:9d:51,0.0051636254200154,49.6,False,0.007881439559989,False,0.0210691413570733,23.2
1594693529.6972065,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693532.0353737,1c:bf:ce:15:ec:4d,0.0046845201380779,64.0,True,0.0073453595405344,False,0.0195419768419238,23.5
1594693532.3493972,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.1
1594693536.0376427,b8:27:eb:bf:9d:51,0.0051514622206606,49.5,False,0.0078680050663654,False,0.0210307810107593,23.1
1594693537.455891,1c:bf:ce:15:ec:4d,0.0046845201380779,63.900001525878906,True,0.0073453595405344,False,0.0195419768419238,23.5
1594693539.7256043,b8:27:eb:bf:9d:51,0.00513334508125,49.6,False,0.0078479780481005,False,0.020973604910762,23.2
1594693541.053836,00:0f:00:70:91:0a,0.0040158051251387,74.80000305175781,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693541.2659037,1c:bf:ce:15:ec:4d,0.0046845201380779,64.80000305175781,True,0.0073453595405344,False,0.0195419768419238,23.5
1594693543.4119158,b8:27:eb:bf:9d:51,0.0051636254200154,49.6,False,0.007881439559989,False,0.0210691413570733,23.2
1594693546.477141,00:0f:00:70:91:0a,0.0039669026530223,75.0999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693547.0969987,b8:27:eb:bf:9d:51,0.005159048679692,49.6,False,0.0078763854882429,False,0.0210547096277281,23.2
1594693550.4254863,1c:bf:ce:15:ec:4d,0.004673530084152,64.0999984741211,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693550.7831388,b8:27:eb:bf:9d:51,0.0051468978500236,49.5,False,0.0078629613656606,False,0.0210163805706167,23.1
1594693550.829988,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693554.466941,b8:27:eb:bf:9d:51,0.0051167737780618,49.5,False,0.0078296427001659,False,0.0209212671637706,23.1
1594693556.2534876,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693558.1531062,b8:27:eb:bf:9d:51,0.005183470714697,49.6,False,0.007903340306099,False,0.021131685476618,23.1
1594693561.8391037,b8:27:eb:bf:9d:51,0.0051468978500236,49.6,False,0.0078629613656606,False,0.0210163805706167,23.2
1594693562.5174434,1c:bf:ce:15:ec:4d,0.004673530084152,63.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693562.7484827,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693565.525154,b8:27:eb:bf:9d:51,0.0051468978500236,49.6,False,0.0078629613656606,False,0.0210163805706167,23.2
1594693569.2115154,b8:27:eb:bf:9d:51,0.0051605483021619,49.6,False,0.0078780416504838,False,0.0210594386729411,23.1
1594693569.541098,1c:bf:ce:15:ec:4d,0.0046647783231996,63.79999923706055,True,0.0073229532697213,False,0.0194783082873948,23.5
1594693570.3181272,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693572.89756,b8:27:eb:bf:9d:51,0.0051529691545209,49.6,False,0.0078696699803239,False,0.0210355347009999,23.2
1594693574.4157517,1c:bf:ce:15:ec:4d,0.0047199653933706,63.79999923706055,True,0.0073855232558008,False,0.0196561371960193,23.5
1594693576.301592,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693576.5838466,b8:27:eb:bf:9d:51,0.0051529691545209,49.6,False,0.0078696699803239,False,0.0210355347009999,23.2
1594693580.27058,b8:27:eb:bf:9d:51,0.0051514622206606,49.6,False,0.0078680050663654,False,0.0210307810107593,23.2
1594693583.037333,1c:bf:ce:15:ec:4d,0.0046845201380779,64.0999984741211,True,0.0073453595405344,False,0.0195419768419238,23.5
1594693583.9565873,b8:27:eb:bf:9d:51,0.0051620582868626,49.6,False,0.007879709122134,False,0.0210642000797919,23.2
1594693587.641978,b8:27:eb:bf:9d:51,0.0051742502083657,49.6,False,0.0078931676872974,False,0.0211026330546799,23.2
1594693588.445219,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693588.451826,1c:bf:ce:15:ec:4d,0.004673530084152,63.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693591.3281848,b8:27:eb:bf:9d:51,0.0051484597020878,49.6,False,0.0078646873757247,False,0.0210213084893506,23.2
1594693592.2584567,00:0f:00:70:91:0a,0.0038831412292531,74.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594693595.0144024,b8:27:eb:bf:9d:51,0.0051408347536563,49.6,False,0.0078562596359791,False,0.0209972472104098,23.2
1594693596.0736442,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693598.70027,b8:27:eb:bf:9d:51,0.0051636254200154,49.6,False,0.007881439559989,False,0.0210691413570733,23.2
1594693601.0649335,1c:bf:ce:15:ec:4d,0.0046560453657629,63.70000076293945,True,0.0073130333039745,False,0.0194501244411156,23.5
1594693602.3838131,b8:27:eb:bf:9d:51,0.0051498993232253,49.6,False,0.007866278179551,False,0.0210258504470432,23.2
1594693604.1878612,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693604.873314,1c:bf:ce:15:ec:4d,0.0046647783231996,63.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.5
1594693606.0704918,b8:27:eb:bf:9d:51,0.0051788424300838,49.6,False,0.0078982347295029,False,0.0211171039207309,23.2
1594693609.7558346,b8:27:eb:bf:9d:51,0.0051378393425264,49.6,False,0.0078529479077851,False,0.0209877926757437,23.2
1594693610.696796,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693611.8910778,1c:bf:ce:15:ec:4d,0.004673530084152,63.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693613.4398105,b8:27:eb:bf:9d:51,0.0051378393425264,49.6,False,0.0078529479077851,False,0.0209877926757437,23.2
1594693615.045386,00:0f:00:70:91:0a,0.0038831412292531,74.9000015258789,False,0.0064131099797359,False,0.0169046113022483,20.0
1594693617.1156116,b8:27:eb:bf:9d:51,0.0051468978500236,49.6,False,0.0078629613656606,False,0.0210163805706167,23.2
1594693619.3980832,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693620.799309,b8:27:eb:bf:9d:51,0.0051575709101773,49.6,False,0.0078747533298378,False,0.0210500491899717,23.2
1594693624.4842846,b8:27:eb:bf:9d:51,0.0051468978500236,49.6,False,0.0078629613656606,False,0.0210163805706167,23.2
1594693625.3569176,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693628.1690392,b8:27:eb:bf:9d:51,0.0051834393298908,49.6,False,0.0079033056889811,False,0.0211315866077687,23.2
1594693629.1680543,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693629.9173226,1c:bf:ce:15:ec:4d,0.004673530084152,63.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693631.8546038,b8:27:eb:bf:9d:51,0.0051409351109874,49.6,False,0.0078563705818576,False,0.0209975639505449,23.2
1594693635.5398805,b8:27:eb:bf:9d:51,0.0051834393298908,49.6,False,0.0079033056889811,False,0.0211315866077687,23.2
1594693636.9368792,1c:bf:ce:15:ec:4d,0.004673530084152,63.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693637.28775,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693639.224544,b8:27:eb:bf:9d:51,0.0051880409131662,49.6,False,0.0079083805692744,False,0.0211460811270003,23.2
1594693641.6399145,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693642.9086573,b8:27:eb:bf:9d:51,0.0051423944943033,49.6,False,0.0078579838747714,False,0.0210021697857986,23.2
1594693644.4875908,1c:bf:ce:15:ec:4d,0.004673530084152,63.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693645.9902823,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693646.595009,b8:27:eb:bf:9d:51,0.0051575838709321,49.6,False,0.0078747676452202,False,0.0210500900655885,23.2
1594693650.281258,b8:27:eb:bf:9d:51,0.005140878755177,49.6,False,0.0078563082801062,False,0.020997386084818,23.2
1594693650.431659,1c:bf:ce:15:ec:4d,0.004673530084152,63.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693650.8773243,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693653.96695,b8:27:eb:bf:9d:51,0.0051453929536032,49.6,False,0.0078612981604978,False,0.0210116320354753,23.2
1594693655.7726111,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693655.8473637,1c:bf:ce:15:ec:4d,0.004673530084152,63.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693657.653272,b8:27:eb:bf:9d:51,0.0051423944943033,49.6,False,0.0078579838747714,False,0.0210021697857986,23.2
1594693661.3086357,b8:27:eb:bf:9d:51,0.0051819221653453,49.6,False,0.0079016322029699,False,0.0211268070528233,23.2
1594693661.7391644,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693664.9951625,b8:27:eb:bf:9d:51,0.0051423944943033,49.6,False,0.0078579838747714,False,0.0210021697857986,23.2
1594693666.0921123,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693667.1596537,1c:bf:ce:15:ec:4d,0.004673530084152,63.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693668.6806903,b8:27:eb:bf:9d:51,0.005140878755177,49.6,False,0.0078563082801062,False,0.020997386084818,23.2
1594693671.5064485,1c:bf:ce:15:ec:4d,0.004673530084152,61.400001525878906,True,0.0073328894428266,False,0.0195065407903928,22.799999237060547
1594693672.3668134,b8:27:eb:bf:9d:51,0.0051560312373748,49.6,False,0.0078730526632459,False,0.0210451932051512,23.2
1594693673.1287072,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693676.0519152,b8:27:eb:bf:9d:51,0.0051620582868626,49.6,False,0.007879709122134,False,0.0210642000797919,23.2
1594693677.4516745,1c:bf:ce:15:ec:4d,0.0046647783231996,63.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.5
1594693679.738395,b8:27:eb:bf:9d:51,0.0051559746916013,49.6,False,0.0078729902021668,False,0.0210450148587673,23.2
1594693683.4248066,b8:27:eb:bf:9d:51,0.0051727361301029,49.6,False,0.0078914967857389,False,0.021097861298671,23.2
1594693685.814128,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693687.1085336,b8:27:eb:bf:9d:51,0.0051424255940609,49.6,False,0.0078580182529959,False,0.021002267933859,23.2
1594693690.1798697,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693690.79234,b8:27:eb:bf:9d:51,0.0051363814426937,49.6,False,0.0078513358597204,False,0.0209831905956008,23.2
1594693691.2301,1c:bf:ce:15:ec:4d,0.0046647783231996,63.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.5
1594693694.4781077,b8:27:eb:bf:9d:51,0.0051347798528963,49.6,False,0.0078495647830172,False,0.0209781345942476,23.2
1594693695.5799592,1c:bf:ce:15:ec:4d,0.004673530084152,63.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693695.627745,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693698.164451,b8:27:eb:bf:9d:51,0.0051438983842784,49.6,False,0.0078596462356252,False,0.0210069157739375,23.2
1594693699.978634,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693701.848566,b8:27:eb:bf:9d:51,0.0051788424300838,49.6,False,0.0078982347295029,False,0.0211171039207309,23.2
1594693703.7930343,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693705.5324988,b8:27:eb:bf:9d:51,0.0051498993232253,49.6,False,0.007866278179551,False,0.0210258504470432,23.2
1594693706.3392415,1c:bf:ce:15:ec:4d,0.0046801205611524,63.70000076293945,True,0.0073403684396246,False,0.019527793227869,23.600000381469727
1594693708.1499774,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693709.2169044,b8:27:eb:bf:9d:51,0.0051575397052781,49.6,False,0.0078747188634351,False,0.021049950775893,23.2
1594693710.1455948,1c:bf:ce:15:ec:4d,0.0046647783231996,63.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.600000381469727
1594693712.819174,b8:27:eb:bf:9d:51,0.0051560753882043,49.6,False,0.0078731014326029,False,0.0210453324573504,23.2
1594693715.187442,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693715.5581992,1c:bf:ce:15:ec:4d,0.0046647783231996,63.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.600000381469727
1594693716.518294,b8:27:eb:bf:9d:51,0.0051347798528963,49.6,False,0.0078495647830172,False,0.0209781345942476,23.2
1594693719.5379732,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693719.9007392,1c:bf:ce:15:ec:4d,0.004673530084152,63.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693720.2042804,b8:27:eb:bf:9d:51,0.0051378393425264,49.6,False,0.0078529479077851,False,0.0209877926757437,23.2
1594693724.139637,b8:27:eb:bf:9d:51,0.0051423944943033,49.6,False,0.0078579838747714,False,0.0210021697857986,23.2
1594693725.8498943,1c:bf:ce:15:ec:4d,0.0046647783231996,63.79999923706055,True,0.0073229532697213,False,0.0194783082873948,23.5
1594693727.838243,b8:27:eb:bf:9d:51,0.0051575397052781,49.6,False,0.0078747188634351,False,0.021049950775893,23.2
1594693728.7364264,00:0f:00:70:91:0a,0.0039669026530223,74.19999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693731.5221715,b8:27:eb:bf:9d:51,0.0051666380916668,49.6,False,0.0078847657621695,False,0.0210786395581714,23.2
1594693733.9400826,1c:bf:ce:15:ec:4d,0.0046978533041996,63.900001525878906,True,0.0073604774423708,False,0.0195849426109852,23.5
1594693735.2058425,b8:27:eb:bf:9d:51,0.005168150121585,49.6,False,0.0078864349477435,False,0.0210834061363418,23.2
1594693736.3117316,00:0f:00:70:91:0a,0.0039669026530223,74.19999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693738.2846756,1c:bf:ce:15:ec:4d,0.0045657496302113,63.900001525878906,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594693738.7925985,b8:27:eb:bf:9d:51,0.0051605483021618,49.6,False,0.0078780416504838,False,0.0210594386729411,23.2
1594693741.738804,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693742.4979491,b8:27:eb:bf:9d:51,0.0051529691545209,49.6,False,0.0078696699803239,False,0.0210355347009999,23.2
1594693746.1841884,b8:27:eb:bf:9d:51,0.0051727928868939,49.6,False,0.0078915594236537,False,0.0210980401786106,23.2
1594693747.1807392,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693748.0101814,1c:bf:ce:15:ec:4d,0.0045657496302113,63.900001525878906,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594693749.8705096,b8:27:eb:bf:9d:51,0.0051469983432054,49.6,False,0.0078630724255089,False,0.021016697654559,23.2
1594693752.6474547,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693752.888994,1c:bf:ce:15:ec:4d,0.0045657496302113,63.900001525878906,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
