ts,device,co,humidity,light,lpg,motion,smoke,temp
1594632438.522329,00:0f:00:70:91:0a,0.0038831412292531,74.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594632441.3474674,b8:27:eb:bf:9d:51,0.0051197550979484,50.4,False,0.0078329425970963,False,0.0209306860128343,21.7
1594632444.4887154,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594632444.785349,1c:bf:ce:15:ec:4d,0.0047288747365675,59.5,True,0.0073956054697094,False,0.0196848012884781,23.899999618530277
1594632445.035426,b8:27:eb:bf:9d:51,0.0051287770179085,50.4,False,0.0078429253428908,False,0.0209591812695296,21.7
1594632448.7231686,b8:27:eb:bf:9d:51,0.0051047807764433,50.4,False,0.0078163627766604,False,0.0208833652036075,21.7
1594632450.4571917,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594632451.2694638,1c:bf:ce:15:ec:4d,0.0047423334995023,59.5,True,0.0074108260552144,False,0.0197280790003085,23.899999618530277
1594632452.4106867,b8:27:eb:bf:9d:51,0.0051017658433722,50.4,False,0.00781302296615,False,0.0208738338088468,21.7
1594632456.0961463,b8:27:eb:bf:9d:51,0.0051107513869259,50.3,False,0.0078229751473171,False,0.0209022368881548,21.7
1594632456.418392,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594632459.736822,b8:27:eb:bf:9d:51,0.0051287770179085,50.2,False,0.0078429253428908,False,0.0209591812695296,21.7
1594632461.497401,1c:bf:ce:15:ec:4d,0.0047333950533609,59.5,True,0.00740071885435,False,0.019699339841293,23.899999618530277
1594632461.8677146,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594632463.438031,b8:27:eb:bf:9d:51,0.00510329208409,50.1,False,0.0078147137368287,False,0.0208786590187822,21.6
1594632465.6854053,00:0f:00:70:91:0a,0.0038831412292531,74.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594632467.1242976,b8:27:eb:bf:9d:51,0.0051287770179085,50.0,False,0.0078429253428908,False,0.0209591812695296,21.6
1594632470.0351565,00:0f:00:70:91:0a,0.003813162915034,74.5,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594632470.6507516,1c:bf:ce:15:ec:4d,0.0047829743138359,59.5,True,0.0074567146579768,False,0.019858593777432,23.899999618530277
1594632470.81034,b8:27:eb:bf:9d:51,0.0050868518775239,50.0,False,0.0077964938913665,False,0.0208266660216359,21.7
1594632474.4964726,b8:27:eb:bf:9d:51,0.0050868518775239,50.0,False,0.0077964938913665,False,0.0208266660216359,21.7
1594632474.922284,00:0f:00:70:91:0a,0.003813162915034,74.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594632477.6671147,1c:bf:ce:15:ec:4d,0.0047288747365675,59.5,True,0.0073956054697094,False,0.0196848012884781,23.799999237060547
1594632478.1829622,b8:27:eb:bf:9d:51,0.0051167300132417,49.9,False,0.0078295942547769,False,0.0209211288887988,21.7
1594632478.7383673,00:0f:00:70:91:0a,0.0038831412292531,74.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594632481.8688176,b8:27:eb:bf:9d:51,0.0051197550979484,49.9,False,0.0078329425970963,False,0.0209306860128343,21.7
1594632483.6308029,00:0f:00:70:91:0a,0.0038479695118039,74.5,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594632485.5547793,b8:27:eb:bf:9d:51,0.0051167737780618,49.7,False,0.0078296427001659,False,0.0209212671637706,21.6
1594632486.946879,1c:bf:ce:15:ec:4d,0.0047830533710408,59.5,True,0.0074568038181695,False,0.0198588474171866,23.899999618530277
1594632487.9803803,00:0f:00:70:91:0a,0.0038831412292531,74.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594632489.2407322,b8:27:eb:bf:9d:51,0.0050943215881613,49.7,False,0.0078047742078756,False,0.0208502940915746,21.6
1594632491.8108342,00:0f:00:70:91:0a,0.003813162915034,74.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594632492.9267612,b8:27:eb:bf:9d:51,0.0051017658433722,49.8,False,0.00781302296615,False,0.0208738338088468,21.6
1594632496.612833,b8:27:eb:bf:9d:51,0.0051197550979484,49.8,False,0.0078329425970963,False,0.0209306860128343,21.6
1594632496.6374333,1c:bf:ce:15:ec:4d,0.0046473311662563,59.5,True,0.007303129514677,False,0.0194219891542726,23.899999618530277
1594632500.2986796,b8:27:eb:bf:9d:51,0.0051107513869259,49.8,False,0.0078229751473171,False,0.0209022368881548,21.7
1594632500.980299,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360848,23.899999618530277
1594632503.9847286,b8:27:eb:bf:9d:51,0.0050928363957758,49.7,False,0.0078031281114511,False,0.0208455967821226,21.6
1594632505.5680025,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594632506.9260025,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632507.6711204,b8:27:eb:bf:9d:51,0.0051018094613317,49.7,False,0.0078130712881021,False,0.0208739717115767,21.6
1594632510.4588046,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594632511.3569863,b8:27:eb:bf:9d:51,0.0051257458147984,49.7,False,0.0078395718617726,False,0.0209496086466877,21.6
1594632514.808216,00:0f:00:70:91:0a,0.0038479695118039,74.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594632515.010806,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594632515.0429876,b8:27:eb:bf:9d:51,0.0051107513869259,49.6,False,0.0078229751473171,False,0.0209022368881548,21.6
1594632518.7288013,b8:27:eb:bf:9d:51,0.0051197550979484,49.6,False,0.0078329425970963,False,0.0209306860128343,21.6
1594632519.160027,00:0f:00:70:91:0a,0.0038831412292531,74.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594632519.3533947,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594632522.4147182,b8:27:eb:bf:9d:51,0.0051047807764433,49.5,False,0.0078163627766604,False,0.0208833652036075,21.6
1594632523.1616688,1c:bf:ce:15:ec:4d,0.0046560453657629,59.400001525878906,True,0.0073130333039745,False,0.0194501244411156,23.899999618530277
1594632524.0519507,00:0f:00:70:91:0a,0.0038831412292531,74.5,False,0.0064131099797359,False,0.0169046113022483,19.5
1594632526.1011164,b8:27:eb:bf:9d:51,0.0051317884901967,49.6,False,0.0078462564525828,False,0.0209686903086856,21.6
1594632526.971419,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594632529.4790778,00:0f:00:70:91:0a,0.0038831412292531,74.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594632529.7871473,b8:27:eb:bf:9d:51,0.0051197550979484,49.6,False,0.0078329425970963,False,0.0209306860128343,21.6
1594632532.9162118,1c:bf:ce:15:ec:4d,0.0046757257256616,59.400001525878906,True,0.0073353814218015,False,0.019513621873787,23.799999237060547
1594632533.4724054,b8:27:eb:bf:9d:51,0.0051137724152285,49.6,False,0.0078263200813139,False,0.0209117837333069,21.6
1594632534.3773017,00:0f:00:70:91:0a,0.0038479695118039,74.5,False,0.0063710367438564,False,0.0167861735225981,19.5
1594632537.1591642,b8:27:eb:bf:9d:51,0.0051107513869259,49.5,False,0.0078229751473171,False,0.0209022368881548,21.6
1594632537.2593005,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632538.7291071,00:0f:00:70:91:0a,0.003813162915034,74.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.5
1594632540.84488,b8:27:eb:bf:9d:51,0.0050735039468345,49.5,False,0.0077816890757185,False,0.0207844244115665,21.6
1594632541.0851226,1c:bf:ce:15:ec:4d,0.0046823197565751,59.5,True,0.0073428634794494,False,0.0195348835016308,23.899999618530277
1594632543.0806928,00:0f:00:70:91:0a,0.003813162915034,74.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.5
1594632544.5330174,b8:27:eb:bf:9d:51,0.0050958072776398,49.5,False,0.0078064207224479,False,0.0208549926618293,21.6
1594632546.896003,00:0f:00:70:91:0a,0.0038479695118039,74.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.5
1594632547.5702057,1c:bf:ce:15:ec:4d,0.0047558362417342,59.5,True,0.0074260843753961,False,0.0197714700890015,23.899999618530277
1594632548.2179596,b8:27:eb:bf:9d:51,0.0051137724152285,49.4,False,0.0078263200813139,False,0.0209117837333069,21.6
1594632551.3770163,1c:bf:ce:15:ec:4d,0.0047829743138359,59.5,True,0.0074567146579768,False,0.019858593777432,23.899999618530277
1594632551.9033878,b8:27:eb:bf:9d:51,0.0051348237949444,49.4,False,0.0078496133772343,False,0.0209782733181037,21.6
1594632555.5899858,b8:27:eb:bf:9d:51,0.005122760491131,49.4,False,0.0078362686018272,False,0.0209401796547927,21.6
1594632557.1655068,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594632559.2758298,b8:27:eb:bf:9d:51,0.0051047807764433,49.3,False,0.0078163627766604,False,0.0208833652036075,21.5
1594632561.5198498,00:0f:00:70:91:0a,0.0038479695118039,74.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.5
1594632562.66686,1c:bf:ce:15:ec:4d,0.0046473311662563,59.5,True,0.007303129514677,False,0.0194219891542726,23.799999237060547
1594632562.961845,b8:27:eb:bf:9d:51,0.0050898566973931,49.4,False,0.0077998251954819,False,0.0208361717674671,21.6
1594632565.8708389,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594632566.648133,b8:27:eb:bf:9d:51,0.0050898566973931,49.5,False,0.0077998251954819,False,0.0208361717674671,21.6
1594632569.68099,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632570.228366,00:0f:00:70:91:0a,0.0038831412292531,74.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594632570.3343148,b8:27:eb:bf:9d:51,0.0051063279692345,49.4,False,0.0078180764770758,False,0.0208882559946124,21.5
1594632573.4887218,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632574.02019,b8:27:eb:bf:9d:51,0.0051347798528963,49.4,False,0.0078495647830172,False,0.0209781345942476,21.5
1594632576.7276404,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594632577.7062786,b8:27:eb:bf:9d:51,0.0051047807764433,49.3,False,0.0078163627766604,False,0.0208833652036075,21.6
1594632577.8336406,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632580.5408592,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594632581.392459,b8:27:eb:bf:9d:51,0.0050868518775239,49.2,False,0.0077964938913665,False,0.0208266660216359,21.5
1594632581.6405585,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632584.355688,00:0f:00:70:91:0a,0.003813162915034,74.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.5
1594632585.0786233,b8:27:eb:bf:9d:51,0.0051257896681314,49.2,False,0.0078396203815089,False,0.0209497471458906,21.5
1594632585.4511182,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632588.7064695,00:0f:00:70:91:0a,0.0038831412292531,74.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594632588.765452,b8:27:eb:bf:9d:51,0.0051317884901967,49.3,False,0.0078462564525828,False,0.0209686903086856,21.5
1594632592.4534285,b8:27:eb:bf:9d:51,0.0050898566973931,49.2,False,0.0077998251954819,False,0.0208361717674671,21.5
1594632593.538496,1c:bf:ce:15:ec:4d,0.004673530084152,59.900001525878906,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632595.220446,00:0f:00:70:91:0a,0.0038831412292531,74.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594632596.1409934,b8:27:eb:bf:9d:51,0.0050809132964365,49.3,False,0.0077899084611961,False,0.0208078755694641,21.5
1594632599.8339193,b8:27:eb:bf:9d:51,0.0051197550979484,49.3,False,0.0078329425970963,False,0.0209306860128343,21.5
1594632602.7930782,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594632603.5197587,b8:27:eb:bf:9d:51,0.0051092606961468,49.3,False,0.0078213244275949,False,0.0208975256374866,21.5
1594632604.866154,1c:bf:ce:15:ec:4d,0.0046517424123905,59.5,True,0.0073081435886828,False,0.019436233115686,23.799999237060547
1594632607.2062588,b8:27:eb:bf:9d:51,0.0051107513869259,49.2,False,0.0078229751473171,False,0.0209022368881548,21.5
1594632610.2777205,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632610.891755,b8:27:eb:bf:9d:51,0.0051273003024593,49.2,False,0.0078412916913152,False,0.0209545179221697,21.5
1594632614.5761378,b8:27:eb:bf:9d:51,0.0051182613928813,49.2,False,0.0078312893445692,False,0.0209259671237403,21.5
1594632615.156814,1c:bf:ce:15:ec:4d,0.0046560453657629,59.5,True,0.0073130333039745,False,0.0194501244411156,23.799999237060547
1594632617.120928,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594632618.263314,b8:27:eb:bf:9d:51,0.0051107950930632,49.2,False,0.0078230235433949,False,0.0209023750144154,21.5
1594632621.9514778,b8:27:eb:bf:9d:51,0.0051347798528963,49.2,False,0.0078495647830172,False,0.0209781345942476,21.5
1594632623.2422976,1c:bf:ce:15:ec:4d,0.0046386356792176,59.5,True,0.0072932418709866,False,0.0193939023298043,23.799999237060547
1594632625.2396429,00:0f:00:70:91:0a,0.0038831412292531,74.5,False,0.0064131099797359,False,0.0169046113022483,19.5
1594632625.6397982,b8:27:eb:bf:9d:51,0.0051137724152285,49.2,False,0.0078263200813139,False,0.0209117837333069,21.5
1594632629.188986,1c:bf:ce:15:ec:4d,0.0046647783231996,59.5,True,0.0073229532697213,False,0.0194783082873948,23.799999237060547
1594632629.3255525,b8:27:eb:bf:9d:51,0.0050809726943221,49.2,False,0.0077899743394248,False,0.020808063536896,21.5
1594632629.5924745,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632633.0115285,b8:27:eb:bf:9d:51,0.0050988181696662,49.1,False,0.0078097571347895,False,0.0208645138098088,21.5
1594632633.407991,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594632636.6884823,b8:27:eb:bf:9d:51,0.0050958072776398,49.1,False,0.0078064207224479,False,0.0208549926618293,21.4
1594632637.7583594,00:0f:00:70:91:0a,0.0038831412292531,74.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594632639.9515042,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632640.3739083,b8:27:eb:bf:9d:51,0.0051197550979484,49.1,False,0.0078329425970963,False,0.0209306860128343,21.4
1594632642.6492913,00:0f:00:70:91:0a,0.0038831412292531,74.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594632644.0601163,b8:27:eb:bf:9d:51,0.0051287770179085,49.1,False,0.0078429253428908,False,0.0209591812695296,21.5
1594632644.3006086,1c:bf:ce:15:ec:4d,0.0046386356792176,59.5,True,0.0072932418709866,False,0.0193939023298043,23.799999237060547
1594632647.000656,00:0f:00:70:91:0a,0.0038831412292531,74.5,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594632647.7456317,b8:27:eb:bf:9d:51,0.0051468978500236,49.1,False,0.0078629613656606,False,0.0210163805706167,21.5
1594632648.1101496,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632651.43197,b8:27:eb:bf:9d:51,0.0051077324066876,49.1,False,0.0078196319345894,False,0.0208926952338137,21.5
1594632652.4278183,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632652.9894571,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632655.1184242,b8:27:eb:bf:9d:51,0.0051287770179085,49.1,False,0.0078429253428908,False,0.0209591812695296,21.4
1594632658.8061652,b8:27:eb:bf:9d:51,0.0051273441710559,49.0,False,0.0078413402238686,False,0.020954656460031,21.4
1594632659.998438,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594632662.4898226,b8:27:eb:bf:9d:51,0.0051514622206606,49.0,False,0.0078680050663654,False,0.0210307810107593,21.4
1594632663.8127434,00:0f:00:70:91:0a,0.0038479695118039,74.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594632666.175387,b8:27:eb:bf:9d:51,0.0051257896681314,49.0,False,0.0078396203815089,False,0.0209497471458905,21.4
1594632668.699931,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632669.4022822,1c:bf:ce:15:ec:4d,0.0046299588593069,59.5,True,0.0072833703421287,False,0.0193658638708699,23.799999237060547
1594632669.862248,b8:27:eb:bf:9d:51,0.0051257896681314,49.1,False,0.0078396203815089,False,0.0209497471458906,21.4
1594632673.5491655,b8:27:eb:bf:9d:51,0.0051393758783254,49.1,False,0.0078546467693011,False,0.0209926426609229,21.4
1594632676.4181373,1c:bf:ce:15:ec:4d,0.0046430374534926,59.5,True,0.0072982477713789,False,0.0194081217580004,23.799999237060547
1594632677.2370806,b8:27:eb:bf:9d:51,0.0051318324028667,49.1,False,0.0078463050221395,False,0.0209688289581577,21.4
1594632678.9979265,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632680.9223585,b8:27:eb:bf:9d:51,0.0051317884901966,49.1,False,0.0078462564525827,False,0.0209686903086856,21.4
1594632681.2977288,1c:bf:ce:15:ec:4d,0.0046647783231996,59.5,True,0.0073229532697213,False,0.0194783082873948,23.799999237060547
1594632684.419886,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632684.6096823,b8:27:eb:bf:9d:51,0.0050958072776398,49.2,False,0.0078064207224479,False,0.0208549926618293,21.4
1594632686.7063663,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632688.2961342,b8:27:eb:bf:9d:51,0.0051107513869259,49.2,False,0.0078229751473171,False,0.0209022368881548,21.4
1594632688.7811513,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632691.980291,b8:27:eb:bf:9d:51,0.0051454681207781,49.1,False,0.0078613812381339,False,0.0210118692247172,21.4
1594632692.116408,1c:bf:ce:15:ec:4d,0.0046560453657629,59.5,True,0.0073130333039745,False,0.0194501244411156,23.799999237060547
1594632693.6713498,00:0f:00:70:91:0a,0.0038831412292531,74.5,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594632695.6639,b8:27:eb:bf:9d:51,0.0051077324066876,49.2,False,0.0078196319345894,False,0.0208926952338137,21.4
1594632697.4864058,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632699.3478944,b8:27:eb:bf:9d:51,0.0051514933833631,49.2,False,0.0078680394973879,False,0.0210308793180975,21.4
1594632701.2770784,1c:bf:ce:15:ec:4d,0.0046757257256616,59.5,True,0.0073353814218015,False,0.019513621873787,23.799999237060547
1594632703.0318315,b8:27:eb:bf:9d:51,0.0051257458147984,49.2,False,0.0078395718617726,False,0.0209496086466877,21.4
1594632703.4485877,00:0f:00:70:91:0a,0.0038831412292531,74.5,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594632706.6949956,1c:bf:ce:15:ec:4d,0.0046560453657629,59.70000076293945,True,0.0073130333039745,False,0.0194501244411156,23.799999237060547
1594632706.718146,b8:27:eb:bf:9d:51,0.0051347798528963,49.2,False,0.0078495647830172,False,0.0209781345942476,21.4
1594632709.9511158,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632710.402599,b8:27:eb:bf:9d:51,0.0051047807764433,49.2,False,0.0078163627766604,False,0.0208833652036075,21.4
1594632713.7097688,1c:bf:ce:15:ec:4d,0.0046560453657629,59.70000076293945,True,0.0073130333039745,False,0.0194501244411156,23.799999237060547
1594632713.7659416,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632714.088774,b8:27:eb:bf:9d:51,0.0051317884901967,49.3,False,0.0078462564525828,False,0.0209686903086856,21.4
1594632717.5807538,00:0f:00:70:91:0a,0.0038479695118039,74.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594632717.7750428,b8:27:eb:bf:9d:51,0.0051347798528963,49.4,False,0.0078495647830172,False,0.0209781345942476,21.3
1594632721.4611194,b8:27:eb:bf:9d:51,0.0051197550979484,49.5,False,0.0078329425970963,False,0.0209306860128343,21.3
1594632725.14703,b8:27:eb:bf:9d:51,0.0051213075006647,49.6,False,0.0078346606755836,False,0.02093559000703,21.3
1594632725.1619496,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632727.4486663,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632728.8331742,b8:27:eb:bf:9d:51,0.0051257896681314,49.8,False,0.0078396203815089,False,0.0209497471458905,21.4
1594632731.2567651,1c:bf:ce:15:ec:4d,0.0046801205611524,59.400001525878906,True,0.0073403684396246,False,0.019527793227869,23.799999237060547
1594632732.516968,b8:27:eb:bf:9d:51,0.0051107513869259,49.9,False,0.0078229751473171,False,0.0209022368881548,21.4
1594632735.0654528,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,23.799999237060547
1594632736.2008698,b8:27:eb:bf:9d:51,0.005125833521895,49.9,False,0.0078396689016068,False,0.020949885646184,21.4
1594632738.3986492,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632739.886798,b8:27:eb:bf:9d:51,0.0051605483021618,50.0,False,0.0078780416504838,False,0.0210594386729411,21.3
1594632741.010609,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632743.572918,b8:27:eb:bf:9d:51,0.0051213513104215,50.2,False,0.0078347091587222,False,0.0209357283958519,21.3
1594632744.364392,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632747.2569983,b8:27:eb:bf:9d:51,0.0051408347536563,50.3,False,0.0078562596359791,False,0.0209972472104098,21.3
1594632748.0175445,1c:bf:ce:15:ec:4d,0.0046473311662563,59.400001525878906,True,0.007303129514677,False,0.0194219891542726,23.799999237060547
1594632750.9429398,b8:27:eb:bf:9d:51,0.0051153227361559,50.5,False,0.0078280364108308,False,0.0209166824528079,21.3
1594632752.8995402,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,23.799999237060547
1594632753.5523248,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632754.6291466,b8:27:eb:bf:9d:51,0.0051047807764433,50.6,False,0.0078163627766604,False,0.0208833652036075,21.3
1594632758.315541,b8:27:eb:bf:9d:51,0.0051197550979484,50.7,False,0.0078329425970963,False,0.0209306860128343,21.3
1594632758.8486574,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632758.981087,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594632762.0018668,b8:27:eb:bf:9d:51,0.0051197550979484,50.7,False,0.0078329425970963,False,0.0209306860128343,21.3
1594632763.7290258,1c:bf:ce:15:ec:4d,0.0046084783556132,59.400001525878906,True,0.0072589101480619,False,0.0192963998714792,23.799999237060547
1594632764.952787,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594632765.6898174,b8:27:eb:bf:9d:51,0.0051468978500236,50.7,False,0.0078629613656606,False,0.0210163805706167,21.4
1594632769.3812706,b8:27:eb:bf:9d:51,0.0051408347536563,50.6,False,0.0078562596359791,False,0.0209972472104098,21.3
1594632773.0681648,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632773.077333,b8:27:eb:bf:9d:51,0.0051257896681314,50.6,False,0.0078396203815089,False,0.0209497471458906,21.3
1594632773.954801,1c:bf:ce:15:ec:4d,0.0046757257256616,59.5,True,0.0073353814218015,False,0.019513621873787,23.799999237060547
1594632776.76499,b8:27:eb:bf:9d:51,0.0051213075006647,50.5,False,0.0078346606755836,False,0.02093559000703,21.3
1594632777.4180913,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632780.4531567,b8:27:eb:bf:9d:51,0.0051077760831962,50.5,False,0.0078196803057642,False,0.0208928332849755,21.3
1594632783.9165196,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594632784.1407256,b8:27:eb:bf:9d:51,0.0051197550979484,50.8,False,0.0078329425970963,False,0.0209306860128343,21.3
1594632784.7521174,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594632787.8283925,b8:27:eb:bf:9d:51,0.0051197988924647,50.9,False,0.007832991067433,False,0.0209308243630462,21.3
1594632788.26371,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594632788.5612545,1c:bf:ce:15:ec:4d,0.004673530084152,59.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632791.5157337,b8:27:eb:bf:9d:51,0.0051408347536563,50.9,False,0.0078562596359791,False,0.0209972472104098,21.3
