ts,device,co,humidity,light,lpg,motion,smoke,temp
1594613571.5033364,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613572.437777,00:0f:00:70:91:0a,0.0051535618970002,74.5,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613574.5017278,b8:27:eb:bf:9d:51,0.0050236524903981,50.2,False,0.0077263009053938,False,0.0206264376489877,22.0
1594613576.9177358,1c:bf:ce:15:ec:4d,0.0044987468361541,59.59999847412109,True,0.0071334607053583,False,0.0189403904793136,25.299999237060547
1594613577.3356917,00:0f:00:70:91:0a,0.0052211115764576,74.5,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613578.1880548,b8:27:eb:bf:9d:51,0.0050091587482508,50.2,False,0.0077101689474339,False,0.0205804380612568,22.0
1594613581.871858,b8:27:eb:bf:9d:51,0.0050033452879431,50.3,False,0.0077036947698963,False,0.0205619790654704,22.1
1594613583.301528,00:0f:00:70:91:0a,0.0050870132940279,74.69999694824219,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613585.5557926,b8:27:eb:bf:9d:51,0.0049860141621859,50.2,False,0.0076843815479598,False,0.0205069200286054,22.0
1594613587.7910595,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613589.2397785,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,22.0
1594613590.3591104,00:0f:00:70:91:0a,0.0051535618970002,75.5999984741211,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613591.5975115,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133486,25.299999237060547
1594613592.9249303,b8:27:eb:bf:9d:51,0.0050004310581172,50.2,False,0.0077004485462232,False,0.0205527239204585,22.0
1594613595.2547133,00:0f:00:70:91:0a,0.0050870132940279,74.5999984741211,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613596.6113968,b8:27:eb:bf:9d:51,0.0049860141621859,50.2,False,0.0076843815479598,False,0.0205069200286054,22.0
1594613598.6874568,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613600.2950597,b8:27:eb:bf:9d:51,0.0050455232182478,50.2,False,0.0077506193192842,False,0.020695792938597,22.0
1594613602.8519187,00:0f:00:70:91:0a,0.0052896793618264,74.5,False,0.0080201581527136,False,0.0214654926140856,19.200000762939453
1594613603.0494351,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,25.399999618530277
1594613603.9814503,b8:27:eb:bf:9d:51,0.00501497996204,50.2,False,0.0077166496775742,False,0.0205989167980889,22.0
1594613607.2034764,00:0f:00:70:91:0a,0.0050870132940279,74.5999984741211,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613607.6675303,b8:27:eb:bf:9d:51,0.0050148958158165,50.2,False,0.0077165560128025,False,0.0205986497208489,22.0
1594613608.9942343,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.299999237060547
1594613611.3517983,b8:27:eb:bf:9d:51,0.0049673636419089,50.3,False,0.0076635772823724,False,0.0204476208102337,22.1
1594613613.1706357,00:0f:00:70:91:0a,0.0051535618970002,74.5999984741211,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613615.038094,b8:27:eb:bf:9d:51,0.004994712976107,50.2,False,0.0076940775297466,False,0.0205345606093334,22.0
1594613618.5970287,00:0f:00:70:91:0a,0.0051535618970002,74.5999984741211,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613618.7241015,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,22.0
1594613620.2896287,1c:bf:ce:15:ec:4d,0.0045573024186244,59.59999847412109,True,0.0072005077932222,False,0.0191306088622734,25.299999237060547
1594613622.4092078,b8:27:eb:bf:9d:51,0.0049904088641428,50.2,False,0.0076892806104211,False,0.0205208856129609,22.0
1594613623.4901595,00:0f:00:70:91:0a,0.0052211115764576,74.5999984741211,False,0.0079448161872727,False,0.0212501645974945,19.200000762939453
1594613626.0952706,b8:27:eb:bf:9d:51,0.0050062826217669,50.2,False,0.007706966200438,False,0.0205713063455342,22.0
1594613627.8402982,00:0f:00:70:91:0a,0.0050870132940279,74.5999984741211,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613629.781201,b8:27:eb:bf:9d:51,0.0050148958158165,50.3,False,0.0077165560128025,False,0.0205986497208489,22.1
1594613631.579512,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,25.399999618530277
1594613633.467125,b8:27:eb:bf:9d:51,0.0050236103335713,50.2,False,0.0077262540022983,False,0.0206263038973195,22.0
1594613636.4561474,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.299999237060547
1594613637.152984,b8:27:eb:bf:9d:51,0.0050455232182478,50.2,False,0.0077506193192842,False,0.020695792938597,22.0
1594613640.8383975,b8:27:eb:bf:9d:51,0.0049802732551297,50.3,False,0.0076779799827828,False,0.0204886722277338,22.1
1594613641.8881009,1c:bf:ce:15:ec:4d,0.0046299588593069,60.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.299999237060547
1594613644.525153,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,22.0
1594613646.960729,00:0f:00:70:91:0a,0.0052211115764576,74.5,False,0.0079448161872727,False,0.0212501645974945,19.200000762939453
1594613648.4525723,b8:27:eb:bf:9d:51,0.0050149378887257,50.2,False,0.0077166028450173,False,0.0205987832589533,22.0
1594613649.992491,1c:bf:ce:15:ec:4d,0.0048335100876261,59.70000076293945,True,0.0075136257907814,False,0.020020534508759,25.299999237060547
1594613651.350608,00:0f:00:70:91:0a,0.0051535618970002,74.5999984741211,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613652.1395688,b8:27:eb:bf:9d:51,0.0050323422353188,50.3,False,0.0077359666716069,False,0.020654002305991,22.1
1594613654.8674405,1c:bf:ce:15:ec:4d,0.0045049684082313,59.59999847412109,True,0.0071405959175457,False,0.0189606279174159,25.299999237060547
1594613655.8257868,b8:27:eb:bf:9d:51,0.0049946710978715,50.2,False,0.0076940308620936,False,0.0205344275669833,22.0
1594613658.9331546,00:0f:00:70:91:0a,0.0052896793618264,74.5,False,0.0080201581527136,False,0.0214654926140856,19.200000762939453
1594613659.5095484,b8:27:eb:bf:9d:51,0.0050572705437944,50.2,False,0.0077636693200265,False,0.0207330172177767,22.0
1594613663.1931934,b8:27:eb:bf:9d:51,0.0050033452879431,50.2,False,0.0077036947698963,False,0.0205619790654704,22.0
1594613664.9013247,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613666.1662922,1c:bf:ce:15:ec:4d,0.0044987468361541,59.59999847412109,True,0.0071334607053583,False,0.0189403904793136,25.299999237060547
1594613666.8776488,b8:27:eb:bf:9d:51,0.0049817186514974,50.2,False,0.0076795919061532,False,0.0204932669527049,22.0
1594613670.509849,1c:bf:ce:15:ec:4d,0.004511199856982,59.70000076293945,True,0.0071477397252377,False,0.0189808911160744,25.399999618530277
1594613670.5633557,b8:27:eb:bf:9d:51,0.0050323422353188,50.2,False,0.0077359666716069,False,0.020654002305991,22.0
1594613672.4750726,00:0f:00:70:91:0a,0.0051535618970002,74.5,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613674.2497678,b8:27:eb:bf:9d:51,0.005022185764998,50.2,False,0.0077246689832395,False,0.0206217839948553,22.1
1594613677.9331884,b8:27:eb:bf:9d:51,0.0050294508273714,50.2,False,0.0077327510172036,False,0.0206448317002038,22.1
1594613678.6082554,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613681.6197712,b8:27:eb:bf:9d:51,0.004991762665419,50.3,False,0.0076907895410273,False,0.0205251871903791,22.1
1594613682.7321644,00:0f:00:70:91:0a,0.0051535618970002,74.5,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613682.9514873,1c:bf:ce:15:ec:4d,0.0044842930083749,59.59999847412109,True,0.0071168737817019,False,0.0188933507049594,25.299999237060547
1594613685.5616162,b8:27:eb:bf:9d:51,0.0050440915160408,50.3,False,0.0077490282796598,False,0.0206912548935579,22.1
1594613686.546253,00:0f:00:70:91:0a,0.0052211115764576,74.5,False,0.0079448161872727,False,0.0212501645974945,19.200000762939453
1594613688.3637695,1c:bf:ce:15:ec:4d,0.0045174412001062,59.59999847412109,True,0.0071548921405468,False,0.0190011801133487,25.299999237060547
1594613689.2582147,b8:27:eb:bf:9d:51,0.0050324215523458,50.2,False,0.0077360548761514,False,0.0206542538569302,22.0
1594613690.3601613,00:0f:00:70:91:0a,0.0051535618970002,74.5,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613692.171274,1c:bf:ce:15:ec:4d,0.0044842930083749,59.59999847412109,True,0.0071168737817019,False,0.0188933507049594,25.299999237060547
1594613692.9459577,b8:27:eb:bf:9d:51,0.0050178987772856,50.3,False,0.0077198983976897,False,0.0206081803877676,22.1
1594613695.787455,00:0f:00:70:91:0a,0.0050870132940279,74.5,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613696.6328342,b8:27:eb:bf:9d:51,0.005022185764998,50.3,False,0.0077246689832395,False,0.0206217839948553,22.1
1594613697.047053,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613700.318105,b8:27:eb:bf:9d:51,0.0049946710978715,50.3,False,0.0076940308620936,False,0.0205344275669833,22.1
1594613700.6789052,00:0f:00:70:91:0a,0.0050870132940279,74.69999694824219,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613704.0040953,b8:27:eb:bf:9d:51,0.0049946710978715,50.3,False,0.0076940308620936,False,0.0205344275669833,22.1
1594613705.0286958,00:0f:00:70:91:0a,0.0052211115764576,74.5999984741211,False,0.0079448161872727,False,0.0212501645974945,19.200000762939453
1594613706.7934294,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,25.299999237060547
1594613707.6898649,b8:27:eb:bf:9d:51,0.0050004729917836,50.3,False,0.0077004952607518,False,0.0205528571040147,22.1
1594613711.015725,00:0f:00:70:91:0a,0.0050870132940279,74.0999984741211,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613711.6304886,b8:27:eb:bf:9d:51,0.0049888561764776,50.3,False,0.0076875498640375,False,0.0205159517660394,22.1
1594613713.810377,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.299999237060547
1594613715.3188407,b8:27:eb:bf:9d:51,0.005022185764998,50.3,False,0.0077246689832395,False,0.0206217839948553,22.1
1594613716.980957,00:0f:00:70:91:0a,0.0050214490548247,74.5999984741211,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613718.15894,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133486,25.399999618530277
1594613719.0049882,b8:27:eb:bf:9d:51,0.0050528856850129,50.2,False,0.007758799200678,False,0.0207191250194202,22.0
1594613722.410428,00:0f:00:70:91:0a,0.0051535618970002,74.5999984741211,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613722.6913097,b8:27:eb:bf:9d:51,0.0050236524903981,50.3,False,0.0077263009053938,False,0.0206264376489877,22.1
1594613725.1765258,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.299999237060547
1594613726.3777168,b8:27:eb:bf:9d:51,0.0050178197228976,50.3,False,0.0077198104149108,False,0.0206079295050472,22.1
1594613727.3068948,00:0f:00:70:91:0a,0.0051535618970002,74.69999694824219,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613730.0507102,1c:bf:ce:15:ec:4d,0.004511199856982,59.59999847412109,True,0.0071477397252377,False,0.0189808911160744,25.299999237060547
1594613730.0639954,b8:27:eb:bf:9d:51,0.0049946710978715,50.2,False,0.0076940308620936,False,0.0205344275669833,22.0
1594613733.750096,b8:27:eb:bf:9d:51,0.0050178197228976,50.3,False,0.0077198104149108,False,0.0206079295050472,22.1
1594613733.8059242,00:0f:00:70:91:0a,0.0052896793618264,74.69999694824219,False,0.0080201581527136,False,0.0214654926140856,19.200000762939453
1594613737.435235,b8:27:eb:bf:9d:51,0.0050061986430026,50.2,False,0.0077068726771779,False,0.0205710396946325,22.1
1594613739.2057376,1c:bf:ce:15:ec:4d,0.004511199856982,59.70000076293945,True,0.0071477397252377,False,0.0189808911160744,25.299999237060547
1594613740.3151643,00:0f:00:70:91:0a,0.0052211115764576,74.69999694824219,False,0.0079448161872727,False,0.0212501645974945,19.200000762939453
1594613741.119291,b8:27:eb:bf:9d:51,0.0050148958158165,50.2,False,0.0077165560128025,False,0.0205986497208489,22.1
1594613744.8054538,b8:27:eb:bf:9d:51,0.0050004729917836,50.2,False,0.0077004952607518,False,0.0205528571040147,22.1
1594613748.441853,00:0f:00:70:91:0a,0.0052211115764576,74.69999694824219,False,0.0079448161872727,False,0.0212501645974945,19.200000762939453
1594613748.4916008,b8:27:eb:bf:9d:51,0.0049860141621859,50.2,False,0.0076843815479598,False,0.0205069200286054,22.1
1594613748.89303,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133487,25.299999237060547
1594613752.1775498,b8:27:eb:bf:9d:51,0.0049946710978715,50.2,False,0.0076940308620936,False,0.0205344275669833,22.1
1594613754.8437698,1c:bf:ce:15:ec:4d,0.0045174412001062,59.59999847412109,True,0.0071548921405468,False,0.0190011801133486,25.299999237060547
1594613755.8638115,b8:27:eb:bf:9d:51,0.0050148958158165,50.2,False,0.0077165560128025,False,0.0205986497208489,22.1
1594613757.0910983,00:0f:00:70:91:0a,0.0050870132940279,74.5999984741211,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613758.657517,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613759.5520203,b8:27:eb:bf:9d:51,0.0050164391260271,50.2,False,0.0077182738318138,False,0.020603547972815,22.1
1594613760.9050777,00:0f:00:70:91:0a,0.0051535618970002,74.5999984741211,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613763.2400866,b8:27:eb:bf:9d:51,0.0050004310581172,50.2,False,0.0077004485462232,False,0.0205527239204585,22.1
1594613764.7184403,00:0f:00:70:91:0a,0.0050214490548247,74.69999694824219,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613766.7542157,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.299999237060547
1594613766.9276752,b8:27:eb:bf:9d:51,0.0050149378887257,50.2,False,0.0077166028450173,False,0.0205987832589533,22.1
1594613769.616237,00:0f:00:70:91:0a,0.0049568527769048,74.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594613770.6131494,b8:27:eb:bf:9d:51,0.0050091167309803,50.3,False,0.0077101221622329,False,0.0205803046647948,22.1
1594613771.093121,1c:bf:ce:15:ec:4d,0.0044987468361541,59.70000076293945,True,0.0071334607053583,False,0.0189403904793136,25.399999618530277
1594613774.3008814,b8:27:eb:bf:9d:51,0.0050178197228976,50.3,False,0.0077198104149108,False,0.0206079295050472,22.1
1594613776.1162894,00:0f:00:70:91:0a,0.0049568527769048,74.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594613777.9887128,b8:27:eb:bf:9d:51,0.0050106159685174,50.3,False,0.0077117914593311,False,0.0205850642879159,22.1
1594613781.6765602,b8:27:eb:bf:9d:51,0.0049889187508908,50.3,False,0.0076876196172242,False,0.0205161506103149,22.1
1594613782.0782845,00:0f:00:70:91:0a,0.0051535618970002,74.80000305175781,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613784.7883368,1c:bf:ce:15:ec:4d,0.0045447198759396,59.59999847412109,True,0.0071861207767891,False,0.019089781437514,25.299999237060547
1594613785.3639708,b8:27:eb:bf:9d:51,0.0050019273124705,50.3,False,0.0077021153216739,False,0.020557475946877,22.1
1594613787.5025003,00:0f:00:70:91:0a,0.0051535618970002,74.80000305175781,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613789.0502026,b8:27:eb:bf:9d:51,0.005022185764998,50.3,False,0.0077246689832395,False,0.0206217839948553,22.1
1594613792.3972883,00:0f:00:70:91:0a,0.0051535618970002,74.80000305175781,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613792.7362964,b8:27:eb:bf:9d:51,0.0049802732551297,50.3,False,0.0076779799827828,False,0.0204886722277338,22.1
1594613792.8853526,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.299999237060547
1594613796.4212022,b8:27:eb:bf:9d:51,0.0050091587482508,50.3,False,0.0077101689474339,False,0.0205804380612568,22.1
1594613798.3576746,00:0f:00:70:91:0a,0.0050870132940279,74.80000305175781,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613799.3675609,1c:bf:ce:15:ec:4d,0.0045404617460951,59.59999847412109,True,0.0071812494906,False,0.019075958981004,25.299999237060547
1594613800.1076224,b8:27:eb:bf:9d:51,0.005020724682505,50.2,False,0.0077230432084795,False,0.0206171479375301,22.1
1594613803.7851226,00:0f:00:70:91:0a,0.0050870132940279,74.80000305175781,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613803.7936158,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,22.1
1594613805.8597617,1c:bf:ce:15:ec:4d,0.0045488731382352,59.5,True,0.0071908708788422,False,0.0191032606447434,25.299999237060547
1594613807.4797113,b8:27:eb:bf:9d:51,0.0050309148246665,50.2,False,0.0077343792530527,False,0.0206494751732739,22.1
1594613809.7530386,00:0f:00:70:91:0a,0.0050705918019667,74.80000305175781,False,0.0077784576484277,False,0.0207752051200284,19.200000762939453
1594613810.735644,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.299999237060547
1594613811.1651726,b8:27:eb:bf:9d:51,0.0049961212909821,50.2,False,0.007695646843981,False,0.020539034516531,22.1
1594613814.8513784,b8:27:eb:bf:9d:51,0.0049975606818142,50.2,False,0.0076972506603639,False,0.0205436068490594,22.1
1594613818.400198,00:0f:00:70:91:0a,0.0052211115764576,74.9000015258789,False,0.0079448161872727,False,0.0212501645974945,19.200000762939453
1594613818.5377665,b8:27:eb:bf:9d:51,0.0050121135218739,50.2,False,0.0077134587432969,False,0.0205898182411646,22.1
1594613822.2224202,00:0f:00:70:91:0a,0.0050870132940279,74.80000305175781,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613822.2282972,b8:27:eb:bf:9d:51,0.0050484889888164,50.2,False,0.0077539147600553,False,0.0207051925662486,22.1
1594613822.8806858,1c:bf:ce:15:ec:4d,0.0045657496302113,59.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.299999237060547
1594613825.914829,b8:27:eb:bf:9d:51,0.0050251145507861,50.2,False,0.0077279275059631,False,0.0206310761945679,22.1
1594613827.7782,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.299999237060547
1594613829.6009543,b8:27:eb:bf:9d:51,0.0050294878786609,50.2,False,0.0077327922267093,False,0.0206449492224234,22.1
1594613833.28695,b8:27:eb:bf:9d:51,0.0050034240806733,50.2,False,0.0077037825315614,False,0.0205622292820311,22.1
1594613834.2769134,1c:bf:ce:15:ec:4d,0.0045785092966603,59.59999847412109,True,0.0072247311343055,False,0.0191993623360849,25.299999237060547
1594613834.987892,00:0f:00:70:91:0a,0.0052211115764576,74.69999694824219,False,0.0079448161872727,False,0.0212501645974945,19.200000762939453
1594613836.9733047,b8:27:eb:bf:9d:51,0.0050149378887257,50.3,False,0.0077166028450173,False,0.0205987832589533,22.1
1594613838.6209748,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,25.399999618530277
1594613839.3414335,00:0f:00:70:91:0a,0.0050870132940279,74.80000305175781,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613840.659611,b8:27:eb:bf:9d:51,0.0049946710978715,50.3,False,0.0076940308620936,False,0.0205344275669833,22.1
1594613844.3459804,b8:27:eb:bf:9d:51,0.0050323422353188,50.3,False,0.0077359666716069,False,0.020654002305991,22.1
1594613844.7772524,00:0f:00:70:91:0a,0.0050214490548247,74.80000305175781,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613846.1703498,1c:bf:ce:15:ec:4d,0.0046823197565751,59.59999847412109,True,0.0073428634794494,False,0.0195348835016308,25.299999237060547
1594613848.0319684,b8:27:eb:bf:9d:51,0.0050149378887257,50.2,False,0.0077166028450173,False,0.0205987832589533,22.1
1594613850.5143552,1c:bf:ce:15:ec:4d,0.0046517424123905,59.70000076293945,True,0.0073081435886828,False,0.019436233115686,25.299999237060547
1594613851.2707608,00:0f:00:70:91:0a,0.0050870132940279,74.80000305175781,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613851.717183,b8:27:eb:bf:9d:51,0.0050207668115417,50.2,False,0.0077230900881058,False,0.0206172816184839,22.1
1594613855.0855882,00:0f:00:70:91:0a,0.0050214490548247,74.69999694824219,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613855.403214,b8:27:eb:bf:9d:51,0.0049975187761753,50.3,False,0.0076972039695351,False,0.0205434737368965,22.1
1594613855.9266195,1c:bf:ce:15:ec:4d,0.004625683560647,59.70000076293945,True,0.0072785044972623,False,0.0193520441895609,25.299999237060547
1594613859.0893362,b8:27:eb:bf:9d:51,0.0049860141621859,50.2,False,0.0076843815479598,False,0.0205069200286054,22.1
1594613860.2699506,1c:bf:ce:15:ec:4d,0.0046473311662563,59.70000076293945,True,0.007303129514677,False,0.0194219891542726,25.299999237060547
1594613860.5123992,00:0f:00:70:91:0a,0.0050214490548247,74.69999694824219,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613862.7736516,b8:27:eb:bf:9d:51,0.004991762665419,50.2,False,0.0076907895410273,False,0.0205251871903792,22.1
1594613864.3330235,00:0f:00:70:91:0a,0.0050214490548247,74.69999694824219,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613866.4598837,b8:27:eb:bf:9d:51,0.0050236103335713,50.2,False,0.0077262540022983,False,0.0206263038973195,22.1
1594613868.147613,00:0f:00:70:91:0a,0.0050214490548247,74.69999694824219,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613868.3767505,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.299999237060547
1594613870.1462295,b8:27:eb:bf:9d:51,0.0050120714761575,50.2,False,0.0077134119340578,False,0.0205896847722817,22.1
1594613871.9614034,00:0f:00:70:91:0a,0.0051535618970002,74.80000305175781,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613873.2508743,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,25.299999237060547
1594613873.8321817,b8:27:eb:bf:9d:51,0.0050047797394477,50.2,False,0.0077052924443959,False,0.0205665342125127,22.1
1594613877.5183513,b8:27:eb:bf:9d:51,0.0050120159086979,50.2,False,0.007713350070978,False,0.0205895083799211,22.1
1594613878.1311874,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,25.299999237060547
1594613880.6168594,00:0f:00:70:91:0a,0.0050214490548247,74.9000015258789,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613881.2185276,b8:27:eb:bf:9d:51,0.005038273805309,50.2,False,0.0077425618170133,False,0.0206728115701729,22.1
1594613884.1321971,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,25.299999237060547
1594613884.906299,b8:27:eb:bf:9d:51,0.0050149378887257,50.2,False,0.0077166028450173,False,0.0205987832589533,22.1
1594613888.1897972,00:0f:00:70:91:0a,0.0050870132940279,74.9000015258789,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613888.5943336,b8:27:eb:bf:9d:51,0.0050106137700861,50.2,False,0.0077117890116314,False,0.0205850573088023,22.1
1594613892.2820382,b8:27:eb:bf:9d:51,0.0050019273124705,50.2,False,0.0077021153216739,False,0.020557475946877,22.1
1594613892.5643437,00:0f:00:70:91:0a,0.0050214490548247,74.9000015258789,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613895.96832,b8:27:eb:bf:9d:51,0.0050236103335713,50.2,False,0.0077262540022983,False,0.0206263038973195,22.1
1594613896.9172502,00:0f:00:70:91:0a,0.0050214490548247,74.9000015258789,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613899.652143,b8:27:eb:bf:9d:51,0.0050004310581172,50.2,False,0.0077004485462232,False,0.0205527239204585,22.1
1594613901.8057609,00:0f:00:70:91:0a,0.0053251337442825,74.9000015258789,False,0.0080590092203806,False,0.0215765833065014,19.200000762939453
1594613903.1709824,1c:bf:ce:15:ec:4d,0.004617034536263,59.59999847412109,True,0.0072686569790335,False,0.0193240777855629,25.299999237060547
1594613903.3382175,b8:27:eb:bf:9d:51,0.0050294508273714,50.2,False,0.0077327510172036,False,0.0206448317002038,22.1
1594613906.1573596,00:0f:00:70:91:0a,0.0050214490548247,74.9000015258789,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613907.0245686,b8:27:eb:bf:9d:51,0.0050033452879431,50.3,False,0.0077036947698963,False,0.0205619790654704,22.1
1594613909.973229,00:0f:00:70:91:0a,0.0049568527769048,74.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.200000762939453
1594613910.7107377,b8:27:eb:bf:9d:51,0.0049846203684284,50.2,False,0.0076828275452263,False,0.0205024902146923,22.1
1594613914.3972075,b8:27:eb:bf:9d:51,0.0049889187508908,50.2,False,0.0076876196172242,False,0.0205161506103149,22.1
1594613917.9388049,1c:bf:ce:15:ec:4d,0.0047022044359802,59.59999847412109,True,0.0073654084334835,False,0.019598958015434,25.299999237060547
1594613918.0834987,b8:27:eb:bf:9d:51,0.0050047797394477,50.2,False,0.0077052924443959,False,0.0205665342125127,22.1
1594613918.6162353,00:0f:00:70:91:0a,0.0050214490548247,74.9000015258789,False,0.0077238492479296,False,0.0206194464303279,19.200000762939453
1594613921.7698617,b8:27:eb:bf:9d:51,0.0050148958158165,50.2,False,0.0077165560128025,False,0.0205986497208489,22.1
1594613922.9736826,00:0f:00:70:91:0a,0.0050870132940279,75.0,False,0.0077966728601727,False,0.0208271766950776,19.299999237060547
1594613923.8905337,1c:bf:ce:15:ec:4d,0.0046647783231996,59.5,True,0.0073229532697213,False,0.0194783082873948,25.299999237060547
1594613925.4559088,b8:27:eb:bf:9d:51,0.0050106137700861,49.1,False,0.0077117890116314,False,0.0205850573088023,22.1
