ts,device,co,humidity,light,lpg,motion,smoke,temp
1594593227.6947885,b8:27:eb:bf:9d:51,0.0057709948581261,52.0,False,0.008541675145224,False,0.022959712218668,21.8
1594593228.1613696,1c:bf:ce:15:ec:4d,0.0043415449971564,56.5,True,0.006952254607111,False,0.0184269059272954,27.5
1594593229.0471785,00:0f:00:70:91:0a,0.0085933266947322,73.80000305175781,False,0.0113927177985453,False,0.0312305191743012,18.700000762939453
1594593231.3790886,b8:27:eb:bf:9d:51,0.0057801903995606,52.0,False,0.0085515187706396,False,0.0229879766795377,21.8
1594593233.0366647,1c:bf:ce:15:ec:4d,0.0043415449971564,56.5,True,0.006952254607111,False,0.0184269059272954,27.5
1594593233.4002566,00:0f:00:70:91:0a,0.0084683325492728,73.9000015258789,False,0.0112725979037055,False,0.0308789139300406,18.700000762939453
1594593235.0637262,b8:27:eb:bf:9d:51,0.0057784749792491,52.0,False,0.0085496827796605,False,0.0229827047446217,21.8
1594593237.755707,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593237.9177458,1c:bf:ce:15:ec:4d,0.0043513685467255,56.29999923706055,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593238.7501743,b8:27:eb:bf:9d:51,0.0057564320319429,51.9,False,0.0085260770779834,False,0.0229149293090752,21.8
1594593242.433973,b8:27:eb:bf:9d:51,0.0057765223181687,51.9,False,0.008547592689638,False,0.0229767032739202,21.8
1594593243.181649,00:0f:00:70:91:0a,0.0084993843461316,73.9000015258789,False,0.0113024843280206,False,0.0309663712892424,18.700000762939453
1594593245.5554085,1c:bf:ce:15:ec:4d,0.004349401797742,56.29999923706055,True,0.0069613537299617,False,0.0184526685948514,27.5
1594593246.1186564,b8:27:eb:bf:9d:51,0.0057892991575046,51.7,False,0.0085612652267928,False,0.0230159643194313,21.7
1594593248.074447,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593249.8053596,b8:27:eb:bf:9d:51,0.0058003855534572,51.7,False,0.0085731220532965,False,0.0230500149662335,21.8
1594593252.037706,1c:bf:ce:15:ec:4d,0.0043415449971564,56.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.5
1594593253.4920416,b8:27:eb:bf:9d:51,0.0058077986662499,51.6,False,0.0085810468309338,False,0.0230727752752014,21.7
1594593254.104247,00:0f:00:70:91:0a,0.0084683325492728,73.9000015258789,False,0.0112725979037055,False,0.0308789139300406,18.700000762939453
1594593256.3815486,1c:bf:ce:15:ec:4d,0.0043415449971564,56.29999923706055,True,0.006952254607111,False,0.0184269059272954,27.5
1594593257.1787918,b8:27:eb:bf:9d:51,0.0057454966749136,51.6,False,0.008514357173425,False,0.0228812844926467,21.7
1594593260.0705683,00:0f:00:70:91:0a,0.0084683325492728,73.9000015258789,False,0.0112725979037055,False,0.0308789139300406,18.700000762939453
1594593260.189602,1c:bf:ce:15:ec:4d,0.0043454713595732,56.20000076293945,True,0.0069568023772355,False,0.0184397819021168,27.5
1594593260.865451,b8:27:eb:bf:9d:51,0.0057637081665115,51.6,False,0.0085338718204454,False,0.0229373077461058,21.7
1594593264.4204185,00:0f:00:70:91:0a,0.0084683325492728,73.9000015258789,False,0.0112725979037055,False,0.0308789139300406,18.700000762939453
1594593264.550801,b8:27:eb:bf:9d:51,0.0057746833183882,51.6,False,0.0085456240817397,False,0.0229710507176901,21.7
1594593267.7358544,1c:bf:ce:15:ec:4d,0.0043592626701468,56.29999923706055,True,0.0069727673788801,False,0.018484987707806,27.5
1594593268.237372,b8:27:eb:bf:9d:51,0.0057583191951335,51.6,False,0.0085280990107076,False,0.0229207340743206,21.7
1594593269.307269,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593271.923241,b8:27:eb:bf:9d:51,0.0057930010479812,51.6,False,0.0085652250717986,False,0.0230273359158934,21.7
1594593272.079514,1c:bf:ce:15:ec:4d,0.0043415449971564,56.29999923706055,True,0.006952254607111,False,0.0184269059272954,27.5
1594593275.609193,b8:27:eb:bf:9d:51,0.0057892991575046,51.5,False,0.0085612652267928,False,0.0230159643194313,21.7
1594593276.4205956,1c:bf:ce:15:ec:4d,0.0043454713595732,56.29999923706055,True,0.0069568023772355,False,0.0184397819021168,27.5
1594593276.883009,00:0f:00:70:91:0a,0.0084683325492728,73.9000015258789,False,0.0112725979037055,False,0.0308789139300406,18.700000762939453
1594593279.2960403,b8:27:eb:bf:9d:51,0.0057637081665115,51.5,False,0.0085338718204454,False,0.0229373077461058,21.7
1594593280.6973193,00:0f:00:70:91:0a,0.0084993843461316,73.9000015258789,False,0.0113024843280206,False,0.0309663712892424,18.700000762939453
1594593282.9822598,b8:27:eb:bf:9d:51,0.0057893543293405,51.4,False,0.0085613242482439,False,0.0230161338103331,21.7
1594593286.668185,b8:27:eb:bf:9d:51,0.0057782921240781,51.4,False,0.0085494870633725,False,0.0229821427619183,21.7
1594593290.123932,1c:bf:ce:15:ec:4d,0.004349401797742,56.29999923706055,True,0.0069613537299617,False,0.0184526685948514,27.5
1594593290.3540592,b8:27:eb:bf:9d:51,0.0058113854938549,51.4,False,0.0085848802226205,False,0.0230837854586519,21.7
1594593292.034127,00:0f:00:70:91:0a,0.0085618807955431,73.9000015258789,False,0.0113625439178773,False,0.0311421727519356,18.700000762939453
1594593294.0400722,b8:27:eb:bf:9d:51,0.0057856824616045,51.3,False,0.008557395836454,False,0.023004852830555,21.7
1594593294.4837267,1c:bf:ce:15:ec:4d,0.004349401797742,56.400001525878906,True,0.0069613537299617,False,0.0184526685948514,27.5
1594593296.3909495,00:0f:00:70:91:0a,0.0085618807955431,74.0,False,0.0113625439178773,False,0.0311421727519356,18.700000762939453
1594593297.7261765,b8:27:eb:bf:9d:51,0.0058187969037884,51.2,False,0.008592799031944,False,0.023106530750252,21.7
1594593299.894331,1c:bf:ce:15:ec:4d,0.0043415449971564,56.29999923706055,True,0.006952254607111,False,0.0184269059272954,27.5
1594593300.2049596,00:0f:00:70:91:0a,0.0085618807955431,73.9000015258789,False,0.0113625439178773,False,0.0311421727519356,18.700000762939453
1594593301.412917,b8:27:eb:bf:9d:51,0.0057819859377306,51.1,False,0.0085534403492447,False,0.0229934944566993,21.6
1594593304.5576766,00:0f:00:70:91:0a,0.0084993843461316,74.0,False,0.0113024843280206,False,0.0309663712892424,18.700000762939453
1594593305.0969553,b8:27:eb:bf:9d:51,0.0058187969037884,51.1,False,0.008592799031944,False,0.023106530750252,21.6
1594593306.4055014,1c:bf:ce:15:ec:4d,0.0043513685467255,56.29999923706055,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593308.9088612,00:0f:00:70:91:0a,0.0085305668876647,74.0,False,0.0113324662138114,False,0.0310541238442555,18.700000762939453
1594593309.0368268,b8:27:eb:bf:9d:51,0.0058170716884822,51.1,False,0.0085909559543185,False,0.0231012367284853,21.6
1594593312.721774,b8:27:eb:bf:9d:51,0.005829892545827,51.1,False,0.0086046490905938,False,0.0231405704859959,21.6
1594593312.8904183,1c:bf:ce:15:ec:4d,0.004335679829723,56.29999923706055,True,0.0069454590664586,False,0.018407666972684,27.5
1594593314.337855,00:0f:00:70:91:0a,0.0085305668876647,74.0,False,0.0113324662138114,False,0.0310541238442555,18.700000762939453
1594593316.3520305,b8:27:eb:bf:9d:51,0.005774738330398,51.0,False,0.0085456829733746,False,0.0229712198147166,21.6
1594593318.687088,00:0f:00:70:91:0a,0.0085618807955431,74.0,False,0.0113625439178773,False,0.0311421727519356,18.700000762939453
1594593320.0383916,b8:27:eb:bf:9d:51,0.0057746833183882,51.0,False,0.0085456240817397,False,0.0229710507176901,21.6
1594593320.978114,1c:bf:ce:15:ec:4d,0.0043220656824675,56.29999923706055,True,0.0069296755392736,False,0.018362986951946,27.5
1594593323.7229028,b8:27:eb:bf:9d:51,0.0057893543293405,51.0,False,0.0085613242482439,False,0.0230161338103331,21.6
1594593324.786888,1c:bf:ce:15:ec:4d,0.0043415449971564,56.29999923706055,True,0.006952254607111,False,0.0184269059272954,27.5
1594593326.2700608,00:0f:00:70:91:0a,0.0085618807955431,73.9000015258789,False,0.0113625439178773,False,0.0311421727519356,18.700000762939453
1594593327.4096084,b8:27:eb:bf:9d:51,0.0058113854938549,50.9,False,0.0085848802226205,False,0.0230837854586519,21.6
1594593330.0851595,00:0f:00:70:91:0a,0.0085618807955431,73.9000015258789,False,0.0113625439178773,False,0.0311421727519356,18.700000762939453
1594593330.733837,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.5
1594593331.0958023,b8:27:eb:bf:9d:51,0.0058206549440306,50.9,False,0.0085947838397255,False,0.0231122319616543,21.6
1594593334.7820814,b8:27:eb:bf:9d:51,0.0057746833183882,50.9,False,0.0085456240817397,False,0.0229710507176901,21.6
1594593334.9722888,00:0f:00:70:91:0a,0.0085933266947322,73.9000015258789,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593336.1473875,1c:bf:ce:15:ec:4d,0.004349401797742,56.70000076293945,True,0.0069613537299617,False,0.0184526685948514,27.5
1594593338.4673347,b8:27:eb:bf:9d:51,0.0058207104589471,50.8,False,0.0085948431395327,False,0.0231124022972816,21.6
1594593339.8603692,00:0f:00:70:91:0a,0.0085933266947322,73.9000015258789,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593341.0371292,1c:bf:ce:15:ec:4d,0.0043415449971564,56.70000076293945,True,0.006952254607111,False,0.0184269059272954,27.5
1594593342.1554823,b8:27:eb:bf:9d:51,0.0058077808641694,50.8,False,0.0085810278034779,False,0.0230727206257966,21.6
1594593344.2115257,00:0f:00:70:91:0a,0.0085933266947322,74.0,False,0.0113927177985453,False,0.0312305191743012,18.700000762939453
1594593344.8447502,1c:bf:ce:15:ec:4d,0.004349401797742,56.70000076293945,True,0.0069613537299617,False,0.0184526685948514,27.5
1594593345.8438067,b8:27:eb:bf:9d:51,0.0058169882405421,50.7,False,0.0085908668015944,False,0.023100980649828,21.6
1594593349.5317657,b8:27:eb:bf:9d:51,0.0057746833183882,50.8,False,0.0085456240817397,False,0.0229710507176901,21.6
1594593351.3226583,1c:bf:ce:15:ec:4d,0.0043415449971564,56.79999923706055,True,0.006952254607111,False,0.0184269059272954,27.5
1594593353.2193449,b8:27:eb:bf:9d:51,0.0058077254907541,50.8,False,0.0085809686184264,False,0.023072550638445,21.6
1594593356.1944394,1c:bf:ce:15:ec:4d,0.0043415449971564,56.79999923706055,True,0.006952254607111,False,0.0184269059272954,27.5
1594593356.9064052,b8:27:eb:bf:9d:51,0.0058317546529271,50.8,False,0.0086066371948127,False,0.0231462817027957,21.6
1594593358.490103,00:0f:00:70:91:0a,0.0085933266947322,73.80000305175781,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593360.592531,b8:27:eb:bf:9d:51,0.005783885605982,50.7,False,0.0085554731878163,False,0.0229993318067822,21.6
1594593364.2784374,b8:27:eb:bf:9d:51,0.0058113854938549,50.6,False,0.0085848802226205,False,0.0230837854586519,21.6
1594593367.1372368,00:0f:00:70:91:0a,0.0085618807955431,73.80000305175781,False,0.0113625439178773,False,0.0311421727519356,18.700000762939453
1594593367.964661,b8:27:eb:bf:9d:51,0.0058317546529271,50.5,False,0.0086066371948127,False,0.0231462817027957,21.6
1594593368.9307313,1c:bf:ce:15:ec:4d,0.0043415617678181,56.900001525878906,True,0.0069522740344083,False,0.0184269609300398,27.5
1594593371.6509304,b8:27:eb:bf:9d:51,0.0058003855534572,50.5,False,0.0085731220532965,False,0.0230500149662335,21.6
1594593375.336835,b8:27:eb:bf:9d:51,0.0058355157760447,50.5,False,0.0086106522741676,False,0.0231578160749269,21.6
1594593378.6149354,1c:bf:ce:15:ec:4d,0.0043415449971564,56.900001525878906,True,0.006952254607111,False,0.0184269059272954,27.5
1594593379.021535,b8:27:eb:bf:9d:51,0.0058206549440306,50.5,False,0.0085947838397255,False,0.0231122319616543,21.6
1594593380.9081275,00:0f:00:70:91:0a,0.0085933266947322,73.69999694824219,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593382.4227097,1c:bf:ce:15:ec:4d,0.0043415449971564,56.900001525878906,True,0.006952254607111,False,0.0184269059272954,27.5
1594593382.7075267,b8:27:eb:bf:9d:51,0.0058373310523514,50.5,False,0.008612589864329,False,0.0231633824437927,21.6
1594593386.3936684,b8:27:eb:bf:9d:51,0.0058188523983676,50.4,False,0.0085928583152622,False,0.0231067010358338,21.5
1594593389.4372373,1c:bf:ce:15:ec:4d,0.0043415449971564,57.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593390.079559,b8:27:eb:bf:9d:51,0.0058189011130802,50.4,False,0.0085929103557084,False,0.0231068505170341,21.5
1594593390.0995076,00:0f:00:70:91:0a,0.0085933266947322,73.69999694824219,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593393.7656317,b8:27:eb:bf:9d:51,0.0058262191634053,50.4,False,0.0086007266383062,False,0.0231293027412941,21.6
1594593393.779691,1c:bf:ce:15:ec:4d,0.0043415449971564,57.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593397.4516542,b8:27:eb:bf:9d:51,0.0058466480190681,50.4,False,0.0086225319896904,False,0.0231919458313311,21.5
1594593397.6762335,00:0f:00:70:91:0a,0.008720933236378,73.80000305175781,False,0.0115148507374325,False,0.0315882760732522,18.700000762939453
1594593401.1379633,b8:27:eb:bf:9d:51,0.005796678247026,50.3,False,0.0085691578119629,False,0.0230386300294167,21.5
1594593403.9992678,1c:bf:ce:15:ec:4d,0.0043474360688903,57.0,True,0.0069590776055672,False,0.0184462239080981,27.5
1594593404.8245063,b8:27:eb:bf:9d:51,0.0058615850532346,50.3,False,0.0086384621443258,False,0.0232377173037416,21.5
1594593405.267756,00:0f:00:70:91:0a,0.0085933266947322,73.80000305175781,False,0.0113927177985453,False,0.0312305191743012,18.700000762939453
1594593408.5091422,b8:27:eb:bf:9d:51,0.0058355157760447,50.3,False,0.0086106522741676,False,0.0231578160749269,21.5
1594593408.8818977,1c:bf:ce:15:ec:4d,0.0043337212164143,57.0,True,0.006943189198213,False,0.0184012410013465,27.5
1594593412.1949854,b8:27:eb:bf:9d:51,0.0058187969037884,50.3,False,0.008592799031944,False,0.023106530750252,21.5
1594593412.844864,00:0f:00:70:91:0a,0.0085933266947322,73.69999694824219,False,0.0113927177985453,False,0.0312305191743012,18.700000762939453
1594593415.8785713,b8:27:eb:bf:9d:51,0.0058169882405421,50.3,False,0.0085908668015944,False,0.023100980649828,21.5
1594593419.5630257,b8:27:eb:bf:9d:51,0.0058355157760448,50.3,False,0.0086106522741677,False,0.023157816074927,21.5
1594593422.0277276,00:0f:00:70:91:0a,0.0085933266947322,73.80000305175781,False,0.0113927177985453,False,0.0312305191743012,18.700000762939453
1594593423.2468536,b8:27:eb:bf:9d:51,0.0058003855534572,50.3,False,0.0085731220532965,False,0.0230500149662335,21.5
1594593425.8372333,1c:bf:ce:15:ec:4d,0.004349401797742,57.09999847412109,True,0.0069613537299617,False,0.0184526685948514,27.5
1594593426.9303524,b8:27:eb:bf:9d:51,0.005829892545827,50.3,False,0.0086046490905938,False,0.0231405704859959,21.5
1594593429.0707395,00:0f:00:70:91:0a,0.0085933266947322,73.69999694824219,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593429.640308,1c:bf:ce:15:ec:4d,0.0043513685467255,57.09999847412109,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593430.6167655,b8:27:eb:bf:9d:51,0.0058466970009372,50.4,False,0.0086225842466062,False,0.0231920959696052,21.5
1594593434.30076,b8:27:eb:bf:9d:51,0.0058559820564487,50.4,False,0.0086324879378586,False,0.0232205511816453,21.5
1594593435.0733776,00:0f:00:70:91:0a,0.0085933266947322,73.69999694824219,False,0.0113927177985453,False,0.0312305191743012,18.700000762939453
1594593437.9843657,b8:27:eb:bf:9d:51,0.005828079923983,50.3,False,0.0086027136512786,False,0.0231350106458216,21.5
1594593438.2565126,1c:bf:ce:15:ec:4d,0.0043513685467255,57.09999847412109,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593441.66866,b8:27:eb:bf:9d:51,0.0058373799446499,50.3,False,0.0086126420487,False,0.0231635323618464,21.5
1594593443.1888847,00:0f:00:70:91:0a,0.0085933266947322,73.69999694824219,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593445.275658,1c:bf:ce:15:ec:4d,0.0043435076691941,57.0,True,0.0069545280445542,False,0.0184333425756136,27.5
1594593445.3530695,b8:27:eb:bf:9d:51,0.005828079923983,50.3,False,0.0086027136512786,False,0.0231350106458216,21.5
1594593449.0380208,b8:27:eb:bf:9d:51,0.0058355157760447,50.3,False,0.0086106522741676,False,0.0231578160749269,21.5
1594593449.6194522,1c:bf:ce:15:ec:4d,0.0043415449971564,57.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593452.37114,00:0f:00:70:91:0a,0.0088507192442901,73.69999694824219,False,0.0116385636802156,False,0.0319509250373148,18.700000762939453
1594593452.720309,b8:27:eb:bf:9d:51,0.0058466480190681,50.3,False,0.0086225319896904,False,0.0231919458313311,21.5
1594593454.4980674,1c:bf:ce:15:ec:4d,0.0043513854258643,57.20000076293945,True,0.0069636502915706,False,0.0184591712937597,27.5
1594593456.4046197,b8:27:eb:bf:9d:51,0.0058559820564487,50.3,False,0.0086324879378586,False,0.0232205511816453,21.5
1594593457.2623572,00:0f:00:70:91:0a,0.008720933236378,73.69999694824219,False,0.0115148507374325,False,0.0315882760732522,18.600000381469727
1594593459.376891,1c:bf:ce:15:ec:4d,0.0043435076691941,57.0,True,0.0069545280445542,False,0.0184333425756136,27.5
1594593460.0908442,b8:27:eb:bf:9d:51,0.005828079923983,50.2,False,0.0086027136512786,False,0.0231350106458216,21.4
1594593462.6871903,00:0f:00:70:91:0a,0.0085933266947322,73.69999694824219,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593463.7199388,1c:bf:ce:15:ec:4d,0.0043513685467255,57.0,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593463.7786343,b8:27:eb:bf:9d:51,0.0058355157760447,50.2,False,0.0086106522741676,False,0.0231578160749269,21.4
1594593466.5013893,00:0f:00:70:91:0a,0.0085933266947322,74.0,False,0.0113927177985453,False,0.0312305191743012,18.700000762939453
1594593467.4670231,b8:27:eb:bf:9d:51,0.0058673145038402,50.2,False,0.0086445695492438,False,0.0232552669913649,21.4
1594593470.3155034,00:0f:00:70:91:0a,0.0085933266947322,73.69999694824219,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593471.1547575,b8:27:eb:bf:9d:51,0.005839195886509,50.2,False,0.0086145801780231,False,0.0231691003673516,21.4
1594593471.8122425,1c:bf:ce:15:ec:4d,0.0043513685467255,57.0,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593474.1307645,00:0f:00:70:91:0a,0.008720933236378,73.80000305175781,False,0.0115148507374325,False,0.0315882760732522,18.700000762939453
1594593474.8424206,b8:27:eb:bf:9d:51,0.0058559820564487,50.3,False,0.0086324879378586,False,0.0232205511816453,21.4
1594593477.2172318,1c:bf:ce:15:ec:4d,0.0043513685467255,57.0,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593478.485213,00:0f:00:70:91:0a,0.0085933266947322,73.80000305175781,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593478.530473,b8:27:eb:bf:9d:51,0.0058429625181871,50.3,False,0.0086185997198455,False,0.0231806482854168,21.4
1594593481.0382223,1c:bf:ce:15:ec:4d,0.0043513685467255,57.0,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593482.218114,b8:27:eb:bf:9d:51,0.0058336522906354,50.3,False,0.0086086630531385,False,0.0231521014681542,21.4
1594593485.9057727,b8:27:eb:bf:9d:51,0.0058634587828004,50.2,False,0.0086404596597186,False,0.0232434570906456,21.4
1594593486.060556,00:0f:00:70:91:0a,0.0085933266947322,73.80000305175781,False,0.0113927177985453,False,0.0312305191743012,18.600000381469727
1594593486.4697466,1c:bf:ce:15:ec:4d,0.0043415449971564,55.29999923706055,True,0.006952254607111,False,0.0184269059272954,27.5
1594593489.5933752,b8:27:eb:bf:9d:51,0.0058169882405421,50.2,False,0.0085908668015944,False,0.023100980649828,21.4
1594593492.41638,1c:bf:ce:15:ec:4d,0.0043513685467255,55.59999847412109,True,0.0069636307508319,False,0.0184591159636713,27.399999618530277
1594593492.6086938,00:0f:00:70:91:0a,0.008720933236378,73.69999694824219,False,0.0115148507374325,False,0.0315882760732522,18.600000381469727
1594593493.281336,b8:27:eb:bf:9d:51,0.0058447804533447,50.3,False,0.0086205394636487,False,0.0231862211918719,21.4
1594593496.9688344,b8:27:eb:bf:9d:51,0.0058151315435037,50.2,False,0.0085888830829438,False,0.0230952827439656,21.4
1594593497.29136,1c:bf:ce:15:ec:4d,0.0043513685467255,55.70000076293945,True,0.0069636307508319,False,0.0184591159636713,27.399999618530277
1594593498.5737572,00:0f:00:70:91:0a,0.0089827268246269,73.69999694824219,False,0.0117638805844653,False,0.0323185438646646,18.600000381469727
1594593500.6566696,b8:27:eb:bf:9d:51,0.0058559820564487,50.3,False,0.0086324879378586,False,0.0232205511816453,21.4
1594593504.0045726,00:0f:00:70:91:0a,0.0088507192442901,73.69999694824219,False,0.0116385636802156,False,0.0319509250373148,18.600000381469727
1594593504.3100865,1c:bf:ce:15:ec:4d,0.0043415449971564,55.79999923706055,True,0.006952254607111,False,0.0184269059272954,27.399999618530277
1594593504.344473,b8:27:eb:bf:9d:51,0.0058748078395075,50.2,False,0.00865255470844,False,0.023278213699382,21.4
1594593508.0308542,b8:27:eb:bf:9d:51,0.0058541883003524,50.2,False,0.0086305750077986,False,0.0232150547917031,21.4
1594593508.9004536,00:0f:00:70:91:0a,0.0088507192442901,73.80000305175781,False,0.0116385636802156,False,0.0319509250373148,18.600000381469727
1594593509.182367,1c:bf:ce:15:ec:4d,0.0043435076691941,56.0,True,0.0069545280445542,False,0.0184333425756136,27.399999618530277
1594593511.7159183,b8:27:eb:bf:9d:51,0.0058355157760447,50.2,False,0.0086106522741676,False,0.0231578160749269,21.4
1594593515.128191,1c:bf:ce:15:ec:4d,0.0043513685467255,56.09999847412109,True,0.0069636307508319,False,0.0184591159636713,27.399999618530277
1594593515.3742497,b8:27:eb:bf:9d:51,0.0058466970009372,50.2,False,0.0086225842466062,False,0.0231920959696052,21.4
1594593518.6265025,00:0f:00:70:91:0a,0.0088507192442901,73.80000305175781,False,0.0116385636802156,False,0.0319509250373148,18.600000381469727
1594593519.0596735,b8:27:eb:bf:9d:51,0.0058541110686254,50.2,False,0.0086304926412929,False,0.0232148181312651,21.4
1594593520.0055466,1c:bf:ce:15:ec:4d,0.0043572918258805,56.20000076293945,True,0.0069704867602677,False,0.0184785295746966,27.399999618530277
1594593522.7456772,b8:27:eb:bf:9d:51,0.0058485162696761,50.2,False,0.0086245250703108,False,0.0231976721543604,21.4
1594593522.979621,00:0f:00:70:91:0a,0.008720933236378,73.9000015258789,False,0.0115148507374325,False,0.0315882760732522,18.600000381469727
1594593526.431662,b8:27:eb:bf:9d:51,0.0058485162696761,50.2,False,0.0086245250703108,False,0.0231976721543604,21.4
1594593526.7949986,00:0f:00:70:91:0a,0.0088507192442901,73.80000305175781,False,0.0116385636802156,False,0.0319509250373148,18.600000381469727
1594593527.5608912,1c:bf:ce:15:ec:4d,0.0043513685467255,56.400001525878906,True,0.0069636307508319,False,0.0184591159636713,27.399999618530277
1594593530.117725,b8:27:eb:bf:9d:51,0.0058597260912831,50.2,False,0.0086364801976131,False,0.0232320223423042,21.4
1594593533.5065863,1c:bf:ce:15:ec:4d,0.0043830438373499,56.400001525878906,True,0.0070002640007672,False,0.0185628624857915,27.399999618530277
1594593533.774123,b8:27:eb:bf:9d:51,0.0058690840972554,50.2,False,0.0086464555438414,False,0.0232606865861091,21.4
1594593535.9969506,00:0f:00:70:91:0a,0.0089827268246269,73.80000305175781,False,0.0117638805844653,False,0.0323185438646646,18.600000381469727
1594593537.4626489,b8:27:eb:bf:9d:51,0.0058355157760447,50.2,False,0.0086106522741676,False,0.0231578160749269,21.4
1594593538.3845346,1c:bf:ce:15:ec:4d,0.0043513685467255,56.59999847412109,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593541.147853,b8:27:eb:bf:9d:51,0.0058578537305732,50.2,False,0.008634483789905,False,0.0232262859184664,21.4
1594593542.4964142,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.600000381469727
1594593544.83125,b8:27:eb:bf:9d:51,0.0058503852054522,50.2,False,0.0086265187056906,False,0.0232034001615344,21.4
1594593544.8924778,1c:bf:ce:15:ec:4d,0.0043513685467255,56.400001525878906,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593546.8488774,00:0f:00:70:91:0a,0.0092535796898439,73.80000305175781,False,0.0120194242000252,False,0.0330690093875475,18.600000381469727
1594593548.517954,b8:27:eb:bf:9d:51,0.0058615850532346,50.2,False,0.0086384621443258,False,0.0232377173037416,21.4
1594593549.2339556,1c:bf:ce:15:ec:4d,0.0043592626701468,56.29999923706055,True,0.0069727673788801,False,0.018484987707806,27.399999618530277
1594593551.2197611,00:0f:00:70:91:0a,0.0091169989917458,73.9000015258789,False,0.01189082582459,False,0.0326912117648456,18.600000381469727
1594593552.204383,b8:27:eb:bf:9d:51,0.0058672083045261,50.2,False,0.0086444563592953,False,0.0232549417312527,21.4
1594593555.889708,b8:27:eb:bf:9d:51,0.0058559820564487,50.2,False,0.0086324879378586,False,0.0232205511816453,21.4
1594593556.2467344,1c:bf:ce:15:ec:4d,0.0043671732339381,56.29999923706055,True,0.0069819184454147,False,0.0185109026536826,27.399999618530277
1594593556.6487534,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.600000381469727
1594593559.5758955,b8:27:eb:bf:9d:51,0.0058879582396539,50.2,False,0.0086665614261893,False,0.0233184678632223,21.4
1594593562.0840394,00:0f:00:70:91:0a,0.0088507192442901,73.9000015258789,False,0.0116385636802156,False,0.0319509250373148,18.600000381469727
1594593562.7407486,1c:bf:ce:15:ec:4d,0.0043592626701468,56.29999923706055,True,0.0069727673788801,False,0.018484987707806,27.399999618530277
1594593563.2593114,b8:27:eb:bf:9d:51,0.0058559820564487,50.2,False,0.0086324879378586,False,0.0232205511816453,21.4
1594593566.9440603,b8:27:eb:bf:9d:51,0.0058653614396277,50.1,False,0.0086424878327599,False,0.0232492850637398,21.4
1594593566.980747,00:0f:00:70:91:0a,0.0089827268246269,73.9000015258789,False,0.0117638805844653,False,0.0323185438646646,18.600000381469727
1594593567.0834963,1c:bf:ce:15:ec:4d,0.0044011678717954,56.400001525878906,True,0.0070211919440349,False,0.0186221477116131,27.399999618530277
1594593570.630152,b8:27:eb:bf:9d:51,0.0058578537305732,50.2,False,0.008634483789905,False,0.0232262859184664,21.4
1594593570.9009066,1c:bf:ce:15:ec:4d,0.0043513685467255,56.400001525878906,True,0.0069636307508319,False,0.0184591159636713,27.399999618530277
1594593574.3162386,b8:27:eb:bf:9d:51,0.0059031234267748,50.2,False,0.0086827033902245,False,0.0233648640521574,21.4
1594593577.9935625,b8:27:eb:bf:9d:51,0.0058672083045261,50.2,False,0.0086444563592953,False,0.0232549417312527,21.4
1594593578.319211,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.600000381469727
