ts,device,co,humidity,light,lpg,motion,smoke,temp
1594679436.4760835,b8:27:eb:bf:9d:51,0.0052344794079369,49.8,False,0.007959526071729,False,0.0212921946839469,22.6
1594679439.2283213,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679440.1676252,b8:27:eb:bf:9d:51,0.0052563733085055,49.7,False,0.0079835955718491,False,0.0213609791227738,22.5
1594679443.0440228,1c:bf:ce:15:ec:4d,0.0040162683863564,61.79999923706055,True,0.0065714164989946,False,0.0173507224063738,26.200000762939453
1594679443.854001,b8:27:eb:bf:9d:51,0.0052500842149724,49.7,False,0.0079766843738832,False,0.0213412272481057,22.5
1594679447.5411048,b8:27:eb:bf:9d:51,0.0052500842149724,49.7,False,0.0079766843738832,False,0.0213412272481057,22.5
1594679448.461005,1c:bf:ce:15:ec:4d,0.0039989300372464,61.79999923706055,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679448.830964,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594679451.2291496,b8:27:eb:bf:9d:51,0.0052438496173294,49.7,False,0.0079698308018218,False,0.0213216412177697,22.6
1594679454.914843,b8:27:eb:bf:9d:51,0.0052831725430603,49.7,False,0.0080130201407945,False,0.0214450861764346,22.6
1594679455.4661596,1c:bf:ce:15:ec:4d,0.0039679890552554,61.79999923706055,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594679458.6003904,b8:27:eb:bf:9d:51,0.0052454194246637,49.7,False,0.0079715566727274,False,0.0213265732763304,22.6
1594679459.81029,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679462.2854168,b8:27:eb:bf:9d:51,0.0052642036696154,49.7,False,0.0079921973007507,False,0.0213855640827427,22.6
1594679464.2074232,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594679465.9684494,b8:27:eb:bf:9d:51,0.0052626710497253,49.7,False,0.0079905139813923,False,0.0213807527754665,22.6
1594679466.8792274,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679469.654981,b8:27:eb:bf:9d:51,0.0052642036696154,49.8,False,0.0079921973007507,False,0.0213855640827426,22.6
1594679472.8258832,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679473.3408415,b8:27:eb:bf:9d:51,0.0052563273211775,49.7,False,0.0079835450438514,False,0.0213608347119308,22.6
1594679477.0266824,b8:27:eb:bf:9d:51,0.0052314436478401,49.7,False,0.0079561864516645,False,0.0212826520283714,22.6
1594679478.5703363,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594679480.711001,b8:27:eb:bf:9d:51,0.0052344794079369,49.7,False,0.007959526071729,False,0.0212921946839469,22.6
1594679482.5214398,1c:bf:ce:15:ec:4d,0.0039989300372464,62.20000076293945,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679483.4626317,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.0
1594679484.3977757,b8:27:eb:bf:9d:51,0.0052720530619843,49.7,False,0.0080008163845017,False,0.021410200454947,22.6
1594679488.0835357,b8:27:eb:bf:9d:51,0.00525013013962,49.7,False,0.0079767348496011,False,0.021341371501075,22.6
1594679490.6077244,1c:bf:ce:15:ec:4d,0.0040093051625002,61.70000076293945,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679491.0409777,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.0
1594679491.7696874,b8:27:eb:bf:9d:51,0.0052642497360372,49.7,False,0.0079922478946936,False,0.0213857086927389,22.6
1594679495.4556289,b8:27:eb:bf:9d:51,0.0052392687717173,49.7,False,0.0079647937308331,False,0.0213072470876812,22.6
1594679495.4875684,1c:bf:ce:15:ec:4d,0.0040093051625002,61.70000076293945,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679499.1413422,b8:27:eb:bf:9d:51,0.005246977415045,49.7,False,0.0079732694106405,False,0.0213314678764319,22.6
1594679499.8353598,1c:bf:ce:15:ec:4d,0.003957736516578,61.70000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679501.8473008,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.0
1594679502.827348,b8:27:eb:bf:9d:51,0.0052736811399192,49.7,False,0.0080026036630162,False,0.021415309352017,22.6
1594679505.248133,1c:bf:ce:15:ec:4d,0.003957736516578,61.70000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679506.1986177,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.0
1594679506.5150292,b8:27:eb:bf:9d:51,0.0052345251759613,49.7,False,0.0079595764167369,False,0.0212923385422416,22.6
1594679509.59119,1c:bf:ce:15:ec:4d,0.0039679890552554,61.79999923706055,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594679510.2026758,b8:27:eb:bf:9d:51,0.0052438496173294,49.6,False,0.0079698308018218,False,0.0213216412177697,22.6
1594679513.7696662,00:0f:00:70:91:0a,0.0041930713648289,74.19999694824219,False,0.0067794356917825,False,0.0179380373340797,19.0
1594679513.8904834,b8:27:eb:bf:9d:51,0.0052500842149724,49.6,False,0.0079766843738832,False,0.0213412272481057,22.6
1594679517.5780578,b8:27:eb:bf:9d:51,0.0052407012205566,49.6,False,0.0079663689740356,False,0.0213117484972803,22.6
1594679520.8212714,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594679521.26442,b8:27:eb:bf:9d:51,0.0052313832030928,49.6,False,0.0079561199513468,False,0.0212824620126346,22.6
1594679521.6780114,1c:bf:ce:15:ec:4d,0.003957736516578,61.70000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679524.9503267,b8:27:eb:bf:9d:51,0.0052579498268191,49.6,False,0.0079853276775628,False,0.0213659295811655,22.6
1594679528.6362236,b8:27:eb:bf:9d:51,0.0052407012205566,49.5,False,0.0079663689740356,False,0.0213117484972803,22.6
1594679530.3610594,1c:bf:ce:15:ec:4d,0.003957736516578,61.70000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679532.3223622,b8:27:eb:bf:9d:51,0.0052344794079369,49.5,False,0.007959526071729,False,0.0212921946839469,22.6
1594679535.771124,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679536.018118,b8:27:eb:bf:9d:51,0.0052376007918913,49.5,False,0.0079629593274981,False,0.0213020051794736,22.6
1594679536.200995,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594679539.7054338,b8:27:eb:bf:9d:51,0.005228266071135,49.5,False,0.0079526902458376,False,0.0212726622360675,22.6
1594679541.6248598,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594679543.3928604,b8:27:eb:bf:9d:51,0.005209608682731,49.5,False,0.0079321501291785,False,0.0212139785219437,22.6
1594679543.853166,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679547.0789104,b8:27:eb:bf:9d:51,0.0052705121799468,49.5,False,0.0079991246876582,False,0.0214053648477031,22.6
1594679548.195211,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679550.2869828,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594679550.7086966,b8:27:eb:bf:9d:51,0.0052720530619843,49.5,False,0.0080008163845017,False,0.021410200454947,22.6
1594679554.4081016,b8:27:eb:bf:9d:51,0.0052500842149724,49.5,False,0.0079766843738832,False,0.0213412272481057,22.7
1594679555.7409358,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679558.095704,b8:27:eb:bf:9d:51,0.0052453990633966,49.5,False,0.0079715342881442,False,0.0213265093069578,22.6
1594679561.783332,b8:27:eb:bf:9d:51,0.0052391708500406,49.5,False,0.0079646860434365,False,0.0213069393627608,22.6
1594679563.4960554,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.0
1594679565.4713342,b8:27:eb:bf:9d:51,0.0052142947727984,49.5,False,0.0079373110061278,False,0.0212287223248292,22.6
1594679566.4962475,1c:bf:ce:15:ec:4d,0.0039782720865971,61.59999847412109,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594679568.38881,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594679569.1587243,b8:27:eb:bf:9d:51,0.0052423181916498,49.6,False,0.0079681469905991,False,0.0213168294242528,22.7
1594679570.3011377,1c:bf:ce:15:ec:4d,0.0039885857130005,62.0,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594679572.8460858,b8:27:eb:bf:9d:51,0.0052251863810178,49.5,False,0.0079493011812052,False,0.0212629788666638,22.6
1594679575.1769736,1c:bf:ce:15:ec:4d,0.0039679890552554,61.59999847412109,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594679576.5338037,b8:27:eb:bf:9d:51,0.0052563273211775,49.6,False,0.0079835450438514,False,0.0213608347119308,22.7
1594679578.649681,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594679578.9871063,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679580.221161,b8:27:eb:bf:9d:51,0.0052736811399192,49.7,False,0.0080026036630162,False,0.021415309352017,22.7
1594679583.906904,b8:27:eb:bf:9d:51,0.0052563733085055,49.7,False,0.0079835955718491,False,0.0213609791227738,22.7
1594679584.0775168,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594679587.5931056,b8:27:eb:bf:9d:51,0.0052563273211775,49.6,False,0.0079835450438514,False,0.0213608347119308,22.7
1594679589.8058455,1c:bf:ce:15:ec:4d,0.0039679890552554,61.59999847412109,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594679591.278871,b8:27:eb:bf:9d:51,0.0052500842149724,49.6,False,0.0079766843738832,False,0.0213412272481057,22.7
1594679594.150813,1c:bf:ce:15:ec:4d,0.0039748699795169,61.59999847412109,True,0.0065223457890761,False,0.0172123609063205,26.200000762939453
1594679594.4439323,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594679594.9652762,b8:27:eb:bf:9d:51,0.0052830856851349,49.6,False,0.0080129248407862,False,0.0214448137372919,22.7
1594679597.9617867,1c:bf:ce:15:ec:4d,0.0039782720865971,61.59999847412109,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594679598.651172,b8:27:eb:bf:9d:51,0.0052454653024842,49.6,False,0.007971607109377,False,0.0213267174113283,22.7
1594679599.33101,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594679602.3362396,b8:27:eb:bf:9d:51,0.0052423181916498,49.6,False,0.0079681469905991,False,0.0213168294242528,22.7
1594679602.8397424,1c:bf:ce:15:ec:4d,0.0039989300372464,61.59999847412109,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679604.762932,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594679606.022058,b8:27:eb:bf:9d:51,0.0052360459963454,49.5,False,0.0079612492559462,False,0.0212971186303113,22.7
1594679609.7078524,b8:27:eb:bf:9d:51,0.0052705121799468,49.5,False,0.0079991246876582,False,0.0214053648477031,22.8
1594679610.187667,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594679610.398396,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679613.393784,b8:27:eb:bf:9d:51,0.0052391708500406,49.5,False,0.0079646860434365,False,0.0213069393627608,22.7
1594679614.0245018,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594679614.2061608,1c:bf:ce:15:ec:4d,0.0039782720865971,61.59999847412109,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594679617.0795984,b8:27:eb:bf:9d:51,0.0052579958304387,49.5,False,0.0079853782191461,False,0.0213660740330355,22.7
1594679618.0251815,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679618.3782303,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594679620.765526,b8:27:eb:bf:9d:51,0.0052407012205566,49.5,False,0.0079663689740356,False,0.0213117484972803,22.7
1594679624.3657012,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594679624.4516752,b8:27:eb:bf:9d:51,0.005228266071135,49.5,False,0.0079526902458376,False,0.0212726622360675,22.7
1594679626.107646,1c:bf:ce:15:ec:4d,0.0039989300372464,61.59999847412109,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679628.137505,b8:27:eb:bf:9d:51,0.0052407012205566,49.5,False,0.0079663689740356,False,0.0213117484972803,22.7
1594679630.8679929,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594679631.8239577,b8:27:eb:bf:9d:51,0.0052251284094159,49.5,False,0.0079492373806891,False,0.0212627965760067,22.7
1594679633.116227,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679635.2199807,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594679635.5084858,b8:27:eb:bf:9d:51,0.0052142947727984,49.5,False,0.0079373110061278,False,0.0212287223248292,22.7
1594679637.460695,1c:bf:ce:15:ec:4d,0.0039989300372464,61.59999847412109,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679639.192353,b8:27:eb:bf:9d:51,0.0052049851397246,49.5,False,0.0079270568778697,False,0.021199428555969,22.7
1594679642.2670343,00:0f:00:70:91:0a,0.0040158051251387,74.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594679642.8668244,b8:27:eb:bf:9d:51,0.0052736349787659,49.5,False,0.0080025529901258,False,0.0214151645035816,22.7
1594679644.5273578,1c:bf:ce:15:ec:4d,0.0039989300372464,61.59999847412109,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679646.5680008,b8:27:eb:bf:9d:51,0.0052329511223437,49.4,False,0.0079578448816053,False,0.0212873908044705,22.7
1594679647.6905122,00:0f:00:70:91:0a,0.003979251871105,74.4000015258789,False,0.0065275464362833,False,0.0172270214812369,19.100000381469727
1594679650.252699,b8:27:eb:bf:9d:51,0.0052251740836186,49.5,False,0.0079492876473466,False,0.0212629401977523,22.7
1594679650.4746346,1c:bf:ce:15:ec:4d,0.0039989300372464,61.59999847412109,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679652.5866463,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594679653.9387798,b8:27:eb:bf:9d:51,0.0052344794079369,49.4,False,0.007959526071729,False,0.0212921946839469,22.7
1594679655.350688,1c:bf:ce:15:ec:4d,0.0040162683863564,61.59999847412109,True,0.0065714164989946,False,0.0173507224063738,26.200000762939453
1594679657.476817,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594679657.6233044,b8:27:eb:bf:9d:51,0.0052657885169833,49.4,False,0.007993937840455,False,0.0213905390113595,22.7
1594679659.693545,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679661.3087,b8:27:eb:bf:9d:51,0.0052438496173294,49.4,False,0.0079698308018218,False,0.0213216412177697,22.7
1594679663.9885492,00:0f:00:70:91:0a,0.0040158051251387,74.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594679664.570966,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679664.997126,b8:27:eb:bf:9d:51,0.005228266071135,49.4,False,0.0079526902458376,False,0.0212726622360675,22.7
1594679668.6832154,b8:27:eb:bf:9d:51,0.0052500842149724,49.4,False,0.0079766843738832,False,0.0213412272481057,22.7
1594679669.9501536,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594679672.36842,b8:27:eb:bf:9d:51,0.0052563733085055,49.4,False,0.0079835955718491,False,0.0213609791227738,22.7
1594679673.1888309,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679676.066424,b8:27:eb:bf:9d:51,0.0052469315220461,49.4,False,0.0079732189613264,False,0.0213313237031925,22.7
1594679676.9886117,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594679677.5288043,1c:bf:ce:15:ec:4d,0.0039679890552554,61.59999847412109,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594679679.7528322,b8:27:eb:bf:9d:51,0.0052500842149724,49.4,False,0.0079766843738832,False,0.0213412272481057,22.7
1594679683.4365475,b8:27:eb:bf:9d:51,0.0052563733085055,49.4,False,0.0079835955718491,False,0.0213609791227738,22.7
1594679684.5430975,1c:bf:ce:15:ec:4d,0.0039885857130005,61.59999847412109,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594679684.5633252,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594679687.1207886,b8:27:eb:bf:9d:51,0.0052563733085055,49.4,False,0.0079835955718491,False,0.0213609791227738,22.7
1594679688.378615,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594679689.4164257,1c:bf:ce:15:ec:4d,0.0039885857130005,61.59999847412109,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594679690.8017237,b8:27:eb:bf:9d:51,0.005228266071135,49.4,False,0.0079526902458376,False,0.0212726622360676,22.8
1594679693.8012412,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594679694.4875495,b8:27:eb:bf:9d:51,0.005239191183564,49.4,False,0.0079647084048661,False,0.021307003262222,22.8
1594679695.3597386,1c:bf:ce:15:ec:4d,0.0039989300372464,61.59999847412109,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679698.1733134,b8:27:eb:bf:9d:51,0.0052251284094159,49.4,False,0.0079492373806891,False,0.0212627965760067,22.7
1594679699.2272506,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594679699.7076128,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679701.8591373,b8:27:eb:bf:9d:51,0.0052657424351073,49.4,False,0.0079938872336302,False,0.0213903943624584,22.8
1594679704.127734,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594679704.6276374,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679705.543604,b8:27:eb:bf:9d:51,0.0052642036696154,49.4,False,0.0079921973007507,False,0.0213855640827427,22.8
1594679708.481139,00:0f:00:70:91:0a,0.0038831412292531,74.5,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1594679709.2298503,b8:27:eb:bf:9d:51,0.0052563733085055,49.5,False,0.0079835955718491,False,0.0213609791227738,22.8
1594679709.5035324,1c:bf:ce:15:ec:4d,0.0039782720865971,61.59999847412109,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594679712.9148068,b8:27:eb:bf:9d:51,0.0052563733085055,49.5,False,0.0079835955718491,False,0.0213609791227738,22.8
1594679714.3771558,1c:bf:ce:15:ec:4d,0.0039782720865971,61.59999847412109,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594679716.6007044,b8:27:eb:bf:9d:51,0.005243826863055,49.5,False,0.0079698057843636,False,0.0213215697253745,22.8
1594679718.2047155,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594679720.2865667,b8:27:eb:bf:9d:51,0.0052298305255597,49.5,False,0.0079544116481841,False,0.0212775808026399,22.8
1594679722.0204008,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594679723.972572,b8:27:eb:bf:9d:51,0.0052361375642946,49.5,False,0.0079613499725946,False,0.0212974064273111,22.8
1594679724.066009,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679727.6599836,b8:27:eb:bf:9d:51,0.005223700844467,49.4,False,0.0079476662155129,False,0.021258307478716,22.8
1594679728.408237,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679731.3450418,b8:27:eb:bf:9d:51,0.0052407012205566,49.4,False,0.0079663689740356,False,0.0213117484972803,22.8
1594679732.816853,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594679734.964012,b8:27:eb:bf:9d:51,0.0052267398672593,49.4,False,0.0079510107940845,False,0.021267863604972,22.8
1594679736.4928489,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679737.1678836,00:0f:00:70:91:0a,0.0040158051251387,74.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594679738.6516306,b8:27:eb:bf:9d:51,0.0052407470510201,49.3,False,0.0079664193711651,False,0.0213118925129475,22.8
1594679740.2996926,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679742.337884,b8:27:eb:bf:9d:51,0.0052407012205566,49.3,False,0.0079663689740356,False,0.0213117484972803,22.8
1594679743.6603866,00:0f:00:70:91:0a,0.0040158051251387,74.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594679745.1764865,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679746.0243957,b8:27:eb:bf:9d:51,0.0052407012205566,49.3,False,0.0079663689740356,False,0.0213117484972803,22.8
1594679749.0894804,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594679749.7103767,b8:27:eb:bf:9d:51,0.0052407012205566,49.3,False,0.0079663689740356,False,0.0213117484972803,22.8
1594679751.6572995,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679753.396207,b8:27:eb:bf:9d:51,0.0052049851397246,49.3,False,0.0079270568778697,False,0.0211994285559689,22.8
1594679757.0819569,b8:27:eb:bf:9d:51,0.0052657424351073,49.3,False,0.0079938872336302,False,0.0213903943624584,22.8
1594679758.2823129,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594679759.2163253,1c:bf:ce:15:ec:4d,0.0039989300372464,61.59999847412109,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679760.7677355,b8:27:eb:bf:9d:51,0.0052594864944762,49.3,False,0.0079870158614954,False,0.0213707545790182,22.8
1594679763.1704912,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594679764.7058818,b8:27:eb:bf:9d:51,0.0052563733085055,49.3,False,0.0079835955718491,False,0.0213609791227738,22.8
1594679765.1816134,1c:bf:ce:15:ec:4d,0.0039748699795169,62.59999847412109,True,0.0065223457890761,False,0.0172123609063205,26.200000762939453
1594679768.392165,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.8
1594679769.135573,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594679770.058072,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679772.078112,b8:27:eb:bf:9d:51,0.0052251284094159,49.3,False,0.0079492373806891,False,0.0212627965760067,22.8
1594679773.8662758,1c:bf:ce:15:ec:4d,0.0039782720865971,61.70000076293945,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594679775.764065,b8:27:eb:bf:9d:51,0.0052594864944762,49.3,False,0.0079870158614954,False,0.0213707545790182,22.8
1594679777.2497458,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594679779.280651,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679779.4500716,b8:27:eb:bf:9d:51,0.0052142947727984,49.3,False,0.0079373110061278,False,0.0212287223248292,22.8
1594679783.1359055,b8:27:eb:bf:9d:51,0.0052594864944761,49.3,False,0.0079870158614954,False,0.0213707545790181,22.8
1594679785.3659313,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594679786.8218277,b8:27:eb:bf:9d:51,0.0052563273211775,49.3,False,0.0079835450438514,False,0.0213608347119308,22.8
1594679789.720394,00:0f:00:70:91:0a,0.0040158051251387,74.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594679790.5078092,b8:27:eb:bf:9d:51,0.0052298305255597,49.3,False,0.0079544116481841,False,0.0212775808026399,22.8
1594679791.9064922,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679794.193673,b8:27:eb:bf:9d:51,0.0052657885169833,49.3,False,0.007993937840455,False,0.0213905390113595,22.8
1594679795.1466382,00:0f:00:70:91:0a,0.0038831412292531,74.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
