ts,device,co,humidity,light,lpg,motion,smoke,temp
1594670751.5107536,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670753.4981122,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670754.8836467,b8:27:eb:bf:9d:51,0.005209608682731,50.0,False,0.0079321501291785,False,0.0212139785219437,22.4
1594670756.927338,1c:bf:ce:15:ec:4d,0.0040442604223947,62.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670758.570444,b8:27:eb:bf:9d:51,0.005203518431372,50.0,False,0.0079254409043823,False,0.0211948123139015,22.4
1594670762.256684,b8:27:eb:bf:9d:51,0.0051819535396092,50.0,False,0.0079016668112618,False,0.0211269058950378,22.4
1594670762.3568957,1c:bf:ce:15:ec:4d,0.0040372414796409,62.29999923706055,True,0.0065962230708402,False,0.0174206947339584,25.399999618530277
1594670765.9398534,b8:27:eb:bf:9d:51,0.0051926786340952,50.0,False,0.0079134940446056,False,0.0211606865201308,22.4
1594670767.257614,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670769.3795068,1c:bf:ce:15:ec:4d,0.0040513082444884,62.29999923706055,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594670769.6256385,b8:27:eb:bf:9d:51,0.0051819221653453,49.9,False,0.0079016322029699,False,0.0211268070528233,22.4
1594670773.3148758,b8:27:eb:bf:9d:51,0.0052142947727984,49.9,False,0.0079373110061278,False,0.0212287223248292,22.4
1594670775.9192474,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1594670777.001361,b8:27:eb:bf:9d:51,0.0052438496173294,50.0,False,0.0079698308018218,False,0.0213216412177697,22.4
1594670780.68944,b8:27:eb:bf:9d:51,0.0051941994135775,50.0,False,0.007915170556154,False,0.0211654752059111,22.4
1594670781.3512905,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670783.6108668,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670784.376968,b8:27:eb:bf:9d:51,0.0051712225602849,49.9,False,0.0078898263100738,False,0.0210930908277875,22.4
1594670788.0710125,b8:27:eb:bf:9d:51,0.0051834393298908,49.9,False,0.0079033056889811,False,0.0211315866077687,22.4
1594670791.0813296,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670791.7572758,b8:27:eb:bf:9d:51,0.0052081404790662,49.9,False,0.0079305329054148,False,0.0212093585059775,22.4
1594670792.7798944,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670794.896455,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670795.3859596,b8:27:eb:bf:9d:51,0.0052313374665953,49.9,False,0.0079560696326626,False,0.0212823182338168,22.4
1594670799.070128,b8:27:eb:bf:9d:51,0.0052205206987254,49.9,False,0.007944165748593,False,0.0212483062420966,22.4
1594670799.2474236,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1594670801.9402876,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670802.7563765,b8:27:eb:bf:9d:51,0.0051789306170347,49.9,False,0.007898332022527,False,0.0211173817841575,22.4
1594670803.6003132,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670805.7543414,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670806.4408278,b8:27:eb:bf:9d:51,0.0051942308731657,49.9,False,0.0079152052358584,False,0.0211655742636431,22.5
1594670807.9491837,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670810.096835,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670810.126936,b8:27:eb:bf:9d:51,0.005212735650691,49.9,False,0.0079355940588151,False,0.0212238172074347,22.4
1594670813.8107054,b8:27:eb:bf:9d:51,0.005212735650691,49.9,False,0.0079355940588151,False,0.0212238172074347,22.5
1594670813.905359,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670814.4474115,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670817.4923031,b8:27:eb:bf:9d:51,0.0052034292118278,49.9,False,0.0079253426010083,False,0.0211945314993783,22.5
1594670819.8741543,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670820.3811524,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670821.1760254,b8:27:eb:bf:9d:51,0.00513641250072,49.9,False,0.0078513702029265,False,0.0209832886380275,22.5
1594670824.768747,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670824.8594618,b8:27:eb:bf:9d:51,0.0051880409131662,49.9,False,0.0079083805692744,False,0.0211460811270002,22.5
1594670827.4153972,1c:bf:ce:15:ec:4d,0.0040513082444884,62.400001525878906,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594670828.545499,b8:27:eb:bf:9d:51,0.0051895915612521,49.9,False,0.0079100904291641,False,0.0211509648524448,22.5
1594670832.2301102,b8:27:eb:bf:9d:51,0.0051973787312639,49.9,False,0.0079186750063183,False,0.0211754853279039,22.5
1594670833.3586931,1c:bf:ce:15:ec:4d,0.004049544968403,62.400001525878906,True,0.0066107588093996,False,0.0174617042858233,25.399999618530277
1594670835.077461,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670835.9162593,b8:27:eb:bf:9d:51,0.0052142947727984,49.9,False,0.0079373110061278,False,0.0212287223248292,22.5
1594670838.89097,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670839.601695,b8:27:eb:bf:9d:51,0.0051941994135775,49.9,False,0.007915170556154,False,0.0211654752059111,22.5
1594670839.849754,1c:bf:ce:15:ec:4d,0.0040372414796409,62.400001525878906,True,0.0065962230708402,False,0.0174206947339584,25.399999618530277
1594670843.2875855,b8:27:eb:bf:9d:51,0.005203518431372,50.0,False,0.0079254409043823,False,0.0211948123139015,22.5
1594670844.3174503,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670845.795921,1c:bf:ce:15:ec:4d,0.004049544968403,62.400001525878906,True,0.0066107588093996,False,0.0174617042858233,25.399999618530277
1594670846.9734066,b8:27:eb:bf:9d:51,0.0052236235208425,49.9,True,0.007947581110435,False,0.0212580643201567,22.5
1594670848.6689472,00:0f:00:70:91:0a,0.0047545979303282,74.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594670850.6573844,b8:27:eb:bf:9d:51,0.0052034292118278,49.9,True,0.0079253426010083,False,0.0211945314993783,22.5
1594670850.6756537,1c:bf:ce:15:ec:4d,0.004049544968403,62.400001525878906,True,0.0066107588093996,False,0.0174617042858233,25.399999618530277
1594670854.3011107,b8:27:eb:bf:9d:51,0.0051773836241691,49.9,True,0.0078966252226361,False,0.0211125072931487,22.5
1594670854.6376674,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670855.5519688,1c:bf:ce:15:ec:4d,0.0040513082444884,62.400001525878906,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594670857.9982183,b8:27:eb:bf:9d:51,0.005209608682731,49.9,True,0.0079321501291785,False,0.0212139785219437,22.5
1594670859.519658,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670861.6860197,b8:27:eb:bf:9d:51,0.0051773268095663,49.9,True,0.0078965625363019,False,0.0211123282671012,22.5
1594670864.1752331,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670864.9463072,00:0f:00:70:91:0a,0.0048157157018687,74.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1594670865.373423,b8:27:eb:bf:9d:51,0.0051988434536208,49.9,True,0.007920289318779,False,0.0211800965564977,22.5
1594670869.0593593,b8:27:eb:bf:9d:51,0.0052157965773243,49.9,True,0.0079389646995137,False,0.0212334468015587,22.5
1594670870.1174889,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670872.524012,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670872.745357,b8:27:eb:bf:9d:51,0.005223700844467,49.8,True,0.0079476662155129,False,0.021258307478716,22.5
1594670876.4313512,b8:27:eb:bf:9d:51,0.0051988119619686,49.9,True,0.0079202546122506,False,0.0211799974178065,22.5
1594670877.4193614,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670878.7406414,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670880.116048,b8:27:eb:bf:9d:51,0.0052189857011028,49.8,True,0.0079424759268146,False,0.0212434783344355,22.5
1594670883.385567,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670883.8020608,b8:27:eb:bf:9d:51,0.0051988434536208,49.8,True,0.007920289318779,False,0.0211800965564977,22.5
1594670887.4181502,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670887.4883103,b8:27:eb:bf:9d:51,0.0051712225602849,49.8,True,0.0078898263100738,False,0.0210930908277875,22.5
1594670890.9766667,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670891.1733403,b8:27:eb:bf:9d:51,0.0052189278084465,49.8,True,0.007942412192253,False,0.0212432962428881,22.5
1594670894.859612,b8:27:eb:bf:9d:51,0.0051972581516743,49.8,True,0.0079185421064934,False,0.0211751057069334,22.5
1594670895.8722022,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670898.5456345,b8:27:eb:bf:9d:51,0.005209608682731,49.8,True,0.0079321501291785,False,0.0212139785219437,22.5
1594670900.7614858,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670901.6491754,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670902.2318137,b8:27:eb:bf:9d:51,0.0052081089227737,49.9,True,0.0079304981448298,False,0.021209259204124,22.6
1594670905.917701,b8:27:eb:bf:9d:51,0.0051926786340952,49.8,True,0.0079134940446056,False,0.0211606865201308,22.5
1594670906.1990314,00:0f:00:70:91:0a,0.0047698501761525,74.5999984741211,False,0.0074419076851255,False,0.0198164742965055,19.0
1594670909.6036997,b8:27:eb:bf:9d:51,0.0052019630066379,49.8,True,0.0079237270482996,False,0.0211899165273741,22.5
1594670913.2378657,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670913.289631,b8:27:eb:bf:9d:51,0.0051819221653453,49.8,True,0.0079016322029699,False,0.0211268070528233,22.6
1594670914.813427,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670916.9756558,b8:27:eb:bf:9d:51,0.0051865222028172,49.8,True,0.0079067057892838,False,0.0211412976670404,22.6
1594670917.5906775,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594670920.661646,b8:27:eb:bf:9d:51,0.0052189278084465,49.8,True,0.007942412192253,False,0.0212432962428881,22.6
1594670923.9674962,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670924.1048374,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670924.347701,b8:27:eb:bf:9d:51,0.0051880723299503,49.8,True,0.0079084152131597,False,0.0211461800766296,22.6
1594670928.0336103,b8:27:eb:bf:9d:51,0.0052111667314881,49.8,True,0.0079338661792869,False,0.0212188809310321,22.6
1594670928.310891,1c:bf:ce:15:ec:4d,0.0040477825730232,62.5,True,0.0066086774089948,False,0.0174558316716234,25.399999618530277
1594670928.4553332,00:0f:00:70:91:0a,0.0047545979303282,74.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.0
1594670931.71725,b8:27:eb:bf:9d:51,0.005209666456763,49.8,True,0.0079322137645954,False,0.0212141603142056,22.6
1594670933.188175,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670935.403645,b8:27:eb:bf:9d:51,0.0052157965773243,49.8,True,0.0079389646995137,False,0.0212334468015587,22.6
1594670936.588147,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670939.0902128,b8:27:eb:bf:9d:51,0.0052204890563294,49.7,True,0.0079441309160438,False,0.0212482067230068,22.5
1594670939.667508,1c:bf:ce:15:ec:4d,0.0040477825730232,62.400001525878906,True,0.0066086774089948,False,0.0174558316716234,25.399999618530277
1594670941.480445,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670942.7763016,b8:27:eb:bf:9d:51,0.0051926786340952,49.8,True,0.0079134940446055,False,0.0211606865201308,22.6
1594670946.46226,b8:27:eb:bf:9d:51,0.0051880723299503,49.8,True,0.0079084152131597,False,0.0211461800766296,22.6
1594670946.7838776,1c:bf:ce:15:ec:4d,0.0040477825730232,62.400001525878906,True,0.0066086774089948,False,0.0174558316716234,25.399999618530277
1594670948.5246756,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670950.148236,b8:27:eb:bf:9d:51,0.0052034869072178,49.7,True,0.0079254061706701,False,0.0211947130931618,22.6
1594670951.1256735,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.399999618530277
1594670952.901059,00:0f:00:70:91:0a,0.0048777368292871,75.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670953.834576,b8:27:eb:bf:9d:51,0.0052407470510201,49.8,True,0.0079664193711651,False,0.0213118925129475,22.6
1594670957.5205004,b8:27:eb:bf:9d:51,0.0052034292118278,49.7,True,0.0079253426010083,False,0.0211945314993783,22.6
1594670958.6758027,1c:bf:ce:15:ec:4d,0.0040477825730232,62.5,True,0.0066086774089948,False,0.0174558316716234,25.399999618530277
1594670961.2066324,b8:27:eb:bf:9d:51,0.0051941994135775,49.7,True,0.007915170556154,False,0.0211654752059111,22.6
1594670962.628547,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594670964.8904407,b8:27:eb:bf:9d:51,0.0051972581516743,49.7,True,0.0079185421064934,False,0.0211751057069334,22.6
1594670966.23006,1c:bf:ce:15:ec:4d,0.004049544968403,62.5,True,0.0066107588093996,False,0.0174617042858233,25.399999618530277
1594670967.522391,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670968.5764213,b8:27:eb:bf:9d:51,0.0052005125706773,49.7,True,0.0079221287471434,False,0.021185350899116,22.6
1594670972.2622733,b8:27:eb:bf:9d:51,0.0051819221653453,49.7,True,0.0079016322029699,False,0.0211268070528233,22.6
1594670972.9492347,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1594670973.2446098,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670975.9481962,b8:27:eb:bf:9d:51,0.0051758116980782,49.7,True,0.0078948907693794,False,0.021107553899815,22.6
1594670977.300008,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670979.6340954,b8:27:eb:bf:9d:51,0.0052049851397246,49.7,True,0.0079270568778697,False,0.021199428555969,22.6
1594670981.6532762,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1594670983.3191736,b8:27:eb:bf:9d:51,0.0051758116980782,49.7,True,0.0078948907693794,False,0.021107553899815,22.6
1594670986.5429378,00:0f:00:70:91:0a,0.0047545979303282,74.4000015258789,False,0.0074246855627182,False,0.0197674919400973,19.0
1594670986.9406948,1c:bf:ce:15:ec:4d,0.0040477825730232,62.400001525878906,True,0.0066086774089948,False,0.0174558316716234,25.399999618530277
1594670987.005541,b8:27:eb:bf:9d:51,0.0051988119619686,49.6,True,0.0079202546122506,False,0.0211799974178065,22.6
1594670990.357435,00:0f:00:70:91:0a,0.0047545979303282,74.4000015258789,False,0.0074246855627182,False,0.0197674919400973,19.0
1594670990.6916008,b8:27:eb:bf:9d:51,0.0051880723299503,49.5,True,0.0079084152131597,False,0.0211461800766296,22.6
1594670991.8166487,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670994.3793733,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,True,0.0079016322029699,False,0.0211268070528233,22.6
1594670994.7087305,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1594670997.7655368,1c:bf:ce:15:ec:4d,0.004049544968403,62.400001525878906,True,0.0066107588093996,False,0.0174617042858233,25.399999618530277
1594670998.0671706,b8:27:eb:bf:9d:51,0.005166694771675,49.4,True,0.0078848283357576,False,0.0210788182440121,22.6
1594670999.0617297,00:0f:00:70:91:0a,0.004694368691938,74.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1594671001.7548895,b8:27:eb:bf:9d:51,0.0051973472497941,49.4,True,0.0079186403083075,False,0.0211753862149207,22.6
1594671004.8092358,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594671005.0274928,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671005.441618,b8:27:eb:bf:9d:51,0.005162146145884,49.4,True,0.0078798061404384,False,0.0210644771142745,22.6
1594671008.6194916,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594671009.1284304,b8:27:eb:bf:9d:51,0.0052003978078769,49.4,True,0.0079220022795462,False,0.0211849896406962,22.6
1594671009.3801625,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671012.816053,b8:27:eb:bf:9d:51,0.0051973472497941,49.4,True,0.0079186403083075,False,0.0211753862149207,22.6
1594671013.2277658,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671014.0318851,1c:bf:ce:15:ec:4d,0.004049544968403,62.400001525878906,True,0.0066107588093996,False,0.0174617042858233,25.399999618530277
1594671016.503641,b8:27:eb:bf:9d:51,0.0051819221653453,49.4,True,0.0079016322029699,True,0.0211268070528233,22.6
1594671018.1188996,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594671019.9742646,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594671020.1913886,b8:27:eb:bf:9d:51,0.0051621149092136,49.4,True,0.0078797716474046,False,0.0210643786198468,22.6
1594671021.933517,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.0
1594671023.879058,b8:27:eb:bf:9d:51,0.0051942308731657,49.5,True,0.0079152052358584,False,0.0211655742636431,22.6
1594671026.8218567,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671027.5309403,1c:bf:ce:15:ec:4d,0.0040093051625002,62.5,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594671027.5667484,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,True,0.0079134593739287,False,0.0211605874896448,22.6
1594671030.6367545,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1594671031.253085,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,True,0.0078847657621695,False,0.0210786395581714,22.6
1594671031.3399813,1c:bf:ce:15:ec:4d,0.0040093051625002,62.5,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594671034.938942,b8:27:eb:bf:9d:51,0.0052034292118278,49.6,True,0.0079253426010083,False,0.0211945314993783,22.6
1594671038.625011,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,True,0.0078965625363019,False,0.0211123282671012,22.6
1594671039.9649687,1c:bf:ce:15:ec:4d,0.0040267833604854,62.5,True,0.0065838578755017,False,0.0173858137660105,25.399999618530277
1594671042.3110433,b8:27:eb:bf:9d:51,0.0051973787312639,49.6,True,0.0079186750063183,False,0.0211754853279039,22.6
1594671043.32352,00:0f:00:70:91:0a,0.0047545979303282,74.5,False,0.0074246855627182,False,0.0197674919400973,19.0
1594671046.011911,b8:27:eb:bf:9d:51,0.0051988434536208,49.6,True,0.007920289318779,False,0.0211800965564977,22.6
1594671046.443678,1c:bf:ce:15:ec:4d,0.0040197992129867,62.5,True,0.0065755951964997,False,0.0173625080714641,25.399999618530277
1594671049.2887015,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671049.698683,b8:27:eb:bf:9d:51,0.0052034292118278,49.6,True,0.0079253426010083,False,0.0211945314993783,22.6
1594671053.385069,b8:27:eb:bf:9d:51,0.0051727674405452,49.6,True,0.0078915313405846,False,0.0210979599796053,22.6
1594671053.64911,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671053.9962204,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594671057.0688818,b8:27:eb:bf:9d:51,0.0051941994135775,49.7,True,0.007915170556154,False,0.0211654752059111,22.6
1594671059.94705,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594671060.7538323,b8:27:eb:bf:9d:51,0.0051819535396092,49.7,True,0.0079016668112618,False,0.0211269058950378,22.6
1594671064.4484026,b8:27:eb:bf:9d:51,0.0052049851397246,49.7,True,0.0079270568778697,False,0.0211994285559689,22.6
1594671067.5464888,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594671068.1361804,b8:27:eb:bf:9d:51,0.0051988434536208,49.6,True,0.007920289318779,False,0.0211800965564977,22.5
1594671071.8213544,b8:27:eb:bf:9d:51,0.0052157965773243,49.6,True,0.0079389646995137,False,0.0212334468015587,22.5
1594671075.507013,b8:27:eb:bf:9d:51,0.0052034292118278,49.6,True,0.0079253426010083,False,0.0211945314993783,22.5
1594671079.447355,b8:27:eb:bf:9d:51,0.0052236235208425,49.6,True,0.007947581110435,False,0.0212580643201567,22.5
1594671083.133917,b8:27:eb:bf:9d:51,0.0051727928868939,49.5,True,0.0078915594236537,False,0.0210980401786106,22.5
1594671083.378348,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594671086.817326,b8:27:eb:bf:9d:51,0.0051988119619686,49.4,True,0.0079202546122505,False,0.0211799974178065,22.5
1594671089.3293626,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594671090.0032165,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671090.7580328,b8:27:eb:bf:9d:51,0.005203518431372,49.4,True,0.0079254409043823,False,0.0211948123139015,22.5
1594671093.8212905,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671094.4424248,b8:27:eb:bf:9d:51,0.0052313374665953,49.4,True,0.0079560696326626,False,0.0212823182338168,22.5
1594671095.2804854,1c:bf:ce:15:ec:4d,0.0040513082444884,62.400001525878906,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594671098.1285064,b8:27:eb:bf:9d:51,0.0052049851397246,49.4,True,0.0079270568778697,False,0.0211994285559689,22.5
1594671101.2316632,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594671101.8125386,b8:27:eb:bf:9d:51,0.0051988434536208,49.4,True,0.007920289318779,False,0.0211800965564977,22.5
1594671102.4683402,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,19.0
1594671105.496194,b8:27:eb:bf:9d:51,0.0051880723299503,49.4,True,0.0079084152131597,False,0.0211461800766296,22.5
1594671109.181546,b8:27:eb:bf:9d:51,0.0051880409131662,49.4,True,0.0079083805692744,False,0.0211460811270003,22.5
1594671110.0423372,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671110.9200382,1c:bf:ce:15:ec:4d,0.0040442604223947,62.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594671112.8675632,b8:27:eb:bf:9d:51,0.0052049851397246,49.4,True,0.0079270568778697,False,0.0211994285559689,22.5
1594671113.867971,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671116.55277,b8:27:eb:bf:9d:51,0.0051941994135775,49.1,True,0.007915170556154,False,0.0211654752059111,22.5
1594671120.236829,b8:27:eb:bf:9d:51,0.0051865222028172,49.0,True,0.0079067057892838,False,0.0211412976670404,22.5
1594671123.921365,b8:27:eb:bf:9d:51,0.0052003978078769,49.2,True,0.0079220022795462,False,0.0211849896406962,22.5
1594671125.226966,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594671127.605567,b8:27:eb:bf:9d:51,0.0052034292118278,49.2,True,0.0079253426010083,False,0.0211945314993783,22.5
1594671129.4599535,1c:bf:ce:15:ec:4d,0.0040477825730232,62.29999923706055,True,0.0066086774089948,False,0.0174558316716234,25.399999618530277
