ts,device,co,humidity,light,lpg,motion,smoke,temp
1594596600.3252273,b8:27:eb:bf:9d:51,0.0060126551496487,49.9,False,0.0087989517768007,False,0.0236991651232124,21.2
1594596601.9447496,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596604.0112846,b8:27:eb:bf:9d:51,0.0060321944251156,49.9,False,0.0088196274280961,False,0.0237586547511546,21.2
1594596606.9898689,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596607.698862,b8:27:eb:bf:9d:51,0.0060206423190086,49.8,False,0.0088074057106602,False,0.0237234883033972,21.2
1594596610.5671568,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596611.386868,b8:27:eb:bf:9d:51,0.0060224261326713,49.8,False,0.0088092933452509,False,0.0237289195162968,21.2
1594596613.4935088,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596615.0723298,b8:27:eb:bf:9d:51,0.0060480130923477,49.8,False,0.0088363525194927,False,0.0238067844725085,21.2
1594596615.4452355,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596618.756366,b8:27:eb:bf:9d:51,0.006028297417301,49.9,False,0.0088155052566055,False,0.023746793351939,21.2
1594596619.9982512,00:0f:00:70:91:0a,0.0128632015269892,74.69999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596620.3294342,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596622.4410045,b8:27:eb:bf:9d:51,0.0060638631541181,49.9,False,0.0088530986731148,False,0.0238549810279008,21.2
1594596623.8106782,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596626.1274912,b8:27:eb:bf:9d:51,0.0060479367570698,50.2,False,0.0088362718392085,False,0.0238065522842938,21.3
1594596628.6984763,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596629.810912,b8:27:eb:bf:9d:51,0.0060263603145553,50.3,False,0.0088134559565308,False,0.0237408967058919,21.3
1594596632.9515135,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596633.49515,b8:27:eb:bf:9d:51,0.0060420435165178,50.4,False,0.0088300423046319,False,0.0237886248649041,21.3
1594596637.1804583,b8:27:eb:bf:9d:51,0.0060677261828739,50.5,False,0.0088571782644315,False,0.0238667233079093,21.3
1594596637.3524492,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596640.8667471,b8:27:eb:bf:9d:51,0.0060401359262831,50.6,False,0.0088280254989791,False,0.0237828210653742,21.3
1594596642.6402147,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596644.5526986,b8:27:eb:bf:9d:51,0.0060204911949504,50.7,False,0.0088072457838226,False,0.0237230281561714,21.3
1594596646.9803038,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596648.238599,b8:27:eb:bf:9d:51,0.006028297417301,50.7,False,0.0088155052566055,False,0.023746793351939,21.3
1594596651.107667,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596651.3220828,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596651.9247246,b8:27:eb:bf:9d:51,0.0060420851708241,50.8,False,0.0088300863418105,False,0.023788751592529,21.4
1594596654.9215198,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596655.1307197,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596655.6110046,b8:27:eb:bf:9d:51,0.0060146286344064,50.8,False,0.0088010408793822,False,0.0237051756227974,21.4
1594596659.297,b8:27:eb:bf:9d:51,0.00602631878464,50.8,False,0.0088134120192009,False,0.0237407702818564,21.4
1594596659.4743886,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596660.350788,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596662.9830008,b8:27:eb:bf:9d:51,0.0060146700718773,50.8,False,0.0088010847424605,False,0.0237053018210962,21.4
1594596664.7031517,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596666.5749846,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596666.669098,b8:27:eb:bf:9d:51,0.00602631878464,50.9,False,0.0088134120192009,False,0.0237407702818564,21.4
1594596668.518712,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596670.3552403,b8:27:eb:bf:9d:51,0.0060186328805174,51.0,False,0.0088052791342098,False,0.0237173696880433,21.4
1594596674.040103,b8:27:eb:bf:9d:51,0.0060341752720098,51.1,False,0.0088217224431869,False,0.0237646832261087,21.4
1594596674.6588948,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596676.138889,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596677.7262547,b8:27:eb:bf:9d:51,0.0060264363373713,51.2,False,0.0088135363860363,False,0.0237411281315966,21.4
1594596679.536729,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596681.0304956,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596681.4124396,b8:27:eb:bf:9d:51,0.0060341752720098,51.1,False,0.0088217224431869,False,0.0237646832261087,21.4
1594596683.8843083,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596685.097787,b8:27:eb:bf:9d:51,0.0060460687172087,51.1,False,0.0088342973826691,False,0.0238008700794224,21.4
1594596685.9207995,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596688.225597,1c:bf:ce:15:ec:4d,0.0045196411893547,59.5,True,0.0071574126188032,False,0.0190083301922642,26.799999237060547
1594596688.7812192,b8:27:eb:bf:9d:51,0.0060579472936966,51.1,False,0.0088468497740879,False,0.023836995548987,21.4
1594596692.4156857,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596692.4668286,b8:27:eb:bf:9d:51,0.0060420851708241,51.1,False,0.0088300863418105,False,0.023788751592529,21.5
1594596692.5695271,1c:bf:ce:15:ec:4d,0.004532160624701,59.5,True,0.0071717494010623,False,0.0190490039615307,26.799999237060547
1594596696.1508844,b8:27:eb:bf:9d:51,0.0060400597050968,51.0,False,0.008827944910235,False,0.0237825891555089,21.5
1594596697.4474978,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596699.833944,b8:27:eb:bf:9d:51,0.0060618108079654,50.9,False,0.0088509309794202,False,0.0238487419093025,21.5
1594596699.987326,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596701.799452,1c:bf:ce:15:ec:4d,0.0044925351230857,59.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596703.503205,b8:27:eb:bf:9d:51,0.0060381944571638,51.0,False,0.0088259726938651,False,0.0237769137623553,21.5
1594596707.0228765,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596707.091671,b8:27:eb:bf:9d:51,0.0060479367570698,50.9,False,0.0088362718392085,False,0.0238065522842938,21.5
1594596709.3506143,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596710.7984197,b8:27:eb:bf:9d:51,0.0060321944251156,50.9,False,0.0088196274280961,False,0.0237586547511546,21.5
1594596714.4871066,b8:27:eb:bf:9d:51,0.0060204911949504,51.0,False,0.0088072457838226,False,0.0237230281561714,21.5
1594596715.6733413,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596718.1751618,b8:27:eb:bf:9d:51,0.0060126551496487,51.0,False,0.0087989517768007,False,0.0236991651232124,21.5
1594596719.043353,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596719.4872537,00:0f:00:70:91:0a,0.0126587372839191,74.5,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594596721.8624015,b8:27:eb:bf:9d:51,0.0060420435165178,50.9,False,0.0088300423046319,False,0.0237886248649041,21.5
1594596723.3097878,00:0f:00:70:91:0a,0.0126587372839191,74.5,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594596725.5485778,b8:27:eb:bf:9d:51,0.0060539130161856,50.9,False,0.0088425874153569,False,0.0238247281947008,21.5
1594596726.134597,1c:bf:ce:15:ec:4d,0.0045049684082313,59.5,True,0.0071405959175457,False,0.0189606279174159,26.799999237060547
1594596728.7380433,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596729.2345877,b8:27:eb:bf:9d:51,0.0060442013395009,50.9,False,0.0088323234573511,False,0.0237951894898833,21.5
1594596731.0296905,1c:bf:ce:15:ec:4d,0.0044904916429639,59.5,True,0.0071239890190741,False,0.0189135282857282,26.799999237060547
1594596732.5701025,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596732.920642,b8:27:eb:bf:9d:51,0.0059932632698847,50.9,False,0.0087784137108542,False,0.0236400808020499,21.6
1594596736.613056,b8:27:eb:bf:9d:51,0.0060186328805174,51.0,False,0.0088052791342098,False,0.0237173696880433,21.6
1594596738.5590377,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596740.2996109,b8:27:eb:bf:9d:51,0.0060460687172087,51.1,False,0.0088342973826691,False,0.0238008700794224,21.6
1594596742.3242748,1c:bf:ce:15:ec:4d,0.0045174412001062,59.59999847412109,True,0.0071548921405468,False,0.0190011801133486,26.799999237060547
1594596743.9836814,b8:27:eb:bf:9d:51,0.0060381944571638,51.1,False,0.0088259726938651,False,0.0237769137623553,21.6
1594596747.2165718,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596747.6316922,b8:27:eb:bf:9d:51,0.0060598195462878,51.0,False,0.0088488276092842,False,0.02384268802822,21.6
1594596749.8771455,1c:bf:ce:15:ec:4d,0.0044842930083749,59.59999847412109,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1594596751.2979712,b8:27:eb:bf:9d:51,0.0060224261326713,50.9,False,0.0088092933452509,False,0.0237289195162968,21.6
1594596752.6465387,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596754.9842997,b8:27:eb:bf:9d:51,0.0059990270571839,50.9,False,0.0087845200926006,False,0.0236576467803244,21.6
1594596756.3679476,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596757.5362866,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596758.669849,b8:27:eb:bf:9d:51,0.00602631878464,50.9,False,0.0088134120192009,False,0.0237407702818564,21.6
1594596761.8891215,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596762.353495,b8:27:eb:bf:9d:51,0.0060068427204297,50.8,False,0.0087927977205744,False,0.0236814600228381,21.6
1594596765.702795,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596766.0374243,b8:27:eb:bf:9d:51,0.0060186328805174,50.9,False,0.0088052791342098,False,0.0237173696880433,21.7
1594596767.125809,1c:bf:ce:15:ec:4d,0.0045196411893547,59.70000076293945,True,0.0071574126188032,False,0.0190083301922642,26.799999237060547
1594596769.722271,b8:27:eb:bf:9d:51,0.0060263603145553,50.8,False,0.0088134559565308,False,0.0237408967058919,21.7
1594596771.1275077,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596772.0019982,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596773.408419,b8:27:eb:bf:9d:51,0.0059854344029301,50.8,False,0.0087701169006609,False,0.023616215043045,21.7
1594596776.8814886,1c:bf:ce:15:ec:4d,0.0044904916429639,59.70000076293945,True,0.0071239890190741,False,0.0189135282857282,26.799999237060547
1594596777.0920036,b8:27:eb:bf:9d:51,0.0060400597050968,50.7,False,0.008827944910235,False,0.0237825891555089,21.7
1594596777.6283195,00:0f:00:70:91:0a,0.0126587372839191,74.5,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594596780.776942,b8:27:eb:bf:9d:51,0.0060244999209289,50.7,False,0.0088114876370541,False,0.0237352331610366,21.7
1594596781.9819765,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596782.334479,1c:bf:ce:15:ec:4d,0.004511199856982,59.900001525878906,True,0.0071477397252377,False,0.0189808911160744,26.799999237060547
1594596784.461424,b8:27:eb:bf:9d:51,0.0059990270571839,50.7,False,0.0087845200926006,False,0.0236576467803244,21.7
1594596786.8721569,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596787.750281,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596788.1475444,b8:27:eb:bf:9d:51,0.0060146286344064,50.7,False,0.0088010408793822,False,0.0237051756227974,21.7
1594596790.6856697,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596791.828651,b8:27:eb:bf:9d:51,0.0060147037355086,50.8,False,0.0088011203765837,False,0.0237054043439308,21.7
1594596792.0962152,1c:bf:ce:15:ec:4d,0.004511199856982,59.70000076293945,True,0.0071477397252377,False,0.0189808911160744,26.899999618530277
1594596795.511785,b8:27:eb:bf:9d:51,0.006004872167212,50.8,False,0.0087907109737828,False,0.0236754566845866,21.7
1594596796.1416376,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596798.0424497,1c:bf:ce:15:ec:4d,0.0045320681993698,59.5,True,0.0071716435992488,False,0.0190487037791198,26.799999237060547
1594596799.1953256,b8:27:eb:bf:9d:51,0.0060185155024609,50.8,False,0.0088051549076613,False,0.0237170122648037,21.7
1594596801.0290809,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596802.8789136,b8:27:eb:bf:9d:51,0.0060341752720098,50.8,False,0.0088217224431869,False,0.0237646832261087,21.7
1594596805.9213684,00:0f:00:70:91:0a,0.0126587372839191,74.5,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594596806.5622237,b8:27:eb:bf:9d:51,0.0060321944251156,50.7,False,0.0088196274280961,False,0.0237586547511546,21.7
1594596808.797407,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596810.241691,b8:27:eb:bf:9d:51,0.0060381944571638,50.7,False,0.0088259726938651,False,0.0237769137623553,21.7
1594596811.3505182,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596813.9263666,b8:27:eb:bf:9d:51,0.006046027031383,50.8,False,0.0088342533202014,False,0.0238007432748997,21.8
1594596815.2808795,1c:bf:ce:15:ec:4d,0.0044925351230857,59.0,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596815.701458,00:0f:00:70:91:0a,0.0128632015269892,74.5999984741211,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596817.610239,b8:27:eb:bf:9d:51,0.0060381944571638,50.7,False,0.0088259726938651,False,0.0237769137623553,21.7
1594596820.1568584,1c:bf:ce:15:ec:4d,0.0044720151687162,58.79999923706055,True,0.0071027723597997,False,0.0188533655801742,26.799999237060547
1594596821.1299374,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596821.2873757,b8:27:eb:bf:9d:51,0.0060519247316024,50.7,False,0.0088404864324562,False,0.023818681573338,21.8
1594596824.9425426,00:0f:00:70:91:0a,0.0126587372839191,74.5,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594596824.9716036,b8:27:eb:bf:9d:51,0.005975902042229,50.8,False,0.0087600107226871,False,0.0235871467206354,21.8
1594596825.0350702,1c:bf:ce:15:ec:4d,0.0045049684082313,58.900001525878906,True,0.0071405959175457,False,0.0189606279174159,26.799999237060547
1594596828.65671,b8:27:eb:bf:9d:51,0.00602631878464,50.9,False,0.0088134120192009,False,0.0237407702818564,21.8
1594596828.7571208,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596832.3414526,b8:27:eb:bf:9d:51,0.0059874311256762,50.8,False,0.0087722332555563,False,0.0236223025877488,21.7
1594596832.572993,00:0f:00:70:91:0a,0.0124579942122374,74.5,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594596836.027929,b8:27:eb:bf:9d:51,0.0060341752720098,50.8,False,0.0088217224431869,False,0.0237646832261087,21.7
1594596837.4625523,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596839.7132535,b8:27:eb:bf:9d:51,0.0060185155024609,50.9,False,0.0088051549076613,False,0.0237170122648037,21.8
1594596841.2986782,00:0f:00:70:91:0a,0.0126587372839191,75.5999984741211,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594596843.397347,b8:27:eb:bf:9d:51,0.0060126551496487,51.0,False,0.0087989517768007,False,0.0236991651232124,21.8
1594596845.6454103,00:0f:00:70:91:0a,0.0129692866118988,74.5,False,0.015344025008721,False,0.0429247610402863,18.600000381469727
1594596847.0807774,b8:27:eb:bf:9d:51,0.0059951881677386,51.1,False,0.0087804532035203,False,0.0236459476344406,21.8
1594596847.5872576,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596850.7662385,b8:27:eb:bf:9d:51,0.0060341752720098,51.1,False,0.0088217224431869,False,0.0237646832261087,21.7
1594596854.4526727,b8:27:eb:bf:9d:51,0.0059990270571839,51.2,False,0.0087845200926006,False,0.0236576467803244,21.7
1594596854.6021698,1c:bf:ce:15:ec:4d,0.0044925351230857,58.70000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596854.9069693,00:0f:00:70:91:0a,0.0126587372839191,74.5,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594596858.1365445,b8:27:eb:bf:9d:51,0.00602631878464,51.2,False,0.0088134120192009,False,0.0237407702818564,21.7
1594596859.264675,00:0f:00:70:91:0a,0.0126587372839191,74.0,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594596859.4739332,1c:bf:ce:15:ec:4d,0.0045049684082313,58.79999923706055,True,0.0071405959175457,False,0.0189606279174159,26.799999237060547
1594596861.8217676,b8:27:eb:bf:9d:51,0.0060146286344064,51.3,False,0.0088010408793822,False,0.0237051756227974,21.8
1594596863.2805943,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596865.2272656,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596865.5062788,b8:27:eb:bf:9d:51,0.0060321944251156,51.2,False,0.0088196274280961,False,0.0237586547511546,21.8
1594596869.1928997,b8:27:eb:bf:9d:51,0.0060068013448413,51.1,False,0.0087927539072228,False,0.0236813339757037,21.7
1594596872.8796551,b8:27:eb:bf:9d:51,0.0060126551496487,51.1,False,0.0087989517768007,False,0.0236991651232124,21.7
1594596875.379915,1c:bf:ce:15:ec:4d,0.0044925351230857,58.70000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596876.0267773,00:0f:00:70:91:0a,0.0128632015269892,74.5,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596876.5661154,b8:27:eb:bf:9d:51,0.006028297417301,51.1,False,0.0088155052566055,False,0.023746793351939,21.7
1594596880.1415153,b8:27:eb:bf:9d:51,0.006034216864068,51.2,False,0.008821766430408,False,0.0237648098018333,21.7
1594596881.860999,1c:bf:ce:15:ec:4d,0.0044925351230857,58.29999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596883.8385916,b8:27:eb:bf:9d:51,0.0059816054939124,51.3,False,0.0087660580390567,False,0.0236045402958771,21.7
1594596884.140628,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596885.6724694,1c:bf:ce:15:ec:4d,0.0044925351230857,58.29999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596887.5242834,b8:27:eb:bf:9d:51,0.0060068013448413,51.3,False,0.0087927539072228,False,0.0236813339757037,21.7
1594596891.1785593,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596891.2094302,b8:27:eb:bf:9d:51,0.0060204497114504,51.4,False,0.0088072018837686,False,0.0237229018454633,21.7
1594596891.6253302,1c:bf:ce:15:ec:4d,0.0044842930083749,58.29999923706055,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1594596894.895609,b8:27:eb:bf:9d:51,0.0059854344029301,51.4,False,0.0087701169006609,False,0.023616215043045,21.6
1594596897.1385238,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596897.5694978,1c:bf:ce:15:ec:4d,0.0044925351230857,58.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596898.584743,b8:27:eb:bf:9d:51,0.0059951881677386,51.5,False,0.0087804532035203,False,0.0236459476344406,21.6
1594596901.9181857,1c:bf:ce:15:ec:4d,0.0044925351230857,58.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596902.2716043,b8:27:eb:bf:9d:51,0.0060263603145553,51.6,False,0.0088134559565308,False,0.0237408967058919,21.7
1594596905.7256825,1c:bf:ce:15:ec:4d,0.0044925351230857,58.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596905.9577515,b8:27:eb:bf:9d:51,0.0059931884759425,51.6,False,0.008778334460553,False,0.0236398528314294,21.7
1594596906.3326137,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596909.64386,b8:27:eb:bf:9d:51,0.0060323121093939,51.6,False,0.0088197519005478,False,0.023759012922008,21.7
1594596910.1473637,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596911.1396098,1c:bf:ce:15:ec:4d,0.0044925351230857,58.59999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596913.3299923,b8:27:eb:bf:9d:51,0.0060204497114504,51.6,False,0.0088072018837686,False,0.0237229018454633,21.7
1594596914.495971,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596916.555462,1c:bf:ce:15:ec:4d,0.0044925351230857,58.400001525878906,True,0.0071263340765827,True,0.018920178763772,26.799999237060547
1594596917.0166671,b8:27:eb:bf:9d:51,0.0060185155024609,51.6,False,0.0088051549076613,False,0.0237170122648037,21.7
1594596918.3117204,00:0f:00:70:91:0a,0.0124579942122374,74.30000305175781,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594596920.702649,b8:27:eb:bf:9d:51,0.0060126965715161,51.6,False,0.0087989956273422,False,0.0236992912833998,21.7
1594596923.04097,1c:bf:ce:15:ec:4d,0.0044987468361541,57.400001525878906,True,0.0071334607053583,False,0.0189403904793136,26.799999237060547
1594596923.2036517,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596924.3886678,b8:27:eb:bf:9d:51,0.0059816054939124,51.5,False,0.0087660580390567,False,0.0236045402958771,21.7
1594596926.8458848,1c:bf:ce:15:ec:4d,0.0044925351230857,57.400001525878906,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596927.0170617,00:0f:00:70:91:0a,0.0126587372839191,74.30000305175781,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594596928.074863,b8:27:eb:bf:9d:51,0.0059546201983466,51.3,False,0.0087374316735105,False,0.0235222110383557,21.6
1594596931.76093,b8:27:eb:bf:9d:51,0.0059912643149066,51.3,False,0.008776295560446,False,0.0236339878001065,21.6
1594596931.907108,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596935.447059,b8:27:eb:bf:9d:51,0.0060126551496487,51.3,False,0.0087989517768007,False,0.0236991651232124,21.6
1594596938.9351974,1c:bf:ce:15:ec:4d,0.0044842930083749,58.400001525878906,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1594596938.9377227,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596939.133144,b8:27:eb:bf:9d:51,0.0059990270571839,51.3,False,0.0087845200926006,False,0.0236576467803244,21.6
1594596942.7455056,1c:bf:ce:15:ec:4d,0.0044925351230857,58.70000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596942.819228,b8:27:eb:bf:9d:51,0.0059931884759425,51.3,False,0.008778334460553,False,0.0236398528314294,21.6
1594596944.912307,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596946.5053768,b8:27:eb:bf:9d:51,0.00602631878464,51.3,False,0.0088134120192009,False,0.0237407702818564,21.6
1594596949.75746,1c:bf:ce:15:ec:4d,0.0044987468361541,58.70000076293945,True,0.0071334607053583,False,0.0189403904793136,26.799999237060547
