ts,device,co,humidity,light,lpg,motion,smoke,temp
1595101770.3545089,b8:27:eb:bf:9d:51,0.0059894534578528,52.1,False,0.0087743765552756,False,0.023628467739384,22.6
1595101774.040427,b8:27:eb:bf:9d:51,0.0059991603895584,52.1,False,0.0087846613309254,False,0.0236580530846818,22.7
1595101774.891431,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101777.7220175,b8:27:eb:bf:9d:51,0.0059990270571839,52.1,False,0.0087845200926006,False,0.0236576467803244,22.7
1595101778.4090698,1c:bf:ce:15:ec:4d,0.0041963133448826,57.79999923706055,True,0.0067832271499043,False,0.0179487535412632,29.200000762939453
1595101779.2430668,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101781.407735,b8:27:eb:bf:9d:51,0.0060420435165178,52.1,False,0.0088300423046319,False,0.0237886248649041,22.7
1595101784.358195,1c:bf:ce:15:ec:4d,0.0042019019021912,57.79999923706055,True,0.0067897610015142,False,0.0179672218292789,29.200000762939453
1595101785.0935538,b8:27:eb:bf:9d:51,0.0059990270571839,52.0,False,0.0087845200926006,False,0.0236576467803244,22.6
1595101787.900208,00:0f:00:70:91:0a,0.0042451899304478,77.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101788.7796123,b8:27:eb:bf:9d:51,0.0060321944251156,52.1,False,0.0088196274280961,False,0.0237586547511546,22.7
1595101789.7709377,1c:bf:ce:15:ec:4d,0.0042074990028892,57.70000076293945,True,0.0067963024329069,False,0.0179857127558547,29.200000762939453
1595101792.2522366,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101792.4655132,b8:27:eb:bf:9d:51,0.0060186328805174,52.1,False,0.0088052791342098,False,0.0237173696880433,22.7
1595101796.1511593,b8:27:eb:bf:9d:51,0.0060126551496487,52.1,False,0.0087989517768007,False,0.0236991651232124,22.7
1595101797.1416352,00:0f:00:70:91:0a,0.0041667159467592,77.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101799.8369062,b8:27:eb:bf:9d:51,0.0060204911949504,52.0,False,0.0088072457838226,False,0.0237230281561714,22.7
1595101800.956854,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101803.522952,b8:27:eb:bf:9d:51,0.0060321944251156,52.0,False,0.0088196274280961,False,0.0237586547511546,22.7
1595101804.552853,1c:bf:ce:15:ec:4d,0.0042074990028892,57.59999847412109,True,0.0067963024329069,False,0.0179857127558547,29.200000762939453
1595101805.3088017,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101807.2068152,b8:27:eb:bf:9d:51,0.0060126551496487,52.0,False,0.0087989517768007,False,0.0236991651232124,22.7
1595101809.9992225,1c:bf:ce:15:ec:4d,0.0042074990028892,57.09999847412109,True,0.0067963024329069,False,0.0179857127558547,29.299999237060547
1595101810.7347374,00:0f:00:70:91:0a,0.0041667159467592,77.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101810.892839,b8:27:eb:bf:9d:51,0.0060204911949504,52.0,False,0.0088072457838226,False,0.0237230281561714,22.7
1595101814.578639,b8:27:eb:bf:9d:51,0.0060185155024609,52.0,False,0.0088051549076613,False,0.0237170122648037,22.7
1595101815.958175,1c:bf:ce:15:ec:4d,0.0042074990028892,57.79999923706055,True,0.0067963024329069,False,0.0179857127558547,29.299999237060547
1595101818.2645533,b8:27:eb:bf:9d:51,0.0060010289849588,52.0,False,0.0087866406334507,False,0.0236637470481271,22.7
1595101820.838814,1c:bf:ce:15:ec:4d,0.0042019019021912,57.79999923706055,True,0.0067897610015142,False,0.0179672218292789,29.299999237060547
1595101821.944567,b8:27:eb:bf:9d:51,0.0060321944251156,51.9,False,0.0088196274280961,False,0.0237586547511546,22.7
1595101825.1817164,1c:bf:ce:15:ec:4d,0.0041795987862793,57.70000076293945,True,0.0067636709711528,False,0.0178934841872677,29.299999237060547
1595101825.6306992,b8:27:eb:bf:9d:51,0.0060068427204297,51.9,False,0.0087927977205744,False,0.0236814600228381,22.7
1595101826.1567445,00:0f:00:70:91:0a,0.0044909853249424,77.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595101829.312797,b8:27:eb:bf:9d:51,0.0059990270571839,52.0,False,0.0087845200926006,False,0.0236576467803244,22.7
1595101829.9705594,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101832.1973796,1c:bf:ce:15:ec:4d,0.0042074990028892,57.70000076293945,True,0.0067963024329069,False,0.0179857127558547,29.299999237060547
1595101832.9945595,b8:27:eb:bf:9d:51,0.006046027031383,52.0,False,0.0088342533202014,False,0.0238007432748997,22.7
1595101834.8578804,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101836.6804492,b8:27:eb:bf:9d:51,0.005979611000585,52.0,False,0.0087639434778943,False,0.0235984582027416,22.7
1595101840.280374,1c:bf:ce:15:ec:4d,0.0041963133448826,57.59999847412109,True,0.0067832271499043,False,0.0179487535412632,29.299999237060547
1595101840.3629055,b8:27:eb:bf:9d:51,0.0060126551496487,52.1,False,0.0087989517768007,False,0.0236991651232124,22.8
1595101843.5075698,00:0f:00:70:91:0a,0.0043253648134718,77.0,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101844.0459156,b8:27:eb:bf:9d:51,0.0060185155024609,52.1,False,0.0088051549076613,False,0.0237170122648037,22.8
1595101847.725517,b8:27:eb:bf:9d:51,0.0060204911949504,51.9,False,0.0088072457838226,False,0.0237230281561714,22.8
1595101848.3711362,1c:bf:ce:15:ec:4d,0.0041907333162479,57.59999847412109,True,0.0067767008678073,False,0.0179303078596507,29.399999618530277
1595101851.4113748,b8:27:eb:bf:9d:51,0.0060343683836043,51.8,False,0.0088219266747943,False,0.0237652709145106,22.8
1595101851.629362,00:0f:00:70:91:0a,0.0042451899304478,76.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101855.0973485,b8:27:eb:bf:9d:51,0.0060321944251156,51.9,False,0.0088196274280961,False,0.0237586547511546,22.8
1595101855.44974,00:0f:00:70:91:0a,0.0042451899304478,76.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101858.7836156,b8:27:eb:bf:9d:51,0.0060185155024609,51.8,False,0.0088051549076613,False,0.0237170122648037,22.8
1595101860.3387291,00:0f:00:70:91:0a,0.0041157005642269,76.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1595101862.467273,b8:27:eb:bf:9d:51,0.0059990270571839,51.8,False,0.0087845200926006,False,0.0236576467803244,22.8
1595101864.206934,1c:bf:ce:15:ec:4d,0.0042019019021912,57.59999847412109,True,0.0067897610015142,False,0.0179672218292789,29.399999618530277
1595101866.1519153,b8:27:eb:bf:9d:51,0.0060147037355086,51.7,False,0.0088011203765837,False,0.0237054043439308,22.8
1595101867.90713,00:0f:00:70:91:0a,0.0041667159467592,76.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101869.8342502,b8:27:eb:bf:9d:51,0.0060263603145553,51.7,False,0.0088134559565308,False,0.0237408967058919,22.8
1595101870.172501,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,29.399999618530277
1595101872.7953842,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101873.5203664,b8:27:eb:bf:9d:51,0.0060341752720098,51.8,False,0.0088217224431869,False,0.0237646832261087,22.8
1595101873.9962852,1c:bf:ce:15:ec:4d,0.0042074990028892,57.59999847412109,True,0.0067963024329069,False,0.0179857127558547,29.399999618530277
1595101876.6108265,00:0f:00:70:91:0a,0.0042451899304478,77.0,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101877.2039545,b8:27:eb:bf:9d:51,0.0060186328805174,51.8,False,0.0088052791342098,False,0.0237173696880433,22.8
1595101880.8851388,b8:27:eb:bf:9d:51,0.0060010289849588,51.7,False,0.0087866406334507,False,0.0236637470481271,22.7
1595101880.9622266,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595101884.5700924,b8:27:eb:bf:9d:51,0.0060126965715161,51.8,False,0.0087989956273422,False,0.0236992912833998,22.8
1595101885.314673,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595101888.255266,b8:27:eb:bf:9d:51,0.0060088476418419,51.9,False,0.0087949206677599,False,0.0236875676052777,22.8
1595101888.784466,1c:bf:ce:15:ec:4d,0.0042074990028892,57.29999923706055,True,0.0067963024329069,False,0.0179857127558547,29.399999618530277
1595101891.9413886,b8:27:eb:bf:9d:51,0.0060263603145553,51.8,False,0.0088134559565308,False,0.0237408967058919,22.7
1595101892.352348,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101895.6257522,b8:27:eb:bf:9d:51,0.0060186328805174,51.9,False,0.0088052791342098,False,0.0237173696880433,22.7
1595101895.799465,1c:bf:ce:15:ec:4d,0.0042019019021912,57.29999923706055,True,0.0067897610015142,False,0.0179672218292789,29.399999618530277
1595101896.170202,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101899.3087835,b8:27:eb:bf:9d:51,0.0060069934513662,52.0,False,0.0087929573315568,False,0.0236819192098683,22.7
1595101900.680197,1c:bf:ce:15:ec:4d,0.0041907333162479,57.400001525878906,True,0.0067767008678073,False,0.0179303078596507,29.399999618530277
1595101902.1358037,00:0f:00:70:91:0a,0.0041667159467592,77.0,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101902.9957323,b8:27:eb:bf:9d:51,0.006028297417301,52.1,False,0.0088155052566055,False,0.023746793351939,22.7
1595101906.0977006,1c:bf:ce:15:ec:4d,0.0042019019021912,57.400001525878906,True,0.0067897610015142,False,0.0179672218292789,29.399999618530277
1595101906.4887023,00:0f:00:70:91:0a,0.0042451899304478,77.0,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101906.9321444,b8:27:eb:bf:9d:51,0.0060146286344064,52.1,False,0.0088010408793822,False,0.0237051756227974,22.7
1595101909.9064183,1c:bf:ce:15:ec:4d,0.0042074990028892,57.79999923706055,True,0.0067963024329069,False,0.0179857127558547,29.5
1595101910.6184886,b8:27:eb:bf:9d:51,0.0060539547644178,52.1,False,0.0088426315278821,False,0.0238248551514424,22.7
1595101912.4474945,00:0f:00:70:91:0a,0.0041667159467592,77.0,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101914.5596309,b8:27:eb:bf:9d:51,0.0060145871972632,52.1,False,0.0088009970165672,False,0.0237050494252987,22.7
1595101915.3204155,1c:bf:ce:15:ec:4d,0.0042019019021912,57.400001525878906,True,0.0067897610015142,False,0.0179672218292789,29.5
1595101916.7994688,00:0f:00:70:91:0a,0.0041667159467592,77.0,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101918.2447548,b8:27:eb:bf:9d:51,0.0060400597050968,52.3,False,0.008827944910235,False,0.0237825891555089,22.7
1595101921.1498065,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595101921.9307475,b8:27:eb:bf:9d:51,0.0060204497114504,52.4,False,0.0088072018837686,False,0.0237229018454633,22.7
1595101922.347521,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,29.5
1595101925.6104932,b8:27:eb:bf:9d:51,0.0059931884759425,52.4,False,0.008778334460553,False,0.0236398528314294,22.7
1595101928.293451,1c:bf:ce:15:ec:4d,0.0041851618015998,57.70000076293945,True,0.0067701821449695,False,0.0179118847523365,29.5
1595101929.296376,b8:27:eb:bf:9d:51,0.0060185155024609,52.4,False,0.0088051549076613,False,0.0237170122648037,22.7
1595101930.338017,00:0f:00:70:91:0a,0.0044072823218128,77.0,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595101932.982961,b8:27:eb:bf:9d:51,0.0060126551496487,52.4,False,0.0087989517768007,False,0.0236991651232124,22.7
1595101936.305583,00:0f:00:70:91:0a,0.0042451899304478,76.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101936.655445,b8:27:eb:bf:9d:51,0.0060677865611667,52.3,False,0.0088572420218467,False,0.0238669068236846,22.7
1595101937.4566045,1c:bf:ce:15:ec:4d,0.0041963133448826,57.59999847412109,True,0.0067832271499043,False,0.0179487535412632,29.5
1595101940.340935,b8:27:eb:bf:9d:51,0.00602631878464,52.3,False,0.0088134120192009,False,0.0237407702818564,22.7
1595101942.279919,00:0f:00:70:91:0a,0.0044072823218128,76.9000015258789,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595101942.337369,1c:bf:ce:15:ec:4d,0.0042206963129072,57.59999847412109,True,0.0068117168452202,False,0.0180292900905766,29.5
1595101944.0262876,b8:27:eb:bf:9d:51,0.00602631878464,52.3,False,0.0088134120192009,False,0.0237407702818564,22.7
1595101947.713179,b8:27:eb:bf:9d:51,0.006034216864068,52.2,False,0.008821766430408,False,0.0237648098018333,22.6
1595101948.2980585,1c:bf:ce:15:ec:4d,0.0042074990028892,57.59999847412109,True,0.0067963024329069,False,0.0179857127558547,29.5
1595101950.9476182,00:0f:00:70:91:0a,0.0043253648134718,76.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101951.6512709,b8:27:eb:bf:9d:51,0.0059990270571839,52.2,False,0.0087845200926006,False,0.0236576467803244,22.6
1595101954.76026,00:0f:00:70:91:0a,0.0042451899304478,76.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101955.3361578,b8:27:eb:bf:9d:51,0.0060341752720098,52.1,False,0.0088217224431869,False,0.0237646832261087,22.6
1595101955.8511877,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,29.600000381469727
1595101959.0210998,b8:27:eb:bf:9d:51,0.0059816054939124,52.0,False,0.0087660580390567,False,0.0236045402958771,22.6
1595101959.6463428,00:0f:00:70:91:0a,0.0043253648134718,76.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101960.1912668,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,29.5
1595101962.7052574,b8:27:eb:bf:9d:51,0.00602631878464,51.9,False,0.0088134120192009,False,0.0237407702818564,22.6
1595101966.3823354,b8:27:eb:bf:9d:51,0.0060341752720098,51.9,False,0.0088217224431869,False,0.0237646832261087,22.6
1595101967.2107637,1c:bf:ce:15:ec:4d,0.0042074990028892,57.400001525878906,True,0.0067963024329069,False,0.0179857127558547,29.5
1595101968.832809,00:0f:00:70:91:0a,0.0043253648134718,76.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101970.0779924,b8:27:eb:bf:9d:51,0.0060204911949504,51.8,False,0.0088072457838226,False,0.0237230281561714,22.6
1595101973.7641242,b8:27:eb:bf:9d:51,0.0060321944251156,51.7,False,0.0088196274280961,False,0.0237586547511546,22.6
1595101974.2607942,00:0f:00:70:91:0a,0.0043253648134718,76.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101975.8407593,1c:bf:ce:15:ec:4d,0.0041795987862793,57.29999923706055,True,0.0067636709711528,False,0.0178934841872677,29.5
1595101977.4500377,b8:27:eb:bf:9d:51,0.0060147037355086,51.5,False,0.0088011203765837,False,0.0237054043439309,22.6
1595101979.1497183,00:0f:00:70:91:0a,0.0043253648134718,76.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101979.6501195,1c:bf:ce:15:ec:4d,0.0042019019021912,57.900001525878906,True,0.0067897610015142,False,0.0179672218292789,29.5
1595101981.1340554,b8:27:eb:bf:9d:51,0.0060127723965443,51.3,False,0.0087990758979768,False,0.0236995222261162,22.6
1595101982.9702208,00:0f:00:70:91:0a,0.0042451899304478,76.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101984.727743,b8:27:eb:bf:9d:51,0.0060263603145553,51.2,False,0.0088134559565308,False,0.0237408967058919,22.6
1595101986.1317554,1c:bf:ce:15:ec:4d,0.0042074990028892,57.29999923706055,True,0.0067963024329069,False,0.0179857127558547,29.600000381469727
1595101988.394287,00:0f:00:70:91:0a,0.0043253648134718,76.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101988.4137597,b8:27:eb:bf:9d:51,0.0059854344029301,51.1,False,0.0087701169006609,False,0.023616215043045,22.6
1595101992.0997584,b8:27:eb:bf:9d:51,0.0060321944251156,51.2,False,0.0088196274280961,False,0.0237586547511546,22.6
1595101992.208426,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101994.239888,1c:bf:ce:15:ec:4d,0.0042074990028892,57.20000076293945,True,0.0067963024329069,False,0.0179857127558547,29.600000381469727
1595101995.786225,b8:27:eb:bf:9d:51,0.0060204497114504,51.2,False,0.0088072018837686,False,0.0237229018454633,22.6
1595101997.6723676,00:0f:00:70:91:0a,0.0042451899304478,76.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101998.047481,1c:bf:ce:15:ec:4d,0.0042074990028892,57.70000076293945,True,0.0067963024329069,False,0.0179857127558547,29.600000381469727
1595101999.4743323,b8:27:eb:bf:9d:51,0.0060126965715161,51.1,False,0.0087989956273422,False,0.0236992912833998,22.6
1595102003.1123075,00:0f:00:70:91:0a,0.0044072823218128,76.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102003.1624677,b8:27:eb:bf:9d:51,0.0059990270571839,51.1,False,0.0087845200926006,False,0.0236576467803244,22.5
1595102006.8500023,b8:27:eb:bf:9d:51,0.0060323121093939,51.2,False,0.0088197519005478,False,0.023759012922008,22.5
1595102009.336949,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,29.600000381469727
1595102010.1601522,00:0f:00:70:91:0a,0.0044072823218128,76.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102010.537357,b8:27:eb:bf:9d:51,0.0060263603145553,51.1,False,0.0088134559565308,False,0.0237408967058919,22.5
1595102014.2232957,b8:27:eb:bf:9d:51,0.0060185155024609,51.0,False,0.0088051549076613,False,0.0237170122648037,22.5
1595102015.8194609,1c:bf:ce:15:ec:4d,0.0042074990028892,56.70000076293945,True,0.0067963024329069,False,0.0179857127558547,29.600000381469727
1595102017.199973,00:0f:00:70:91:0a,0.0044072823218128,76.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102017.9091182,b8:27:eb:bf:9d:51,0.0060126551496487,50.9,False,0.0087989517768007,False,0.0236991651232124,22.5
1595102021.5951254,b8:27:eb:bf:9d:51,0.0059932632698847,50.8,False,0.0087784137108542,False,0.0236400808020499,22.5
1595102022.6290195,00:0f:00:70:91:0a,0.0042451899304478,76.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595102025.2810369,b8:27:eb:bf:9d:51,0.0060185155024609,50.7,False,0.0088051549076613,False,0.0237170122648037,22.5
1595102028.0610125,00:0f:00:70:91:0a,0.0044072823218128,76.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102028.9669747,b8:27:eb:bf:9d:51,0.0059990683713206,50.7,False,0.0087845638565541,False,0.0236577726773026,22.5
1595102032.1870692,1c:bf:ce:15:ec:4d,0.0042074990028892,56.400001525878906,True,0.0067963024329069,False,0.0179857127558547,29.700000762939453
1595102032.4216745,00:0f:00:70:91:0a,0.0043253648134718,76.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595102032.654867,b8:27:eb:bf:9d:51,0.0060009540797823,50.7,False,0.0087865612937093,False,0.0236635188056469,22.5
1595102036.2402592,00:0f:00:70:91:0a,0.0044072823218128,76.9000015258789,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102036.3424048,b8:27:eb:bf:9d:51,0.0060321944251156,50.7,False,0.0088196274280961,False,0.0237586547511546,22.5
1595102038.6759052,1c:bf:ce:15:ec:4d,0.0042074990028892,56.20000076293945,True,0.0067963024329069,False,0.0179857127558547,29.700000762939453
1595102040.062049,00:0f:00:70:91:0a,0.0042451899304478,76.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595102040.2689824,b8:27:eb:bf:9d:51,0.0060224261326713,50.7,False,0.0088092933452509,False,0.0237289195162968,22.5
1595102043.0168653,1c:bf:ce:15:ec:4d,0.0042074990028892,56.20000076293945,True,0.0067963024329069,False,0.0179857127558547,29.700000762939453
1595102043.9680812,b8:27:eb:bf:9d:51,0.0060263603145553,50.7,False,0.0088134559565308,False,0.0237408967058919,22.5
1595102045.4876487,00:0f:00:70:91:0a,0.0041667159467592,76.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595102047.6559126,b8:27:eb:bf:9d:51,0.0059951881677386,50.7,False,0.0087804532035203,False,0.0236459476344406,22.4
1595102048.4306114,1c:bf:ce:15:ec:4d,0.0042074990028892,56.20000076293945,True,0.0067963024329069,False,0.0179857127558547,29.700000762939453
1595102049.8383029,00:0f:00:70:91:0a,0.0042451899304478,76.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595102051.3434422,b8:27:eb:bf:9d:51,0.0059990270571839,50.7,False,0.0087845200926006,False,0.0236576467803244,22.4
1595102055.0313983,b8:27:eb:bf:9d:51,0.0060147795895871,50.6,False,0.0088012006705589,False,0.0237056353576023,22.4
1595102055.802533,00:0f:00:70:91:0a,0.0044072823218128,76.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102056.5276997,1c:bf:ce:15:ec:4d,0.0042074990028892,56.09999847412109,True,0.0067963024329069,False,0.0179857127558547,29.700000762939453
1595102058.716721,b8:27:eb:bf:9d:51,0.0060263603145553,50.6,False,0.0088134559565308,False,0.0237408967058919,22.4
1595102062.4045303,b8:27:eb:bf:9d:51,0.0060145871972632,50.6,False,0.0088009970165672,False,0.0237050494252987,22.4
1595102064.0799313,1c:bf:ce:15:ec:4d,0.0042074990028892,56.09999847412109,True,0.0067963024329069,False,0.0179857127558547,29.799999237060547
1595102066.3467753,b8:27:eb:bf:9d:51,0.0060460687172087,50.6,False,0.0088342973826691,False,0.0238008700794224,22.4
1595102068.5577598,00:0f:00:70:91:0a,0.0044072823218128,76.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102070.0262594,1c:bf:ce:15:ec:4d,0.0042074990028892,56.0,True,0.0067963024329069,False,0.0179857127558547,29.700000762939453
1595102070.0481946,b8:27:eb:bf:9d:51,0.0060323121093939,50.7,False,0.0088197519005478,False,0.023759012922008,22.3
1595102073.7357037,b8:27:eb:bf:9d:51,0.0060263603145553,50.7,False,0.0088134559565308,False,0.0237408967058919,22.4
1595102074.3697424,1c:bf:ce:15:ec:4d,0.0042074990028892,56.0,True,0.0067963024329069,False,0.0179857127558547,29.799999237060547
1595102075.5987992,00:0f:00:70:91:0a,0.0044909853249424,76.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595102077.6713476,b8:27:eb:bf:9d:51,0.0060323121093939,50.7,False,0.0088197519005478,False,0.023759012922008,22.4
1595102080.3136375,1c:bf:ce:15:ec:4d,0.0041795987862793,56.0,True,0.0067636709711528,False,0.0178934841872677,29.799999237060547
1595102081.026162,00:0f:00:70:91:0a,0.0044072823218128,76.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102081.3688726,b8:27:eb:bf:9d:51,0.0059603413519435,50.5,False,0.0087435037426165,False,0.023539672738384,22.4
1595102085.0549629,b8:27:eb:bf:9d:51,0.0059912643149066,50.3,False,0.008776295560446,False,0.0236339878001065,22.3
1595102086.2608528,1c:bf:ce:15:ec:4d,0.0041963133448826,56.0,True,0.0067832271499043,False,0.0179487535412632,29.700000762939453
1595102086.4780872,00:0f:00:70:91:0a,0.0044072823218128,76.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102088.7408607,b8:27:eb:bf:9d:51,0.0060185155024609,50.3,False,0.0088051549076613,False,0.0237170122648037,22.3
1595102090.2915845,00:0f:00:70:91:0a,0.0044072823218128,76.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102092.4267807,b8:27:eb:bf:9d:51,0.0060244999209289,50.3,False,0.0088114876370541,False,0.0237352331610366,22.3
1595102096.1128595,b8:27:eb:bf:9d:51,0.00602631878464,50.4,False,0.0088134120192009,False,0.0237407702818564,22.3
1595102096.797576,00:0f:00:70:91:0a,0.0044909853249424,76.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595102099.798875,b8:27:eb:bf:9d:51,0.00602631878464,50.4,False,0.0088134120192009,False,0.0237407702818564,22.3
1595102100.620367,00:0f:00:70:91:0a,0.0043253648134718,76.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595102103.4839628,b8:27:eb:bf:9d:51,0.0060126551496487,50.5,False,0.0087989517768007,False,0.0236991651232124,22.3
1595102105.302714,1c:bf:ce:15:ec:4d,0.0042019019021912,55.70000076293945,True,0.0067897610015142,False,0.0179672218292789,29.799999237060547
1595102105.5061538,00:0f:00:70:91:0a,0.0043253648134718,76.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595102107.1707458,b8:27:eb:bf:9d:51,0.0060321944251156,50.5,False,0.0088196274280961,False,0.0237586547511546,22.3
1595102109.1109252,1c:bf:ce:15:ec:4d,0.0042074990028892,55.70000076293945,True,0.0067963024329069,False,0.0179857127558547,29.799999237060547
1595102109.3212712,00:0f:00:70:91:0a,0.0044072823218128,76.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595102110.858328,b8:27:eb:bf:9d:51,0.006028297417301,50.5,False,0.0088155052566055,False,0.023746793351939,22.3
1595102112.9184804,1c:bf:ce:15:ec:4d,0.0042074990028892,55.59999847412109,True,0.0067963024329069,False,0.0179857127558547,29.799999237060547
1595102113.6715949,00:0f:00:70:91:0a,0.0042451899304478,76.80000305175781,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595102114.5461814,b8:27:eb:bf:9d:51,0.0059991603895584,50.6,False,0.0087846613309254,False,0.0236580530846818,22.3
1595102117.7903206,1c:bf:ce:15:ec:4d,0.0042074990028892,55.59999847412109,True,0.0067963024329069,False,0.0179857127558547,29.799999237060547
1595102118.4846585,b8:27:eb:bf:9d:51,0.0060539547644178,50.6,False,0.0088426315278821,False,0.0238248551514424,22.3
1595102121.829948,00:0f:00:70:91:0a,0.0044909853249424,76.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595102122.1711226,b8:27:eb:bf:9d:51,0.0060204497114504,50.6,False,0.0088072018837686,False,0.0237229018454633,22.3
1595102124.7953525,1c:bf:ce:15:ec:4d,0.0042074990028892,55.70000076293945,True,0.0067963024329069,False,0.0179857127558547,29.799999237060547
