ts,device,co,humidity,light,lpg,motion,smoke,temp
1595008852.2858417,b8:27:eb:bf:9d:51,0.0060420435165178,51.3,False,0.0088300423046319,False,0.0237886248649041,21.6
1595008855.9718423,b8:27:eb:bf:9d:51,0.0060420435165178,51.3,False,0.0088300423046319,False,0.0237886248649041,21.6
1595008857.036565,1c:bf:ce:15:ec:4d,0.0039188934475796,67.80000305175781,True,0.0064557697357519,False,0.0170247542606341,26.5
1595008857.7237847,00:0f:00:70:91:0a,0.0023945478027282,77.0999984741211,False,0.0045204634867867,False,0.0116349259185682,19.0
1595008859.6577866,b8:27:eb:bf:9d:51,0.0060539547644178,51.3,False,0.0088426315278821,False,0.0238248551514424,21.5
1595008863.150197,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008863.3437932,b8:27:eb:bf:9d:51,0.0060420435165178,51.3,False,0.0088300423046319,False,0.0237886248649041,21.6
1595008865.6510134,1c:bf:ce:15:ec:4d,0.0039188934475796,16.600000381469727,True,0.0064557697357519,False,0.0170247542606341,26.5
1595008867.0300157,b8:27:eb:bf:9d:51,0.0060420435165178,51.3,False,0.0088300423046319,False,0.0237886248649041,21.5
1595008867.501617,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008870.7159958,b8:27:eb:bf:9d:51,0.006046027031383,51.4,False,0.0088342533202014,False,0.0238007432748997,21.6
1595008871.3212306,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008874.4019215,b8:27:eb:bf:9d:51,0.0060618108079654,51.4,False,0.0088509309794202,False,0.0238487419093025,21.6
1595008876.2552743,00:0f:00:70:91:0a,0.0023752603459049,77.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008877.025082,1c:bf:ce:15:ec:4d,0.003932359409174,67.80000305175781,True,0.0064718094592034,False,0.0170699410654379,26.5
1595008878.088111,b8:27:eb:bf:9d:51,0.0060539130161856,51.4,False,0.0088425874153569,False,0.0238247281947008,21.5
1595008881.392218,1c:bf:ce:15:ec:4d,0.0039374079576855,67.80000305175781,True,0.006477819024185,False,0.0170868730654503,26.5
1595008881.6766987,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008881.7751462,b8:27:eb:bf:9d:51,0.0060342930006406,51.4,False,0.008821846951242,False,0.023765041505213,21.5
1595008885.4611442,b8:27:eb:bf:9d:51,0.0060637262565883,51.4,False,0.0088529540878817,False,0.0238545648752645,21.6
1595008887.6423936,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008889.0418186,b8:27:eb:bf:9d:51,0.0060185155024609,51.4,False,0.0088051549076613,False,0.0237170122648037,21.5
1595008892.5353937,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008892.733534,b8:27:eb:bf:9d:51,0.006028297417301,51.4,False,0.0088155052566055,False,0.023746793351939,21.5
1595008896.3515503,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008896.4197652,b8:27:eb:bf:9d:51,0.00602631878464,51.4,False,0.0088134120192009,False,0.0237407702818564,21.5
1595008897.8201408,1c:bf:ce:15:ec:4d,0.0039306584203531,67.69999694824219,True,0.0064697841981043,False,0.0170642351166691,26.5
1595008900.1060798,b8:27:eb:bf:9d:51,0.00602631878464,51.4,False,0.0088134120192009,False,0.0237407702818564,21.5
1595008900.1659276,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008903.792044,b8:27:eb:bf:9d:51,0.006034216864068,51.5,False,0.008821766430408,False,0.0237648098018333,21.6
1595008904.8353732,1c:bf:ce:15:ec:4d,0.003923922158217,67.69999694824219,True,0.0064617613693202,False,0.0170416328825074,26.5
1595008907.4752045,b8:27:eb:bf:9d:51,0.0060677865611667,51.5,False,0.0088572420218467,False,0.0238669068236846,21.5
1595008909.3623822,00:0f:00:70:91:0a,0.0024336644897368,77.4000015258789,False,0.0045737634715293,False,0.0117815235053884,19.0
1595008911.1608727,b8:27:eb:bf:9d:51,0.0060341752720098,51.5,False,0.0088217224431869,False,0.0237646832261087,21.5
1595008911.3126538,1c:bf:ce:15:ec:4d,0.0038988524300239,67.69999694824219,True,0.0064318699989081,False,0.0169574385797155,26.5
1595008913.1788895,00:0f:00:70:91:0a,0.0023945478027282,77.4000015258789,False,0.0045204634867867,False,0.0116349259185682,19.0
1595008914.8487992,b8:27:eb:bf:9d:51,0.0060126551496487,51.5,False,0.0087989517768007,False,0.0236991651232124,21.5
1595008915.65633,1c:bf:ce:15:ec:4d,0.0038988524300239,67.80000305175781,True,0.0064318699989081,False,0.0169574385797155,26.5
1595008918.536333,b8:27:eb:bf:9d:51,0.0060400597050968,51.6,False,0.008827944910235,False,0.0237825891555089,21.6
1595008919.679374,00:0f:00:70:91:0a,0.0023945478027282,77.5,False,0.0045204634867867,False,0.0116349259185682,19.0
1595008919.999466,1c:bf:ce:15:ec:4d,0.0039038516351599,67.80000305175781,True,0.0064378349309393,False,0.0169742377333596,26.5
1595008922.2240071,b8:27:eb:bf:9d:51,0.0060400597050968,51.6,False,0.008827944910235,False,0.0237825891555089,21.6
1595008925.911728,b8:27:eb:bf:9d:51,0.0060558256009245,51.6,False,0.0088446082275674,False,0.0238305441775207,21.6
1595008927.0293703,1c:bf:ce:15:ec:4d,0.0038922177262339,67.80000305175781,True,0.0064239503609663,False,0.0169351359914728,26.5
1595008928.329285,00:0f:00:70:91:0a,0.0024534975370069,77.5,False,0.0046006971359771,False,0.0118556469164645,19.0
1595008929.5994833,b8:27:eb:bf:9d:51,0.0060499235380261,51.6,False,0.0088383716160723,False,0.0238125952382065,21.6
1595008932.6795652,00:0f:00:70:91:0a,0.0023752603459049,77.5,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008933.2872443,b8:27:eb:bf:9d:51,0.0060677261828739,51.6,False,0.0088571782644315,False,0.0238667233079093,21.6
1595008934.5858674,1c:bf:ce:15:ec:4d,0.0039088581983105,67.9000015258789,True,0.0064438065252853,False,0.0169910567132818,26.5
1595008936.9749491,b8:27:eb:bf:9d:51,0.0060204911949504,51.6,False,0.0088072457838226,False,0.0237230281561714,21.6
1595008939.2180393,00:0f:00:70:91:0a,0.0024534975370069,77.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.0
1595008940.5359852,1c:bf:ce:15:ec:4d,0.0038922177262339,67.9000015258789,True,0.0064239503609663,False,0.0169351359914728,26.5
1595008940.6627336,b8:27:eb:bf:9d:51,0.0060204497114504,51.6,False,0.0088072018837686,False,0.0237229018454633,21.6
1595008944.114308,00:0f:00:70:91:0a,0.0023752603459049,51.79999923706055,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008944.3507187,b8:27:eb:bf:9d:51,0.006034216864068,51.5,False,0.008821766430408,False,0.0237648098018333,21.6
1595008948.0388744,b8:27:eb:bf:9d:51,0.0060166779919803,51.5,False,0.0088032100991755,False,0.0237114167283526,21.6
1595008948.088399,1c:bf:ce:15:ec:4d,0.0039038516351599,67.9000015258789,True,0.0064378349309393,False,0.0169742377333596,26.5
1595008951.72652,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,21.6
1595008951.8957095,1c:bf:ce:15:ec:4d,0.0038988524300239,67.9000015258789,True,0.0064318699989081,False,0.0169574385797155,26.5
1595008952.2260687,00:0f:00:70:91:0a,0.0024336644897368,77.4000015258789,False,0.0045737634715293,False,0.0117815235053884,19.0
1595008955.4147215,b8:27:eb:bf:9d:51,0.0060145871972632,51.5,False,0.0088009970165672,False,0.0237050494252987,21.6
1595008956.5786052,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008958.3792784,1c:bf:ce:15:ec:4d,0.003923922158217,68.0,True,0.0064617613693202,False,0.0170416328825074,26.5
1595008959.1004925,b8:27:eb:bf:9d:51,0.0060420435165178,51.5,False,0.0088300423046319,False,0.0237886248649041,21.6
1595008962.7217062,1c:bf:ce:15:ec:4d,0.0039038516351599,68.0,True,0.0064378349309393,False,0.0169742377333596,26.5
1595008962.7880094,b8:27:eb:bf:9d:51,0.0060479367570698,51.5,False,0.0088362718392085,False,0.0238065522842938,21.6
1595008965.761024,00:0f:00:70:91:0a,0.0024140152182101,77.5,False,0.0045470194416835,False,0.0117079514237597,19.0
1595008966.4740305,b8:27:eb:bf:9d:51,0.0060087312338063,51.5,False,0.0087947974123707,False,0.0236872130047059,21.6
1595008968.6711876,1c:bf:ce:15:ec:4d,0.0039088581983105,68.0999984741211,True,0.0064438065252853,False,0.0169910567132818,26.5
1595008970.158259,b8:27:eb:bf:9d:51,0.0060598195462878,51.5,False,0.0088488276092842,False,0.02384268802822,21.6
1595008970.6467004,00:0f:00:70:91:0a,0.0023752603459049,77.5,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008973.8636184,b8:27:eb:bf:9d:51,0.0060341752720098,51.6,False,0.0088217224431869,False,0.0237646832261087,21.7
1595008975.0010445,00:0f:00:70:91:0a,0.002368998729954,77.5999984741211,False,0.0044855205863951,False,0.0115388819599609,19.0
1595008977.5513103,b8:27:eb:bf:9d:51,0.0060341752720098,51.6,False,0.0088217224431869,False,0.0237646832261087,21.7
1595008978.8967185,1c:bf:ce:15:ec:4d,0.003923922158217,68.0,True,0.0064617613693202,False,0.0170416328825074,26.5
1595008981.2381165,b8:27:eb:bf:9d:51,0.0060381944571638,51.6,False,0.0088259726938651,False,0.0237769137623553,21.7
1595008983.239159,1c:bf:ce:15:ec:4d,0.0039306584203531,68.0,True,0.0064697841981043,False,0.0170642351166691,26.5
1595008983.658873,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.0
1595008984.9257286,b8:27:eb:bf:9d:51,0.0060321944251156,51.6,False,0.0088196274280961,False,0.0237586547511546,21.7
1595008988.6134515,b8:27:eb:bf:9d:51,0.0060400597050968,51.7,False,0.008827944910235,False,0.0237825891555089,21.7
1595008992.3006964,b8:27:eb:bf:9d:51,0.00602631878464,51.8,False,0.0088134120192009,False,0.0237407702818564,21.7
1595008992.3107948,00:0f:00:70:91:0a,0.0024534975370069,77.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.100000381469727
1595008995.986935,b8:27:eb:bf:9d:51,0.0060204497114504,51.9,False,0.0088072018837686,False,0.0237229018454633,21.7
1595008996.4608943,1c:bf:ce:15:ec:4d,0.0039038516351599,67.9000015258789,True,0.0064378349309393,False,0.0169742377333596,26.5
1595008999.426019,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008999.6729758,b8:27:eb:bf:9d:51,0.006028297417301,51.9,False,0.0088155052566055,False,0.023746793351939,21.7
1595009003.3588202,b8:27:eb:bf:9d:51,0.0060420435165178,52.0,False,0.0088300423046319,False,0.0237886248649041,21.7
1595009003.7788975,00:0f:00:70:91:0a,0.0023945478027282,77.69999694824219,False,0.0045204634867867,False,0.0116349259185682,19.100000381469727
1595009005.6141171,1c:bf:ce:15:ec:4d,0.003923922158217,67.80000305175781,True,0.0064617613693202,False,0.0170416328825074,26.5
1595009007.045165,b8:27:eb:bf:9d:51,0.0060400597050968,52.2,False,0.008827944910235,False,0.0237825891555089,21.8
1595009009.9555185,1c:bf:ce:15:ec:4d,0.003923922158217,67.80000305175781,True,0.0064617613693202,False,0.0170416328825074,26.5
1595009010.7310548,b8:27:eb:bf:9d:51,0.0060126551496487,52.3,False,0.0087989517768007,False,0.0236991651232124,21.8
1595009014.029864,00:0f:00:70:91:0a,0.0024735163023208,77.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595009014.4174802,b8:27:eb:bf:9d:51,0.0060618108079654,52.5,False,0.0088509309794202,False,0.0238487419093025,21.7
1595009018.103655,b8:27:eb:bf:9d:51,0.0060400597050968,52.7,False,0.008827944910235,False,0.0237825891555089,21.8
1595009018.3844645,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009021.794077,b8:27:eb:bf:9d:51,0.0060440280757533,53.0,False,0.0088321402990834,False,0.0237946623988796,21.8
1595009022.200031,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009024.7231014,1c:bf:ce:15:ec:4d,0.0039038516351599,67.69999694824219,True,0.0064378349309393,False,0.0169742377333596,26.5
1595009025.4651933,b8:27:eb:bf:9d:51,0.0059931884759425,53.1,False,0.008778334460553,False,0.0236398528314294,21.8
1595009028.531524,1c:bf:ce:15:ec:4d,0.0039307307473831,67.69999694824219,True,0.0064698703183135,False,0.0170644777483383,26.5
1595009029.1510582,b8:27:eb:bf:9d:51,0.0060420435165178,53.3,False,0.0088300423046319,False,0.0237886248649041,21.8
1595009032.4883957,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.100000381469727
1595009032.8373525,b8:27:eb:bf:9d:51,0.0060263603145553,53.4,False,0.0088134559565308,False,0.0237408967058919,21.8
1595009033.4052007,1c:bf:ce:15:ec:4d,0.0038988524300239,67.69999694824219,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009036.521367,b8:27:eb:bf:9d:51,0.0060420435165178,53.4,False,0.0088300423046319,False,0.0237886248649041,21.8
1595009038.8179958,1c:bf:ce:15:ec:4d,0.0039038516351599,67.69999694824219,True,0.0064378349309393,False,0.0169742377333596,26.5
1595009040.058521,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.100000381469727
1595009040.2074354,b8:27:eb:bf:9d:51,0.0060361568654572,53.4,False,0.0088238180575364,False,0.0237707135231056,21.8
1595009043.8732908,00:0f:00:70:91:0a,0.0023945478027282,77.5999984741211,False,0.0045204634867867,False,0.0116349259185682,19.100000381469727
1595009043.8933213,b8:27:eb:bf:9d:51,0.0060637262565883,53.4,False,0.0088529540878817,False,0.0238545648752645,21.9
1595009045.2993338,1c:bf:ce:15:ec:4d,0.0039038516351599,67.69999694824219,True,0.0064378349309393,False,0.0169742377333596,26.5
1595009047.579245,b8:27:eb:bf:9d:51,0.0060341752720098,53.4,False,0.0088217224431869,False,0.0237646832261087,21.9
1595009050.9101405,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009051.2390475,b8:27:eb:bf:9d:51,0.0060598195462878,53.3,False,0.0088488276092842,False,0.02384268802822,21.9
1595009052.408454,1c:bf:ce:15:ec:4d,0.0038988524300239,67.69999694824219,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009054.9269264,b8:27:eb:bf:9d:51,0.0060482067122725,53.2,False,0.0088365571590059,False,0.0238073734012167,21.9
1595009057.8396187,1c:bf:ce:15:ec:4d,0.0038988524300239,67.69999694824219,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009058.615816,b8:27:eb:bf:9d:51,0.0060400597050968,53.1,False,0.008827944910235,False,0.0237825891555089,21.9
1595009061.6518652,1c:bf:ce:15:ec:4d,0.0038922177262339,68.0,True,0.0064239503609663,False,0.0169351359914728,26.5
1595009062.3018107,b8:27:eb:bf:9d:51,0.0060558256009245,53.0,False,0.0088446082275674,False,0.0238305441775207,21.9
1595009063.6547964,00:0f:00:70:91:0a,0.0024534975370069,77.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.100000381469727
1595009065.9877355,b8:27:eb:bf:9d:51,0.006034216864068,52.9,False,0.008821766430408,False,0.0237648098018333,21.9
1595009065.990706,1c:bf:ce:15:ec:4d,0.0038988524300239,67.80000305175781,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009069.6145766,b8:27:eb:bf:9d:51,0.0060401775654968,52.9,False,0.0088280695240467,False,0.0237829477561736,21.9
1595009070.3330317,1c:bf:ce:15:ec:4d,0.0038988524300239,67.80000305175781,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009070.7023256,00:0f:00:70:91:0a,0.0024336644897368,77.5999984741211,False,0.0045737634715293,False,0.0117815235053884,19.100000381469727
1595009073.1974258,b8:27:eb:bf:9d:51,0.0060321944251156,52.8,False,0.0088196274280961,False,0.0237586547511546,21.9
1595009075.208951,1c:bf:ce:15:ec:4d,0.0038988524300239,67.80000305175781,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009076.8982189,b8:27:eb:bf:9d:51,0.0060479367570698,52.8,False,0.0088362718392085,False,0.0238065522842938,21.9
1595009078.816518,00:0f:00:70:91:0a,0.0024534975370069,77.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.100000381469727
1595009080.5858586,b8:27:eb:bf:9d:51,0.0060420435165178,52.8,False,0.0088300423046319,False,0.0237886248649041,21.9
1595009081.162587,1c:bf:ce:15:ec:4d,0.003865808167978,67.80000305175781,True,0.0063923889965834,False,0.0168462742940415,26.5
1595009084.280487,b8:27:eb:bf:9d:51,0.0060381944571638,52.7,False,0.0088259726938651,False,0.0237769137623553,21.9
1595009086.411151,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.100000381469727
1595009087.9782374,b8:27:eb:bf:9d:51,0.0060400597050968,52.8,False,0.008827944910235,False,0.0237825891555089,21.9
1595009091.664147,b8:27:eb:bf:9d:51,0.0060263603145553,52.9,False,0.0088134559565308,False,0.0237408967058919,21.9
1595009093.4480178,00:0f:00:70:91:0a,0.0024534975370069,77.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.100000381469727
1595009095.3508475,b8:27:eb:bf:9d:51,0.0060479367570698,53.0,False,0.0088362718392085,False,0.0238065522842938,21.9
1595009097.5194478,1c:bf:ce:15:ec:4d,0.0038723912259464,67.69999694824219,True,0.0064002618001809,False,0.016868437546734,26.5
1595009097.7956438,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009099.0372396,b8:27:eb:bf:9d:51,0.00602631878464,53.1,False,0.0088134120192009,False,0.0237407702818564,22.0
1595009102.1465592,00:0f:00:70:91:0a,0.0024403883428677,77.5999984741211,False,0.004582901373503,False,0.011806668351914,19.100000381469727
1595009102.7234373,b8:27:eb:bf:9d:51,0.0060479367570698,53.2,False,0.0088362718392085,False,0.0238065522842938,22.0
1595009105.965346,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009106.1495054,1c:bf:ce:15:ec:4d,0.0038988524300239,67.69999694824219,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009106.4091756,b8:27:eb:bf:9d:51,0.0060341752720098,53.2,False,0.0088217224431869,False,0.0237646832261087,22.0
1595009109.9621775,1c:bf:ce:15:ec:4d,0.0038922177262339,67.69999694824219,True,0.0064239503609663,False,0.0169351359914728,26.5
1595009110.0952382,b8:27:eb:bf:9d:51,0.0060263603145553,53.2,False,0.0088134559565308,False,0.0237408967058919,22.0
1595009113.7811484,b8:27:eb:bf:9d:51,0.0060598195462878,53.3,False,0.0088488276092842,False,0.02384268802822,22.0
1595009114.6115234,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.100000381469727
1595009115.3752794,1c:bf:ce:15:ec:4d,0.0038922177262339,67.69999694824219,True,0.0064239503609663,False,0.0169351359914728,26.5
1595009117.467545,b8:27:eb:bf:9d:51,0.0060321944251156,53.4,False,0.0088196274280961,False,0.0237586547511546,22.0
1595009118.9895396,00:0f:00:70:91:0a,0.0023945478027282,78.5,False,0.0045204634867867,False,0.0116349259185682,19.100000381469727
1595009119.183229,1c:bf:ce:15:ec:4d,0.0038972071683214,67.69999694824219,True,0.0064299064493948,False,0.0169519088295157,26.5
1595009121.1536405,b8:27:eb:bf:9d:51,0.0060145871972632,53.4,False,0.0088009970165672,False,0.0237050494252987,22.0
1595009122.9910324,1c:bf:ce:15:ec:4d,0.0038988524300239,67.80000305175781,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009123.3399808,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009124.839772,b8:27:eb:bf:9d:51,0.0060777743252777,53.4,False,0.008867786345937,False,0.0238972582546847,22.0
1595009128.2279572,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.100000381469727
1595009128.525819,b8:27:eb:bf:9d:51,0.0060499235380261,53.4,False,0.0088383716160723,False,0.0238125952382065,22.0
1595009130.0095737,1c:bf:ce:15:ec:4d,0.0038988524300239,67.80000305175781,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009132.212005,b8:27:eb:bf:9d:51,0.0060341752720098,53.4,False,0.0088217224431869,False,0.0237646832261087,22.0
1595009134.1903105,00:0f:00:70:91:0a,0.0023945478027282,77.5999984741211,False,0.0045204634867867,False,0.0116349259185682,19.100000381469727
1595009134.8884218,1c:bf:ce:15:ec:4d,0.0038873062410863,67.80000305175781,True,0.0064180852697733,False,0.0169186204452776,26.5
1595009135.8982878,b8:27:eb:bf:9d:51,0.0060126551496487,53.3,False,0.0087989517768007,False,0.0236991651232124,22.0
1595009139.5860088,b8:27:eb:bf:9d:51,0.0060381944571638,53.4,False,0.0088259726938651,False,0.0237769137623553,22.1
1595009139.765883,1c:bf:ce:15:ec:4d,0.0038988524300239,67.80000305175781,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009140.1507792,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009143.273607,b8:27:eb:bf:9d:51,0.0060420435165178,53.5,False,0.0088300423046319,False,0.0237886248649041,22.1
1595009144.1099942,1c:bf:ce:15:ec:4d,0.0038855959766393,67.9000015258789,True,0.0064160424620879,False,0.0169128683321824,26.5
1595009146.1223288,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009146.9611626,b8:27:eb:bf:9d:51,0.0060263603145553,53.5,False,0.0088134559565308,False,0.0237408967058919,22.1
1595009149.9427054,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009150.0587733,1c:bf:ce:15:ec:4d,0.0038855959766393,67.9000015258789,True,0.0064160424620879,False,0.0169128683321824,26.5
1595009150.6474228,b8:27:eb:bf:9d:51,0.0060361568654572,53.6,False,0.0088238180575364,False,0.0237707135231056,22.1
1595009154.5816524,b8:27:eb:bf:9d:51,0.0060499235380261,53.6,False,0.0088383716160723,False,0.0238125952382065,22.1
1595009155.3730974,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009158.2680929,b8:27:eb:bf:9d:51,0.0060263603145553,53.5,False,0.0088134559565308,False,0.0237408967058919,22.1
1595009160.803393,00:0f:00:70:91:0a,0.0023945478027282,77.5999984741211,False,0.0045204634867867,False,0.0116349259185682,19.100000381469727
1595009160.8288286,1c:bf:ce:15:ec:4d,0.0038922177262339,67.80000305175781,True,0.0064239503609663,False,0.0169351359914728,26.5
1595009161.9540272,b8:27:eb:bf:9d:51,0.0060361568654572,53.5,False,0.0088238180575364,False,0.0237707135231056,22.1
1595009165.1732328,1c:bf:ce:15:ec:4d,0.0038855959766393,67.80000305175781,True,0.0064160424620879,False,0.0169128683321824,26.5
1595009165.6402411,b8:27:eb:bf:9d:51,0.0060796536122305,53.5,False,0.0088697698186904,False,0.0239029678797168,22.0
1595009169.3201938,b8:27:eb:bf:9d:51,0.0060321944251156,53.5,False,0.0088196274280961,False,0.0237586547511546,22.0
1595009169.9828596,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.100000381469727
1595009171.1875262,1c:bf:ce:15:ec:4d,0.0038988524300239,67.80000305175781,True,0.0064318699989081,False,0.0169574385797155,26.5
1595009173.0040638,b8:27:eb:bf:9d:51,0.0060677261828739,53.5,False,0.0088571782644315,False,0.0238667233079093,22.1
1595009176.6900463,b8:27:eb:bf:9d:51,0.0060068013448413,53.5,False,0.0087927539072228,False,0.0236813339757037,22.1
1595009177.1348443,1c:bf:ce:15:ec:4d,0.0038789871527001,67.80000305175781,True,0.0064081462819276,False,0.0168906355383803,26.5
1595009180.2709706,00:0f:00:70:91:0a,0.0024735163023208,77.5,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595009180.3751938,b8:27:eb:bf:9d:51,0.0060341752720098,53.6,False,0.0088217224431869,False,0.0237646832261087,22.1
1595009182.546691,1c:bf:ce:15:ec:4d,0.0038855959766393,67.80000305175781,True,0.0064160424620879,False,0.0169128683321824,26.5
1595009184.059722,b8:27:eb:bf:9d:51,0.0060520428577518,53.6,False,0.0088406112594691,False,0.0238190408223026,22.0
1595009186.8944635,1c:bf:ce:15:ec:4d,0.0038922177262339,67.80000305175781,True,0.0064239503609663,False,0.0169351359914728,26.5
1595009187.74571,b8:27:eb:bf:9d:51,0.0060341752720098,53.7,False,0.0088217224431869,False,0.0237646832261087,22.0
1595009187.848966,00:0f:00:70:91:0a,0.0024534975370069,77.5,False,0.0046006971359771,False,0.0118556469164645,19.100000381469727
1595009191.431875,b8:27:eb:bf:9d:51,0.0060460687172087,53.7,False,0.0088342973826691,False,0.0238008700794224,22.0
1595009192.203295,00:0f:00:70:91:0a,0.0023752603459049,77.5,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009195.1181376,b8:27:eb:bf:9d:51,0.0060263603145553,53.6,False,0.0088134559565308,False,0.0237408967058919,22.0
1595009196.0446832,1c:bf:ce:15:ec:4d,0.0038855959766393,67.80000305175781,True,0.0064160424620879,False,0.0169128683321824,26.5
1595009198.1766691,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595009198.8010185,b8:27:eb:bf:9d:51,0.0060480130923477,53.7,False,0.0088363525194927,False,0.0238067844725085,22.0
1595009200.386698,1c:bf:ce:15:ec:4d,0.0038855959766393,67.9000015258789,True,0.0064160424620879,False,0.0169128683321824,26.5
1595009202.4871445,b8:27:eb:bf:9d:51,0.0060479367570698,53.8,False,0.0088362718392085,False,0.0238065522842938,22.0
1595009204.13925,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.100000381469727
1595009206.1615255,b8:27:eb:bf:9d:51,0.0060717291376064,53.8,False,0.0088614048681916,False,0.0238788891224923,22.0
1595009209.5641592,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.100000381469727
1595009209.847603,b8:27:eb:bf:9d:51,0.0060756446613447,53.6,False,0.0088655384104967,False,0.0238907874525763,22.0
1595009210.6071148,1c:bf:ce:15:ec:4d,0.0038789871527001,68.0999984741211,True,0.0064081462819276,False,0.0168906355383803,26.5
1595009213.3864844,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.100000381469727
1595009213.5335102,b8:27:eb:bf:9d:51,0.0060400597050968,53.6,False,0.008827944910235,False,0.0237825891555089,22.0
