ts,device,co,humidity,light,lpg,motion,smoke,temp
1595103538.9194045,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103540.9274127,b8:27:eb:bf:9d:51,0.0060224676318009,50.0,False,0.0088093372578582,False,0.0237290458651691,22.1
1595103541.6965575,1c:bf:ce:15:ec:4d,0.0043025874823535,52.09999847412109,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103543.2696352,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103544.6133504,b8:27:eb:bf:9d:51,0.0060068013448413,50.0,False,0.0087927539072228,False,0.0236813339757037,22.1
1595103545.5037818,1c:bf:ce:15:ec:4d,0.0043025874823535,52.09999847412109,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103548.16047,00:0f:00:70:91:0a,0.0044909853249424,76.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.0
1595103548.299575,b8:27:eb:bf:9d:51,0.0060126551496487,50.1,False,0.0087989517768007,False,0.0236991651232124,22.1
1595103550.399401,1c:bf:ce:15:ec:4d,0.0043025874823535,52.20000076293945,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103551.9854827,b8:27:eb:bf:9d:51,0.006028297417301,50.1,False,0.0088155052566055,False,0.023746793351939,22.1
1595103554.756473,1c:bf:ce:15:ec:4d,0.0043103467828171,52.29999923706055,True,0.0069160782466835,False,0.0183245012883274,30.600000381469727
1595103555.1905043,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103555.6714334,b8:27:eb:bf:9d:51,0.0060204911949504,50.2,False,0.0088072457838226,False,0.0237230281561714,22.1
1595103559.099903,1c:bf:ce:15:ec:4d,0.0043025874823535,52.400001525878906,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103559.3267622,b8:27:eb:bf:9d:51,0.0060244999209289,50.1,False,0.0088114876370541,False,0.0237352331610366,22.1
1595103560.6785398,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103563.0117593,b8:27:eb:bf:9d:51,0.0060263603145553,50.1,False,0.0088134559565308,False,0.0237408967058919,22.1
1595103566.697582,b8:27:eb:bf:9d:51,0.0060204497114504,50.1,False,0.0088072018837686,False,0.0237229018454633,22.1
1595103567.7200432,00:0f:00:70:91:0a,0.004576517870463,76.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103569.330268,1c:bf:ce:15:ec:4d,0.0043025874823535,52.70000076293945,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103570.3833992,b8:27:eb:bf:9d:51,0.0060185155024609,50.2,False,0.0088051549076613,False,0.0237170122648037,22.1
1595103572.078707,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103574.068429,b8:27:eb:bf:9d:51,0.00602631878464,50.3,False,0.0088134120192009,False,0.0237407702818564,22.1
1595103577.7546318,b8:27:eb:bf:9d:51,0.0060558256009245,50.3,False,0.0088446082275674,False,0.0238305441775207,22.1
1595103579.5603096,1c:bf:ce:15:ec:4d,0.0043025874823535,52.59999847412109,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103581.4406323,b8:27:eb:bf:9d:51,0.0060263603145553,50.3,False,0.0088134559565308,False,0.0237408967058919,22.1
1595103582.3420303,00:0f:00:70:91:0a,0.0046350134344095,76.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1595103583.9064496,1c:bf:ce:15:ec:4d,0.0043025874823535,52.70000076293945,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103585.126452,b8:27:eb:bf:9d:51,0.0060126551496487,50.3,False,0.0087989517768007,False,0.0236991651232124,22.1
1595103586.6937346,00:0f:00:70:91:0a,0.004576517870463,76.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103588.2556665,1c:bf:ce:15:ec:4d,0.0043025874823535,52.70000076293945,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103588.8123374,b8:27:eb:bf:9d:51,0.0060068013448413,50.3,False,0.0087927539072228,False,0.0236813339757037,22.1
1595103592.1322494,00:0f:00:70:91:0a,0.0046350134344095,76.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1595103592.49841,b8:27:eb:bf:9d:51,0.0060068013448413,50.2,False,0.0087927539072228,False,0.0236813339757037,22.1
1595103593.6670597,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103596.185344,b8:27:eb:bf:9d:51,0.00602631878464,50.2,False,0.0088134120192009,False,0.0237407702818564,22.1
1595103599.8728771,b8:27:eb:bf:9d:51,0.0060145871972632,50.2,False,0.0088009970165672,False,0.0237050494252987,22.1
1595103601.7501533,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103603.560364,b8:27:eb:bf:9d:51,0.006004872167212,50.3,False,0.0087907109737828,False,0.0236754566845866,22.2
1595103605.3724031,00:0f:00:70:91:0a,0.0046350134344095,76.4000015258789,False,0.0072891215018562,False,0.0193821987821526,19.0
1595103606.6269495,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103607.247991,b8:27:eb:bf:9d:51,0.0060126551496487,50.4,False,0.0087989517768007,False,0.0236991651232124,22.2
1595103610.932814,b8:27:eb:bf:9d:51,0.006004872167212,50.5,False,0.0087907109737828,False,0.0236754566845866,22.2
1595103611.526816,1c:bf:ce:15:ec:4d,0.0043122932766645,52.79999923706055,True,0.0069183374465911,False,0.0183308953518228,30.600000381469727
1595103612.9501078,00:0f:00:70:91:0a,0.004576517870463,76.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103614.6186311,b8:27:eb:bf:9d:51,0.0059990270571839,50.6,False,0.0087845200926006,False,0.0236576467803244,22.2
1595103616.402836,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103616.7659535,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103618.304592,b8:27:eb:bf:9d:51,0.0060204497114504,50.6,False,0.0088072018837686,False,0.0237229018454633,22.2
1595103621.9903886,b8:27:eb:bf:9d:51,0.0060126551496487,50.6,False,0.0087989517768007,False,0.0236991651232124,22.2
1595103623.3093095,00:0f:00:70:91:0a,0.0044909853249424,76.5,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595103623.42113,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103625.6761644,b8:27:eb:bf:9d:51,0.0060185155024609,50.6,False,0.0088051549076613,False,0.0237170122648037,22.2
1595103629.3619182,b8:27:eb:bf:9d:51,0.0060204911949504,50.7,False,0.0088072457838226,False,0.0237230281561714,22.2
1595103629.902011,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103631.9572768,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103633.046824,b8:27:eb:bf:9d:51,0.00602631878464,50.7,False,0.0088134120192009,False,0.0237407702818564,22.2
1595103635.7709432,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103636.7345588,b8:27:eb:bf:9d:51,0.0060126551496487,50.7,False,0.0087989517768007,False,0.0236991651232124,22.2
1595103638.5280151,1c:bf:ce:15:ec:4d,0.0043025874823535,52.59999847412109,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103640.4220085,b8:27:eb:bf:9d:51,0.0060341752720098,50.9,False,0.0088217224431869,False,0.0237646832261087,22.3
1595103640.6573594,00:0f:00:70:91:0a,0.0046350134344095,76.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1595103644.1097045,b8:27:eb:bf:9d:51,0.0060598195462878,50.9,False,0.0088488276092842,False,0.02384268802822,22.3
1595103645.0155144,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103645.5461724,1c:bf:ce:15:ec:4d,0.0043025874823535,52.59999847412109,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103647.7972176,b8:27:eb:bf:9d:51,0.0060420435165178,51.0,False,0.0088300423046319,False,0.0237886248649041,22.3
1595103649.3570073,1c:bf:ce:15:ec:4d,0.0043025874823535,52.59999847412109,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103649.3662305,00:0f:00:70:91:0a,0.004576517870463,76.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103651.484429,b8:27:eb:bf:9d:51,0.0060126965715161,51.0,False,0.0087989956273422,False,0.0236992912833998,22.3
1595103653.1658502,1c:bf:ce:15:ec:4d,0.0043025874823535,52.59999847412109,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103655.1703236,b8:27:eb:bf:9d:51,0.0060519247316024,51.0,False,0.0088404864324562,False,0.023818681573338,22.3
1595103656.4074104,00:0f:00:70:91:0a,0.0046350134344095,76.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1595103658.8565595,b8:27:eb:bf:9d:51,0.0059796856000948,51.0,False,0.0087640225717813,False,0.0235986856979719,22.3
1595103659.6471655,1c:bf:ce:15:ec:4d,0.0043025874823535,52.5,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103662.5584877,b8:27:eb:bf:9d:51,0.0060401359262831,51.0,False,0.0088280254989791,False,0.0237828210653742,22.3
1595103663.9973383,00:0f:00:70:91:0a,0.004576517870463,76.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103664.5245893,1c:bf:ce:15:ec:4d,0.0043025874823535,52.59999847412109,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103666.2459495,b8:27:eb:bf:9d:51,0.0060185155024609,51.0,False,0.0088051549076613,False,0.0237170122648037,22.3
1595103668.3503172,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103668.8671262,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103669.931194,b8:27:eb:bf:9d:51,0.006004872167212,51.0,False,0.0087907109737828,False,0.0236754566845866,22.3
1595103673.6188653,b8:27:eb:bf:9d:51,0.0060323121093939,51.1,False,0.0088197519005478,False,0.023759012922008,22.4
1595103675.891598,1c:bf:ce:15:ec:4d,0.0043025874823535,52.59999847412109,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103675.9228475,00:0f:00:70:91:0a,0.0046350134344095,76.80000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1595103677.2018068,b8:27:eb:bf:9d:51,0.0060166779919803,51.1,False,0.0088032100991755,False,0.0237114167283526,22.4
1595103680.8253014,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103680.8894897,b8:27:eb:bf:9d:51,0.0060321944251156,51.1,False,0.0088196274280961,False,0.0237586547511546,22.4
1595103681.8366148,1c:bf:ce:15:ec:4d,0.0043025874823535,52.70000076293945,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103684.5753074,b8:27:eb:bf:9d:51,0.0060263603145553,51.1,False,0.0088134559565308,False,0.0237408967058919,22.4
1595103685.7176676,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103688.2611136,b8:27:eb:bf:9d:51,0.0060479367570698,51.2,False,0.0088362718392085,False,0.0238065522842938,22.4
1595103689.530644,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103691.9461892,b8:27:eb:bf:9d:51,0.0060126965715161,51.3,False,0.0087989956273422,False,0.0236992912833998,22.4
1595103693.1363757,1c:bf:ce:15:ec:4d,0.0043025874823535,52.70000076293945,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103695.4923637,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103695.632165,b8:27:eb:bf:9d:51,0.0060145871972632,51.3,False,0.0088009970165672,False,0.0237050494252987,22.4
1595103699.3168883,b8:27:eb:bf:9d:51,0.0060204497114504,51.4,False,0.0088072018837686,False,0.0237229018454633,22.4
1595103701.767312,1c:bf:ce:15:ec:4d,0.0043103467828171,52.59999847412109,True,0.0069160782466835,False,0.0183245012883274,30.5
1595103703.0028868,b8:27:eb:bf:9d:51,0.00602631878464,51.4,False,0.0088134120192009,False,0.0237407702818564,22.4
1595103706.292321,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103706.688795,b8:27:eb:bf:9d:51,0.0060126551496487,51.6,False,0.0087989517768007,False,0.0236991651232124,22.4
1595103708.248131,1c:bf:ce:15:ec:4d,0.0042910279766348,52.70000076293945,True,0.0068936405301486,False,0.0182610050466976,30.5
1595103710.3751736,b8:27:eb:bf:9d:51,0.0059931884759425,51.7,False,0.008778334460553,False,0.0236398528314294,22.4
1595103712.5911944,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103712.790293,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103714.0611966,b8:27:eb:bf:9d:51,0.0060204911949504,51.7,False,0.0088072457838226,False,0.0237230281561714,22.5
1595103717.1492214,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103717.7480958,b8:27:eb:bf:9d:51,0.0059990270571839,51.7,False,0.0087845200926006,False,0.0236576467803244,22.4
1595103718.5370338,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103721.436905,b8:27:eb:bf:9d:51,0.006028297417301,51.8,False,0.0088155052566055,False,0.023746793351939,22.4
1595103723.1110315,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103723.4208314,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103725.1246743,b8:27:eb:bf:9d:51,0.0060400597050968,51.8,False,0.008827944910235,False,0.0237825891555089,22.5
1595103727.765829,1c:bf:ce:15:ec:4d,0.0043025874823535,52.900001525878906,True,0.0069070696010243,False,0.0182990061331983,30.600000381469727
1595103728.8110185,b8:27:eb:bf:9d:51,0.0060283389628656,51.8,False,0.0088155492065012,False,0.0237469198141784,22.5
1595103730.6856835,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103732.4973264,b8:27:eb:bf:9d:51,0.0060321944251156,51.7,False,0.0088196274280961,False,0.0237586547511546,22.5
1595103734.5043852,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103735.3349636,1c:bf:ce:15:ec:4d,0.0043122932766645,52.900001525878906,True,0.0069183374465911,False,0.0183308953518228,30.5
1595103736.1813123,b8:27:eb:bf:9d:51,0.0060185155024609,51.7,False,0.0088051549076613,False,0.0237170122648037,22.5
1595103739.8673844,b8:27:eb:bf:9d:51,0.006034216864068,51.6,False,0.008821766430408,False,0.0237648098018333,22.5
1595103740.0149162,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103742.3470309,1c:bf:ce:15:ec:4d,0.0043025874823535,52.79999923706055,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103743.553521,b8:27:eb:bf:9d:51,0.0060126965715161,51.6,False,0.0087989956273422,False,0.0236992912833998,22.5
1595103744.3671012,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103746.1576004,1c:bf:ce:15:ec:4d,0.0043103467828171,53.09999847412109,True,0.0069160782466835,False,0.0183245012883274,30.600000381469727
1595103747.2397015,b8:27:eb:bf:9d:51,0.0060341752720098,51.5,False,0.0088217224431869,False,0.0237646832261087,22.5
1595103748.7178202,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103750.925625,b8:27:eb:bf:9d:51,0.0060204911949504,51.5,False,0.0088072457838226,False,0.0237230281561714,22.5
1595103753.068289,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103754.611497,b8:27:eb:bf:9d:51,0.0060323121093939,51.5,False,0.0088197519005478,False,0.023759012922008,22.5
1595103754.777661,1c:bf:ce:15:ec:4d,0.0043415449971564,51.79999923706055,True,0.006952254607111,True,0.0184269059272954,30.600000381469727
1595103757.9588125,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103758.2959025,b8:27:eb:bf:9d:51,0.00603425140798,51.5,False,0.0088218029635374,False,0.0237649149280185,22.5
1595103761.2595556,1c:bf:ce:15:ec:4d,0.0043103467828171,51.79999923706055,True,0.0069160782466835,False,0.0183245012883274,30.5
1595103761.9819894,b8:27:eb:bf:9d:51,0.0060400597050968,51.6,False,0.008827944910235,False,0.0237825891555089,22.6
1595103765.5997047,1c:bf:ce:15:ec:4d,0.0043415449971564,52.0,True,0.006952254607111,False,0.0184269059272954,30.5
1595103765.6679368,b8:27:eb:bf:9d:51,0.0060146286344064,51.6,False,0.0088010408793822,False,0.0237051756227974,22.6
1595103766.0679944,00:0f:00:70:91:0a,0.0046350134344095,77.0,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595103769.354377,b8:27:eb:bf:9d:51,0.00602631878464,51.6,False,0.0088134120192009,False,0.0237407702818564,22.6
1595103769.9467163,1c:bf:ce:15:ec:4d,0.0043181221469359,52.20000076293945,True,0.0069251010440879,False,0.0183500387636716,30.5
1595103770.420549,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103773.0454674,b8:27:eb:bf:9d:51,0.0060401359262831,51.7,False,0.0088280254989791,False,0.0237828210653742,22.6
1595103774.8046548,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103774.8368306,1c:bf:ce:15:ec:4d,0.0043025874823535,52.5,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103776.7484343,b8:27:eb:bf:9d:51,0.00602631878464,51.8,False,0.0088134120192009,False,0.0237407702818564,22.6
1595103778.6178637,00:0f:00:70:91:0a,0.0046350134344095,76.80000305175781,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595103778.6459498,1c:bf:ce:15:ec:4d,0.0043103467828171,52.59999847412109,True,0.0069160782466835,False,0.0183245012883274,30.5
1595103780.435984,b8:27:eb:bf:9d:51,0.0060204911949504,51.8,False,0.0088072457838226,False,0.0237230281561714,22.6
1595103783.5199528,1c:bf:ce:15:ec:4d,0.0043415449971564,52.900001525878906,True,0.006952254607111,False,0.0184269059272954,30.5
1595103784.0453205,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103784.1238143,b8:27:eb:bf:9d:51,0.0060479367570698,51.8,False,0.0088362718392085,False,0.0238065522842938,22.6
1595103787.8120918,b8:27:eb:bf:9d:51,0.0060126551496487,51.8,False,0.0087989517768007,False,0.0236991651232124,22.6
1595103788.3972726,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103791.1148386,1c:bf:ce:15:ec:4d,0.0043025874823535,52.900001525878906,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103791.5002768,b8:27:eb:bf:9d:51,0.0059874311256762,51.8,False,0.0087722332555563,False,0.0236223025877488,22.6
1595103794.3621695,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1595103795.1879916,b8:27:eb:bf:9d:51,0.0060010703149186,51.8,False,0.0087866844101253,False,0.0236638729837729,22.7
1595103795.9989974,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103798.875769,b8:27:eb:bf:9d:51,0.0060204911949504,51.7,False,0.0088072457838226,False,0.0237230281561714,22.6
1595103799.8076751,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103802.5633612,b8:27:eb:bf:9d:51,0.0059854344029301,51.7,False,0.0087701169006609,False,0.023616215043045,22.6
1595103803.0201557,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103803.616786,1c:bf:ce:15:ec:4d,0.0043181221469359,53.0,True,0.0069251010440879,False,0.0183500387636716,30.600000381469727
1595103806.2509456,b8:27:eb:bf:9d:51,0.0060401359262831,51.7,False,0.0088280254989791,False,0.0237828210653742,22.6
1595103807.3741806,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103809.9389384,b8:27:eb:bf:9d:51,0.0060401359262831,51.7,False,0.0088280254989791,False,0.0237828210653742,22.7
1595103810.096975,1c:bf:ce:15:ec:4d,0.0043025874823535,53.0,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103811.7297544,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103813.6268122,b8:27:eb:bf:9d:51,0.0060400597050968,51.7,False,0.008827944910235,False,0.0237825891555089,22.6
1595103813.9048731,1c:bf:ce:15:ec:4d,0.0042987633540298,53.0,True,0.0069026280869863,False,0.0182864371435542,30.5
1595103817.3152478,b8:27:eb:bf:9d:51,0.0060204497114504,51.7,False,0.0088072018837686,False,0.0237229018454633,22.7
1595103817.69974,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103820.91854,1c:bf:ce:15:ec:4d,0.0043220656824675,52.79999923706055,True,0.0069296755392736,False,0.018362986951946,30.5
1595103821.003503,b8:27:eb:bf:9d:51,0.0060185155024609,51.7,False,0.0088051549076613,False,0.0237170122648037,22.7
1595103823.6650474,00:0f:00:70:91:0a,0.0046350134344095,77.0999984741211,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595103824.6892436,b8:27:eb:bf:9d:51,0.0060068013448413,51.7,False,0.0087927539072228,False,0.0236813339757037,22.7
1595103825.2613688,1c:bf:ce:15:ec:4d,0.0043259136122542,52.79999923706055,True,0.006934138019244,False,0.0183756186407715,30.5
1595103828.3774028,b8:27:eb:bf:9d:51,0.0060068013448413,51.7,False,0.0087927539072228,False,0.0236813339757037,22.7
1595103830.171584,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103832.0660827,b8:27:eb:bf:9d:51,0.006028297417301,51.7,False,0.0088155052566055,False,0.023746793351939,22.7
1595103834.9500215,1c:bf:ce:15:ec:4d,0.0043337212164143,52.79999923706055,True,0.0069431891982129,False,0.0184012410013464,30.5
1595103835.752609,b8:27:eb:bf:9d:51,0.0060677261828739,51.7,False,0.0088571782644315,False,0.0238667233079093,22.7
1595103837.757376,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103839.4384973,b8:27:eb:bf:9d:51,0.0060321944251156,51.7,False,0.0088196274280961,False,0.0237586547511546,22.7
1595103841.967155,1c:bf:ce:15:ec:4d,0.0043025874823535,52.70000076293945,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103843.1223729,b8:27:eb:bf:9d:51,0.0060402376292884,51.6,False,0.0088281330292403,False,0.0237831305049464,22.7
1595103846.4076507,00:0f:00:70:91:0a,0.0046350134344095,77.0999984741211,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595103846.7126317,b8:27:eb:bf:9d:51,0.006006876333788,51.6,False,0.0087928333143,False,0.0236815624228675,22.7
1595103846.8424745,1c:bf:ce:15:ec:4d,0.0043259136122542,52.59999847412109,True,0.006934138019244,False,0.0183756186407715,30.5
1595103850.407881,b8:27:eb:bf:9d:51,0.0060068013448413,51.6,False,0.0087927539072228,False,0.0236813339757037,22.7
1595103850.663122,1c:bf:ce:15:ec:4d,0.0043025874823535,52.59999847412109,True,0.0069070696010243,False,0.0182990061331983,30.5
1595103851.83157,00:0f:00:70:91:0a,0.0046350134344095,77.0,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595103854.0930111,b8:27:eb:bf:9d:51,0.0060321944251156,51.6,False,0.0088196274280961,False,0.0237586547511546,22.7
1595103855.5467165,1c:bf:ce:15:ec:4d,0.0043259136122542,52.400001525878906,True,0.006934138019244,False,0.0183756186407715,30.5
1595103855.649783,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103857.7792027,b8:27:eb:bf:9d:51,0.0060126551496487,51.6,False,0.0087989517768007,False,0.0236991651232124,22.7
1595103861.4466157,b8:27:eb:bf:9d:51,0.0060204911949504,51.6,False,0.0088072457838226,False,0.0237230281561714,22.7
1595103863.1176505,1c:bf:ce:15:ec:4d,0.0043415449971564,52.400001525878906,True,0.006952254607111,False,0.0184269059272954,30.5
1595103865.1348996,b8:27:eb:bf:9d:51,0.0060185155024609,51.7,False,0.0088051549076613,False,0.0237170122648037,22.7
1595103865.9275432,00:0f:00:70:91:0a,0.0044909853249424,77.0,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595103868.5279598,1c:bf:ce:15:ec:4d,0.0043337212164143,52.59999847412109,True,0.006943189198213,False,0.0184012410013465,30.5
1595103868.8203268,b8:27:eb:bf:9d:51,0.0059931884759425,51.7,False,0.008778334460553,False,0.0236398528314294,22.7
1595103870.276538,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103872.3483846,1c:bf:ce:15:ec:4d,0.0043220656824675,52.400001525878906,True,0.0069296755392736,False,0.018362986951946,30.5
1595103872.5081758,b8:27:eb:bf:9d:51,0.0060126551496487,51.8,False,0.0087989517768007,False,0.0236991651232124,22.8
1595103874.629349,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595103876.195898,b8:27:eb:bf:9d:51,0.0060185155024609,51.7,False,0.0088051549076613,False,0.0237170122648037,22.7
1595103879.3624887,1c:bf:ce:15:ec:4d,0.0043181221469359,52.400001525878906,True,0.0069251010440879,False,0.0183500387636716,30.5
1595103879.883531,b8:27:eb:bf:9d:51,0.0060401775654968,51.8,False,0.0088280695240467,False,0.0237829477561736,22.8
1595103880.050768,00:0f:00:70:91:0a,0.0044909853249424,77.0,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595103883.5689423,b8:27:eb:bf:9d:51,0.0060460687172087,51.7,False,0.0088342973826691,False,0.0238008700794224,22.8
