ts,device,co,humidity,light,lpg,motion,smoke,temp
1595108756.9401443,1c:bf:ce:15:ec:4d,0.0044925351230857,52.59999847412109,True,0.0071263340765827,False,0.018920178763772,30.5
1595108757.6682034,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108760.2995322,b8:27:eb:bf:9d:51,0.0060558256009245,50.3,False,0.0088446082275674,False,0.0238305441775207,22.5
1595108761.3009198,1c:bf:ce:15:ec:4d,0.0045049684082313,52.400001525878906,True,0.0071405959175457,False,0.0189606279174159,30.5
1595108763.9839537,b8:27:eb:bf:9d:51,0.0060876505640935,50.3,False,0.0088782082183,False,0.023927259631171,22.5
1595108764.1669934,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108767.66935,b8:27:eb:bf:9d:51,0.0060875899589003,50.3,False,0.0088781442791133,False,0.0239270755625248,22.5
1595108768.524336,00:0f:00:70:91:0a,0.0049250309675129,77.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.0
1595108768.8519764,1c:bf:ce:15:ec:4d,0.0045174412001062,52.400001525878906,True,0.0071548921405468,False,0.0190011801133487,30.5
1595108771.3518903,b8:27:eb:bf:9d:51,0.0060996229597667,50.4,False,0.0088908357855937,False,0.0239636137445322,22.5
1595108773.7290154,1c:bf:ce:15:ec:4d,0.0045236924553394,52.59999847412109,True,0.0071620531756049,False,0.0190214949473622,30.600000381469727
1595108775.0355268,b8:27:eb:bf:9d:51,0.0060836355610439,50.4,False,0.0088739719625502,False,0.0239150644593647,22.5
1595108778.2751126,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108778.6062603,1c:bf:ce:15:ec:4d,0.0045657496302113,52.5,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108778.7200212,b8:27:eb:bf:9d:51,0.0060796536122305,50.4,False,0.0088697698186904,False,0.0239029678797168,22.5
1595108782.404841,b8:27:eb:bf:9d:51,0.0060717790137959,50.5,False,0.0088614575261506,False,0.0238790406951379,22.5
1595108784.236681,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108786.0953355,b8:27:eb:bf:9d:51,0.0060936112120908,50.4,False,0.008884495911704,False,0.0239453611350284,22.5
1595108786.6881535,1c:bf:ce:15:ec:4d,0.0045258540360343,52.59999847412109,True,0.0071645287061354,False,0.0190285179962279,30.5
1595108789.7812278,b8:27:eb:bf:9d:51,0.0060995622177637,50.4,False,0.008890771736887,False,0.02396342934273,22.5
1595108790.4957738,1c:bf:ce:15:ec:4d,0.0046408125162836,52.59999847412109,True,0.0072957176344755,False,0.0194009347360048,30.5
1595108791.2948847,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108793.466195,b8:27:eb:bf:9d:51,0.0060756446613447,50.4,False,0.0088655384104967,False,0.0238907874525763,22.6
1595108797.1513257,b8:27:eb:bf:9d:51,0.0060539130161856,50.3,False,0.0088425874153569,False,0.0238247281947008,22.5
1595108797.262492,00:0f:00:70:91:0a,0.0049409124710563,77.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108800.1873906,1c:bf:ce:15:ec:4d,0.0045236924553394,52.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.600000381469727
1595108800.7917204,b8:27:eb:bf:9d:51,0.0060796536122305,50.3,False,0.0088697698186904,False,0.0239029678797168,22.5
1595108801.079167,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108804.488513,b8:27:eb:bf:9d:51,0.0060677261828739,50.4,False,0.0088571782644315,False,0.0238667233079093,22.6
1595108807.7458549,1c:bf:ce:15:ec:4d,0.0045174412001062,52.79999923706055,True,0.0071548921405468,False,0.0190011801133487,30.600000381469727
1595108808.1765184,b8:27:eb:bf:9d:51,0.0060876505640935,50.4,False,0.0088782082183,False,0.023927259631171,22.6
1595108808.65667,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108811.8644934,b8:27:eb:bf:9d:51,0.0060955381976941,50.4,False,0.0088865282621072,False,0.0239512122112466,22.6
1595108812.6247847,1c:bf:ce:15:ec:4d,0.0045236924553394,52.70000076293945,True,0.0071620531756049,False,0.0190214949473622,30.5
1595108814.6197493,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108815.5526557,b8:27:eb:bf:9d:51,0.0060697204266781,50.4,False,0.0088592840249757,False,0.0238727844588281,22.6
1595108817.5019217,1c:bf:ce:15:ec:4d,0.0045236924553394,52.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.600000381469727
1595108818.9687853,00:0f:00:70:91:0a,0.0049409124710563,77.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108819.2402213,b8:27:eb:bf:9d:51,0.0060598195462878,50.3,False,0.0088488276092842,False,0.02384268802822,22.6
1595108822.927743,b8:27:eb:bf:9d:51,0.0060916079573742,50.3,False,0.0088823829334341,False,0.0239392780303457,22.6
1595108823.8547451,00:0f:00:70:91:0a,0.0049250309675129,77.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.0
1595108823.9965725,1c:bf:ce:15:ec:4d,0.0045341838911808,52.79999923706055,True,0.007174065340238,False,0.0190555748527495,30.600000381469727
1595108826.6154168,b8:27:eb:bf:9d:51,0.0060677261828739,50.3,False,0.0088571782644315,False,0.0238667233079093,22.6
1595108827.672076,00:0f:00:70:91:0a,0.0049092080215655,77.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.0
1595108828.876108,1c:bf:ce:15:ec:4d,0.0045657496302113,52.70000076293945,True,0.0072101602630498,False,0.0191580037257365,30.5
1595108830.3029373,b8:27:eb:bf:9d:51,0.0060777023838617,50.4,False,0.0088677104127894,False,0.0238970396752426,22.6
1595108833.0992696,00:0f:00:70:91:0a,0.0049409124710563,77.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108833.9907217,b8:27:eb:bf:9d:51,0.0060816523557597,50.5,False,0.008871879184487,False,0.0239090399960042,22.7
1595108836.972885,1c:bf:ce:15:ec:4d,0.0046041516010591,52.79999923706055,True,0.0072539793911028,False,0.0192823990477385,30.600000381469727
1595108837.6787589,b8:27:eb:bf:9d:51,0.0060955988937092,50.5,False,0.0088865922740059,False,0.0239513965010768,22.7
1595108840.7807755,1c:bf:ce:15:ec:4d,0.0045573024186244,52.79999923706055,True,0.0072005077932222,False,0.0191306088622734,30.600000381469727
1595108841.2616937,00:0f:00:70:91:0a,0.0049568527769048,77.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108841.3637848,b8:27:eb:bf:9d:51,0.0060420435165178,50.5,False,0.0088300423046319,False,0.0237886248649041,22.7
1595108844.58595,1c:bf:ce:15:ec:4d,0.0045657496302113,52.79999923706055,True,0.0072101602630498,False,0.0191580037257365,30.600000381469727
1595108845.0497928,b8:27:eb:bf:9d:51,0.0060677261828739,50.6,False,0.0088571782644315,False,0.0238667233079093,22.7
1595108845.0828986,00:0f:00:70:91:0a,0.0049409124710563,77.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108848.736824,b8:27:eb:bf:9d:51,0.0060756446613447,50.6,False,0.0088655384104967,False,0.0238907874525763,22.7
1595108849.4388134,00:0f:00:70:91:0a,0.0049250309675129,77.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.0
1595108849.4683905,1c:bf:ce:15:ec:4d,0.0046386356792176,52.70000076293945,True,0.0072932418709866,False,0.0193939023298043,30.5
1595108852.427698,b8:27:eb:bf:9d:51,0.0060697204266781,50.7,False,0.0088592840249757,False,0.0238727844588281,22.7
1595108853.2529175,00:0f:00:70:91:0a,0.0049092080215655,77.30000305175781,False,0.007598566638148,False,0.0202623892665545,19.0
1595108853.8115308,1c:bf:ce:15:ec:4d,0.0046299588593069,52.79999923706055,True,0.0072833703421287,False,0.0193658638708699,30.5
1595108856.1112938,b8:27:eb:bf:9d:51,0.0061075284005808,50.7,False,0.0088991700819896,False,0.023987609681875,22.7
1595108858.690631,1c:bf:ce:15:ec:4d,0.004673530084152,52.79999923706055,True,0.0073328894428266,False,0.0195065407903928,30.5
1595108859.792291,b8:27:eb:bf:9d:51,0.0060677261828739,50.7,False,0.0088571782644315,False,0.0238667233079093,22.7
1595108860.290147,00:0f:00:70:91:0a,0.0049409124710563,77.30000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108862.4989712,1c:bf:ce:15:ec:4d,0.0046386356792176,52.900001525878906,True,0.0072932418709866,False,0.0193939023298043,30.600000381469727
1595108863.476723,b8:27:eb:bf:9d:51,0.0061075892336372,50.7,False,0.008899234203554,False,0.0239877943053258,22.7
1595108864.107838,00:0f:00:70:91:0a,0.0049568527769048,77.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108867.1645966,b8:27:eb:bf:9d:51,0.0060955381976941,50.7,False,0.0088865282621072,False,0.0239512122112466,22.7
1595108868.460167,00:0f:00:70:91:0a,0.0049092080215655,77.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1595108870.5781338,1c:bf:ce:15:ec:4d,0.0045236924553394,52.79999923706055,True,0.0071620531756049,False,0.0190214949473622,30.5
1595108870.850664,b8:27:eb:bf:9d:51,0.0060875899589003,50.8,False,0.0088781442791133,False,0.0239270755625248,22.8
1595108874.384527,1c:bf:ce:15:ec:4d,0.0044925351230857,52.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595108874.536569,b8:27:eb:bf:9d:51,0.0061296229345239,50.7,False,0.0089224473987233,False,0.0240546373725977,22.8
1595108876.570263,00:0f:00:70:91:0a,0.0049250309675129,77.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.0
1595108878.222367,b8:27:eb:bf:9d:51,0.0061016292398213,50.7,False,0.0088929511853984,False,0.023969704215618,22.7
1595108878.7264118,1c:bf:ce:15:ec:4d,0.0044925351230857,52.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.5
1595108881.9084103,b8:27:eb:bf:9d:51,0.0060796536122305,50.6,False,0.0088697698186904,False,0.0239029678797168,22.7
1595108882.5323646,00:0f:00:70:91:0a,0.0049568527769048,77.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108883.0668478,1c:bf:ce:15:ec:4d,0.0044925351230857,52.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.5
1595108885.5945635,b8:27:eb:bf:9d:51,0.0060479367570698,50.7,False,0.0088362718392085,False,0.0238065522842938,22.8
1595108886.3508203,00:0f:00:70:91:0a,0.0048777368292871,77.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1595108887.408805,1c:bf:ce:15:ec:4d,0.0044925351230857,52.900001525878906,True,0.0071263340765827,False,0.018920178763772,30.5
1595108889.280645,b8:27:eb:bf:9d:51,0.0060796536122305,50.7,False,0.0088697698186904,False,0.0239029678797168,22.8
1595108891.2356908,00:0f:00:70:91:0a,0.0049409124710563,77.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108892.851623,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.5
1595108892.9666274,b8:27:eb:bf:9d:51,0.0060796536122305,50.7,False,0.0088697698186904,False,0.0239029678797168,22.8
1595108896.6525366,b8:27:eb:bf:9d:51,0.0061075284005808,50.7,False,0.0088991700819896,False,0.023987609681875,22.8
1595108897.1977203,1c:bf:ce:15:ec:4d,0.0044925351230857,53.0,True,0.0071263340765827,False,0.018920178763772,30.5
1595108900.342441,b8:27:eb:bf:9d:51,0.0060737248914141,50.7,False,0.0088635118387933,False,0.0238849539536805,22.8
1595108900.5054812,00:0f:00:70:91:0a,0.0049568527769048,77.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108902.610052,1c:bf:ce:15:ec:4d,0.0045049684082313,53.09999847412109,True,0.0071405959175457,False,0.0189606279174159,30.5
1595108904.0288117,b8:27:eb:bf:9d:51,0.0060756446613447,50.7,False,0.0088655384104967,False,0.0238907874525763,22.8
1595108906.4189615,1c:bf:ce:15:ec:4d,0.0044760682429447,53.09999847412109,True,0.0071074286048333,False,0.01886656794425,30.5
1595108907.7147732,b8:27:eb:bf:9d:51,0.0060955381976941,50.7,False,0.0088865282621072,False,0.0239512122112466,22.8
1595108909.689437,00:0f:00:70:91:0a,0.0050214490548247,77.19999694824219,False,0.0077238492479296,False,0.0206194464303279,19.0
1595108911.2964556,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.5
1595108911.400972,b8:27:eb:bf:9d:51,0.0060618108079654,50.7,False,0.0088509309794202,False,0.0238487419093025,22.8
1595108914.0400722,00:0f:00:70:91:0a,0.0049568527769048,77.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595108915.0868149,b8:27:eb:bf:9d:51,0.0061075284005808,50.8,False,0.0088991700819896,False,0.023987609681875,22.9
1595108917.779441,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.5
1595108918.7727046,b8:27:eb:bf:9d:51,0.0060916079573742,50.8,False,0.0088823829334341,False,0.0239392780303457,22.9
1595108921.0833938,00:0f:00:70:91:0a,0.0049409124710563,77.30000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595108922.45862,b8:27:eb:bf:9d:51,0.0060756446613447,50.8,False,0.0088655384104967,False,0.0238907874525763,22.9
1595108925.8596232,1c:bf:ce:15:ec:4d,0.0045236924553394,53.09999847412109,True,0.0071620531756049,False,0.0190214949473622,30.5
1595108926.144813,b8:27:eb:bf:9d:51,0.0060618108079654,50.8,False,0.0088509309794202,False,0.0238487419093025,22.9
1595108927.049862,00:0f:00:70:91:0a,0.0049409124710563,77.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108929.8312786,b8:27:eb:bf:9d:51,0.0060916079573742,50.8,False,0.0088823829334341,False,0.0239392780303457,22.9
1595108933.5170815,b8:27:eb:bf:9d:51,0.0060897129540291,50.8,False,0.0088803839588447,False,0.023933523224461,22.9
1595108934.4784276,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.5
1595108934.6317258,00:0f:00:70:91:0a,0.0049568527769048,77.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595108937.2032712,b8:27:eb:bf:9d:51,0.0060637262565883,50.8,False,0.0088529540878817,False,0.0238545648752645,22.9
1595108940.869934,b8:27:eb:bf:9d:51,0.0060955988937092,50.7,False,0.0088865922740059,False,0.0239513965010768,22.9
1595108942.2075217,00:0f:00:70:91:0a,0.0049568527769048,77.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595108944.1696472,1c:bf:ce:15:ec:4d,0.0044925351230857,53.0,True,0.0071263340765827,False,0.018920178763772,30.5
1595108944.5562143,b8:27:eb:bf:9d:51,0.0060796536122305,50.7,False,0.0088697698186904,False,0.0239029678797168,22.9
1595108946.56022,00:0f:00:70:91:0a,0.0049250309675129,77.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.0
1595108948.239206,b8:27:eb:bf:9d:51,0.0060420435165178,50.7,False,0.0088300423046319,False,0.0237886248649041,22.9
1595108950.1233811,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595108951.450446,00:0f:00:70:91:0a,0.0049409124710563,77.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595108951.937776,b8:27:eb:bf:9d:51,0.0060677261828739,50.7,False,0.0088571782644315,False,0.0238667233079093,22.9
1595108955.5362432,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595108955.6253386,b8:27:eb:bf:9d:51,0.0060499235380261,50.7,False,0.0088383716160723,False,0.0238125952382065,22.9
1595108958.4925182,00:0f:00:70:91:0a,0.0049568527769048,77.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595108959.3129652,b8:27:eb:bf:9d:51,0.0061035591357188,50.7,False,0.0088949858650455,False,0.0239755623775994,22.9
1595108959.355145,1c:bf:ce:15:ec:4d,0.0044514976308125,53.09999847412109,True,0.0070791835001313,False,0.0187864905644235,30.5
1595108962.3114994,00:0f:00:70:91:0a,0.0049409124710563,77.30000305175781,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595108963.00044,b8:27:eb:bf:9d:51,0.0060420435165178,50.7,False,0.0088300423046319,False,0.0237886248649041,22.9
1595108966.6664166,00:0f:00:70:91:0a,0.0049092080215655,77.30000305175781,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1595108966.6883872,b8:27:eb:bf:9d:51,0.0060756446613447,50.7,False,0.0088655384104967,False,0.0238907874525763,22.9
1595108970.376159,b8:27:eb:bf:9d:51,0.0060697204266781,50.7,False,0.0088592840249757,False,0.0238727844588281,22.9
1595108970.647731,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.5
1595108971.0174332,00:0f:00:70:91:0a,0.0050878795358528,77.30000305175781,False,0.0077976332696138,False,0.0208299171616892,19.100000381469727
1595108974.0633483,b8:27:eb:bf:9d:51,0.0060499235380261,50.7,False,0.0088383716160723,False,0.0238125952382065,22.9
1595108975.3713834,00:0f:00:70:91:0a,0.0049250309675129,77.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1595108977.1315713,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595108977.7496374,b8:27:eb:bf:9d:51,0.0060875899589003,50.8,False,0.0088781442791133,False,0.0239270755625248,23.0
1595108981.4776945,1c:bf:ce:15:ec:4d,0.0044842930083749,53.20000076293945,True,0.0071168737817019,False,0.0188933507049594,30.600000381469727
1595108981.7011142,b8:27:eb:bf:9d:51,0.0060875899589003,50.8,False,0.0088781442791133,False,0.0239270755625248,23.0
1595108982.4092038,00:0f:00:70:91:0a,0.0049250309675129,77.19999694824219,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1595108985.3843796,b8:27:eb:bf:9d:51,0.0060558256009245,49.7,False,0.0088446082275674,False,0.0238305441775207,23.0
1595108987.296494,00:0f:00:70:91:0a,0.0049409124710563,77.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595108989.070232,b8:27:eb:bf:9d:51,0.0061075892336372,50.8,False,0.008899234203554,False,0.0239877943053259,23.0
1595108991.6472416,00:0f:00:70:91:0a,0.0049250309675129,77.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1595108992.7579088,b8:27:eb:bf:9d:51,0.0060756446613447,50.8,False,0.0088655384104967,False,0.0238907874525763,23.0
1595108993.5510857,1c:bf:ce:15:ec:4d,0.0044925351230857,53.29999923706055,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595108996.445716,b8:27:eb:bf:9d:51,0.0060875899589003,50.9,False,0.0088781442791133,False,0.0239270755625248,23.0
1595108997.8987615,1c:bf:ce:15:ec:4d,0.0044987468361541,53.29999923706055,True,0.0071334607053583,False,0.0189403904793136,30.600000381469727
1595108999.2277098,00:0f:00:70:91:0a,0.0049250309675129,77.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1595109000.1338382,b8:27:eb:bf:9d:51,0.0060479367570698,50.9,False,0.0088362718392085,False,0.0238065522842938,23.0
1595109003.58254,00:0f:00:70:91:0a,0.0049409124710563,77.19999694824219,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595109003.81799,b8:27:eb:bf:9d:51,0.0060756446613447,50.9,False,0.0088655384104967,False,0.0238907874525763,23.0
1595109005.440399,1c:bf:ce:15:ec:4d,0.0044514976308125,53.20000076293945,True,0.0070791835001313,False,0.0187864905644235,30.5
1595109007.5043223,b8:27:eb:bf:9d:51,0.0060817128931172,50.9,False,0.0088719430693473,False,0.0239092238994035,23.0
1595109009.2483144,1c:bf:ce:15:ec:4d,0.0044514976308125,53.29999923706055,True,0.0070791835001313,False,0.0187864905644235,30.600000381469727
1595109011.1902366,b8:27:eb:bf:9d:51,0.0061035591357188,50.9,False,0.0088949858650455,False,0.0239755623775994,23.0
1595109013.0658877,1c:bf:ce:15:ec:4d,0.0044514976308125,53.29999923706055,True,0.0070791835001313,False,0.0187864905644235,30.600000381469727
1595109013.3005776,00:0f:00:70:91:0a,0.0049409124710563,77.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595109014.876203,b8:27:eb:bf:9d:51,0.0060995622177637,50.8,False,0.008890771736887,False,0.02396342934273,23.0
1595109018.478118,1c:bf:ce:15:ec:4d,0.0044596705952071,53.29999923706055,True,0.0070885834922045,False,0.0188131379624161,30.5
1595109018.5621147,b8:27:eb:bf:9d:51,0.0060995622177637,50.8,False,0.008890771736887,False,0.02396342934273,23.0
1595109022.2475345,b8:27:eb:bf:9d:51,0.0060955988937092,50.8,False,0.0088865922740059,False,0.0239513965010768,23.0
1595109023.0986829,00:0f:00:70:91:0a,0.0050214490548247,77.0999984741211,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1595109023.3556223,1c:bf:ce:15:ec:4d,0.0044678607855881,53.400001525878906,True,0.0070979985177297,False,0.0188398303929132,30.5
1595109025.932419,b8:27:eb:bf:9d:51,0.0060835750017217,50.9,False,0.0088739080600978,False,0.0239148805024556,23.0
1595109029.601339,00:0f:00:70:91:0a,0.0049250309675129,77.0999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1595109029.618404,b8:27:eb:bf:9d:51,0.0060835750017217,51.0,False,0.0088739080600978,False,0.0239148805024556,23.0
1595109032.5090928,1c:bf:ce:15:ec:4d,0.0044925351230857,53.70000076293945,True,0.0071263340765827,False,0.018920178763772,30.5
1595109033.2991862,b8:27:eb:bf:9d:51,0.0060876505640935,51.1,False,0.0088782082183,False,0.023927259631171,22.9
1595109033.955715,00:0f:00:70:91:0a,0.0049568527769048,77.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109036.985346,b8:27:eb:bf:9d:51,0.0061195456792142,51.2,False,0.0089118335630654,False,0.0240240730525091,22.9
1595109040.666238,b8:27:eb:bf:9d:51,0.0060796536122305,51.2,False,0.0088697698186904,False,0.0239029678797168,22.9
1595109040.988273,00:0f:00:70:91:0a,0.0049568527769048,77.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109042.7194448,1c:bf:ce:15:ec:4d,0.0044925351230857,53.70000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109044.2619865,b8:27:eb:bf:9d:51,0.0060677261828739,51.2,False,0.0088571782644315,False,0.0238667233079093,22.9
1595109045.338793,00:0f:00:70:91:0a,0.0049568527769048,77.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109047.9581778,b8:27:eb:bf:9d:51,0.0060677261828739,51.2,False,0.0088571782644315,False,0.0238667233079093,22.9
1595109048.66705,1c:bf:ce:15:ec:4d,0.0044925351230857,53.70000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109051.6460652,b8:27:eb:bf:9d:51,0.0061035591357188,51.1,False,0.0088949858650455,False,0.0239755623775994,22.9
1595109052.3752587,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109052.475856,1c:bf:ce:15:ec:4d,0.0044925351230857,53.900001525878906,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109055.3335829,b8:27:eb:bf:9d:51,0.0060737248914141,51.3,False,0.0088635118387933,False,0.0238849539536805,22.9
1595109056.7265494,00:0f:00:70:91:0a,0.0049568527769048,77.0999984741211,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109058.4204996,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109059.0209792,b8:27:eb:bf:9d:51,0.0060479367570698,51.4,False,0.0088362718392085,False,0.0238065522842938,22.9
1595109062.690144,00:0f:00:70:91:0a,0.0049568527769048,77.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109062.7068648,b8:27:eb:bf:9d:51,0.0060677865611667,51.5,False,0.0088572420218467,False,0.0238669068236846,22.9
1595109064.3687563,1c:bf:ce:15:ec:4d,0.0044514976308125,53.79999923706055,True,0.0070791835001313,False,0.0187864905644235,30.600000381469727
1595109066.3928485,b8:27:eb:bf:9d:51,0.0060875899589003,51.6,False,0.0088781442791133,False,0.0239270755625248,22.9
1595109068.710668,1c:bf:ce:15:ec:4d,0.0044514976308125,53.59999847412109,True,0.0070791835001313,False,0.0187864905644235,5.0
1595109070.079029,b8:27:eb:bf:9d:51,0.0060756446613447,51.5,False,0.0088655384104967,False,0.0238907874525763,22.9
1595109072.9646404,00:0f:00:70:91:0a,0.0049568527769048,77.0,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109073.6023076,1c:bf:ce:15:ec:4d,0.0044514976308125,53.59999847412109,True,0.0070791835001313,False,0.0187864905644235,30.600000381469727
1595109073.765834,b8:27:eb:bf:9d:51,0.0060479367570698,51.5,False,0.0088362718392085,False,0.0238065522842938,22.9
1595109076.777905,00:0f:00:70:91:0a,0.0049568527769048,76.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109077.4533932,b8:27:eb:bf:9d:51,0.0060479367570698,51.5,False,0.0088362718392085,False,0.0238065522842938,22.9
1595109078.4751935,1c:bf:ce:15:ec:4d,0.0044842930083749,53.59999847412109,True,0.0071168737817019,False,0.0188933507049594,30.600000381469727
1595109081.1395178,b8:27:eb:bf:9d:51,0.0060558256009245,51.4,False,0.0088446082275674,False,0.0238305441775207,22.8
1595109083.8138168,00:0f:00:70:91:0a,0.0049409124710563,77.0,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595109084.825414,b8:27:eb:bf:9d:51,0.0060875899589003,51.5,False,0.0088781442791133,False,0.0239270755625248,22.9
1595109084.9611788,1c:bf:ce:15:ec:4d,0.0044925351230857,53.59999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109088.1659093,00:0f:00:70:91:0a,0.0049568527769048,76.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109088.5112698,b8:27:eb:bf:9d:51,0.0060955381976941,51.3,False,0.0088865282621072,False,0.0239512122112466,22.9
1595109091.9793036,1c:bf:ce:15:ec:4d,0.0044925351230857,53.5,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109092.1963422,b8:27:eb:bf:9d:51,0.0060995622177637,51.3,False,0.008890771736887,False,0.02396342934273,22.8
1595109093.0532112,00:0f:00:70:91:0a,0.0049409124710563,77.0,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595109095.8822825,b8:27:eb:bf:9d:51,0.0060697204266781,51.2,False,0.0088592840249757,False,0.0238727844588281,22.8
1595109096.323423,1c:bf:ce:15:ec:4d,0.0044925351230857,53.5,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109099.568212,b8:27:eb:bf:9d:51,0.0060598195462878,51.2,False,0.0088488276092842,False,0.02384268802822,22.8
