ts,device,co,humidity,light,lpg,motion,smoke,temp
1594728401.4810684,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728402.2410946,b8:27:eb:bf:9d:51,0.0050047983719076,54.1,False,0.007705313196168,False,0.0205665933785382,22.2
1594728402.8180573,1c:bf:ce:15:ec:4d,0.0043025874823535,59.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728405.9254708,b8:27:eb:bf:9d:51,0.0049831115140933,54.2,False,0.0076811451208431,False,0.0204976943930695,22.3
1594728407.996489,00:0f:00:70:91:0a,0.0035695509095621,77.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728408.7650237,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728409.6121042,b8:27:eb:bf:9d:51,0.005004840347609,54.1,False,0.007705359946234,False,0.020566726669151,22.2
1594728412.5813563,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728412.8886306,00:0f:00:70:91:0a,0.0036124229200338,77.9000015258789,False,0.0060864623070031,False,0.015986502327067,19.899999618530277
1594728413.2985196,b8:27:eb:bf:9d:51,0.0050236103335713,54.2,False,0.0077262540022983,False,0.0206263038973195,22.3
1594728416.982128,b8:27:eb:bf:9d:51,0.0050178197228976,54.1,False,0.0077198104149108,False,0.0206079295050472,22.3
1594728417.2388587,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728420.6690643,b8:27:eb:bf:9d:51,0.0049802732551297,54.1,False,0.0076779799827828,False,0.0204886722277338,22.3
1594728422.128091,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728422.8145728,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728424.3569818,b8:27:eb:bf:9d:51,0.0050076968782071,54.1,False,0.007708541127152,False,0.0205757967656393,22.3
1594728426.4764454,00:0f:00:70:91:0a,0.0035695509095621,78.19999694824219,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728427.69951,1c:bf:ce:15:ec:4d,0.0043025874823535,60.09999847412109,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728428.0422535,b8:27:eb:bf:9d:51,0.0050091167309803,54.1,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728430.8266594,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728431.730849,b8:27:eb:bf:9d:51,0.0050004310581172,54.1,False,0.0077004485462232,False,0.0205527239204585,22.2
1594728433.1056774,1c:bf:ce:15:ec:4d,0.0043025874823535,59.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728435.4164429,b8:27:eb:bf:9d:51,0.004975983419764,54.1,False,0.0076731951447764,False,0.0204750336202321,22.2
1594728437.9839518,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728439.1000712,b8:27:eb:bf:9d:51,0.0050178197228976,54.1,False,0.0077198104149108,False,0.0206079295050472,22.2
1594728439.477707,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728442.7868133,b8:27:eb:bf:9d:51,0.0049716978245963,54.1,False,0.007668413896828,False,0.0204614058249643,22.3
1594728443.3966477,1c:bf:ce:15:ec:4d,0.0042680157249099,59.70000076293945,True,0.0068668765816904,False,0.0181852844800686,23.100000381469727
1594728443.8280015,00:0f:00:70:91:0a,0.0035272618088988,77.9000015258789,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728446.473189,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.2
1594728447.2082186,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728448.7159102,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728450.1568851,b8:27:eb:bf:9d:51,0.0049817186514974,54.1,False,0.0076795919061532,False,0.0204932669527049,22.2
1594728451.5515275,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728453.8407836,b8:27:eb:bf:9d:51,0.0050091167309803,54.1,False,0.0077101221622329,False,0.0205803046647948,22.3
1594728454.6832137,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728455.359718,1c:bf:ce:15:ec:4d,0.0042910279766348,59.70000076293945,True,0.0068936405301486,False,0.0182610050466976,23.100000381469727
1594728457.5254655,b8:27:eb:bf:9d:51,0.004941802058957,54.1,False,0.0076350287338301,False,0.0203662656256952,22.2
1594728461.212766,b8:27:eb:bf:9d:51,0.0050062406321827,54.1,False,0.0077069194386371,False,0.0205711730195688,22.2
1594728461.846108,1c:bf:ce:15:ec:4d,0.0043025874823535,59.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728464.900637,b8:27:eb:bf:9d:51,0.0049889187508908,54.1,False,0.0076876196172242,False,0.0205161506103149,22.3
1594728466.186211,1c:bf:ce:15:ec:4d,0.0043025874823535,59.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728468.582605,b8:27:eb:bf:9d:51,0.0050236524903981,54.1,False,0.0077263009053938,False,0.0206264376489877,22.2
1594728469.5125985,00:0f:00:70:91:0a,0.0036999521670217,77.5999984741211,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594728472.2670004,b8:27:eb:bf:9d:51,0.0050178197228976,54.1,False,0.0077198104149108,False,0.0206079295050472,22.2
1594728473.2041924,1c:bf:ce:15:ec:4d,0.0042910279766348,59.79999923706055,True,0.0068936405301486,False,0.0182610050466976,23.100000381469727
1594728475.479596,00:0f:00:70:91:0a,0.0035695509095621,77.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728475.949898,b8:27:eb:bf:9d:51,0.004975983419764,54.1,False,0.0076731951447764,False,0.0204750336202321,22.2
1594728479.155699,1c:bf:ce:15:ec:4d,0.0043025874823535,59.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728479.636081,b8:27:eb:bf:9d:51,0.0050004729917836,54.1,False,0.0077004952607518,False,0.0205528571040147,22.2
1594728479.8313968,00:0f:00:70:91:0a,0.0035272618088988,77.69999694824219,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728483.3378718,b8:27:eb:bf:9d:51,0.0050236103335713,54.2,False,0.0077262540022983,False,0.0206263038973195,22.3
1594728487.0239952,b8:27:eb:bf:9d:51,0.0050033452879431,54.2,False,0.0077036947698963,False,0.0205619790654704,22.3
1594728487.8016877,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728487.9396503,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728490.7094371,b8:27:eb:bf:9d:51,0.004975983419764,54.1,False,0.0076731951447764,False,0.0204750336202321,22.2
1594728493.3744364,00:0f:00:70:91:0a,0.0035695509095621,78.19999694824219,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728494.4048152,b8:27:eb:bf:9d:51,0.005020724682505,54.1,False,0.0077230432084795,False,0.0206171479375301,22.2
1594728498.019918,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728498.092428,b8:27:eb:bf:9d:51,0.0050236103335713,54.2,False,0.0077262540022983,False,0.0206263038973195,22.3
1594728498.2593622,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728501.7803257,b8:27:eb:bf:9d:51,0.0049817186514974,54.1,False,0.0076795919061532,False,0.0204932669527049,22.2
1594728502.0724084,00:0f:00:70:91:0a,0.0036124229200338,77.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.899999618530277
1594728505.468317,b8:27:eb:bf:9d:51,0.0050294508273714,54.1,False,0.0077327510172036,False,0.0206448317002038,22.2
1594728509.1072092,00:0f:00:70:91:0a,0.0035272618088988,77.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728509.155971,b8:27:eb:bf:9d:51,0.0050148958158165,54.1,False,0.0077165560128025,False,0.0205986497208489,22.2
1594728509.3172345,1c:bf:ce:15:ec:4d,0.0043025874823535,59.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728512.8432024,b8:27:eb:bf:9d:51,0.0050062961261643,54.2,False,0.0077069812396193,False,0.0205713492248477,22.3
1594728516.143228,00:0f:00:70:91:0a,0.0036558869249676,77.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594728516.5058706,b8:27:eb:bf:9d:51,0.0049918045156689,54.1,False,0.0076908361850083,False,0.0205253201614237,22.2
1594728520.4613132,b8:27:eb:bf:9d:51,0.00501497996204,54.1,False,0.0077166496775742,False,0.0205989167980889,22.2
1594728522.1096523,00:0f:00:70:91:0a,0.0036124229200338,77.5999984741211,False,0.0060864623070031,False,0.015986502327067,19.899999618530277
1594728523.5512104,1c:bf:ce:15:ec:4d,0.0042910279766348,59.59999847412109,True,0.0068936405301486,False,0.0182610050466976,23.100000381469727
1594728524.1570628,b8:27:eb:bf:9d:51,0.0050004310581172,54.2,False,0.0077004485462232,False,0.0205527239204585,22.3
1594728527.8411508,b8:27:eb:bf:9d:51,0.0050134740829371,54.1,False,0.0077149733889983,False,0.0205941370352411,22.2
1594728528.617744,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728529.499303,1c:bf:ce:15:ec:4d,0.0042565627316058,59.59999847412109,True,0.0068535415324248,False,0.0181475644618616,23.100000381469727
1594728531.527429,b8:27:eb:bf:9d:51,0.0049773744421584,54.1,False,0.0076747468017272,False,0.0204794563689637,22.2
1594728533.5079377,00:0f:00:70:91:0a,0.0035272618088988,77.69999694824219,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728535.2134962,b8:27:eb:bf:9d:51,0.004991762665419,54.2,False,0.0076907895410273,False,0.0205251871903791,22.3
1594728535.4469817,1c:bf:ce:15:ec:4d,0.0042680157249099,59.59999847412109,True,0.0068668765816904,False,0.0181852844800685,23.100000381469727
1594728537.8579736,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728538.900025,b8:27:eb:bf:9d:51,0.0049630865651488,54.2,False,0.007658803249312,False,0.020434014742767,22.3
1594728542.586034,b8:27:eb:bf:9d:51,0.0050061986430026,54.1,False,0.0077068726771779,False,0.0205710396946325,22.2
1594728543.8307407,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728546.5180635,b8:27:eb:bf:9d:51,0.0050294508273714,54.1,False,0.0077327510172036,False,0.0206448317002038,22.2
1594728547.6456068,00:0f:00:70:91:0a,0.0035272618088988,77.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728549.210796,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728550.2043018,b8:27:eb:bf:9d:51,0.0049961631831727,54.1,False,0.0076956935234365,False,0.020539167594434,22.2
1594728553.8901303,b8:27:eb:bf:9d:51,0.0050062406321827,54.1,False,0.0077069194386371,False,0.0205711730195688,22.2
1594728556.9106576,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728557.2944868,1c:bf:ce:15:ec:4d,0.0042795040987832,59.79999923706055,True,0.006880242885696,False,0.018223097918814,23.100000381469727
1594728557.5768845,b8:27:eb:bf:9d:51,0.0049702557644185,54.1,False,0.0076668047981169,False,0.0204568196070641,22.2
1594728561.2612054,b8:27:eb:bf:9d:51,0.0049802732551297,54.2,False,0.0076779799827828,False,0.0204886722277338,22.3
1594728561.6375709,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728564.9514265,b8:27:eb:bf:9d:51,0.004994724254261,54.2,False,0.0076940900977117,False,0.0205345964386914,22.3
1594728566.1003184,00:0f:00:70:91:0a,0.0036558869249676,77.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594728567.055911,1c:bf:ce:15:ec:4d,0.0042680157249099,59.70000076293945,True,0.0068668765816904,False,0.0181852844800686,23.100000381469727
1594728568.6374855,b8:27:eb:bf:9d:51,0.0050163970386632,54.2,False,0.0077182269873876,False,0.0206034143979185,22.3
1594728570.991531,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728571.407655,1c:bf:ce:15:ec:4d,0.0042451449959396,59.70000076293945,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728572.323482,b8:27:eb:bf:9d:51,0.0050120159086979,54.1,False,0.007713350070978,False,0.0205895083799211,22.2
1594728576.0070777,b8:27:eb:bf:9d:51,0.0049990326382737,54.1,False,0.0076988906303042,False,0.0205482823192142,22.2
1594728577.3506174,1c:bf:ce:15:ec:4d,0.0042451449959396,59.70000076293945,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728578.5692255,00:0f:00:70:91:0a,0.0035272618088988,77.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728579.6931984,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.3
1594728583.379419,b8:27:eb:bf:9d:51,0.0049760123404216,54.1,False,0.007673227406398,False,0.0204751255761782,22.3
1594728585.9799166,1c:bf:ce:15:ec:4d,0.0042565627316058,59.70000076293945,True,0.0068535415324248,False,0.0181475644618616,23.100000381469727
1594728587.0660837,b8:27:eb:bf:9d:51,0.0049975606818142,54.1,False,0.0076972506603639,False,0.0205436068490594,22.2
1594728589.8982935,00:0f:00:70:91:0a,0.0035067894851084,77.69999694824219,False,0.0059571845768741,False,0.0156240584774309,20.0
1594728590.7519455,b8:27:eb:bf:9d:51,0.0049975187761753,54.1,False,0.0076972039695351,False,0.0205434737368965,22.3
1594728592.995028,1c:bf:ce:15:ec:4d,0.0042565627316058,59.70000076293945,True,0.0068535415324248,False,0.0181475644618616,23.100000381469727
1594728593.7155976,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728594.4379015,b8:27:eb:bf:9d:51,0.0050091167309803,54.1,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728597.525529,00:0f:00:70:91:0a,0.0035272618088988,77.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728598.124777,b8:27:eb:bf:9d:51,0.0049817186514974,54.1,False,0.0076795919061532,False,0.0204932669527049,22.2
1594728599.478913,1c:bf:ce:15:ec:4d,0.0042680157249099,59.70000076293945,True,0.0068668765816904,False,0.0181852844800685,23.100000381469727
1594728601.3543425,00:0f:00:70:91:0a,0.0035272618088988,77.69999694824219,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728601.81314,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.2
1594728605.5009172,b8:27:eb:bf:9d:51,0.0049773744421584,54.1,False,0.0076747468017272,False,0.0204794563689637,22.3
1594728606.2387593,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728607.0535522,1c:bf:ce:15:ec:4d,0.0042680157249099,59.70000076293945,True,0.0068668765816904,False,0.0181852844800685,23.100000381469727
1594728609.1888807,b8:27:eb:bf:9d:51,0.0050236524903981,54.1,False,0.0077263009053938,False,0.0206264376489877,22.3
1594728611.129845,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728612.8770518,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.3
1594728615.141034,1c:bf:ce:15:ec:4d,0.0043007038455528,59.59999847412109,True,0.0069048819973332,False,0.0182928153897084,23.100000381469727
1594728616.5647478,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.3
1594728618.1910589,00:0f:00:70:91:0a,0.0035272618088988,77.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728619.4866557,1c:bf:ce:15:ec:4d,0.0043025874823535,59.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728620.252624,b8:27:eb:bf:9d:51,0.0049817604051199,54.1,False,0.0076796384683714,False,0.0204933996774769,22.3
1594728623.8299503,1c:bf:ce:15:ec:4d,0.0043025874823535,59.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.100000381469727
1594728623.9403586,b8:27:eb:bf:9d:51,0.0050061986430026,54.1,False,0.0077068726771779,False,0.0205710396946325,22.2
1594728627.628095,b8:27:eb:bf:9d:51,0.0050091587482508,54.1,False,0.0077101689474339,False,0.0205804380612568,22.2
1594728630.332332,00:0f:00:70:91:0a,0.0036558869249676,77.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594728631.3160503,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.2
1594728631.3818214,1c:bf:ce:15:ec:4d,0.0042680157249099,59.70000076293945,True,0.0068668765816904,False,0.0181852844800685,23.100000381469727
1594728634.1498048,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728635.0029018,b8:27:eb:bf:9d:51,0.0050091167309803,54.1,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728637.3288186,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728638.6904712,b8:27:eb:bf:9d:51,0.0049903670273212,54.1,False,0.0076892339778,False,0.0205207526761341,22.2
1594728639.0459805,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594728641.6731384,1c:bf:ce:15:ec:4d,0.0042451449959396,59.70000076293945,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728642.3781383,b8:27:eb:bf:9d:51,0.0049774690996861,54.1,False,0.0076748523858989,False,0.0204797573218896,22.3
1594728642.8626444,00:0f:00:70:91:0a,0.0035272618088988,77.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728646.0659783,b8:27:eb:bf:9d:51,0.0050120159086979,54.1,False,0.007713350070978,False,0.0205895083799211,22.2
1594728648.8212576,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728649.2284942,1c:bf:ce:15:ec:4d,0.0042451449959396,59.70000076293945,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728649.7521448,b8:27:eb:bf:9d:51,0.0049874614709322,54.1,False,0.0076859950897793,False,0.0205115196282656,22.2
1594728653.4385262,b8:27:eb:bf:9d:51,0.0049659230243843,54.1,False,0.0076619694056031,False,0.020443038272213,22.2
1594728654.638719,1c:bf:ce:15:ec:4d,0.0042680157249099,59.70000076293945,True,0.0068668765816904,False,0.0181852844800686,23.100000381469727
1594728657.124533,b8:27:eb:bf:9d:51,0.0050091167309803,54.1,False,0.0077101221622329,False,0.0205803046647948,22.3
1594728659.6271136,00:0f:00:70:91:0a,0.0036558869249676,77.69999694824219,False,0.0061393503591308,False,0.0161349315996368,20.0
1594728660.71584,b8:27:eb:bf:9d:51,0.0050004729917836,54.1,False,0.0077004952607518,False,0.0205528571040147,22.3
1594728663.9775133,00:0f:00:70:91:0a,0.0035695509095621,77.69999694824219,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728664.418388,b8:27:eb:bf:9d:51,0.0049932559432865,54.1,False,0.0076924537992843,False,0.0205299316341615,22.3
1594728667.7898636,00:0f:00:70:91:0a,0.0034653518694785,77.5999984741211,False,0.005906178737179,False,0.0154812050188023,19.899999618530277
1594728668.1060226,b8:27:eb:bf:9d:51,0.0050148958158165,54.0,False,0.0077165560128025,False,0.0205986497208489,22.2
1594728671.7935784,b8:27:eb:bf:9d:51,0.0049831115140933,54.1,False,0.0076811451208431,False,0.0204976943930695,22.3
1594728672.1395073,00:0f:00:70:91:0a,0.0035695509095621,52.20000076293945,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728675.4816396,b8:27:eb:bf:9d:51,0.0050236524903981,54.1,False,0.0077263009053938,False,0.0206264376489877,22.3
1594728676.1384673,1c:bf:ce:15:ec:4d,0.0042565627316058,59.59999847412109,True,0.0068535415324248,False,0.0181475644618616,23.100000381469727
1594728677.593879,00:0f:00:70:91:0a,0.0035272618088988,77.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728679.1692967,b8:27:eb:bf:9d:51,0.0049745399329232,54.1,False,0.0076715848379568,False,0.020470443763956,22.3
1594728682.8569877,b8:27:eb:bf:9d:51,0.0049802732551297,54.1,False,0.0076779799827828,False,0.0204886722277338,22.3
1594728686.5449266,b8:27:eb:bf:9d:51,0.0050004310581172,54.1,False,0.0077004485462232,False,0.0205527239204585,22.2
1594728690.2327664,b8:27:eb:bf:9d:51,0.004971644949355,54.1,False,0.0076683548991553,False,0.0204612376699309,22.2
1594728691.9766853,1c:bf:ce:15:ec:4d,0.0042489793721119,59.5,True,0.0068447065480274,False,0.018122576250364,23.100000381469727
1594728692.4242115,00:0f:00:70:91:0a,0.003744628049894,77.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594728693.9205985,b8:27:eb:bf:9d:51,0.004971644949355,54.1,False,0.0076683548991553,False,0.020461237669931,22.3
1594728696.2375069,00:0f:00:70:91:0a,0.0036124229200338,77.69999694824219,False,0.0060864623070031,False,0.015986502327067,20.0
1594728696.859839,1c:bf:ce:15:ec:4d,0.0042451449959396,59.5,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728697.608541,b8:27:eb:bf:9d:51,0.0049846203684284,54.1,False,0.0076828275452263,False,0.0205024902146923,22.2
1594728701.2943585,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.3
1594728701.7368703,1c:bf:ce:15:ec:4d,0.0042451449959396,59.5,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728702.7379978,00:0f:00:70:91:0a,0.0036124229200338,77.69999694824219,False,0.0060864623070031,False,0.015986502327067,19.899999618530277
1594728704.9015412,b8:27:eb:bf:9d:51,0.0049860141621859,54.1,False,0.0076843815479598,False,0.0205069200286054,22.3
1594728707.0878737,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728708.5977569,b8:27:eb:bf:9d:51,0.0049745399329232,54.1,False,0.0076715848379568,False,0.020470443763956,22.2
1594728710.359473,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728712.28414,b8:27:eb:bf:9d:51,0.0049946710978715,54.1,False,0.0076940308620936,False,0.0205344275669833,22.3
1594728715.1982698,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728715.978252,b8:27:eb:bf:9d:51,0.0050061986430026,54.1,False,0.0077068726771779,False,0.0205710396946325,22.2
1594728719.509095,1c:bf:ce:15:ec:4d,0.0042565627316058,59.59999847412109,True,0.0068535415324248,False,0.0181475644618616,23.100000381469727
1594728719.5567503,00:0f:00:70:91:0a,0.0035695509095621,77.80000305175781,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728719.6663194,b8:27:eb:bf:9d:51,0.0050163970386632,54.1,False,0.0077182269873876,False,0.0206034143979184,22.3
1594728723.3544507,b8:27:eb:bf:9d:51,0.0050061986430026,54.1,False,0.0077068726771779,False,0.0205710396946325,22.3
1594728724.409445,1c:bf:ce:15:ec:4d,0.0042565627316058,59.59999847412109,True,0.0068535415324248,False,0.0181475644618616,23.200000762939453
1594728724.978648,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728727.040097,b8:27:eb:bf:9d:51,0.0050178197228976,54.1,False,0.0077198104149108,False,0.0206079295050472,22.2
1594728729.3306837,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,20.0
1594728730.728246,b8:27:eb:bf:9d:51,0.0050149378887257,54.1,False,0.0077166028450173,False,0.0205987832589533,22.2
1594728731.9604971,1c:bf:ce:15:ec:4d,0.0042451449959396,60.0,True,0.0068402376524605,False,0.0181099375964697,23.100000381469727
1594728734.412947,b8:27:eb:bf:9d:51,0.0050091167309803,54.1,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728734.7755256,00:0f:00:70:91:0a,0.0035272618088988,78.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728738.0993106,b8:27:eb:bf:9d:51,0.0050149378887257,54.1,False,0.0077166028450173,False,0.0205987832589533,22.2
1594728739.662275,00:0f:00:70:91:0a,0.0035272618088988,77.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594728740.579375,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,23.200000762939453
1594728741.7830665,b8:27:eb:bf:9d:51,0.004991762665419,54.1,False,0.0076907895410273,False,0.0205251871903791,22.2
1594728744.3860047,1c:bf:ce:15:ec:4d,0.0042910279766348,59.70000076293945,True,0.0068936405301486,False,0.0182610050466976,23.100000381469727
1594728745.4667635,b8:27:eb:bf:9d:51,0.0050294508273714,54.1,False,0.0077327510172036,False,0.0206448317002038,22.3
1594728745.6298642,00:0f:00:70:91:0a,0.0036124229200338,77.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.899999618530277
1594728749.1532252,b8:27:eb:bf:9d:51,0.0050004310581172,54.1,False,0.0077004485462232,False,0.0205527239204585,22.2
1594728749.26395,1c:bf:ce:15:ec:4d,0.0042795040987832,59.70000076293945,True,0.006880242885696,False,0.018223097918814,23.200000762939453
1594728749.980867,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728752.8519337,b8:27:eb:bf:9d:51,0.0049702557644185,54.1,False,0.0076668047981169,False,0.0204568196070641,22.3
1594728754.3424366,00:0f:00:70:91:0a,0.0035695509095621,77.9000015258789,False,0.0060341218990778,False,0.0158396965577849,20.0
1594728756.2807236,1c:bf:ce:15:ec:4d,0.0042680157249099,59.59999847412109,True,0.0068668765816904,False,0.0181852844800686,23.100000381469727
1594728756.489129,b8:27:eb:bf:9d:51,0.0050091167309803,54.1,False,0.0077101221622329,False,0.0205803046647948,22.2
1594728760.176571,b8:27:eb:bf:9d:51,0.0049889187508908,54.1,False,0.0076876196172242,False,0.0205161506103149,22.2
