ts,device,co,humidity,light,lpg,motion,smoke,temp
1595115670.8003423,b8:27:eb:bf:9d:51,0.0060558256009245,51.7,False,0.0088446082275674,False,0.0238305441775207,22.5
1595115674.4909272,b8:27:eb:bf:9d:51,0.0060499235380261,51.6,False,0.0088383716160723,False,0.0238125952382065,22.5
1595115675.1129506,1c:bf:ce:15:ec:4d,0.0053441086609961,56.29999923706055,True,0.0080797726133759,False,0.0216359691104627,29.5
1595115678.1768703,b8:27:eb:bf:9d:51,0.0060539130161856,51.8,False,0.0088425874153569,False,0.0238247281947008,22.5
1595115680.5244613,1c:bf:ce:15:ec:4d,0.0052512963377287,56.29999923706055,True,0.007978016575438,False,0.0213450345259587,29.5
1595115681.8628516,b8:27:eb:bf:9d:51,0.0060539547644178,51.8,False,0.0088426315278821,False,0.0238248551514424,22.5
1595115682.711914,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115685.5491734,b8:27:eb:bf:9d:51,0.0060126551496487,51.9,False,0.0087989517768007,False,0.0236991651232124,22.5
1595115687.059839,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1595115689.2350938,b8:27:eb:bf:9d:51,0.0060145871972632,52.0,False,0.0088009970165672,False,0.0237050494252987,22.6
1595115691.4237278,00:0f:00:70:91:0a,0.0048934433896392,76.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595115692.6281972,1c:bf:ce:15:ec:4d,0.0053279932010388,56.29999923706055,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115692.9203238,b8:27:eb:bf:9d:51,0.0060420435165178,52.0,False,0.0088300423046319,False,0.0237886248649041,22.5
1595115696.4408658,1c:bf:ce:15:ec:4d,0.0053927917193689,56.400001525878906,True,0.0081329512739414,False,0.0217881138796571,29.5
1595115696.6062765,b8:27:eb:bf:9d:51,0.0060599378493055,51.9,False,0.0088489525781282,False,0.0238430477084977,22.5
1595115696.852425,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115700.292246,b8:27:eb:bf:9d:51,0.0060558256009245,51.8,False,0.0088446082275674,False,0.0238305441775207,22.5
1595115703.971878,b8:27:eb:bf:9d:51,0.0060756446613447,51.7,False,0.0088655384104967,False,0.0238907874525763,22.5
1595115703.9871223,1c:bf:ce:15:ec:4d,0.0053602800875644,56.400001525878906,True,0.0080974521833456,False,0.0216865430128238,29.5
1595115704.4225185,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115707.656744,b8:27:eb:bf:9d:51,0.0060716387440261,51.7,False,0.0088613094327402,False,0.0238786144176636,22.5
1595115709.850775,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115711.3056788,b8:27:eb:bf:9d:51,0.0060204497114504,51.6,False,0.0088072018837686,False,0.0237229018454633,22.5
1595115712.6012769,1c:bf:ce:15:ec:4d,0.0052749115928269,56.400001525878906,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115713.668476,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115714.9983845,b8:27:eb:bf:9d:51,0.00606580928412,51.4,False,0.0088551539935764,False,0.0238608968068141,22.5
1595115718.017869,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115718.6860452,b8:27:eb:bf:9d:51,0.0060637262565883,51.3,False,0.0088529540878817,False,0.0238545648752645,22.5
1595115721.8322313,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115722.3737435,b8:27:eb:bf:9d:51,0.0060400597050968,51.1,False,0.008827944910235,False,0.0237825891555089,22.5
1595115724.689906,1c:bf:ce:15:ec:4d,0.0053279932010388,56.400001525878906,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115726.0614147,b8:27:eb:bf:9d:51,0.0060440280757533,51.1,False,0.0088321402990835,False,0.0237946623988796,22.4
1595115726.719556,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115729.748981,b8:27:eb:bf:9d:51,0.0060558256009245,51.1,False,0.0088446082275674,False,0.0238305441775207,22.5
1595115733.3709464,1c:bf:ce:15:ec:4d,0.0054421316082089,56.400001525878906,True,0.0081867121096253,False,0.0219419932197965,29.5
1595115733.436755,b8:27:eb:bf:9d:51,0.0060420435165178,51.0,False,0.0088300423046319,False,0.0237886248649041,22.4
1595115737.3747363,b8:27:eb:bf:9d:51,0.0060777023838617,51.0,False,0.0088677104127894,False,0.0238970396752426,22.4
1595115741.0601845,b8:27:eb:bf:9d:51,0.0060302767955734,50.9,False,0.0088175990926742,False,0.0237528182421688,22.4
1595115744.7461343,b8:27:eb:bf:9d:51,0.0060499235380261,51.1,False,0.0088383716160723,False,0.0238125952382065,22.4
1595115747.601005,1c:bf:ce:15:ec:4d,0.0055118065258424,56.5,True,0.0082624010665132,False,0.0221587540115284,29.5
1595115748.4325724,b8:27:eb:bf:9d:51,0.0060341752720098,51.1,False,0.0088217224431869,False,0.0237646832261087,22.4
1595115751.5175529,00:0f:00:70:91:0a,0.0048777368292871,76.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115751.9434226,1c:bf:ce:15:ec:4d,0.0052749115928269,56.5,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115752.0712216,b8:27:eb:bf:9d:51,0.0060479367570698,51.1,False,0.0088362718392085,False,0.0238065522842938,22.4
1595115755.7621846,b8:27:eb:bf:9d:51,0.0060558256009245,51.1,False,0.0088446082275674,False,0.0238305441775207,22.4
1595115755.868964,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115756.8248308,1c:bf:ce:15:ec:4d,0.00545318265465,56.59999847412109,True,0.0081987348388155,False,0.0219764152543905,29.5
1595115759.4484134,b8:27:eb:bf:9d:51,0.0060578153564341,50.9,False,0.0088467103900638,False,0.0238365943860433,22.4
1595115763.1348777,b8:27:eb:bf:9d:51,0.0060716387440261,50.7,False,0.0088613094327402,False,0.0238786144176636,22.4
1595115764.374082,1c:bf:ce:15:ec:4d,0.0052749115928269,56.59999847412109,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115764.5143487,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115766.8211586,b8:27:eb:bf:9d:51,0.0060598195462878,50.5,False,0.0088488276092842,False,0.02384268802822,22.3
1595115770.5073528,b8:27:eb:bf:9d:51,0.0060499235380261,50.6,False,0.0088383716160723,False,0.0238125952382065,22.4
1595115774.1909325,b8:27:eb:bf:9d:51,0.0060875899589003,50.5,False,0.0088781442791133,False,0.0239270755625248,22.4
1595115775.859588,00:0f:00:70:91:0a,0.0048777368292871,76.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115777.8768277,b8:27:eb:bf:9d:51,0.0060737248914141,50.3,False,0.0088635118387933,False,0.0238849539536805,22.3
1595115780.2124548,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115781.2965438,1c:bf:ce:15:ec:4d,0.0053279932010388,56.59999847412109,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115781.5629072,b8:27:eb:bf:9d:51,0.0060480130923477,50.2,False,0.0088363525194927,False,0.0238067844725085,22.3
1595115784.564855,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115785.249222,b8:27:eb:bf:9d:51,0.0060558256009245,50.4,False,0.0088446082275674,False,0.0238305441775207,22.3
1595115787.77808,1c:bf:ce:15:ec:4d,0.0054091323664254,56.59999847412109,True,0.008150771082533,False,0.0218391117568678,29.5
1595115788.9181256,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115788.9351315,b8:27:eb:bf:9d:51,0.0060479367570698,50.4,False,0.0088362718392085,False,0.0238065522842938,22.3
1595115792.6208897,b8:27:eb:bf:9d:51,0.0060479367570698,50.4,False,0.0088362718392085,False,0.0238065522842938,22.3
1595115793.191349,1c:bf:ce:15:ec:4d,0.0053093699460647,56.70000076293945,True,0.0080417440429351,False,0.0215272107621401,29.5
1595115793.8078957,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115796.306741,b8:27:eb:bf:9d:51,0.0060341752720098,50.3,False,0.0088217224431869,False,0.0237646832261087,22.3
1595115797.6259134,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115798.081138,1c:bf:ce:15:ec:4d,0.0052881494955323,56.59999847412109,True,0.0080184801004116,False,0.0214606952188043,29.5
1595115799.992869,b8:27:eb:bf:9d:51,0.006028297417301,50.3,False,0.0088155052566055,False,0.023746793351939,22.3
1595115802.5118475,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115803.6788857,b8:27:eb:bf:9d:51,0.0060420435165178,50.2,False,0.0088300423046319,False,0.0237886248649041,22.2
1595115807.364932,b8:27:eb:bf:9d:51,0.0060361568654572,50.2,False,0.0088238180575364,False,0.0237707135231056,22.2
1595115809.0097623,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115811.0510132,b8:27:eb:bf:9d:51,0.0060420435165178,50.1,False,0.0088300423046319,False,0.0237886248649041,22.3
1595115813.8997197,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115813.9206448,1c:bf:ce:15:ec:4d,0.0052854791800176,56.59999847412109,True,0.0080155508108482,False,0.0214523208167509,29.5
1595115814.7369056,b8:27:eb:bf:9d:51,0.00602631878464,50.1,False,0.0088134120192009,False,0.0237407702818564,22.2
1595115818.4229927,b8:27:eb:bf:9d:51,0.0060539547644178,50.1,False,0.0088426315278821,False,0.0238248551514424,22.2
1595115818.7892077,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115818.799616,1c:bf:ce:15:ec:4d,0.0053441086609961,56.59999847412109,True,0.0080797726133759,False,0.0216359691104627,29.5
1595115822.109005,b8:27:eb:bf:9d:51,0.0060716387440261,50.1,False,0.0088613094327402,False,0.0238786144176636,22.2
1595115822.6021695,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115823.6767273,1c:bf:ce:15:ec:4d,0.0053549315372932,56.70000076293945,True,0.0080916064634472,False,0.0216698200036366,29.5
1595115825.7974942,b8:27:eb:bf:9d:51,0.0060400597050968,50.0,False,0.008827944910235,False,0.0237825891555089,22.2
1595115828.5549605,1c:bf:ce:15:ec:4d,0.0054201065314061,56.70000076293945,True,0.008162730275232,False,0.0218733416097682,29.5
1595115829.4858246,b8:27:eb:bf:9d:51,0.0060361568654572,50.0,False,0.0088238180575364,False,0.0237707135231056,22.2
1595115831.7934666,00:0f:00:70:91:0a,0.004957091316559,76.30000305175781,False,0.0076521094929392,False,0.0204149384082724,19.100000381469727
1595115832.8984346,1c:bf:ce:15:ec:4d,0.0055915706480994,56.70000076293945,True,0.008348725993228,False,0.0224061397296214,29.5
1595115833.1761289,b8:27:eb:bf:9d:51,0.0060717291376064,50.0,False,0.0088614048681916,False,0.0238788891224923,22.2
1595115835.6083126,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115836.8708513,b8:27:eb:bf:9d:51,0.0060598960537181,50.0,False,0.0088489084276304,False,0.0238429206362791,22.2
1595115840.5015838,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115840.557444,b8:27:eb:bf:9d:51,0.0060559020504868,49.9,False,0.0088446889995132,False,0.0238307766444725,22.2
1595115841.5170174,1c:bf:ce:15:ec:4d,0.0053441086609961,56.70000076293945,True,0.0080797726133759,False,0.0216359691104627,29.5
1595115844.2435615,b8:27:eb:bf:9d:51,0.0060283389628656,50.0,False,0.0088155492065012,False,0.0237469198141784,22.2
1595115845.929831,00:0f:00:70:91:0a,0.0048934433896392,76.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595115847.9296556,b8:27:eb:bf:9d:51,0.0060420435165178,49.9,False,0.0088300423046319,False,0.0237886248649041,22.2
1595115851.3648348,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115851.615849,b8:27:eb:bf:9d:51,0.0060204497114504,50.0,False,0.0088072018837686,False,0.0237229018454633,22.2
1595115855.2655003,1c:bf:ce:15:ec:4d,0.0054091323664254,56.70000076293945,True,0.008150771082533,False,0.0218391117568678,29.5
1595115855.3017492,b8:27:eb:bf:9d:51,0.0060836355610439,50.0,False,0.0088739719625502,False,0.0239150644593647,22.2
1595115858.988064,b8:27:eb:bf:9d:51,0.0060479367570698,50.0,False,0.0088362718392085,False,0.0238065522842938,22.2
1595115862.6742828,b8:27:eb:bf:9d:51,0.0060539130161856,50.0,False,0.0088425874153569,False,0.0238247281947008,22.2
1595115862.782139,00:0f:00:70:91:0a,0.0048934433896392,76.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595115864.419125,1c:bf:ce:15:ec:4d,0.0055118065258424,56.70000076293945,True,0.0082624010665132,False,0.0221587540115284,29.5
1595115866.3594,b8:27:eb:bf:9d:51,0.0060479367570698,49.9,False,0.0088362718392085,False,0.0238065522842938,22.2
1595115866.5969,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115868.7653992,1c:bf:ce:15:ec:4d,0.00545318265465,56.70000076293945,True,0.0081987348388155,False,0.0219764152543905,29.5
1595115870.0457287,b8:27:eb:bf:9d:51,0.0060499235380261,49.9,False,0.0088383716160723,False,0.0238125952382065,22.2
1595115870.4170806,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115873.7318392,b8:27:eb:bf:9d:51,0.0060598195462878,49.9,False,0.0088488276092842,False,0.02384268802822,22.2
1595115874.7724507,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115877.417941,b8:27:eb:bf:9d:51,0.0060559020504868,49.9,False,0.0088446889995132,False,0.0238307766444725,22.2
1595115880.863456,1c:bf:ce:15:ec:4d,0.00545318265465,56.79999923706055,True,0.0081987348388155,False,0.0219764152543905,29.5
1595115881.0893438,b8:27:eb:bf:9d:51,0.0060955381976941,49.8,False,0.0088865282621072,False,0.0239512122112466,22.2
1595115881.2710128,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115884.7744172,b8:27:eb:bf:9d:51,0.0060361568654572,49.8,False,0.0088238180575364,False,0.0237707135231056,22.2
1595115885.089043,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115885.2090611,1c:bf:ce:15:ec:4d,0.005509000960366,56.79999923706055,True,0.0082593584700702,False,0.0221500378926293,29.5
1595115888.4610567,b8:27:eb:bf:9d:51,0.0060479367570698,49.9,False,0.0088362718392085,False,0.0238065522842938,22.2
1595115890.5179052,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115892.147224,b8:27:eb:bf:9d:51,0.006028297417301,49.9,False,0.0088155052566055,False,0.023746793351939,22.2
1595115895.8330424,b8:27:eb:bf:9d:51,0.0060677865611667,49.9,False,0.0088572420218467,False,0.0238669068236846,22.2
1595115897.831233,1c:bf:ce:15:ec:4d,0.0053279932010388,56.79999923706055,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115898.0837927,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115899.5190775,b8:27:eb:bf:9d:51,0.006028297417301,49.9,False,0.0088155052566055,False,0.023746793351939,22.2
1595115902.4381351,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115903.2052531,b8:27:eb:bf:9d:51,0.0060460687172087,49.8,False,0.0088342973826691,False,0.0238008700794224,22.2
1595115906.8914795,b8:27:eb:bf:9d:51,0.0060558256009245,49.8,False,0.0088446082275674,False,0.0238305441775207,22.1
1595115906.9776096,1c:bf:ce:15:ec:4d,0.0053279932010388,56.70000076293945,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115907.8659043,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115910.829026,b8:27:eb:bf:9d:51,0.0060539130161856,49.8,False,0.0088425874153569,False,0.0238247281947008,22.1
1595115912.9484167,1c:bf:ce:15:ec:4d,0.0054670885521386,56.79999923706055,True,0.0082138538663022,False,0.0220197071234068,29.5
1595115914.379526,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115914.5283377,b8:27:eb:bf:9d:51,0.0060204911949504,49.8,False,0.0088072457838226,False,0.0237230281561714,22.1
1595115918.215623,b8:27:eb:bf:9d:51,0.0060499235380261,49.9,False,0.0088383716160723,False,0.0238125952382065,22.2
1595115921.5037844,00:0f:00:70:91:0a,0.0048934433896392,76.5,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595115921.901561,b8:27:eb:bf:9d:51,0.0060697204266781,49.8,False,0.0088592840249757,False,0.0238727844588281,22.1
1595115925.580933,1c:bf:ce:15:ec:4d,0.0053279932010388,57.0,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115925.5865674,b8:27:eb:bf:9d:51,0.0060697204266781,49.8,False,0.0088592840249757,False,0.0238727844588281,22.1
1595115926.3927422,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115929.2724364,b8:27:eb:bf:9d:51,0.0060009540797823,49.8,False,0.0087865612937093,False,0.0236635188056469,22.1
1595115929.3883934,1c:bf:ce:15:ec:4d,0.0052854791800176,56.79999923706055,True,0.0080155508108482,False,0.0214523208167509,29.5
1595115930.751309,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1595115933.2065938,b8:27:eb:bf:9d:51,0.0061276028867253,49.8,False,0.0089203201771058,False,0.0240485114824149,22.1
1595115936.8928888,b8:27:eb:bf:9d:51,0.0060403292568203,49.7,False,0.0088282299063071,False,0.023783409288067,22.1
1595115939.4076085,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115939.622591,1c:bf:ce:15:ec:4d,0.0054615560060797,56.79999923706055,True,0.0082078399446772,False,0.0220024861907278,29.5
1595115940.5787964,b8:27:eb:bf:9d:51,0.0060558256009245,49.8,False,0.0088446082275674,False,0.0238305441775207,22.1
1595115944.2646856,b8:27:eb:bf:9d:51,0.0060224676318009,49.9,False,0.0088093372578582,False,0.0237290458651691,22.1
1595115946.9896486,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1595115947.7100413,1c:bf:ce:15:ec:4d,0.0053279932010388,56.79999923706055,True,0.0080621395024926,False,0.0215855356231016,29.5
1595115947.949615,b8:27:eb:bf:9d:51,0.0060796536122305,49.9,False,0.0088697698186904,False,0.0239029678797168,22.1
1595115951.3437011,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115951.6345963,b8:27:eb:bf:9d:51,0.0060341752720098,50.1,False,0.0088217224431869,False,0.0237646832261087,22.1
1595115953.6583729,1c:bf:ce:15:ec:4d,0.0052749115928269,56.79999923706055,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115955.3207023,b8:27:eb:bf:9d:51,0.0060420435165178,50.2,False,0.0088300423046319,False,0.0237886248649041,22.1
1595115955.695837,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115958.5382917,1c:bf:ce:15:ec:4d,0.0052670263249193,56.79999923706055,True,0.0079952971474706,False,0.0213944243262148,29.5
1595115959.0058403,b8:27:eb:bf:9d:51,0.0060618108079654,50.3,False,0.0088509309794202,False,0.0238487419093025,22.1
1595115960.0482233,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115962.6918132,b8:27:eb:bf:9d:51,0.0060737853382176,50.4,False,0.0088635756511103,False,0.0238851376364338,22.1
1595115963.9473426,1c:bf:ce:15:ec:4d,0.0052670263249193,56.79999923706055,True,0.0079952971474706,False,0.0213944243262148,29.5
1595115966.3776717,b8:27:eb:bf:9d:51,0.0060420435165178,50.5,False,0.0088300423046319,False,0.0237886248649041,22.1
1595115967.7551267,1c:bf:ce:15:ec:4d,0.0052749115928269,56.79999923706055,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115968.156249,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115970.063574,b8:27:eb:bf:9d:51,0.0060420435165178,50.6,False,0.0088300423046319,False,0.0237886248649041,22.1
1595115973.040981,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115973.710819,1c:bf:ce:15:ec:4d,0.0052749115928269,56.900001525878906,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115973.749586,b8:27:eb:bf:9d:51,0.0060068013448413,50.5,False,0.0087927539072228,False,0.0236813339757037,22.1
1595115977.6900375,b8:27:eb:bf:9d:51,0.0061196066496611,50.5,False,0.0089118977945153,False,0.0240242580102816,22.1
1595115981.2627423,1c:bf:ce:15:ec:4d,0.0052960710712365,5.699999809265137,True,0.0080271675249191,False,0.0214855324963925,29.5
1595115981.3765564,b8:27:eb:bf:9d:51,0.0060204911949504,50.4,False,0.0088072457838226,False,0.0237230281561714,22.1
1595115983.3296351,00:0f:00:70:91:0a,0.0048934433896392,76.69999694824219,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595115985.0625515,b8:27:eb:bf:9d:51,0.006075781867727,50.3,False,0.0088656832432432,False,0.0238912043579935,22.1
1595115987.210188,1c:bf:ce:15:ec:4d,0.0052854791800176,56.900001525878906,True,0.0080155508108482,False,0.0214523208167509,29.5
1595115988.7485654,b8:27:eb:bf:9d:51,0.0060756446613447,50.3,False,0.0088655384104967,False,0.0238907874525763,22.2
1595115988.763178,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115992.432367,b8:27:eb:bf:9d:51,0.0060637262565883,50.2,False,0.0088529540878817,False,0.0238545648752645,22.1
1595115993.1115649,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115994.228306,1c:bf:ce:15:ec:4d,0.0052749115928269,56.900001525878906,True,0.0080039543337333,False,0.0214191702667304,29.5
1595115996.258746,b8:27:eb:bf:9d:51,0.0060757051300757,50.2,False,0.0088656022403824,False,0.023890971188765,22.1
1595115998.5385427,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595115999.958955,b8:27:eb:bf:9d:51,0.0060499235380261,50.3,False,0.0088383716160723,False,0.0238125952382065,22.2
1595116000.1780918,1c:bf:ce:15:ec:4d,0.0054091323664254,56.900001525878906,True,0.008150771082533,False,0.0218391117568678,29.5
1595116003.6441543,b8:27:eb:bf:9d:51,0.006028297417301,50.3,False,0.0088155052566055,False,0.023746793351939,22.2
1595116003.9649894,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595116004.5185387,1c:bf:ce:15:ec:4d,0.0054587302024693,56.900001525878906,True,0.0082047676235738,False,0.0219936888964265,29.5
1595116007.3293552,b8:27:eb:bf:9d:51,0.0060677261828739,50.3,False,0.0088571782644315,False,0.0238667233079093,22.2
1595116008.322428,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595116011.013838,b8:27:eb:bf:9d:51,0.0060204497114504,50.3,False,0.0088072018837686,False,0.0237229018454633,22.2
1595116014.699625,b8:27:eb:bf:9d:51,0.0060618108079654,50.3,False,0.0088509309794202,False,0.0238487419093025,22.2
1595116016.6160507,1c:bf:ce:15:ec:4d,0.0053173280183665,57.0,True,0.0080504618292821,False,0.021552139768243,29.5
1595116017.519288,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595116018.3858695,b8:27:eb:bf:9d:51,0.0060361568654572,50.4,False,0.0088238180575364,False,0.0237707135231056,22.2
1595116020.4284267,1c:bf:ce:15:ec:4d,0.0052749115928269,56.900001525878906,True,0.0080039543337333,False,0.0214191702667304,29.5
1595116021.3407562,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595116022.0689,b8:27:eb:bf:9d:51,0.0060875899589003,50.5,False,0.0088781442791133,False,0.0239270755625248,22.2
1595116025.7529926,b8:27:eb:bf:9d:51,0.0060204911949504,50.5,False,0.0088072457838226,False,0.0237230281561714,22.2
1595116027.3098629,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595116028.5175376,1c:bf:ce:15:ec:4d,0.0053279932010388,57.09999847412109,True,0.0080621395024926,False,0.0215855356231016,29.5
1595116029.435149,b8:27:eb:bf:9d:51,0.0060401359262831,50.6,False,0.0088280254989791,False,0.0237828210653742,22.2
1595116032.7365258,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595116033.0924551,b8:27:eb:bf:9d:51,0.0060677261828739,50.6,False,0.0088571782644315,False,0.0238667233079093,22.3
1595116036.0806572,1c:bf:ce:15:ec:4d,0.0053927917193689,56.900001525878906,True,0.0081329512739414,False,0.0217881138796571,29.5
1595116036.7780824,b8:27:eb:bf:9d:51,0.0060816523557597,50.6,False,0.008871879184487,False,0.0239090399960042,22.3
1595116039.778468,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595116039.8902314,1c:bf:ce:15:ec:4d,0.0054091323664254,56.900001525878906,True,0.008150771082533,False,0.0218391117568678,29.5
1595116040.4379678,b8:27:eb:bf:9d:51,0.0060618108079654,50.7,False,0.0088509309794202,False,0.0238487419093025,22.3
