ts,device,co,humidity,light,lpg,motion,smoke,temp
1594981633.1446133,b8:27:eb:bf:9d:51,0.0058823121603301,51.1,False,0.0086605487509472,False,0.0233011873814246,22.2
1594981635.077754,00:0f:00:70:91:0a,0.0013763666891272,75.0999984741211,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594981636.832645,b8:27:eb:bf:9d:51,0.0058728519124629,51.0,False,0.0086504706763683,False,0.0232722247407928,22.2
1594981640.5207891,b8:27:eb:bf:9d:51,0.0058955102503152,51.0,False,0.0086746012910777,False,0.0233415757831934,22.1
1594981641.2667606,1c:bf:ce:15:ec:4d,0.0037850625050836,77.5,True,0.0062955194813806,False,0.0165737234715092,23.600000381469727
1594981644.2078805,b8:27:eb:bf:9d:51,0.0058634870122683,51.0,False,0.0086404897527842,False,0.0232435435626529,22.2
1594981644.8308666,00:0f:00:70:91:0a,0.0013509758532725,75.19999694824219,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594981645.6107922,1c:bf:ce:15:ec:4d,0.0037850625050836,77.5,True,0.0062955194813806,False,0.0165737234715092,23.600000381469727
1594981647.8941035,b8:27:eb:bf:9d:51,0.0059011851147467,50.9,False,0.0086806408730422,False,0.0233589355151858,22.1
1594981649.427338,1c:bf:ce:15:ec:4d,0.003708450275757,77.5,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594981650.2583373,00:0f:00:70:91:0a,0.0013509758532725,75.30000305175781,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594981651.5822506,b8:27:eb:bf:9d:51,0.0058728801938374,50.9,False,0.0086505008114222,False,0.0232723113402898,22.2
1594981654.839681,1c:bf:ce:15:ec:4d,0.0036992136417477,77.5,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594981655.269893,b8:27:eb:bf:9d:51,0.0058634587828004,50.7,False,0.0086404596597186,False,0.0232434570906456,22.1
1594981658.9559276,b8:27:eb:bf:9d:51,0.0058898059417245,50.6,False,0.0086685287518516,False,0.0233241221520808,22.1
1594981661.3160162,1c:bf:ce:15:ec:4d,0.0037645075562419,77.5,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594981662.6418245,b8:27:eb:bf:9d:51,0.0059106476463709,50.5,False,0.0086907079803972,False,0.0233878735012685,22.1
1594981664.007311,00:0f:00:70:91:0a,0.0013892672226434,75.19999694824219,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594981666.3089166,b8:27:eb:bf:9d:51,0.0058898059417245,50.5,False,0.0086685287518516,False,0.0233241221520808,22.1
1594981666.728199,1c:bf:ce:15:ec:4d,0.0037771314105486,77.4000015258789,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594981668.898326,00:0f:00:70:91:0a,0.0013892672226434,75.30000305175781,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594981670.0080707,b8:27:eb:bf:9d:51,0.0058841934960891,50.4,False,0.0086625524177602,False,0.023306945846711,22.1
1594981670.5373418,1c:bf:ce:15:ec:4d,0.0037978186708846,77.4000015258789,True,0.00631086061868,False,0.0166168681566813,23.600000381469727
1594981673.6955948,b8:27:eb:bf:9d:51,0.0058728801938374,50.4,False,0.0086505008114222,False,0.0232723113402898,22.1
1594981674.3271434,00:0f:00:70:91:0a,0.0014090174612707,75.30000305175781,False,0.0030801921045143,False,0.0077232308662582,19.899999618530277
1594981675.4171886,1c:bf:ce:15:ec:4d,0.0037834747583649,77.4000015258789,True,0.0062936089859737,False,0.0165683509866258,23.600000381469727
1594981677.3835604,b8:27:eb:bf:9d:51,0.005874729776118,50.3,False,0.0086524715359028,False,0.0232779746815594,22.1
1594981681.0712085,b8:27:eb:bf:9d:51,0.005884143633185,50.4,False,0.0086624993148814,False,0.0233067932298038,22.1
1594981681.9009511,00:0f:00:70:91:0a,0.0014023067180012,56.20000076293945,False,0.003069572712416,False,0.0076947918250824,13.5
1594981684.7588618,b8:27:eb:bf:9d:51,0.0058822623157222,50.4,False,0.0086604956628579,False,0.0233010348094289,22.1
1594981686.790213,00:0f:00:70:91:0a,0.0014023067180012,75.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594981688.4468071,b8:27:eb:bf:9d:51,0.0059144819796318,50.3,False,0.0086947860257252,False,0.0233995965280018,22.1
1594981690.237183,1c:bf:ce:15:ec:4d,0.0037834747583649,77.4000015258789,True,0.0062936089859737,False,0.0165683509866258,23.600000381469727
1594981691.679235,00:0f:00:70:91:0a,0.0013763666891272,75.30000305175781,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594981692.1345508,b8:27:eb:bf:9d:51,0.005884143633185,50.3,False,0.0086624993148814,False,0.0233067932298038,22.1
1594981695.822095,b8:27:eb:bf:9d:51,0.0058728519124629,50.2,False,0.0086504706763683,False,0.0232722247407928,22.1
1594981696.7178843,1c:bf:ce:15:ec:4d,0.0037708134206154,77.4000015258789,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594981699.509784,b8:27:eb:bf:9d:51,0.0058992475331135,50.2,False,0.0086785789457733,False,0.0233530087698724,22.1
1594981702.5452857,00:0f:00:70:91:0a,0.0013892672226434,75.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594981703.1973827,b8:27:eb:bf:9d:51,0.0058916900284395,50.2,False,0.0086705346419916,False,0.0233298873691525,22.1
1594981706.8850307,b8:27:eb:bf:9d:51,0.0058653614396277,50.2,False,0.0086424878327599,False,0.0232492850637398,22.1
1594981706.9048986,00:0f:00:70:91:0a,0.0013763666891272,74.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594981706.9377306,1c:bf:ce:15:ec:4d,0.0037348004479722,77.5,True,0.0062349322366469,False,0.0164034009950053,23.600000381469727
1594981710.5709083,b8:27:eb:bf:9d:51,0.0058803816885528,50.2,False,0.0086584925688549,False,0.0232952780835796,22.1
1594981712.335461,00:0f:00:70:91:0a,0.0013636034482898,75.19999694824219,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594981712.8825936,1c:bf:ce:15:ec:4d,0.003708450275757,77.5999984741211,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594981714.2587657,b8:27:eb:bf:9d:51,0.0059188275009147,50.2,False,0.0086994068665512,False,0.0234128803646819,22.1
1594981717.9467015,b8:27:eb:bf:9d:51,0.0058822623157222,50.1,False,0.0086604956628579,False,0.0233010348094289,22.1
1594981718.8393655,00:0f:00:70:91:0a,0.0013892672226434,75.19999694824219,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594981719.361876,1c:bf:ce:15:ec:4d,0.0036930959773657,77.5,True,0.0061844891827207,False,0.0162616818197997,23.600000381469727
1594981721.6330712,b8:27:eb:bf:9d:51,0.0058634870122683,50.1,False,0.0086404897527842,False,0.0232435435626529,22.0
1594981723.1915338,00:0f:00:70:91:0a,0.0013509758532725,68.9000015258789,False,0.0029878726575254,False,0.0074762226402692,0.699999988079071
1594981724.7691474,1c:bf:ce:15:ec:4d,0.0036808954486867,77.5,True,0.0061697024710614,False,0.0162201536316039,23.600000381469727
1594981725.3208425,b8:27:eb:bf:9d:51,0.0058728519124629,50.1,False,0.0086504706763683,False,0.0232722247407928,22.0
1594981728.6194692,00:0f:00:70:91:0a,0.0013763666891272,75.30000305175781,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594981729.0086012,b8:27:eb:bf:9d:51,0.005874729776118,50.1,False,0.0086524715359028,False,0.0232779746815594,22.0
1594981729.115731,1c:bf:ce:15:ec:4d,0.0036869899212969,77.5999984741211,True,0.00617709049921,False,0.01624090191577,23.600000381469727
1594981732.695225,b8:27:eb:bf:9d:51,0.005880410011546,50.1,False,0.0086585227375614,False,0.0232953647852638,22.0
1594981732.9742954,00:0f:00:70:91:0a,0.0013478508323452,75.19999694824219,False,0.0029828713042319,False,0.0074628558214552,19.799999237060547
1594981735.600839,1c:bf:ce:15:ec:4d,0.0036869899212969,77.5,True,0.00617709049921,False,0.01624090191577,23.600000381469727
1594981736.3807528,b8:27:eb:bf:9d:51,0.0058879582396539,50.1,False,0.0086665614261893,False,0.0233184678632223,22.0
1594981736.788101,00:0f:00:70:91:0a,0.0013636034482898,75.30000305175781,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594981740.06645,b8:27:eb:bf:9d:51,0.005941200743439,50.1,False,0.0087231827804643,False,0.0234812381575744,22.0
1594981741.5542357,1c:bf:ce:15:ec:4d,0.0037023662216529,77.5,True,0.0061957154362885,False,0.016293215053777,23.600000381469727
1594981742.2133863,00:0f:00:70:91:0a,0.0013892672226434,75.30000305175781,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594981743.7522795,b8:27:eb:bf:9d:51,0.0059030733797276,50.2,False,0.0086826501385672,False,0.0233647109834155,22.0
1594981746.9659448,1c:bf:ce:15:ec:4d,0.0036808954486867,77.5,True,0.0061697024710614,False,0.0162201536316039,23.600000381469727
1594981747.4343834,b8:27:eb:bf:9d:51,0.0058917399647423,50.1,False,0.0086705878041888,False,0.0233300401661987,22.0
1594981750.797482,1c:bf:ce:15:ec:4d,0.0036763453874957,77.5,True,0.0061641844505248,False,0.0162046581174614,23.600000381469727
1594981750.871528,00:0f:00:70:91:0a,0.0013892672226434,75.30000305175781,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594981751.120401,b8:27:eb:bf:9d:51,0.0058634587828004,50.1,False,0.0086404596597186,False,0.0232434570906456,22.0
1594981754.8062422,b8:27:eb:bf:9d:51,0.0058993548830322,50.1,False,0.0086786931898481,False,0.0233533371472915,22.0
1594981755.7766664,00:0f:00:70:91:0a,0.0013892672226434,75.30000305175781,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594981758.492335,b8:27:eb:bf:9d:51,0.0058936247615182,50.1,False,0.008672594268074,False,0.0233358071256852,22.0
1594981759.4210844,1c:bf:ce:15:ec:4d,0.0037708134206154,77.5,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594981759.6014278,00:0f:00:70:91:0a,0.0013636034482898,75.30000305175781,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594981762.1774013,b8:27:eb:bf:9d:51,0.005884143633185,50.1,False,0.0086624993148814,False,0.0233067932298038,22.0
1594981765.5677116,00:0f:00:70:91:0a,0.0013892672226434,75.30000305175781,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594981765.8633184,b8:27:eb:bf:9d:51,0.0058936531577278,50.0,False,0.008672624495954,False,0.0233358940070672,21.9
1594981769.3848572,00:0f:00:70:91:0a,0.0013509758532725,75.19999694824219,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594981769.5473633,b8:27:eb:bf:9d:51,0.0059011851147467,50.1,False,0.0086806408730422,False,0.0233589355151858,21.9
1594981770.1809907,1c:bf:ce:15:ec:4d,0.0037582137911688,77.4000015258789,True,0.0062631831919133,False,0.0164828059252015,23.600000381469727
1594981773.1985607,00:0f:00:70:91:0a,0.0013509758532725,75.30000305175781,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594981773.2333922,b8:27:eb:bf:9d:51,0.0058973606725447,50.0,False,0.0086765708145926,False,0.0233472367467932,21.9
1594981776.9193869,b8:27:eb:bf:9d:51,0.0059030733797276,50.0,False,0.0086826501385672,False,0.0233647109834155,21.9
1594981777.2059486,1c:bf:ce:15:ec:4d,0.0037771314105486,77.4000015258789,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594981777.551025,00:0f:00:70:91:0a,0.0013763666891272,75.30000305175781,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594981780.598825,b8:27:eb:bf:9d:51,0.0058916900284395,50.0,False,0.0086705346419916,False,0.0233298873691525,21.9
1594981783.5170307,00:0f:00:70:91:0a,0.0013892672226434,75.19999694824219,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594981784.285041,b8:27:eb:bf:9d:51,0.0058803816885528,49.9,False,0.0086584925688549,False,0.0232952780835796,21.9
1594981787.4258494,1c:bf:ce:15:ec:4d,0.0037456624542035,77.4000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594981787.9710577,b8:27:eb:bf:9d:51,0.0058955102503152,49.9,False,0.0086746012910777,False,0.0233415757831934,21.9
1594981791.6567612,b8:27:eb:bf:9d:51,0.0059144819796318,49.9,False,0.0086947860257252,False,0.0233995965280018,21.9
1594981793.2439885,00:0f:00:70:91:0a,0.0013892672226434,75.19999694824219,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594981795.342879,b8:27:eb:bf:9d:51,0.0058916900284395,50.0,False,0.0086705346419916,False,0.0233298873691525,21.9
1594981798.1802714,1c:bf:ce:15:ec:4d,0.0037645075562419,77.4000015258789,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594981799.028992,b8:27:eb:bf:9d:51,0.0058992475331135,50.0,False,0.0086785789457733,False,0.0233530087698724,21.9
1594981799.220485,00:0f:00:70:91:0a,0.0013731741812918,75.0999984741211,False,0.0030233078382093,False,0.0075709716948049,19.700000762939453
1594981802.715058,b8:27:eb:bf:9d:51,0.0058822623157222,50.0,False,0.0086604956628579,False,0.0233010348094289,21.9
1594981803.5980926,1c:bf:ce:15:ec:4d,0.0037850625050836,77.4000015258789,True,0.0062955194813806,False,0.0165737234715092,23.600000381469727
1594981804.1163375,00:0f:00:70:91:0a,0.0013509758532725,75.19999694824219,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594981806.401261,b8:27:eb:bf:9d:51,0.0058898059417245,50.0,False,0.0086685287518516,False,0.0233241221520808,21.8
1594981808.4667218,00:0f:00:70:91:0a,0.0013636034482898,75.19999694824219,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594981809.584954,1c:bf:ce:15:ec:4d,0.0037456624542035,77.4000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594981810.0866437,b8:27:eb:bf:9d:51,0.005874729776118,50.1,False,0.0086524715359028,False,0.0232779746815594,21.9
1594981813.7699814,b8:27:eb:bf:9d:51,0.0059106476463709,50.0,False,0.0086907079803972,False,0.0233878735012685,21.8
1594981815.5373497,1c:bf:ce:15:ec:4d,0.0037551105355759,77.4000015258789,True,0.0062594415532214,False,0.0164722878998479,23.600000381469727
1594981817.4533603,b8:27:eb:bf:9d:51,0.0059088140462157,50.1,False,0.008688757577122,False,0.0233822668718051,21.9
1594981819.325411,00:0f:00:70:91:0a,0.0013636034482898,75.19999694824219,False,0.003008049660672,False,0.0075301639821157,19.700000762939453
1594981821.137438,b8:27:eb:bf:9d:51,0.0058822623157222,50.1,False,0.0086604956628579,False,0.0233010348094289,21.9
1594981824.822524,b8:27:eb:bf:9d:51,0.0058936247615182,50.0,False,0.008672594268074,False,0.0233358071256852,21.8
1594981828.5085194,b8:27:eb:bf:9d:51,0.0059106476463709,50.0,False,0.0086907079803972,False,0.0233878735012685,21.8
1594981828.6976197,1c:bf:ce:15:ec:4d,0.0038042152512455,77.4000015258789,True,0.0063185480665235,False,0.0166384906602329,23.600000381469727
1594981829.047464,00:0f:00:70:91:0a,0.0014023067180012,75.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594981832.195049,b8:27:eb:bf:9d:51,0.005874729776118,50.0,False,0.0086524715359028,False,0.0232779746815594,21.8
1594981832.509187,1c:bf:ce:15:ec:4d,0.0037850625050836,77.4000015258789,True,0.0062955194813806,False,0.0165737234715092,23.600000381469727
1594981835.878572,b8:27:eb:bf:9d:51,0.0058766083289218,50.0,False,0.0086544729527298,False,0.0232837263145341,21.8
1594981836.316507,1c:bf:ce:15:ec:4d,0.0037978186708846,77.4000015258789,True,0.00631086061868,False,0.0166168681566813,23.600000381469727
1594981839.564509,b8:27:eb:bf:9d:51,0.0058916900284395,49.9,False,0.0086705346419916,False,0.0233298873691525,21.8
1594981839.8486366,00:0f:00:70:91:0a,0.0014023067180012,74.69999694824219,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
1594981842.2660503,1c:bf:ce:15:ec:4d,0.0038170455415376,77.4000015258789,True,0.0063339568171935,False,0.0166818362902447,23.600000381469727
1594981843.2503293,b8:27:eb:bf:9d:51,0.0058936247615182,50.0,False,0.008672594268074,False,0.0233358071256852,21.8
1594981845.8253071,00:0f:00:70:91:0a,0.0013892672226434,74.80000305175781,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594981846.936227,b8:27:eb:bf:9d:51,0.0059182330687591,50.0,False,0.0086987748283246,False,0.0234110633741907,21.8
1594981849.8137422,1c:bf:ce:15:ec:4d,0.0038267413286621,77.4000015258789,True,0.0063455916316048,False,0.0167145704033065,23.600000381469727
1594981850.1780293,00:0f:00:70:91:0a,0.0013892672226434,75.0999984741211,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594981850.5272045,b8:27:eb:bf:9d:51,0.0058822623157222,50.0,False,0.0086604956628579,False,0.0233010348094289,21.8
1594981854.228135,b8:27:eb:bf:9d:51,0.0058785656918586,50.0,False,0.0086565581459081,False,0.0232897187988309,21.8
1594981857.9133945,b8:27:eb:bf:9d:51,0.0058822623157222,50.0,False,0.0086604956628579,False,0.0233010348094289,21.8
1594981858.300854,00:0f:00:70:91:0a,0.0013892672226434,74.9000015258789,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594981859.510697,1c:bf:ce:15:ec:4d,0.0037818877759671,77.4000015258789,True,0.0062916991886428,False,0.016562980575929,23.600000381469727
1594981861.599533,b8:27:eb:bf:9d:51,0.0058804315148721,50.0,False,0.0086585456421594,False,0.0232954306106791,21.8
1594981863.3176188,1c:bf:ce:15:ec:4d,0.0037803015574751,77.4000015258789,True,0.0062897900890897,False,0.0165576122384897,23.600000381469727
1594981865.2828732,b8:27:eb:bf:9d:51,0.0059106476463709,49.9,False,0.0086907079803972,False,0.0233878735012685,21.7
1594981865.8768642,00:0f:00:70:91:0a,0.0014023067180012,74.9000015258789,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
1594981868.9686558,b8:27:eb:bf:9d:51,0.0058822623157222,50.0,False,0.0086604956628579,False,0.0233010348094289,21.8
1594981872.6534991,b8:27:eb:bf:9d:51,0.0059106476463709,50.0,False,0.0086907079803972,False,0.0233878735012685,21.8
1594981873.446324,00:0f:00:70:91:0a,0.0013829351123616,74.9000015258789,False,0.0030388389728523,False,0.0076125238494649,19.700000762939453
1594981874.6870227,1c:bf:ce:15:ec:4d,0.0037818877759671,77.4000015258789,True,0.0062916991886428,False,0.016562980575929,23.600000381469727
1594981876.3392875,b8:27:eb:bf:9d:51,0.0059011851147467,50.0,False,0.0086806408730422,False,0.0233589355151858,21.8
1594981879.9787984,00:0f:00:70:91:0a,0.0014023067180012,75.0,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
1594981880.0253248,b8:27:eb:bf:9d:51,0.0058898558597007,49.9,False,0.00866858189924,False,0.0233242749041541,21.7
1594981880.0985768,1c:bf:ce:15:ec:4d,0.0037177133881501,77.4000015258789,True,0.0062142837620869,False,0.0163453798582737,23.600000381469727
1594981883.7111585,b8:27:eb:bf:9d:51,0.0059087566005917,49.9,False,0.00868869646942,False,0.0233820912129845,21.7
1594981883.9077282,1c:bf:ce:15:ec:4d,0.0037645075562419,77.4000015258789,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594981884.3303363,00:0f:00:70:91:0a,0.0013892672226434,75.0,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594981887.3965857,b8:27:eb:bf:9d:51,0.0059296753044866,49.8,False,0.0087109378626214,False,0.0234460313792713,21.7
1594981887.7148144,1c:bf:ce:15:ec:4d,0.0036992136417477,77.5,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594981888.6852434,00:0f:00:70:91:0a,0.0013763666891272,75.0,False,0.0030283909568761,False,0.0075845695233679,19.700000762939453
1594981891.0912654,b8:27:eb:bf:9d:51,0.0058730074639427,49.8,False,0.0086506364228444,False,0.0232727010488552,21.8
1594981891.5217395,1c:bf:ce:15:ec:4d,0.0036992136417477,77.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594981894.651321,00:0f:00:70:91:0a,0.0013763666891272,75.0,False,0.0030283909568761,False,0.0075845695233679,19.700000762939453
1594981894.7774515,b8:27:eb:bf:9d:51,0.0059087566005917,49.8,False,0.00868869646942,False,0.0233820912129845,21.7
1594981896.39722,1c:bf:ce:15:ec:4d,0.003708450275757,77.5,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594981898.463487,b8:27:eb:bf:9d:51,0.0059068161656695,49.9,False,0.0086866322379572,False,0.0233761574693141,21.7
1594981899.009014,00:0f:00:70:91:0a,0.0013763666891272,75.0,False,0.0030283909568761,False,0.0075845695233679,19.700000762939453
1594981900.205821,1c:bf:ce:15:ec:4d,0.0037270030646295,77.5,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594981902.1493516,b8:27:eb:bf:9d:51,0.0059220730502165,49.9,False,0.0087028574322569,False,0.0234228002478621,21.7
1594981904.434051,00:0f:00:70:91:0a,0.0014023067180012,75.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
1594981905.6173918,1c:bf:ce:15:ec:4d,0.0037363193912066,77.5,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594981905.8376477,b8:27:eb:bf:9d:51,0.0058822623157222,50.0,False,0.0086604956628579,False,0.0233010348094289,21.7
1594981909.5255818,b8:27:eb:bf:9d:51,0.0058879225464498,50.1,False,0.0086665234204612,False,0.0233183586318559,21.7
1594981913.2131488,b8:27:eb:bf:9d:51,0.0058936531577278,50.1,False,0.008672624495954,False,0.0233358940070672,21.7
1594981913.620294,00:0f:00:70:91:0a,0.0013892672226434,75.19999694824219,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594981915.8427591,1c:bf:ce:15:ec:4d,0.0036687411547186,77.5999984741211,True,0.0061549583091153,False,0.0161787516996951,23.600000381469727
1594981916.9008422,b8:27:eb:bf:9d:51,0.005884143633185,50.2,False,0.0086624993148814,False,0.0233067932298038,21.7
1594981920.5882995,b8:27:eb:bf:9d:51,0.0058822623157222,50.4,False,0.0086604956628579,False,0.0233010348094289,21.7
1594981921.7331238,00:0f:00:70:91:0a,0.0013892672226434,75.30000305175781,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594981923.9252822,1c:bf:ce:15:ec:4d,0.0036992136417477,77.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594981924.2755146,b8:27:eb:bf:9d:51,0.0059220730502165,50.5,False,0.0087028574322569,False,0.0234228002478621,21.7
1594981927.6975665,00:0f:00:70:91:0a,0.0013892672226434,75.30000305175781,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594981927.9612882,b8:27:eb:bf:9d:51,0.0058916900284395,50.6,False,0.0086705346419916,False,0.0233298873691525,21.7
1594981931.6461413,b8:27:eb:bf:9d:51,0.0058690840972554,50.7,False,0.0086464555438414,False,0.0232606865861091,21.7
1594981932.0964012,1c:bf:ce:15:ec:4d,0.0037519320992002,77.5999984741211,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594981935.332034,b8:27:eb:bf:9d:51,0.0058747580678712,50.8,False,0.0086525016793499,False,0.023278061306542,21.7
1594981935.8346486,00:0f:00:70:91:0a,0.0013892672226434,76.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594981938.599131,1c:bf:ce:15:ec:4d,0.0037551105355759,77.5,True,0.0062594415532214,False,0.0164722878998479,23.600000381469727
1594981939.017882,b8:27:eb:bf:9d:51,0.0058898059417245,50.9,False,0.0086685287518516,False,0.0233241221520808,21.7
1594981942.7040591,b8:27:eb:bf:9d:51,0.0059106476463709,51.1,False,0.0086907079803972,False,0.0233878735012685,21.7
1594981943.9529445,00:0f:00:70:91:0a,0.0014023067180012,75.80000305175781,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
1594981946.3902636,b8:27:eb:bf:9d:51,0.0058822623157222,51.2,False,0.0086604956628579,False,0.0233010348094289,21.7
1594981948.8453257,00:0f:00:70:91:0a,0.0013892672226434,75.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.700000762939453
1594981950.074366,b8:27:eb:bf:9d:51,0.005874729776118,51.2,False,0.0086524715359028,False,0.0232779746815594,21.7
1594981950.6808612,1c:bf:ce:15:ec:4d,0.0037645075562419,77.5,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594981953.732541,00:0f:00:70:91:0a,0.0014023067180012,75.5,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
1594981953.760388,b8:27:eb:bf:9d:51,0.0058766083289218,51.2,False,0.0086544729527298,False,0.0232837263145341,21.7
1594981956.628184,1c:bf:ce:15:ec:4d,0.0037739774822317,77.4000015258789,True,0.0062821765193171,False,0.0165362041869974,23.600000381469727
1594981957.446281,b8:27:eb:bf:9d:51,0.0058955102503152,51.2,False,0.0086746012910777,False,0.0233415757831934,21.7
1594981958.0922282,00:0f:00:70:91:0a,0.0014023067180012,75.5,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
1594981961.1280177,b8:27:eb:bf:9d:51,0.005925915891378,51.1,False,0.0087069423436122,False,0.0234345441307543,21.7
1594981964.713711,b8:27:eb:bf:9d:51,0.0058955102503152,51.2,False,0.0086746012910777,False,0.0233415757831934,21.7
1594981965.1319568,00:0f:00:70:91:0a,0.0013763666891272,75.5,False,0.0030283909568761,False,0.0075845695233679,19.700000762939453
1594981968.4180224,b8:27:eb:bf:9d:51,0.0058936247615182,51.3,False,0.008672594268074,False,0.0233358071256852,21.7
1594981969.7993908,1c:bf:ce:15:ec:4d,0.0037803015574751,77.4000015258789,True,0.0062897900890897,False,0.0165576122384897,23.600000381469727
1594981971.0888343,00:0f:00:70:91:0a,0.0014023067180012,75.5,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
1594981972.1055117,b8:27:eb:bf:9d:51,0.0058916900284395,51.3,False,0.0086705346419916,False,0.0233298873691525,21.7
1594981975.4421136,00:0f:00:70:91:0a,0.0013763666891272,75.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.700000762939453
1594981975.7932503,b8:27:eb:bf:9d:51,0.0058916900284395,51.4,False,0.0086705346419916,False,0.0233298873691525,21.7
1594981976.286857,1c:bf:ce:15:ec:4d,0.0038106241991314,77.30000305175781,True,0.006326246792909,False,0.0166601466846478,23.600000381469727
1594981979.4806926,b8:27:eb:bf:9d:51,0.0058690840972554,51.6,False,0.0086464555438414,False,0.0232606865861091,21.7
1594981980.8685696,00:0f:00:70:91:0a,0.0014023067180012,75.5999984741211,False,0.003069572712416,False,0.0076947918250824,19.600000381469727
1594981983.1682673,b8:27:eb:bf:9d:51,0.0059011851147467,51.9,False,0.0086806408730422,False,0.0233589355151858,21.7
1594981986.855777,b8:27:eb:bf:9d:51,0.0058993548830322,52.1,False,0.0086786931898481,False,0.0233533371472915,21.7
1594981988.9434478,1c:bf:ce:15:ec:4d,0.0037803015574751,77.30000305175781,True,0.0062897900890897,False,0.0165576122384897,23.600000381469727
1594981989.514204,00:0f:00:70:91:0a,0.0014023067180012,75.69999694824219,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
1594981990.543808,b8:27:eb:bf:9d:51,0.0059163967677953,52.0,False,0.0086968222449641,False,0.0234054501227896,21.7
1594981994.2295432,b8:27:eb:bf:9d:51,0.0058822906491113,52.0,False,0.0086605258399687,False,0.0233011215366337,21.7
1594981995.9617774,1c:bf:ce:15:ec:4d,0.0037488347953742,77.30000305175781,True,0.0062518721904889,False,0.0164510111678269,23.600000381469727
1594981997.0895722,00:0f:00:70:91:0a,0.0014023067180012,75.69999694824219,False,0.003069572712416,False,0.0076947918250824,19.700000762939453
