ts,device,co,humidity,light,lpg,motion,smoke,temp
1594808013.7303414,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808015.67609,b8:27:eb:bf:9d:51,0.005020724682505,52.4,False,0.0077230432084795,False,0.0206171479375301,22.3
1594808018.6036854,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594808019.3619957,b8:27:eb:bf:9d:51,0.0050294508273714,52.4,False,0.0077327510172036,False,0.0206448317002038,22.3
1594808020.0109165,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594808023.047953,b8:27:eb:bf:9d:51,0.0050440915160408,52.4,False,0.0077490282796598,False,0.0206912548935579,22.3
1594808025.9822843,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,20.0
1594808026.7328684,b8:27:eb:bf:9d:51,0.0050207668115417,52.4,False,0.0077230900881058,False,0.0206172816184839,22.3
1594808029.7996929,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808030.418679,b8:27:eb:bf:9d:51,0.0050076968782071,52.4,False,0.007708541127152,False,0.0205757967656393,22.3
1594808032.2889082,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594808034.104571,b8:27:eb:bf:9d:51,0.0050396613010765,52.4,False,0.0077441042244236,False,0.0206772106525882,22.3
1594808034.1538975,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,20.0
1594808036.633752,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808037.7903063,b8:27:eb:bf:9d:51,0.0050149378887257,52.4,False,0.0077166028450173,False,0.0205987832589533,22.3
1594808040.447061,1c:bf:ce:15:ec:4d,0.0040477825730232,55.29999923706055,True,0.0066086774089948,False,0.0174558316716234,23.700000762939453
1594808041.4761877,b8:27:eb:bf:9d:51,0.0050294930404521,52.4,False,0.0077327979677946,False,0.0206449655949865,22.3
1594808045.1621175,b8:27:eb:bf:9d:51,0.0050091167309803,52.4,False,0.0077101221622329,False,0.0205803046647948,22.3
1594808045.492173,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594808048.5675988,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808048.8479111,b8:27:eb:bf:9d:51,0.0050236103335713,52.4,False,0.0077262540022983,False,0.0206263038973195,22.3
1594808050.3851228,00:0f:00:70:91:0a,0.0028723411548629,76.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594808052.3751636,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594808052.533846,b8:27:eb:bf:9d:51,0.0050164369246634,52.4,False,0.0077182713816365,False,0.0206035409862366,22.3
1594808054.220829,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808056.1814466,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808056.2195363,b8:27:eb:bf:9d:51,0.0050236103335713,52.4,False,0.0077262540022983,False,0.0206263038973195,22.3
1594808059.10767,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808059.905291,b8:27:eb:bf:9d:51,0.0050309148246665,52.3,False,0.0077343792530527,False,0.0206494751732739,22.3
1594808063.5939012,b8:27:eb:bf:9d:51,0.0050352991153624,52.4,False,0.0077392546117542,False,0.0206633793295582,22.3
1594808065.0700593,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594808065.8723786,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808067.2800045,b8:27:eb:bf:9d:51,0.0050149378887257,52.4,False,0.0077166028450173,False,0.0205987832589533,22.3
1594808070.51408,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594808070.9658787,b8:27:eb:bf:9d:51,0.0050587438387163,52.4,False,0.0077653053983749,False,0.0207376843260664,22.3
1594808074.6517408,b8:27:eb:bf:9d:51,0.0050324057576305,52.5,False,0.00773603731166,False,0.0206542037646623,22.3
1594808075.4022112,00:0f:00:70:91:0a,0.0028804994474531,76.5,False,0.0051669233961359,False,0.0134205578926963,19.899999618530277
1594808076.0967376,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808078.3381424,b8:27:eb:bf:9d:51,0.0050280243579018,52.5,False,0.0077311643931385,False,0.0206403069615407,22.3
1594808080.2921703,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808082.0302074,b8:27:eb:bf:9d:51,0.0050323422353188,52.4,False,0.0077359666716069,False,0.020654002305991,22.3
1594808084.1792507,1c:bf:ce:15:ec:4d,0.0040460210578525,55.59999847412109,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594808085.7189138,b8:27:eb:bf:9d:51,0.0050309148246665,52.4,False,0.0077343792530527,False,0.0206494751732739,22.3
1594808086.246758,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808087.9853745,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808089.407208,b8:27:eb:bf:9d:51,0.0050294930404521,52.4,False,0.0077327979677946,False,0.0206449655949865,22.3
1594808090.599271,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,20.0
1594808092.3286085,1c:bf:ce:15:ec:4d,0.0040601528180467,55.29999923706055,True,0.0066232814614669,False,0.0174970392650893,23.700000762939453
1594808093.093599,b8:27:eb:bf:9d:51,0.0050440915160408,52.4,False,0.0077490282796598,False,0.0206912548935579,22.3
1594808096.7798352,b8:27:eb:bf:9d:51,0.0050426231173792,52.4,False,0.0077473963297895,False,0.0206866002282116,22.3
1594808097.210766,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808098.715228,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808100.466008,b8:27:eb:bf:9d:51,0.0050381943824144,52.4,False,0.0077424735231271,False,0.0206725597500046,22.3
1594808104.165154,b8:27:eb:bf:9d:51,0.0050381943824144,52.4,False,0.0077424735231271,False,0.0206725597500046,22.3
1594808105.2204478,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808106.935572,1c:bf:ce:15:ec:4d,0.004049544968403,55.400001525878906,True,0.0066107588093996,False,0.0174617042858233,23.700000762939453
1594808107.8512485,b8:27:eb:bf:9d:51,0.0049860141621859,52.4,False,0.0076843815479598,False,0.0205069200286054,22.3
1594808111.537759,b8:27:eb:bf:9d:51,0.0050149378887257,52.4,False,0.0077166028450173,False,0.0205987832589533,22.3
1594808112.8001668,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808115.223556,b8:27:eb:bf:9d:51,0.0050309148246665,52.3,False,0.0077343792530527,False,0.0206494751732739,22.3
1594808116.0898645,1c:bf:ce:15:ec:4d,0.0040477825730232,55.79999923706055,True,0.0066086774089948,False,0.0174558316716234,23.700000762939453
1594808118.909524,b8:27:eb:bf:9d:51,0.0050004310581172,52.3,False,0.0077004485462232,False,0.0205527239204585,22.3
1594808120.410237,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808122.59553,b8:27:eb:bf:9d:51,0.0050469925861725,52.3,False,0.0077522520866905,False,0.0207004500677981,22.3
1594808123.105468,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.700000762939453
1594808126.2815018,b8:27:eb:bf:9d:51,0.0050353413847817,52.3,False,0.0077393016098971,False,0.0206635133676332,22.3
1594808127.448021,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808129.9676535,b8:27:eb:bf:9d:51,0.005020724682505,52.4,False,0.0077230432084795,False,0.0206171479375301,22.3
1594808133.6275403,00:0f:00:70:91:0a,0.0029050147565559,76.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594808133.6541111,b8:27:eb:bf:9d:51,0.0050381943824144,52.4,False,0.0077424735231271,False,0.0206725597500046,22.3
1594808135.5282085,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594808137.338413,b8:27:eb:bf:9d:51,0.0050149378887257,52.4,False,0.0077166028450173,False,0.0205987832589533,22.3
1594808139.337381,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594808140.1246946,00:0f:00:70:91:0a,0.0028723411548629,76.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594808141.024585,b8:27:eb:bf:9d:51,0.0050004310581172,52.3,False,0.0077004485462232,False,0.0205527239204585,22.3
1594808144.2152095,1c:bf:ce:15:ec:4d,0.0040477825730232,55.29999923706055,True,0.0066086774089948,False,0.0174558316716234,23.700000762939453
1594808144.7107906,b8:27:eb:bf:9d:51,0.0050280243579018,52.3,False,0.0077311643931385,False,0.0206403069615407,22.3
1594808147.7007408,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808148.3988652,b8:27:eb:bf:9d:51,0.0050236103335713,52.3,False,0.0077262540022983,False,0.0206263038973195,22.3
1594808150.6974847,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808152.317273,b8:27:eb:bf:9d:51,0.0050455232182478,52.3,False,0.0077506193192842,False,0.020695792938597,22.3
1594808153.6670246,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808155.0409012,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808156.0009034,b8:27:eb:bf:9d:51,0.0050324215523458,52.4,False,0.0077360548761514,False,0.0206542538569302,22.3
1594808158.0200589,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594808159.68635,b8:27:eb:bf:9d:51,0.0050236524903981,52.4,False,0.0077263009053938,False,0.0206264376489877,22.3
1594808163.1257725,1c:bf:ce:15:ec:4d,0.0040690722787323,55.29999923706055,True,0.0066338039544058,False,0.0175267339478006,23.700000762939453
1594808163.277544,b8:27:eb:bf:9d:51,0.0050513929618885,52.4,False,0.0077571410152107,False,0.0207143951187531,22.3
1594808166.1298788,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808166.965817,b8:27:eb:bf:9d:51,0.005022185764998,52.4,False,0.0077246689832395,False,0.0206217839948553,22.3
1594808169.6669655,1c:bf:ce:15:ec:4d,0.0040442604223947,55.70000076293945,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594808170.652436,b8:27:eb:bf:9d:51,0.0050120159086979,52.4,False,0.007713350070978,False,0.0205895083799211,22.3
1594808171.0216422,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594808174.33744,b8:27:eb:bf:9d:51,0.0050367650665846,52.4,False,0.0077408844967245,False,0.0206680277721092,22.3
1594808175.9649253,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,20.0
1594808178.0238073,b8:27:eb:bf:9d:51,0.0050091167309803,52.3,False,0.0077101221622329,False,0.0205803046647948,22.3
1594808178.821186,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594808180.3163147,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,20.0
1594808181.7075374,b8:27:eb:bf:9d:51,0.0050381943824144,52.3,False,0.0077424735231271,False,0.0206725597500046,22.3
1594808185.3921697,b8:27:eb:bf:9d:51,0.0049975606818142,52.4,False,0.0076972506603639,False,0.0205436068490594,22.3
1594808186.9063091,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808189.0767972,b8:27:eb:bf:9d:51,0.0050352991153624,52.4,False,0.0077392546117542,False,0.0206633793295582,22.3
1594808191.2495866,1c:bf:ce:15:ec:4d,0.0040814793896792,55.29999923706055,True,0.0066484303062243,False,0.017568015134972,23.700000762939453
1594808192.7671747,b8:27:eb:bf:9d:51,0.0050193010529997,52.4,False,0.0077214589825055,False,0.0206126304246837,22.3
1594808195.1499612,00:0f:00:70:91:0a,0.0029050147565559,76.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594808196.4498558,b8:27:eb:bf:9d:51,0.0050163970386632,52.3,False,0.0077182269873876,False,0.0206034143979184,22.3
1594808197.196016,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.700000762939453
1594808199.5005608,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594808200.133567,b8:27:eb:bf:9d:51,0.0050352991153624,52.3,False,0.0077392546117542,False,0.0206633793295582,22.3
1594808203.8185463,b8:27:eb:bf:9d:51,0.0050149378887257,52.3,False,0.0077166028450173,False,0.0205987832589533,22.3
1594808204.403211,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808207.5040572,b8:27:eb:bf:9d:51,0.0050411552092859,52.3,False,0.0077457647937444,False,0.0206819468100071,22.3
1594808210.354489,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808211.1906617,b8:27:eb:bf:9d:51,0.0050236103335713,52.3,False,0.0077262540022983,False,0.0206263038973195,22.3
1594808213.0507653,00:0f:00:70:91:0a,0.0028723411548629,77.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594808214.8773298,b8:27:eb:bf:9d:51,0.0050309570518495,52.3,False,0.007734426215548,False,0.0206496091039281,22.3
1594808215.2307146,1c:bf:ce:15:ec:4d,0.0040442752638743,55.29999923706055,True,0.0066045345081188,False,0.0174441429656878,23.700000762939453
1594808218.5620267,b8:27:eb:bf:9d:51,0.0050148958158165,52.3,False,0.0077165560128025,False,0.0205986497208489,22.3
1594808222.252325,b8:27:eb:bf:9d:51,0.0050208089409841,52.3,False,0.0077231369680749,False,0.0206174153004701,22.3
1594808223.8488986,00:0f:00:70:91:0a,0.0029050147565559,76.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594808225.920577,b8:27:eb:bf:9d:51,0.004991762665419,52.3,False,0.0076907895410273,False,0.0205251871903791,22.3
1594808227.8695452,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808228.1994472,00:0f:00:70:91:0a,0.0029381156266604,76.5,False,0.0052414818417311,False,0.0136275211320191,20.0
1594808229.6119597,b8:27:eb:bf:9d:51,0.0050222279081053,52.3,False,0.0077247158747491,False,0.0206219177116141,22.3
1594808232.2121823,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808233.2970474,b8:27:eb:bf:9d:51,0.0050004310581172,52.3,False,0.0077004485462232,False,0.0205527239204585,22.3
1594808236.983226,b8:27:eb:bf:9d:51,0.0050309570518495,52.3,False,0.007734426215548,False,0.0206496091039281,22.3
1594808238.154493,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808238.5309107,00:0f:00:70:91:0a,0.0028723411548629,76.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594808240.6692495,b8:27:eb:bf:9d:51,0.0050164391260271,52.3,False,0.0077182738318138,False,0.020603547972815,22.3
1594808242.883634,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,20.0
1594808244.3553207,b8:27:eb:bf:9d:51,0.0050091167309803,52.3,False,0.0077101221622329,False,0.0205803046647948,22.3
1594808246.2368083,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808246.6980364,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808248.0413153,b8:27:eb:bf:9d:51,0.0050207668115417,52.3,False,0.0077230900881058,False,0.0206172816184839,22.3
1594808251.6491528,1c:bf:ce:15:ec:4d,0.0040601528180467,55.29999923706055,True,0.0066232814614669,False,0.0174970392650893,23.700000762939453
1594808251.7274008,b8:27:eb:bf:9d:51,0.0050062406321827,52.3,False,0.0077069194386371,False,0.0205711730195688,22.3
1594808255.4136996,b8:27:eb:bf:9d:51,0.0050309148246665,52.3,False,0.0077343792530527,False,0.0206494751732739,22.3
1594808255.9906745,1c:bf:ce:15:ec:4d,0.0040601528180467,55.29999923706055,True,0.0066232814614669,False,0.0174970392650893,23.700000762939453
1594808256.4194355,00:0f:00:70:91:0a,0.0029381156266604,76.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.899999618530277
1594808259.099281,b8:27:eb:bf:9d:51,0.004991762665419,52.4,False,0.0076907895410273,False,0.0205251871903792,22.3
1594808259.7983332,1c:bf:ce:15:ec:4d,0.0040601528180467,55.29999923706055,True,0.0066232814614669,False,0.0174970392650893,23.700000762939453
1594808262.7853365,b8:27:eb:bf:9d:51,0.0050004310581172,52.4,False,0.0077004485462232,False,0.0205527239204585,22.3
1594808263.6067448,1c:bf:ce:15:ec:4d,0.0040601528180467,55.29999923706055,True,0.0066232814614669,False,0.0174970392650893,23.700000762939453
1594808266.4714048,b8:27:eb:bf:9d:51,0.0050091587482508,52.4,False,0.0077101689474339,False,0.0205804380612568,22.3
1594808267.2119994,00:0f:00:70:91:0a,0.0029132796666785,76.30000305175781,False,0.0052093928216538,False,0.0135384219757452,19.899999618530277
1594808267.9501026,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594808270.1573467,b8:27:eb:bf:9d:51,0.0049975187761753,52.3,False,0.0076972039695351,False,0.0205434737368965,22.3
1594808272.6473525,00:0f:00:70:91:0a,0.0029050147565559,76.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594808273.8432903,b8:27:eb:bf:9d:51,0.0050367650665846,52.3,False,0.0077408844967245,False,0.0206680277721092,22.3
1594808274.4299011,1c:bf:ce:15:ec:4d,0.0040442604223947,55.400001525878906,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594808276.4706666,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,20.0
1594808277.5294845,b8:27:eb:bf:9d:51,0.0050148958158165,52.3,False,0.0077165560128025,False,0.0205986497208489,22.3
1594808278.237569,1c:bf:ce:15:ec:4d,0.0040442604223947,55.5,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594808281.2157688,b8:27:eb:bf:9d:51,0.0050019692605376,52.3,False,0.0077021620483781,False,0.0205576091671119,22.3
1594808282.436726,00:0f:00:70:91:0a,0.0029050147565559,76.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594808284.184773,1c:bf:ce:15:ec:4d,0.004049544968403,55.400001525878906,True,0.0066107588093996,False,0.0174617042858233,23.700000762939453
1594808284.9018288,b8:27:eb:bf:9d:51,0.0050455232182478,52.4,False,0.0077506193192842,False,0.020695792938597,22.3
1594808288.0046856,1c:bf:ce:15:ec:4d,0.0040513082444884,55.400001525878906,True,0.0066128409991984,False,0.0174675792534178,23.700000762939453
1594808288.5877438,b8:27:eb:bf:9d:51,0.0050294508273714,52.4,False,0.0077327510172036,False,0.0206448317002038,22.3
1594808290.0105965,00:0f:00:70:91:0a,0.0029381156266604,76.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.899999618530277
1594808292.2754655,b8:27:eb:bf:9d:51,0.0050323422353188,52.4,False,0.0077359666716069,False,0.020654002305991,22.3
1594808293.414955,1c:bf:ce:15:ec:4d,0.0040601528180467,55.400001525878906,True,0.0066232814614669,False,0.0174970392650893,23.700000762939453
1594808295.9633884,b8:27:eb:bf:9d:51,0.0050106159685174,52.4,False,0.0077117914593311,False,0.0205850642879159,22.3
1594808299.651891,b8:27:eb:bf:9d:51,0.0050091167309803,52.5,False,0.0077101221622329,False,0.0205803046647948,22.3
1594808302.1542518,00:0f:00:70:91:0a,0.0029381156266604,76.5,False,0.0052414818417311,False,0.0136275211320191,19.899999618530277
1594808302.58814,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808303.3390622,b8:27:eb:bf:9d:51,0.0050426231173792,52.5,False,0.0077473963297895,False,0.0206866002282116,22.3
1594808307.0257914,b8:27:eb:bf:9d:51,0.0050367650665846,52.4,False,0.0077408844967245,False,0.0206680277721092,22.3
1594808307.0525746,00:0f:00:70:91:0a,0.0029381156266604,76.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.899999618530277
1594808307.4667764,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808310.713416,b8:27:eb:bf:9d:51,0.0050236524903981,52.4,False,0.0077263009053938,False,0.0206264376489877,22.3
1594808312.479828,00:0f:00:70:91:0a,0.0028244628982232,76.4000015258789,False,0.0050940123572344,False,0.0132183644251827,19.899999618530277
1594808313.4113648,1c:bf:ce:15:ec:4d,0.0040743562798112,55.29999923706055,True,0.0066400346025462,False,0.0175443184739765,23.700000762939453
1594808314.4008548,b8:27:eb:bf:9d:51,0.0050207668115417,52.3,False,0.0077230900881058,False,0.0206172816184839,22.3
1594808316.8332615,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594808318.085049,b8:27:eb:bf:9d:51,0.0050294508273714,52.3,False,0.0077327510172036,False,0.0206448317002038,22.3
1594808320.6475604,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,20.0
1594808321.771346,b8:27:eb:bf:9d:51,0.0050367650665846,52.3,False,0.0077408844967245,False,0.0206680277721092,22.3
1594808322.563737,1c:bf:ce:15:ec:4d,0.0040690722787323,55.29999923706055,True,0.0066338039544058,False,0.0175267339478006,23.700000762939453
1594808325.00315,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,20.0
1594808325.4540386,b8:27:eb:bf:9d:51,0.0050004729917836,52.4,False,0.0077004952607518,False,0.0205528571040147,22.3
1594808329.1375155,b8:27:eb:bf:9d:51,0.0049946710978715,52.4,False,0.0076940308620936,False,0.0205344275669833,22.3
1594808329.5837932,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808332.039019,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808332.823047,b8:27:eb:bf:9d:51,0.0049975606818142,52.4,False,0.0076972506603639,False,0.0205436068490594,22.3
1594808336.39358,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,20.0
1594808336.5080512,b8:27:eb:bf:9d:51,0.0050440543412571,52.4,False,0.0077489869659455,False,0.0206911370573037,22.3
1594808338.736905,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594808340.100665,b8:27:eb:bf:9d:51,0.0050207668115417,52.4,False,0.0077230900881058,False,0.0206172816184839,22.3
1594808340.2096746,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808343.796568,b8:27:eb:bf:9d:51,0.0050077600558676,52.4,False,0.0077086114794037,False,0.0205759973549503,22.3
1594808345.20981,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594808347.483009,b8:27:eb:bf:9d:51,0.0050148958158165,52.4,False,0.0077165560128025,False,0.0205986497208489,22.3
1594808348.3196986,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808349.555595,1c:bf:ce:15:ec:4d,0.004049544968403,55.29999923706055,True,0.0066107588093996,False,0.0174617042858233,23.700000762939453
1594808351.1704023,b8:27:eb:bf:9d:51,0.0050236103335713,52.4,False,0.0077262540022983,False,0.0206263038973195,22.3
1594808352.1336942,00:0f:00:70:91:0a,0.0028723411548629,76.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594808354.8578246,b8:27:eb:bf:9d:51,0.0050323422353188,52.4,False,0.0077359666716069,False,0.020654002305991,22.3
1594808354.9805915,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594808358.5456583,b8:27:eb:bf:9d:51,0.0050062406321827,52.4,False,0.0077069194386371,False,0.0205711730195688,22.3
1594808358.6582856,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594808359.8634307,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594808362.2330966,b8:27:eb:bf:9d:51,0.0050499221236178,52.4,False,0.0077555070078723,False,0.0207097342525646,22.3
1594808364.741981,1c:bf:ce:15:ec:4d,0.0040477825730232,55.29999923706055,True,0.0066086774089948,False,0.0174558316716234,23.700000762939453
1594808365.920601,b8:27:eb:bf:9d:51,0.0050207668115417,52.4,False,0.0077230900881058,False,0.0206172816184839,22.3
1594808366.8504694,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594808369.6064146,b8:27:eb:bf:9d:51,0.0050222279081053,52.4,False,0.0077247158747491,False,0.0206219177116141,22.3
1594808370.1612022,1c:bf:ce:15:ec:4d,0.0040477825730232,55.400001525878906,True,0.0066086774089948,False,0.0174558316716234,23.700000762939453
1594808371.2736576,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
