ts,device,co,humidity,light,lpg,motion,smoke,temp
1594882458.1893694,b8:27:eb:bf:9d:51,0.0055532887797445,48.5,False,0.0083073381506608,False,0.0222875106157927,22.4
1594882459.7156131,00:0f:00:70:91:0a,0.0041667159467592,73.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882460.4347758,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882461.8725114,b8:27:eb:bf:9d:51,0.0055429980949902,48.4,False,0.0082961990959438,False,0.0222555898477734,22.4
1594882464.7769923,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882465.1374035,00:0f:00:70:91:0a,0.0041667159467592,73.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882465.5545547,b8:27:eb:bf:9d:51,0.0055601571541052,48.5,False,0.0083147695807325,False,0.0223088082072438,22.4
1594882468.9541798,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882469.2214978,b8:27:eb:bf:9d:51,0.0055669906084397,48.4,False,0.0083221607087287,False,0.0223299915851004,22.4
1594882472.32923,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882472.9080875,b8:27:eb:bf:9d:51,0.0056034001884781,48.4,False,0.0083614994472674,False,0.0224427601229285,22.4
1594882474.381179,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594882476.136486,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882476.5941336,b8:27:eb:bf:9d:51,0.0055687148524664,48.4,False,0.0083240252705957,False,0.0223353357242491,22.4
1594882479.807308,00:0f:00:70:91:0a,0.0041667159467592,73.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882480.2810998,b8:27:eb:bf:9d:51,0.0055687148524664,48.4,False,0.0083240252705957,False,0.0223353357242491,22.4
1594882481.0210006,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882483.9673598,b8:27:eb:bf:9d:51,0.0055310621664941,48.4,False,0.0082832719950907,False,0.0222185488070797,22.4
1594882486.3105984,00:0f:00:70:91:0a,0.0041157005642269,73.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594882487.6534631,b8:27:eb:bf:9d:51,0.0055635567569645,48.4,False,0.0083184469367839,False,0.0223193475507893,22.4
1594882489.6365712,1c:bf:ce:15:ec:4d,0.0039306584203531,55.70000076293945,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882491.3375278,b8:27:eb:bf:9d:51,0.0055740197639977,48.4,False,0.0083297608912129,False,0.0223517754622805,22.4
1594882491.7360013,00:0f:00:70:91:0a,0.0043253648134718,73.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882494.5173776,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882495.022845,b8:27:eb:bf:9d:51,0.0055515700161348,48.4,False,0.008305478088614,False,0.022282180103223,22.4
1594882495.5581272,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882498.7083218,b8:27:eb:bf:9d:51,0.0055567153586528,48.4,False,0.0083110459512995,False,0.022298136567499,22.5
1594882499.9274766,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882501.5231254,00:0f:00:70:91:0a,0.0043253648134718,73.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882502.3944829,b8:27:eb:bf:9d:51,0.0055429980949902,48.4,False,0.0082961990959438,False,0.0222555898477734,22.4
1594882505.872065,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882506.0788944,b8:27:eb:bf:9d:51,0.0055532887797445,48.4,False,0.0083073381506608,False,0.0222875106157927,22.5
1594882506.9510942,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882509.763937,b8:27:eb:bf:9d:51,0.0055946651696142,48.4,False,0.0083520681569705,False,0.0224157210566436,22.5
1594882513.4492598,b8:27:eb:bf:9d:51,0.0055498518630108,48.4,False,0.0083036185280342,False,0.0222768511091049,22.5
1594882515.0645828,1c:bf:ce:15:ec:4d,0.0039408304807436,55.5,True,0.006481891829456,False,0.0170983488376014,25.700000762939453
1594882517.134592,b8:27:eb:bf:9d:51,0.0055429980949902,48.4,False,0.0082961990959438,False,0.0222555898477734,22.5
1594882520.2279644,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594882520.8181686,b8:27:eb:bf:9d:51,0.0055344413602439,48.4,False,0.0082869325830611,False,0.0222290373784812,22.5
1594882524.502916,b8:27:eb:bf:9d:51,0.0055532887797445,48.4,False,0.0083073381506608,False,0.0222875106157927,22.5
1594882526.189721,00:0f:00:70:91:0a,0.0044909853249424,73.30000305175781,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594882528.187223,b8:27:eb:bf:9d:51,0.0055618343457029,48.5,False,0.0083165838793659,False,0.0223140079676952,22.5
1594882531.428495,1c:bf:ce:15:ec:4d,0.0039306584203531,55.59999847412109,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882531.85349,b8:27:eb:bf:9d:51,0.0055773324362691,48.4,False,0.0083333417556062,False,0.0223620395158721,22.5
1594882532.690375,00:0f:00:70:91:0a,0.0044072823218128,73.30000305175781,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594882535.5396802,b8:27:eb:bf:9d:51,0.0055584359506471,48.4,False,0.0083129075149666,False,0.0223034716271427,22.5
1594882536.3049138,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882537.043132,00:0f:00:70:91:0a,0.0043253648134718,73.30000305175781,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882539.2258368,b8:27:eb:bf:9d:51,0.0055481343201278,48.5,False,0.0083017594687632,False,0.0222715236329364,22.5
1594882542.9117785,b8:27:eb:bf:9d:51,0.0055601571541052,48.5,False,0.0083147695807325,False,0.0223088082072438,22.5
1594882543.0053537,00:0f:00:70:91:0a,0.0043253648134718,73.30000305175781,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594882545.9945734,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882546.5958056,b8:27:eb:bf:9d:51,0.0055618343457029,48.5,False,0.0083165838793659,False,0.0223140079676952,22.5
1594882549.801556,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882550.2820556,b8:27:eb:bf:9d:51,0.0055825309338942,48.5,False,0.0083389599350552,False,0.0223781438578884,22.5
1594882550.578524,00:0f:00:70:91:0a,0.0042451899304478,73.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882553.9667304,b8:27:eb:bf:9d:51,0.005570439709422,48.5,False,0.0083258903355074,False,0.0223406813868583,22.5
1594882554.3921576,00:0f:00:70:91:0a,0.0041667159467592,73.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882554.6781943,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882557.652693,b8:27:eb:bf:9d:51,0.0055756051296993,48.4,False,0.0083314746806706,False,0.0223566877657137,22.5
1594882558.2058718,00:0f:00:70:91:0a,0.0041667159467592,73.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882558.4862552,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882561.3460057,b8:27:eb:bf:9d:51,0.0055669906084397,48.4,False,0.0083221607087287,False,0.0223299915851005,22.5
1594882562.0177906,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882563.8974578,1c:bf:ce:15:ec:4d,0.0039256198017978,55.5,True,0.0064637836066627,False,0.0170473298301737,25.700000762939453
1594882565.0481937,b8:27:eb:bf:9d:51,0.0055687148524664,48.4,False,0.0083240252705957,False,0.022335335724249,22.5
1594882568.2514246,1c:bf:ce:15:ec:4d,0.0039374079576855,55.59999847412109,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882568.5185795,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882568.7357414,b8:27:eb:bf:9d:51,0.0055825309338942,48.4,False,0.0083389599350552,False,0.0223781438578884,22.5
1594882572.3330925,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882572.420692,b8:27:eb:bf:9d:51,0.005575630834019,48.4,False,0.0083315024660778,False,0.0223567674087082,22.5
1594882574.2013054,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882576.106772,b8:27:eb:bf:9d:51,0.0055756051296993,48.4,False,0.0083314746806706,False,0.0223566877657137,22.5
1594882579.6288962,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882579.7908924,b8:27:eb:bf:9d:51,0.0055549953778772,48.4,False,0.0083091848895728,False,0.02229280302781,22.5
1594882581.5320024,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882583.4769225,b8:27:eb:bf:9d:51,0.0055412829861004,48.4,False,0.0082943420366092,False,0.0222502684271275,22.5
1594882587.1576445,b8:27:eb:bf:9d:51,0.0055481343201278,48.4,False,0.0083017594687632,False,0.0222715236329364,22.5
1594882587.7112594,1c:bf:ce:15:ec:4d,0.003923922158217,55.5,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882590.7210188,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882590.843789,b8:27:eb:bf:9d:51,0.0055859910875705,48.4,False,0.0083426986295321,False,0.0223888611228762,22.5
1594882591.5247784,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882594.5297403,b8:27:eb:bf:9d:51,0.0055601381687566,48.4,False,0.0083147490425036,False,0.0223087493453424,22.5
1594882596.145337,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882596.4016223,1c:bf:ce:15:ec:4d,0.0039306584203531,55.20000076293945,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882598.215906,b8:27:eb:bf:9d:51,0.005544713813145,48.4,False,0.0082980566559566,False,0.0222609127843669,22.5
1594882600.7416568,1c:bf:ce:15:ec:4d,0.0039306584203531,55.59999847412109,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882601.0408397,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882601.899973,b8:27:eb:bf:9d:51,0.005577358149728,48.4,False,0.0083333695485113,False,0.0223621191815752,22.5
1594882605.5829766,b8:27:eb:bf:9d:51,0.0055773324362691,48.5,False,0.0083333417556062,False,0.0223620395158721,22.5
1594882605.6229663,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882608.078973,00:0f:00:70:91:0a,0.0042988474427866,73.4000015258789,False,0.0069027257631857,False,0.018286713550382,19.299999237060547
1594882609.2667947,b8:27:eb:bf:9d:51,0.0055842607031592,48.5,False,0.008340829030056,False,0.0223835017263806,22.5
1594882609.4285374,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882611.894307,00:0f:00:70:91:0a,0.0041157005642269,73.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594882612.9529712,b8:27:eb:bf:9d:51,0.0055721651795525,48.5,False,0.0083277559036225,False,0.0223460285734322,22.5
1594882616.5755446,b8:27:eb:bf:9d:51,0.0055859910875705,48.4,False,0.0083426986295321,False,0.0223888611228762,22.5
1594882617.8580537,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882618.5784483,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882620.2781873,b8:27:eb:bf:9d:51,0.0055825309338942,48.4,False,0.0083389599350552,False,0.0223781438578884,22.5
1594882622.211635,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882622.3854444,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882623.964485,b8:27:eb:bf:9d:51,0.0055618343457029,48.4,False,0.0083165838793659,False,0.0223140079676952,22.5
1594882626.0316508,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882626.7665212,1c:bf:ce:15:ec:4d,0.0039188934475796,55.79999923706055,True,0.0064557697357519,False,0.0170247542606341,25.700000762939453
1594882627.65074,b8:27:eb:bf:9d:51,0.0055669906084397,48.3,False,0.0083221607087287,False,0.0223299915851004,22.5
1594882629.8475804,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882631.1075764,1c:bf:ce:15:ec:4d,0.0039306584203531,55.59999847412109,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882631.3368623,b8:27:eb:bf:9d:51,0.0055773324362691,48.3,False,0.0083333417556062,False,0.0223620395158721,22.5
1594882635.0231347,b8:27:eb:bf:9d:51,0.0055583913587787,48.3,False,0.008312859271606,False,0.0223033333653549,22.5
1594882636.5223427,1c:bf:ce:15:ec:4d,0.0039306584203531,55.70000076293945,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882637.5036974,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882638.7091212,b8:27:eb:bf:9d:51,0.0055790603569967,48.3,False,0.0083352093343795,False,0.0223673927920093,22.5
1594882641.316342,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882642.395135,b8:27:eb:bf:9d:51,0.0055601571541052,48.4,False,0.0083147695807325,False,0.0223088082072438,22.6
1594882642.4702554,1c:bf:ce:15:ec:4d,0.0039374079576855,55.59999847412109,True,0.006477819024185,False,0.0170868730654503,25.700000762939453
1594882646.0813189,b8:27:eb:bf:9d:51,0.005570439709422,48.3,False,0.0083258903355074,False,0.0223406813868583,22.5
1594882646.821996,1c:bf:ce:15:ec:4d,0.0039306584203531,55.59999847412109,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882647.2766085,00:0f:00:70:91:0a,0.0042451899304478,73.5,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882650.0192015,b8:27:eb:bf:9d:51,0.0055773324362691,48.3,False,0.0083333417556062,False,0.0223620395158721,22.5
1594882651.695687,1c:bf:ce:15:ec:4d,0.0039306584203531,55.59999847412109,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882653.7061412,b8:27:eb:bf:9d:51,0.0055773324362691,48.3,False,0.0083333417556062,False,0.0223620395158721,22.5
1594882654.3111842,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882655.5072453,1c:bf:ce:15:ec:4d,0.0039188934475796,55.59999847412109,True,0.0064557697357519,False,0.0170247542606341,25.700000762939453
1594882657.3773975,b8:27:eb:bf:9d:51,0.005570439709422,48.3,False,0.0083258903355074,False,0.0223406813868583,22.5
1594882659.31474,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882659.737946,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882661.0781534,b8:27:eb:bf:9d:51,0.0055498518630108,48.3,False,0.0083036185280342,False,0.0222768511091049,22.5
1594882664.633195,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882664.730038,1c:bf:ce:15:ec:4d,0.0039188934475796,55.70000076293945,True,0.0064557697357519,False,0.0170247542606341,25.700000762939453
1594882664.7658195,b8:27:eb:bf:9d:51,0.0055790603569967,48.3,False,0.0083352093343795,False,0.0223673927920093,22.5
1594882668.4534638,b8:27:eb:bf:9d:51,0.0055721651795525,48.3,False,0.0083277559036225,False,0.0223460285734322,22.5
1594882668.5378911,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882672.1409347,b8:27:eb:bf:9d:51,0.0055721651795525,48.3,False,0.0083277559036225,False,0.0223460285734322,22.5
1594882674.894015,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882675.5573857,1c:bf:ce:15:ec:4d,0.003923922158217,55.79999923706055,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882675.8270352,b8:27:eb:bf:9d:51,0.0055618343457029,48.4,False,0.0083165838793659,False,0.0223140079676952,22.5
1594882678.7080493,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882679.4011588,b8:27:eb:bf:9d:51,0.0055687405203339,48.4,False,0.0083240530260909,False,0.0223354152766527,22.6
1594882682.0316842,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882683.0721705,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882683.0887847,b8:27:eb:bf:9d:51,0.0055601125463894,48.3,False,0.0083147213243594,False,0.0223086699060514,22.5
1594882686.7745986,b8:27:eb:bf:9d:51,0.0055981793830539,48.3,False,0.0083558629789344,False,0.0224266003827989,22.5
1594882686.905655,1c:bf:ce:15:ec:4d,0.0039306584203531,55.70000076293945,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882690.1153169,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882690.4595177,b8:27:eb:bf:9d:51,0.0055877220873749,48.3,False,0.0083445687336428,False,0.022394222047881,22.5
1594882691.280219,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882694.1459785,b8:27:eb:bf:9d:51,0.0055790603569967,48.3,False,0.0083352093343795,False,0.0223673927920093,22.5
1594882694.4655468,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882697.8334968,b8:27:eb:bf:9d:51,0.0055773324362691,48.3,False,0.0083333417556062,False,0.0223620395158721,22.6
1594882698.297033,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882699.3971367,00:0f:00:70:91:0a,0.0042451899304478,73.5,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882701.51997,b8:27:eb:bf:9d:51,0.0055773324362691,48.3,False,0.0083333417556062,False,0.0223620395158721,22.6
1594882702.6390424,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882705.2075503,b8:27:eb:bf:9d:51,0.0055669906084397,48.3,False,0.0083221607087287,False,0.0223299915851004,22.5
1594882706.4413657,00:0f:00:70:91:0a,0.0041667159467592,73.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882708.8955328,b8:27:eb:bf:9d:51,0.0055790603569967,48.3,False,0.0083352093343795,False,0.0223673927920093,22.6
1594882709.66079,1c:bf:ce:15:ec:4d,0.0039306584203531,55.59999847412109,True,0.0064697841981043,False,0.0170642351166691,25.700000762939453
1594882710.7952902,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882712.583289,b8:27:eb:bf:9d:51,0.0055773324362691,48.3,False,0.0083333417556062,False,0.0223620395158721,22.5
1594882713.469259,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882716.27079,b8:27:eb:bf:9d:51,0.0055807888921286,48.3,False,0.0083370774171496,False,0.0223727475946301,22.6
1594882716.7604804,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882717.811275,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882719.9575973,b8:27:eb:bf:9d:51,0.0055773324362691,48.3,False,0.0083333417556062,False,0.0223620395158721,22.6
1594882721.6473396,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882723.645131,b8:27:eb:bf:9d:51,0.0055584615641475,48.3,False,0.0083129352258302,False,0.0223035510443864,22.6
1594882725.9972527,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882726.4295902,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594882727.3327544,b8:27:eb:bf:9d:51,0.0055807888921286,48.2,False,0.0083370774171496,False,0.0223727475946301,22.5
1594882729.810695,00:0f:00:70:91:0a,0.0042451899304478,73.5,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882730.2369769,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882731.0209415,b8:27:eb:bf:9d:51,0.0055807888921286,48.3,False,0.0083370774171496,False,0.0223727475946301,22.6
1594882734.1647823,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882734.7074952,b8:27:eb:bf:9d:51,0.005570439709422,48.3,False,0.0083258903355074,False,0.0223406813868583,22.6
1594882738.394524,b8:27:eb:bf:9d:51,0.005570439709422,48.3,False,0.0083258903355074,False,0.0223406813868583,22.6
1594882741.5343022,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882742.0801198,b8:27:eb:bf:9d:51,0.0055498518630108,48.3,False,0.0083036185280342,False,0.0222768511091049,22.6
1594882742.2799351,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882745.767102,b8:27:eb:bf:9d:51,0.0055981793830539,48.3,False,0.0083558629789344,False,0.0224266003827989,22.6
1594882749.327614,00:0f:00:70:91:0a,0.0042451899304478,73.5,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594882749.4535854,b8:27:eb:bf:9d:51,0.0055859910875705,48.3,False,0.0083426986295321,False,0.0223888611228762,22.6
1594882749.664972,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882753.1386964,b8:27:eb:bf:9d:51,0.0055842607031592,48.3,False,0.008340829030056,False,0.0223835017263806,22.6
1594882753.6812088,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882755.076132,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882756.8252025,b8:27:eb:bf:9d:51,0.0055842864532798,48.3,False,0.0083408568530321,False,0.0223835814831628,22.6
1594882757.5153358,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882758.8906913,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882760.511953,b8:27:eb:bf:9d:51,0.0055687148524664,48.3,False,0.0083240252705957,False,0.022335335724249,22.6
1594882762.40149,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882764.195598,b8:27:eb:bf:9d:51,0.0055790603569967,48.3,False,0.0083352093343795,False,0.0223673927920093,22.6
1594882765.9036565,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882766.7507577,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882767.8819327,b8:27:eb:bf:9d:51,0.0055807888921286,48.3,False,0.0083370774171496,False,0.0223727475946301,22.6
1594882771.315269,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882771.5677905,b8:27:eb:bf:9d:51,0.0055859910875705,48.3,False,0.0083426986295321,False,0.0223888611228762,22.6
1594882771.6364963,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882775.251608,b8:27:eb:bf:9d:51,0.005570439709422,48.3,False,0.0083258903355074,False,0.0223406813868583,22.6
1594882777.0591884,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882777.2596908,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,25.700000762939453
1594882778.9395702,b8:27:eb:bf:9d:51,0.0055601571541052,48.3,False,0.0083147695807325,False,0.0223088082072438,22.6
1594882781.413339,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594882782.625913,b8:27:eb:bf:9d:51,0.0055807888921286,48.3,False,0.0083370774171496,False,0.0223727475946301,22.6
1594882782.676155,1c:bf:ce:15:ec:4d,0.0039306584203531,55.59999847412109,True,0.0064697841981043,False,0.0170642351166691,25.600000381469727
1594882786.307119,b8:27:eb:bf:9d:51,0.0055790603569967,48.3,False,0.0083352093343795,False,0.0223673927920093,22.6
1594882787.5613613,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.600000381469727
1594882787.9188926,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
