ts,device,co,humidity,light,lpg,motion,smoke,temp
1594831677.0317569,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831677.505757,b8:27:eb:bf:9d:51,0.0050440543412571,52.8,False,0.0077489869659455,False,0.0206911370573037,22.7
1594831677.8955193,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831681.1922116,b8:27:eb:bf:9d:51,0.0050455232182478,52.8,False,0.0077506193192842,False,0.020695792938597,22.7
1594831681.7052174,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831682.458884,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831684.8755238,b8:27:eb:bf:9d:51,0.0050309148246665,52.8,False,0.0077343792530527,False,0.0206494751732739,22.7
1594831686.587119,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831688.5595756,b8:27:eb:bf:9d:51,0.0050381943824144,52.9,False,0.0077424735231271,False,0.0206725597500046,22.7
1594831689.4973652,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831691.4632418,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831692.244555,b8:27:eb:bf:9d:51,0.005020724682505,52.9,False,0.0077230432084795,False,0.0206171479375301,22.8
1594831695.816084,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831695.9307745,b8:27:eb:bf:9d:51,0.0050164391260271,52.9,False,0.0077182738318138,False,0.020603547972815,22.8
1594831698.6861274,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831699.5711029,b8:27:eb:bf:9d:51,0.0050381943824144,53.0,False,0.0077424735231271,False,0.0206725597500046,22.8
1594831702.5011835,00:0f:00:70:91:0a,0.0024534975370069,74.80000305175781,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831702.8463943,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831703.2652528,b8:27:eb:bf:9d:51,0.005022185764998,53.0,False,0.0077246689832395,False,0.0206217839948553,22.8
1594831706.948458,b8:27:eb:bf:9d:51,0.0050236103335713,53.0,False,0.0077262540022983,False,0.0206263038973195,22.8
1594831707.1893127,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831709.5406053,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831710.6219723,b8:27:eb:bf:9d:51,0.0050367650665846,53.0,False,0.0077408844967245,False,0.0206680277721092,22.8
1594831712.6001148,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831713.353248,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831714.3101578,b8:27:eb:bf:9d:51,0.0050106159685174,52.9,False,0.0077117914593311,False,0.0205850642879159,22.8
1594831717.7145233,00:0f:00:70:91:0a,0.0024534975370069,74.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831717.997715,b8:27:eb:bf:9d:51,0.0050236894926688,52.9,False,0.0077263420735125,False,0.0206265550464995,22.8
1594831718.5454965,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831721.5301294,00:0f:00:70:91:0a,0.0025006374216621,74.69999694824219,False,0.0046644737448207,False,0.0120312825089417,19.200000762939453
1594831721.6856413,b8:27:eb:bf:9d:51,0.0050294508273714,52.9,False,0.0077327510172036,False,0.0206448317002038,22.8
1594831725.373017,b8:27:eb:bf:9d:51,0.0050251145507861,52.9,False,0.0077279275059631,False,0.0206310761945679,22.8
1594831726.0983806,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831728.5667932,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831729.0595906,b8:27:eb:bf:9d:51,0.0050236894926688,52.8,False,0.0077263420735125,False,0.0206265550464995,22.8
1594831729.904728,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831732.745552,b8:27:eb:bf:9d:51,0.0050294508273714,52.8,False,0.0077327510172036,False,0.0206448317002038,22.8
1594831733.4511907,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831736.4314373,b8:27:eb:bf:9d:51,0.0050062406321827,52.8,False,0.0077069194386371,False,0.0205711730195688,22.8
1594831736.91984,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831737.80468,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831740.1176646,b8:27:eb:bf:9d:51,0.0050294508273714,52.8,False,0.0077327510172036,False,0.0206448317002038,22.8
1594831741.268255,1c:bf:ce:15:ec:4d,0.0039509469761531,55.900001525878906,True,0.0064939247522274,False,0.0171322563690263,27.399999618530277
1594831742.6986184,00:0f:00:70:91:0a,0.0025006374216621,74.80000305175781,False,0.0046644737448207,False,0.0120312825089417,19.200000762939453
1594831743.8036735,b8:27:eb:bf:9d:51,0.0050076968782071,52.8,False,0.007708541127152,False,0.0205757967656393,22.8
1594831747.4868495,b8:27:eb:bf:9d:51,0.0050236103335713,52.8,False,0.0077262540022983,False,0.0206263038973195,22.8
1594831748.1239777,00:0f:00:70:91:0a,0.0024735163023208,71.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831751.173169,b8:27:eb:bf:9d:51,0.0050236894926688,52.8,False,0.0077263420735125,False,0.0206265550464995,22.8
1594831754.448112,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831754.8591578,b8:27:eb:bf:9d:51,0.0050236103335713,52.9,False,0.0077262540022983,False,0.0206263038973195,22.9
1594831755.224872,00:0f:00:70:91:0a,0.0024534975370069,74.80000305175781,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831758.2622995,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831758.54438,b8:27:eb:bf:9d:51,0.0050004310581172,53.0,False,0.0077004485462232,False,0.0205527239204585,22.9
1594831759.5753253,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831762.071167,1c:bf:ce:15:ec:4d,0.003957736516578,55.900001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831762.2305274,b8:27:eb:bf:9d:51,0.0050004729917836,52.9,False,0.0077004952607518,False,0.0205528571040147,22.8
1594831765.9165113,b8:27:eb:bf:9d:51,0.0050091167309803,52.9,False,0.0077101221622329,False,0.0205803046647948,22.8
1594831766.9457984,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831767.689378,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831769.602574,b8:27:eb:bf:9d:51,0.0050091167309803,52.8,False,0.0077101221622329,False,0.0205803046647948,22.9
1594831772.3662715,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831772.576762,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831773.2887754,b8:27:eb:bf:9d:51,0.0050469925861725,52.6,False,0.0077522520866905,False,0.0207004500677981,22.8
1594831776.975032,b8:27:eb:bf:9d:51,0.0050353413847817,52.5,False,0.0077393016098971,False,0.0206635133676332,22.9
1594831778.53918,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831779.9141262,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831780.661388,b8:27:eb:bf:9d:51,0.0050178197228976,52.4,False,0.0077198104149108,False,0.0206079295050472,22.9
1594831783.7223475,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831783.9676728,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831784.346498,b8:27:eb:bf:9d:51,0.0050294930404521,52.3,False,0.0077327979677946,False,0.0206449655949865,22.9
1594831788.0326014,b8:27:eb:bf:9d:51,0.0050076968782071,52.3,False,0.007708541127152,False,0.0205757967656393,22.9
1594831789.1341429,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831789.9386237,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831791.7175949,b8:27:eb:bf:9d:51,0.0050148958158165,52.3,False,0.0077165560128025,False,0.0205986497208489,22.9
1594831792.9408436,1c:bf:ce:15:ec:4d,0.003957736516578,56.0,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831793.752566,00:0f:00:70:91:0a,0.0024534975370069,74.80000305175781,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831795.403613,b8:27:eb:bf:9d:51,0.0050091167309803,52.3,False,0.0077101221622329,False,0.0205803046647948,22.9
1594831798.6423898,00:0f:00:70:91:0a,0.0024534975370069,74.9000015258789,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831799.089744,b8:27:eb:bf:9d:51,0.0050091167309803,52.3,False,0.0077101221622329,False,0.0205803046647948,22.9
1594831799.9502788,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831802.7776508,b8:27:eb:bf:9d:51,0.0049946710978715,52.3,False,0.0076940308620936,False,0.0205344275669833,22.9
1594831804.0673428,00:0f:00:70:91:0a,0.0024336644897368,75.0,False,0.0045737634715293,False,0.0117815235053884,19.200000762939453
1594831805.898571,1c:bf:ce:15:ec:4d,0.003957736516578,56.09999847412109,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831806.4653835,b8:27:eb:bf:9d:51,0.0050076968782071,52.3,False,0.007708541127152,False,0.0205757967656393,22.9
1594831808.4251723,00:0f:00:70:91:0a,0.0024534975370069,74.9000015258789,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831810.153092,b8:27:eb:bf:9d:51,0.0050324215523458,52.3,False,0.0077360548761514,False,0.0206542538569302,22.9
1594831810.2404177,1c:bf:ce:15:ec:4d,0.003957736516578,56.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831812.7766747,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831813.8413806,b8:27:eb:bf:9d:51,0.0050178197228976,52.5,False,0.0077198104149108,False,0.0206079295050472,22.9
1594831815.1144338,1c:bf:ce:15:ec:4d,0.003923922158217,56.09999847412109,True,0.0064617613693202,False,0.0170416328825074,27.399999618530277
1594831817.527488,b8:27:eb:bf:9d:51,0.0050236524903981,52.5,False,0.0077263009053938,False,0.0206264376489877,22.9
1594831819.27859,00:0f:00:70:91:0a,0.0024735163023208,74.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831819.4701722,1c:bf:ce:15:ec:4d,0.003923922158217,56.09999847412109,True,0.0064617613693202,False,0.0170416328825074,27.399999618530277
1594831821.2134342,b8:27:eb:bf:9d:51,0.0050163970386632,52.5,False,0.0077182269873876,False,0.0206034143979184,22.9
1594831824.899706,b8:27:eb:bf:9d:51,0.0050236524903981,52.5,False,0.0077263009053938,False,0.0206264376489877,22.9
1594831826.319836,00:0f:00:70:91:0a,0.0024534975370069,74.80000305175781,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831828.585543,b8:27:eb:bf:9d:51,0.0050381943824144,52.5,False,0.0077424735231271,False,0.0206725597500046,22.9
1594831828.6377275,1c:bf:ce:15:ec:4d,0.0039374079576855,56.20000076293945,True,0.006477819024185,False,0.0170868730654503,27.399999618530277
1594831831.2123773,00:0f:00:70:91:0a,0.0024534975370069,74.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831832.2724028,b8:27:eb:bf:9d:51,0.0049946710978715,52.4,False,0.0076940308620936,False,0.0205344275669833,22.8
1594831832.9807568,1c:bf:ce:15:ec:4d,0.003957736516578,56.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831835.9586053,b8:27:eb:bf:9d:51,0.005020724682505,52.4,False,0.0077230432084795,False,0.0206171479375301,22.8
1594831836.6334217,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831836.788156,1c:bf:ce:15:ec:4d,0.0039509469761531,56.20000076293945,True,0.0064939247522274,False,0.0171322563690263,27.399999618530277
1594831839.6395383,b8:27:eb:bf:9d:51,0.005020724682505,52.5,False,0.0077230432084795,False,0.0206171479375301,22.8
1594831840.447806,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831840.5952911,1c:bf:ce:15:ec:4d,0.0039441707997495,56.400001525878906,True,0.0064858658685496,False,0.0171095467943557,27.399999618530277
1594831843.3250377,b8:27:eb:bf:9d:51,0.0050091167309803,52.6,False,0.0077101221622329,False,0.0205803046647948,22.8
1594831845.3356633,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831845.4768572,1c:bf:ce:15:ec:4d,0.003923922158217,56.20000076293945,True,0.0064617613693202,False,0.0170416328825074,27.399999618530277
1594831847.011238,b8:27:eb:bf:9d:51,0.0050033244669303,52.7,False,0.0077036715787748,False,0.0205619129454874,22.8
1594831849.820104,1c:bf:ce:15:ec:4d,0.0039374079576855,56.20000076293945,True,0.006477819024185,False,0.0170868730654503,27.399999618530277
1594831850.6975136,b8:27:eb:bf:9d:51,0.0050004310581172,52.7,False,0.0077004485462232,False,0.0205527239204585,22.8
1594831852.3772085,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831853.627498,1c:bf:ce:15:ec:4d,0.003923922158217,56.400001525878906,True,0.0064617613693202,False,0.0170416328825074,27.399999618530277
1594831854.3813934,b8:27:eb:bf:9d:51,0.0050309570518495,52.7,False,0.007734426215548,False,0.0206496091039281,22.8
1594831857.9697344,1c:bf:ce:15:ec:4d,0.0039306584203531,56.400001525878906,True,0.0064697841981043,False,0.0170642351166691,27.399999618530277
1594831858.063304,b8:27:eb:bf:9d:51,0.005022185764998,52.7,False,0.0077246689832395,False,0.0206217839948553,22.8
1594831858.876476,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831861.7467668,b8:27:eb:bf:9d:51,0.0050236524903981,52.7,False,0.0077263009053938,False,0.0206264376489877,22.8
1594831862.846117,1c:bf:ce:15:ec:4d,0.003923922158217,56.29999923706055,True,0.0064617613693202,False,0.0170416328825074,27.399999618530277
1594831865.375677,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831865.430868,b8:27:eb:bf:9d:51,0.0050455232182478,52.6,False,0.0077506193192842,False,0.020695792938597,22.8
1594831868.8459427,1c:bf:ce:15:ec:4d,0.003923922158217,56.29999923706055,True,0.0064617613693202,False,0.0170416328825074,27.399999618530277
1594831869.1155994,b8:27:eb:bf:9d:51,0.0050149748173394,52.6,False,0.007716643950922,False,0.0205989004690141,22.8
1594831870.2710505,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831872.7998369,b8:27:eb:bf:9d:51,0.0050528642918331,52.5,False,0.0077587754371075,False,0.0207190572344002,22.7
1594831873.731947,1c:bf:ce:15:ec:4d,0.0039374079576855,56.29999923706055,True,0.006477819024185,False,0.0170868730654503,27.399999618530277
1594831875.2226746,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831876.483364,b8:27:eb:bf:9d:51,0.005020724682505,52.5,False,0.0077230432084795,False,0.0206171479375301,22.7
1594831880.167564,b8:27:eb:bf:9d:51,0.0050309148246665,52.5,False,0.0077343792530527,False,0.0206494751732739,22.7
1594831880.6476674,00:0f:00:70:91:0a,0.0024534975370069,74.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831881.2773058,1c:bf:ce:15:ec:4d,0.0039679890552554,56.29999923706055,True,0.0065141759638279,False,0.0171893318564749,27.399999618530277
1594831883.8524823,b8:27:eb:bf:9d:51,0.0050004310581172,52.3,False,0.0077004485462232,False,0.0205527239204585,22.7
1594831887.5393288,b8:27:eb:bf:9d:51,0.0050134740829371,52.3,False,0.0077149733889983,False,0.0205941370352411,22.7
1594831888.2930503,1c:bf:ce:15:ec:4d,0.003957736516578,56.29999923706055,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831891.2266755,b8:27:eb:bf:9d:51,0.0050324215523458,52.2,False,0.0077360548761514,False,0.0206542538569302,22.8
1594831891.4574254,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831893.1710513,1c:bf:ce:15:ec:4d,0.003957736516578,56.29999923706055,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831894.912836,b8:27:eb:bf:9d:51,0.0050309570518495,52.1,False,0.007734426215548,False,0.0206496091039281,22.7
1594831897.9587092,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831898.0475895,1c:bf:ce:15:ec:4d,0.003957736516578,56.29999923706055,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831898.5989146,b8:27:eb:bf:9d:51,0.0050396613010765,52.0,False,0.0077441042244236,False,0.0206772106525882,22.7
1594831902.262839,b8:27:eb:bf:9d:51,0.0050163970386632,51.9,False,0.0077182269873876,False,0.0206034143979185,22.7
1594831902.3218968,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831902.3894413,1c:bf:ce:15:ec:4d,0.003923922158217,56.29999923706055,True,0.0064617613693202,False,0.0170416328825074,27.399999618530277
1594831905.9653714,b8:27:eb:bf:9d:51,0.0050149378887257,51.8,False,0.0077166028450173,False,0.0205987832589533,22.7
1594831907.7513003,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831909.6502118,b8:27:eb:bf:9d:51,0.0050324215523458,51.7,False,0.0077360548761514,False,0.0206542538569302,22.7
1594831913.3348708,b8:27:eb:bf:9d:51,0.0050440543412571,51.6,False,0.0077489869659455,False,0.0206911370573037,22.6
1594831914.7864065,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831917.0191858,b8:27:eb:bf:9d:51,0.0050367650665846,51.6,False,0.0077408844967245,False,0.0206680277721092,22.6
1594831919.1380434,00:0f:00:70:91:0a,0.0024534975370069,74.5,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831919.8180976,1c:bf:ce:15:ec:4d,0.0039509469761531,56.29999923706055,True,0.0064939247522274,False,0.0171322563690263,27.399999618530277
1594831920.7060156,b8:27:eb:bf:9d:51,0.0050163970386632,51.6,False,0.0077182269873876,False,0.0206034143979185,22.6
1594831923.4905229,00:0f:00:70:91:0a,0.0024534975370069,74.5,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831924.3924165,b8:27:eb:bf:9d:51,0.0050004729917836,51.4,False,0.0077004952607518,False,0.0205528571040147,22.6
1594831926.8532507,1c:bf:ce:15:ec:4d,0.003957736516578,56.29999923706055,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831928.0789058,b8:27:eb:bf:9d:51,0.0050163970386632,51.1,False,0.0077182269873876,False,0.0206034143979184,22.6
1594831930.5282004,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831930.6635554,1c:bf:ce:15:ec:4d,0.003957736516578,56.29999923706055,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831931.765365,b8:27:eb:bf:9d:51,0.0050411552092859,51.0,False,0.0077457647937444,False,0.0206819468100071,22.6
1594831935.451857,b8:27:eb:bf:9d:51,0.0050120159086979,51.1,False,0.007713350070978,False,0.0205895083799211,22.6
1594831935.5444217,1c:bf:ce:15:ec:4d,0.003957736516578,56.29999923706055,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831936.5348408,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831939.1379178,b8:27:eb:bf:9d:51,0.0050091167309803,51.2,False,0.0077101221622329,False,0.0205803046647948,22.6
1594831939.8879535,1c:bf:ce:15:ec:4d,0.0039391122991885,56.400001525878906,True,0.0064798473143298,False,0.0170925880318291,27.399999618530277
1594831942.8243058,b8:27:eb:bf:9d:51,0.005038273805309,51.2,False,0.0077425618170133,False,0.0206728115701728,22.6
1594831943.6954894,1c:bf:ce:15:ec:4d,0.0039509469761531,56.400001525878906,True,0.0064939247522274,False,0.0171322563690263,27.399999618530277
1594831945.1871097,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831946.510383,b8:27:eb:bf:9d:51,0.0050120159086979,51.2,False,0.007713350070978,False,0.0205895083799211,22.6
1594831950.196413,b8:27:eb:bf:9d:51,0.0050148958158165,51.0,False,0.0077165560128025,False,0.0205986497208489,22.6
1594831950.7075734,1c:bf:ce:15:ec:4d,0.003957736516578,56.400001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831951.6812873,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831953.8823686,b8:27:eb:bf:9d:51,0.0049961631831727,51.0,False,0.0076956935234365,False,0.020539167594434,22.6
1594831957.567561,b8:27:eb:bf:9d:51,0.005020724682505,50.8,False,0.0077230432084795,False,0.0206171479375301,22.6
1594831957.7217257,1c:bf:ce:15:ec:4d,0.003923922158217,56.29999923706055,True,0.0064617613693202,False,0.0170416328825074,27.399999618530277
1594831959.798419,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831961.2536995,b8:27:eb:bf:9d:51,0.0050019273124705,50.7,False,0.0077021153216739,False,0.0205574759468769,22.6
1594831963.613256,00:0f:00:70:91:0a,0.0024534975370069,74.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594831963.6667771,1c:bf:ce:15:ec:4d,0.0039374079576855,56.400001525878906,True,0.006477819024185,False,0.0170868730654503,27.399999618530277
1594831964.9385972,b8:27:eb:bf:9d:51,0.0050236103335713,50.6,False,0.0077262540022983,False,0.0206263038973195,22.6
1594831968.0185847,1c:bf:ce:15:ec:4d,0.0039612368591658,56.29999923706055,True,0.0065061551692641,False,0.0171667248089315,27.399999618530277
1594831968.6248584,b8:27:eb:bf:9d:51,0.0050149378887257,50.4,False,0.0077166028450173,False,0.0205987832589533,22.5
1594831972.3116152,b8:27:eb:bf:9d:51,0.0050455232182478,50.3,False,0.0077506193192842,False,0.020695792938597,22.5
1594831973.4290648,1c:bf:ce:15:ec:4d,0.0039391122991885,56.400001525878906,True,0.0064798473143298,False,0.0170925880318291,27.399999618530277
1594831975.999597,b8:27:eb:bf:9d:51,0.0050091167309803,50.3,False,0.0077101221622329,False,0.0205803046647948,22.5
1594831976.2926593,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831979.6872053,b8:27:eb:bf:9d:51,0.0050061986430026,50.3,False,0.0077068726771779,False,0.0205710396946325,22.5
1594831980.1071117,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831980.9912364,1c:bf:ce:15:ec:4d,0.0039509469761531,56.400001525878906,True,0.0064939247522274,False,0.0171322563690263,27.399999618530277
1594831983.3733406,b8:27:eb:bf:9d:51,0.0050207668115417,50.4,False,0.0077230900881058,False,0.0206172816184839,22.5
1594831985.8929172,1c:bf:ce:15:ec:4d,0.003957736516578,56.400001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594831987.059892,b8:27:eb:bf:9d:51,0.0050294878786609,50.3,False,0.0077327922267093,False,0.0206449492224234,22.5
1594831988.2232966,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1594831990.752226,b8:27:eb:bf:9d:51,0.005020724682505,50.3,False,0.0077230432084795,False,0.0206171479375301,22.5
1594831992.0372336,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831993.9817283,1c:bf:ce:15:ec:4d,0.003957736516578,56.400001525878906,True,0.0065019956962898,False,0.0171550018552406,1.7999999523162842
1594831994.437241,b8:27:eb:bf:9d:51,0.0050207668115417,50.2,False,0.0077230900881058,False,0.0206172816184839,22.5
1594831998.1232245,b8:27:eb:bf:9d:51,0.005020724682505,50.2,False,0.0077230432084795,False,0.0206171479375301,22.5
1594831998.5698235,00:0f:00:70:91:0a,0.0024735163023208,74.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594831999.396643,1c:bf:ce:15:ec:4d,0.003957736516578,56.400001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594832001.809219,b8:27:eb:bf:9d:51,0.0050323422353188,50.2,False,0.0077359666716069,False,0.020654002305991,22.5
1594832002.930733,00:0f:00:70:91:0a,0.0024534975370069,74.80000305175781,False,0.0046006971359771,False,0.0118556469164645,19.200000762939453
1594832004.809134,1c:bf:ce:15:ec:4d,0.003957736516578,56.400001525878906,True,0.0065019956962898,False,0.0171550018552406,27.399999618530277
1594832005.495396,b8:27:eb:bf:9d:51,0.0050396613010765,50.2,False,0.0077441042244236,False,0.0206772106525882,22.4
1594832007.288992,00:0f:00:70:91:0a,0.0024735163023208,74.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
