ts,device,co,humidity,light,lpg,motion,smoke,temp
1594836785.670015,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836789.069618,b8:27:eb:bf:9d:51,0.0050676047092984,51.8,False,0.0077751425228322,False,0.02076574730783,22.9
1594836790.2646582,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836792.7556026,b8:27:eb:bf:9d:51,0.0050735039468345,51.7,False,0.0077816890757185,False,0.0207844244115665,22.9
1594836796.4300685,b8:27:eb:bf:9d:51,0.0050676047092984,51.7,False,0.0077751425228322,False,0.02076574730783,22.9
1594836798.3893936,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836800.116176,b8:27:eb:bf:9d:51,0.0050353362161015,51.6,False,0.0077392958629971,False,0.0206634969775484,22.9
1594836802.890425,1c:bf:ce:15:ec:4d,0.0038170455415376,57.0,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836803.8014183,b8:27:eb:bf:9d:51,0.0050676047092984,51.6,False,0.0077751425228322,False,0.02076574730783,22.9
1594836804.3598378,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836806.696268,1c:bf:ce:15:ec:4d,0.0037962247817944,57.0,True,0.0063089445162076,False,0.0166114790100217,28.100000381469727
1594836807.487382,b8:27:eb:bf:9d:51,0.0050587438387163,51.6,False,0.0077653053983749,False,0.0207376843260664,22.9
1594836810.5057688,1c:bf:ce:15:ec:4d,0.0037850625050836,57.09999847412109,True,0.0062955194813806,False,0.0165737234715092,28.200000762939453
1594836811.1714733,b8:27:eb:bf:9d:51,0.0050587438387163,51.5,False,0.0077653053983749,False,0.0207376843260664,22.9
1594836813.547434,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836814.8523436,b8:27:eb:bf:9d:51,0.0050602176262391,51.4,False,0.0077669418918962,False,0.0207423526857566,22.9
1594836817.5314064,1c:bf:ce:15:ec:4d,0.0038170455415376,57.09999847412109,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836818.4384806,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836818.5384617,b8:27:eb:bf:9d:51,0.0050602390551529,51.3,False,0.0077669656855876,False,0.0207424205615641,22.9
1594836822.2245543,b8:27:eb:bf:9d:51,0.0050675832445831,51.3,False,0.0077751186989753,False,0.0207656793410938,22.9
1594836822.2542012,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836824.0186331,1c:bf:ce:15:ec:4d,0.0038267413286621,57.09999847412109,True,0.0063455916316048,False,0.0167145704033065,28.200000762939453
1594836825.909625,b8:27:eb:bf:9d:51,0.0050572705437944,51.3,False,0.0077636693200265,False,0.0207330172177767,22.9
1594836827.8272388,1c:bf:ce:15:ec:4d,0.0038170455415376,57.20000076293945,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836828.7556698,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836829.5957215,b8:27:eb:bf:9d:51,0.0050499593480372,51.2,False,0.0077555483634472,False,0.0207098522149795,22.9
1594836832.705795,1c:bf:ce:15:ec:4d,0.0038170455415376,57.09999847412109,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836833.282027,b8:27:eb:bf:9d:51,0.0050528642918331,51.1,False,0.0077587754371075,False,0.0207190572344002,22.9
1594836834.7191916,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836836.9597518,b8:27:eb:bf:9d:51,0.005045560405456,51.0,False,0.007750660643478,False,0.0206959108064339,22.8
1594836837.049367,1c:bf:ce:15:ec:4d,0.003865808167978,57.09999847412109,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836840.6577356,b8:27:eb:bf:9d:51,0.0050469925861725,51.0,False,0.0077522520866905,False,0.0207004500677981,22.8
1594836840.8563788,1c:bf:ce:15:ec:4d,0.003865808167978,57.70000076293945,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836842.8394709,00:0f:00:70:91:0a,0.0026563642321795,74.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594836844.293152,b8:27:eb:bf:9d:51,0.0050765212272127,51.0,False,0.0077850366242897,False,0.0207939752734461,22.9
1594836844.6657896,1c:bf:ce:15:ec:4d,0.0038462178234332,57.29999923706055,True,0.0063689385590426,False,0.016780268444541,28.200000762939453
1594836847.727133,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836847.9831424,b8:27:eb:bf:9d:51,0.0050676047092984,50.8,False,0.0077751425228322,False,0.02076574730783,22.8
1594836851.5413296,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836851.66691,b8:27:eb:bf:9d:51,0.0050675832445831,50.7,False,0.0077751186989753,False,0.0207656793410938,22.8
1594836854.386507,1c:bf:ce:15:ec:4d,0.0038170455415376,57.29999923706055,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836855.353312,b8:27:eb:bf:9d:51,0.0050690599880342,50.7,False,0.0077767576831047,False,0.0207703552082699,22.8
1594836858.7290587,1c:bf:ce:15:ec:4d,0.0038106241991314,57.29999923706055,True,0.006326246792909,False,0.0166601466846478,28.100000381469727
1594836859.038035,b8:27:eb:bf:9d:51,0.0050631774189764,50.6,False,0.0077702280472914,False,0.0207517271725051,22.8
1594836860.2314827,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836862.7229075,b8:27:eb:bf:9d:51,0.0050720849961771,50.5,False,0.0077801146179212,False,0.0207799324364946,22.8
1594836866.1984854,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836866.2779047,1c:bf:ce:15:ec:4d,0.003865808167978,57.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836866.411578,b8:27:eb:bf:9d:51,0.0050839140905556,50.5,False,0.0077932363772618,False,0.0208173711005022,22.8
1594836870.0976975,b8:27:eb:bf:9d:51,0.0050675832445831,50.4,False,0.0077751186989753,False,0.0207656793410938,22.7
1594836872.7580185,1c:bf:ce:15:ec:4d,0.0038429911287654,57.29999923706055,True,0.0063650729091635,False,0.0167693894050117,28.100000381469727
1594836873.7860615,b8:27:eb:bf:9d:51,0.0050690599880342,50.4,False,0.0077767576831047,False,0.0207703552082699,22.8
1594836874.8413696,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836877.4726443,b8:27:eb:bf:9d:51,0.0050616919065486,49.7,False,0.0077685788007137,False,0.0207470222972368,22.7
1594836878.7051573,1c:bf:ce:15:ec:4d,0.003865808167978,57.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836879.7323408,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836881.1585078,b8:27:eb:bf:9d:51,0.0050558564230327,50.3,False,0.007762098829953,False,0.0207285372709298,22.7
1594836882.518226,1c:bf:ce:15:ec:4d,0.0038462178234332,57.29999923706055,True,0.0063689385590426,False,0.016780268444541,28.100000381469727
1594836884.0863228,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836884.8460748,b8:27:eb:bf:9d:51,0.0050602176262391,50.3,False,0.0077669418918962,False,0.0207423526857566,22.7
1594836888.5366223,b8:27:eb:bf:9d:51,0.0050735039468345,50.3,False,0.0077816890757185,False,0.0207844244115665,22.7
1594836888.978576,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836889.0002491,1c:bf:ce:15:ec:4d,0.0038559987176319,57.29999923706055,True,0.0063806508055549,False,0.0168132327888275,28.100000381469727
1594836892.2243257,b8:27:eb:bf:9d:51,0.0050750419889388,50.3,False,0.0077833955390058,False,0.0207892930722187,22.7
1594836894.9463775,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836895.4834394,1c:bf:ce:15:ec:4d,0.0038723912259464,57.29999923706055,True,0.0064002618001809,False,0.016868437546734,28.100000381469727
1594836895.911626,b8:27:eb:bf:9d:51,0.0050602176262391,50.3,False,0.0077669418918962,False,0.0207423526857566,22.7
1594836899.2992475,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836899.599326,b8:27:eb:bf:9d:51,0.0050824539167023,50.3,False,0.0077916170951251,False,0.0208127507740177,22.7
1594836901.9606955,1c:bf:ce:15:ec:4d,0.003865808167978,57.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836903.2834797,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,22.7
1594836904.1897268,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836906.9701753,b8:27:eb:bf:9d:51,0.0050587652604676,50.3,False,0.0077653291860298,False,0.0207377521836787,22.7
1594836908.5476575,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836910.657115,b8:27:eb:bf:9d:51,0.0050616919065486,50.3,False,0.0077685788007137,False,0.0207470222972368,22.7
1594836912.3686783,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836913.3260596,1c:bf:ce:15:ec:4d,0.0038462178234332,57.29999923706055,True,0.0063689385590426,False,0.016780268444541,28.100000381469727
1594836914.3436987,b8:27:eb:bf:9d:51,0.0050661284523873,50.2,False,0.0077735039485694,False,0.0207610726761666,22.7
1594836917.134848,1c:bf:ce:15:ec:4d,0.0037914344311189,57.29999923706055,True,0.0063031844300594,False,0.0165952791137976,28.100000381469727
1594836918.0481205,b8:27:eb:bf:9d:51,0.0050661284523873,50.2,False,0.0077735039485694,False,0.0207610726761666,22.6
1594836921.4770358,1c:bf:ce:15:ec:4d,0.0038170455415376,57.29999923706055,True,0.0063339568171935,False,0.0166818362902447,28.200000762939453
1594836921.7352853,b8:27:eb:bf:9d:51,0.0050265613258722,50.2,False,0.0077295369721725,False,0.0206356659439438,22.7
1594836925.387951,b8:27:eb:bf:9d:51,0.0050824323797879,50.2,False,0.0077915932104714,False,0.0208126826240008,22.7
1594836926.3540344,1c:bf:ce:15:ec:4d,0.0038267413286621,57.29999923706055,True,0.0063455916316048,False,0.0167145704033065,28.100000381469727
1594836927.753618,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836929.0800712,b8:27:eb:bf:9d:51,0.0050676047092984,50.2,False,0.0077751425228322,False,0.02076574730783,22.7
1594836930.16014,1c:bf:ce:15:ec:4d,0.003865808167978,57.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836932.7658403,b8:27:eb:bf:9d:51,0.0050616919065486,50.1,False,0.0077685788007137,False,0.0207470222972368,22.7
1594836933.7236269,00:0f:00:70:91:0a,0.0026563642321795,74.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.0
1594836933.9664245,1c:bf:ce:15:ec:4d,0.003865808167978,57.400001525878906,True,0.0063923889965834,False,0.0168462742940415,28.200000762939453
1594836936.4522686,b8:27:eb:bf:9d:51,0.0050676047092984,50.0,False,0.0077751425228322,False,0.02076574730783,22.7
1594836937.5424416,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836940.1392307,b8:27:eb:bf:9d:51,0.0050720257175172,50.0,False,0.0077800488400808,False,0.0207797447717022,22.6
1594836941.8997643,00:0f:00:70:91:0a,0.0026125893477881,74.19999694824219,False,0.0048146210446623,False,0.0124454191086939,6.199999809265137
1594836943.6551342,1c:bf:ce:15:ec:4d,0.0038106241991314,57.400001525878906,True,0.006326246792909,False,0.0166601466846478,28.100000381469727
1594836943.8271017,b8:27:eb:bf:9d:51,0.0050661284523873,49.9,False,0.0077735039485694,False,0.0207610726761666,22.6
1594836946.795194,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836947.5146012,b8:27:eb:bf:9d:51,0.0050602176262391,49.8,False,0.0077669418918962,False,0.0207423526857566,22.6
1594836950.670741,1c:bf:ce:15:ec:4d,0.003865808167978,57.400001525878906,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594836951.2016923,b8:27:eb:bf:9d:51,0.0050749826706152,49.9,False,0.0077833297277631,False,0.0207891053067316,22.6
1594836954.8884478,b8:27:eb:bf:9d:51,0.0050749826706152,49.8,False,0.0077833297277631,False,0.0207891053067316,22.6
1594836955.9777958,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836958.5749824,b8:27:eb:bf:9d:51,0.0050514515849627,49.7,False,0.0077572061389731,False,0.0207145808801029,22.6
1594836960.331563,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.0
1594836962.2629018,b8:27:eb:bf:9d:51,0.0050735847391099,49.7,False,0.0077817787186011,False,0.0207846801672501,22.6
1594836964.3588705,1c:bf:ce:15:ec:4d,0.0038267413286621,57.29999923706055,True,0.0063455916316048,False,0.0167145704033065,28.100000381469727
1594836965.9482384,b8:27:eb:bf:9d:51,0.0050839140905556,49.6,False,0.0077932363772618,False,0.0208173711005021,22.6
1594836969.518923,00:0f:00:70:91:0a,0.0026862320408962,74.4000015258789,False,0.0049124180216695,False,0.0127156386692331,19.0
1594836969.6344097,b8:27:eb:bf:9d:51,0.0050616919065486,49.5,False,0.0077685788007137,False,0.0207470222972368,22.6
1594836973.3220978,b8:27:eb:bf:9d:51,0.0050587652604676,49.5,False,0.0077653291860298,False,0.0207377521836787,22.6
1594836977.010105,b8:27:eb:bf:9d:51,0.0050735039468345,49.5,False,0.0077816890757185,False,0.0207844244115665,22.6
1594836977.5301156,1c:bf:ce:15:ec:4d,0.0037850625050836,57.29999923706055,True,0.0062955194813806,False,0.0165737234715092,28.100000381469727
1594836979.2943852,00:0f:00:70:91:0a,0.0026563642321795,74.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594836980.6979227,b8:27:eb:bf:9d:51,0.0050675832445831,49.5,False,0.0077751186989753,False,0.0207656793410938,22.6
1594836981.874788,1c:bf:ce:15:ec:4d,0.0037850625050836,57.400001525878906,True,0.0062955194813806,False,0.0165737234715092,28.200000762939453
1594836983.6509342,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594836984.3822038,b8:27:eb:bf:9d:51,0.0050691406990981,49.5,False,0.0077768472575878,False,0.0207706107577606,22.6
1594836987.2984383,1c:bf:ce:15:ec:4d,0.0038170455415376,57.29999923706055,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594836988.066815,b8:27:eb:bf:9d:51,0.0050514515849627,49.5,False,0.0077572061389731,False,0.0207145808801029,22.6
1594836991.6600497,b8:27:eb:bf:9d:51,0.0050662250140072,49.5,False,0.0077736111313658,False,0.0207613784521944,22.6
1594836991.780059,00:0f:00:70:91:0a,0.0027009829693593,74.30000305175781,False,0.0049319175017362,False,0.0127695611381079,19.0
1594836993.2460527,1c:bf:ce:15:ec:4d,0.0038267413286621,57.400001525878906,True,0.0063455916316048,False,0.0167145704033065,28.100000381469727
1594836995.3504865,b8:27:eb:bf:9d:51,0.0050735039468345,49.5,False,0.0077816890757185,False,0.0207844244115665,22.6
1594836997.5896392,1c:bf:ce:15:ec:4d,0.0038267413286621,57.400001525878906,True,0.0063455916316048,False,0.0167145704033065,28.200000762939453
1594836999.0363078,b8:27:eb:bf:9d:51,0.0050690599880342,49.4,False,0.0077767576831047,False,0.0207703552082699,22.5
1594837002.7221637,b8:27:eb:bf:9d:51,0.0050528642918331,49.4,False,0.0077587754371075,False,0.0207190572344002,22.6
1594837003.0014856,1c:bf:ce:15:ec:4d,0.0038170455415376,57.400001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594837006.4080644,b8:27:eb:bf:9d:51,0.0050484889888164,49.4,False,0.0077539147600553,False,0.0207051925662486,22.6
1594837006.8145568,1c:bf:ce:15:ec:4d,0.0038559987176319,57.400001525878906,True,0.0063806508055549,False,0.0168132327888275,28.100000381469727
1594837007.716114,00:0f:00:70:91:0a,0.0027009829693593,74.30000305175781,False,0.0049319175017362,False,0.0127695611381079,19.100000381469727
1594837010.0943215,b8:27:eb:bf:9d:51,0.0050661069948481,49.4,False,0.0077734801307579,False,0.020761004727654,22.6
1594837011.1562772,1c:bf:ce:15:ec:4d,0.003865808167978,57.400001525878906,True,0.0063923889965834,False,0.0168462742940415,28.200000762939453
1594837013.7803087,b8:27:eb:bf:9d:51,0.0050602176262391,49.4,False,0.0077669418918962,False,0.0207423526857566,22.6
1594837014.759828,00:0f:00:70:91:0a,0.0027774983025063,74.0,False,0.0050325965114551,False,0.0130482018168875,19.0
1594837017.465093,b8:27:eb:bf:9d:51,0.0050690599880342,49.3,False,0.0077767576831047,False,0.0207703552082699,22.6
1594837017.630399,1c:bf:ce:15:ec:4d,0.003865808167978,57.400001525878906,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594837019.113293,00:0f:00:70:91:0a,0.0026125893477881,74.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594837021.1510444,b8:27:eb:bf:9d:51,0.005080951164611,49.3,False,0.0077899504608345,False,0.0208079954051597,22.6
1594837024.8354104,b8:27:eb:bf:9d:51,0.0050675832445831,49.4,False,0.0077751186989753,False,0.0207656793410938,22.6
1594837025.7126298,1c:bf:ce:15:ec:4d,0.0038462178234332,57.400001525878906,True,0.0063689385590426,False,0.016780268444541,28.100000381469727
1594837028.319295,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594837028.521258,b8:27:eb:bf:9d:51,0.0050735039468345,49.4,False,0.0077816890757185,False,0.0207844244115665,22.5
1594837032.2059383,b8:27:eb:bf:9d:51,0.0050469925861725,49.4,False,0.0077522520866905,False,0.0207004500677981,22.5
1594837032.209097,1c:bf:ce:15:ec:4d,0.0038462178234332,57.400001525878906,True,0.0063689385590426,False,0.016780268444541,28.100000381469727
1594837034.3112736,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.0
1594837035.891781,b8:27:eb:bf:9d:51,0.0050616919065486,49.5,False,0.0077685788007137,False,0.0207470222972368,22.5
1594837039.577915,b8:27:eb:bf:9d:51,0.0050824323797879,49.6,False,0.0077915932104714,False,0.0208126826240008,22.5
1594837041.3631408,1c:bf:ce:15:ec:4d,0.0038462178234332,57.400001525878906,True,0.0063689385590426,False,0.016780268444541,28.200000762939453
1594837041.9163582,00:0f:00:70:91:0a,0.0026563642321795,74.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594837043.5155182,b8:27:eb:bf:9d:51,0.0050958072776398,49.6,False,0.0078064207224479,False,0.0208549926618293,22.5
1594837045.705985,1c:bf:ce:15:ec:4d,0.0038170455415376,57.400001525878906,True,0.0063339568171935,False,0.0166818362902447,28.200000762939453
1594837047.2020128,b8:27:eb:bf:9d:51,0.0050735039468345,49.7,False,0.0077816890757185,False,0.0207844244115665,22.5
1594837049.4928627,00:0f:00:70:91:0a,0.0026563642321795,74.5,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594837050.050697,1c:bf:ce:15:ec:4d,0.003865808167978,57.400001525878906,True,0.0063923889965834,False,0.0168462742940415,28.200000762939453
1594837050.8879838,b8:27:eb:bf:9d:51,0.0050616919065486,49.7,False,0.0077685788007137,False,0.0207470222972368,22.5
1594837054.5723517,b8:27:eb:bf:9d:51,0.0050735039468345,49.7,False,0.0077816890757185,False,0.0207844244115665,22.5
1594837055.997569,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594837057.6096654,1c:bf:ce:15:ec:4d,0.0038170455415376,57.400001525878906,True,0.0063339568171935,False,0.0166818362902447,28.100000381469727
1594837058.258465,b8:27:eb:bf:9d:51,0.0050705694616046,49.8,False,0.007778432856724,False,0.0207751343900807,22.5
1594837061.9444656,b8:27:eb:bf:9d:51,0.0050824323797879,49.9,False,0.0077915932104714,False,0.0208126826240008,22.5
1594837062.502087,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594837065.6304762,b8:27:eb:bf:9d:51,0.0050543361136371,49.9,False,0.0077604102736858,False,0.0207237205998945,22.5
1594837067.2960205,1c:bf:ce:15:ec:4d,0.0038429911287654,57.400001525878906,True,0.0063650729091635,False,0.0167693894050117,28.200000762939453
1594837069.0065768,00:0f:00:70:91:0a,0.0026563642321795,74.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594837069.3247275,b8:27:eb:bf:9d:51,0.0051047807764433,50.1,False,0.0078163627766604,False,0.0208833652036075,22.5
1594837072.7094114,1c:bf:ce:15:ec:4d,0.0038364653915923,57.400001525878906,True,0.0063572521900065,False,0.0167473810521599,28.200000762939453
1594837073.0107188,b8:27:eb:bf:9d:51,0.0050839140905556,50.0,False,0.0077932363772618,False,0.0208173711005021,22.5
1594837073.36035,00:0f:00:70:91:0a,0.0026563642321795,74.5,False,0.0048728443183326,False,0.0126062492917692,19.0
1594837076.6970894,b8:27:eb:bf:9d:51,0.0050572919583858,50.0,False,0.0077636931016466,False,0.0207330850571995,22.5
1594837079.3305385,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594837080.3830812,b8:27:eb:bf:9d:51,0.005038273805309,50.0,False,0.0077425618170133,False,0.0206728115701728,22.5
1594837080.794281,1c:bf:ce:15:ec:4d,0.0037850625050836,57.400001525878906,True,0.0062955194813806,False,0.0165737234715092,28.200000762939453
1594837084.069203,b8:27:eb:bf:9d:51,0.0050749826706152,50.0,False,0.0077833297277631,False,0.0207891053067316,22.5
1594837085.1561644,1c:bf:ce:15:ec:4d,0.0037850625050836,57.400001525878906,True,0.0062955194813806,False,0.0165737234715092,28.200000762939453
1594837087.7521586,b8:27:eb:bf:9d:51,0.0050676047092984,50.0,False,0.0077751425228322,False,0.02076574730783,22.5
1594837088.521523,00:0f:00:70:91:0a,0.0026563642321795,74.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594837091.437426,b8:27:eb:bf:9d:51,0.0050749826706152,50.0,False,0.0077833297277631,False,0.0207891053067316,22.6
1594837092.3379672,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594837093.236193,1c:bf:ce:15:ec:4d,0.0037787161024738,57.400001525878906,True,0.0062878816870162,False,0.016552245973379,28.200000762939453
1594837095.1083376,b8:27:eb:bf:9d:51,0.0050440915160408,50.1,False,0.0077490282796598,False,0.0206912548935579,22.6
1594837098.7943869,b8:27:eb:bf:9d:51,0.0050587438387163,50.1,False,0.0077653053983749,False,0.0207376843260664,22.6
1594837098.877274,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594837102.3967805,1c:bf:ce:15:ec:4d,0.0037803015574751,57.29999923706055,True,0.0062897900890897,False,0.0165576122384897,28.200000762939453
1594837102.4796674,b8:27:eb:bf:9d:51,0.0050749826706152,50.2,False,0.0077833297277631,False,0.0207891053067316,22.6
1594837106.1656556,b8:27:eb:bf:9d:51,0.0051003632885515,50.4,False,0.0078114690914451,False,0.0208693993425937,22.6
1594837107.2771573,1c:bf:ce:15:ec:4d,0.0037850625050836,57.400001525878906,True,0.0062955194813806,False,0.0165737234715092,28.200000762939453
1594837107.5288954,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594837109.8506644,b8:27:eb:bf:9d:51,0.0050750634899159,50.5,False,0.007783419393404,False,0.0207893611310224,22.6
1594837111.085236,1c:bf:ce:15:ec:4d,0.0037803015574751,57.400001525878906,True,0.0062897900890897,False,0.0165576122384897,28.200000762939453
1594837111.3479817,00:0f:00:70:91:0a,0.0026563642321795,74.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594837113.536752,b8:27:eb:bf:9d:51,0.0050675832445831,50.5,False,0.0077751186989753,False,0.0207656793410938,22.6
1594837115.9643905,1c:bf:ce:15:ec:4d,0.0037850625050836,57.400001525878906,True,0.0062955194813806,False,0.0165737234715092,28.200000762939453
1594837117.223035,b8:27:eb:bf:9d:51,0.0050868518775239,50.7,False,0.0077964938913665,False,0.0208266660216359,22.6
1594837117.3131611,00:0f:00:70:91:0a,0.0025840713517823,74.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594837120.90929,b8:27:eb:bf:9d:51,0.0050456241316488,51.1,False,0.0077507314588572,False,0.0206961127912504,22.6
1594837121.378081,1c:bf:ce:15:ec:4d,0.0037850625050836,57.400001525878906,True,0.0062955194813806,False,0.0165737234715092,28.200000762939453
1594837124.5954435,b8:27:eb:bf:9d:51,0.0050573506600354,51.3,False,0.0077637582916496,False,0.020733271018201,22.6
1594837125.721348,1c:bf:ce:15:ec:4d,0.0037834747583649,57.400001525878906,True,0.0062936089859737,False,0.0165683509866258,28.200000762939453
1594837128.2859657,b8:27:eb:bf:9d:51,0.0050602176262391,51.3,False,0.0077669418918962,False,0.0207423526857566,22.6
1594837129.5298822,1c:bf:ce:15:ec:4d,0.0037914344311189,57.400001525878906,True,0.0063031844300594,False,0.0165952791137975,28.200000762939453
1594837130.5424623,00:0f:00:70:91:0a,0.0026563642321795,74.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1594837131.969163,b8:27:eb:bf:9d:51,0.0050749826706152,51.3,False,0.0077833297277631,False,0.0207891053067316,22.6
1594837135.655381,b8:27:eb:bf:9d:51,0.0050749826706152,51.3,False,0.0077833297277631,False,0.0207891053067316,22.7
1594837136.510517,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594837139.3390265,b8:27:eb:bf:9d:51,0.0050690599880342,51.4,False,0.0077767576831047,False,0.0207703552082699,22.7
1594837139.7565634,1c:bf:ce:15:ec:4d,0.0037914344311189,57.400001525878906,True,0.0063031844300594,False,0.0165952791137975,28.200000762939453
1594837140.332042,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594837143.023492,b8:27:eb:bf:9d:51,0.0050528642918331,51.5,False,0.0077587754371075,False,0.0207190572344002,22.7
