ts,device,co,humidity,light,lpg,motion,smoke,temp
1595156166.9209335,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156168.7066972,b8:27:eb:bf:9d:51,0.0057274203513984,51.4,False,0.0084949704404223,False,0.0228256371269035,22.1
1595156172.392509,b8:27:eb:bf:9d:51,0.0056933279425855,51.4,False,0.0084583604310901,False,0.0227205759741724,22.1
1595156173.6900518,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156175.570371,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156176.078398,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,22.1
1595156179.7680433,b8:27:eb:bf:9d:51,0.0056825985719608,51.4,False,0.0084468262023548,False,0.0226874821700729,22.1
1595156180.1711037,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156182.128098,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156183.4518082,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595156183.9794004,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156187.1369395,b8:27:eb:bf:9d:51,0.005688081339078,51.4,False,0.0084527210082498,False,0.0227043950576954,22.1
1595156187.5581765,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156190.8213289,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.1
1595156191.528859,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156194.5068784,b8:27:eb:bf:9d:51,0.0057202344907565,51.4,False,0.0084872589547988,False,0.0228035046088341,22.1
1595156195.6777508,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156197.4765627,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156198.1935449,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595156201.8776343,b8:27:eb:bf:9d:51,0.0056825985719608,51.4,False,0.0084468262023548,False,0.0226874821700729,22.1
1595156203.7894075,00:0f:00:70:91:0a,0.0030142188622632,75.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.700000762939453
1595156203.9800627,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156205.5617998,b8:27:eb:bf:9d:51,0.0057274203513984,51.4,False,0.0084949704404223,False,0.0228256371269035,22.1
1595156208.141993,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156208.8568375,1c:bf:ce:15:ec:4d,0.004617034536263,58.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.600000381469727
1595156209.248201,b8:27:eb:bf:9d:51,0.0057400726055673,51.4,False,0.0085085416702064,False,0.0228645908580404,22.1
1595156212.9343896,b8:27:eb:bf:9d:51,0.0056844873949491,51.4,False,0.0084488571509816,False,0.0226933091084015,22.1
1595156213.5670836,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156214.8055546,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156216.6180866,b8:27:eb:bf:9d:51,0.0057202344907565,51.4,False,0.0084872589547988,False,0.022803504608834,22.1
1595156217.9175582,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1595156219.147442,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156220.3017693,b8:27:eb:bf:9d:51,0.0056950996995948,51.4,False,0.0084602645169006,False,0.0227260394393566,22.1
1595156223.490925,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156223.8895416,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156223.9868066,b8:27:eb:bf:9d:51,0.0056808312775202,51.4,False,0.0084449257576741,False,0.0226820297435068,22.1
1595156227.6773996,b8:27:eb:bf:9d:51,0.00572019676169,51.4,False,0.0084872184588913,False,0.0228033883862864,22.1
1595156229.3170552,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1595156231.365628,b8:27:eb:bf:9d:51,0.0056933279425855,51.4,False,0.0084583604310901,False,0.0227205759741724,22.1
1595156232.666367,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156233.1337416,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156235.0509918,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,22.1
1595156238.9905148,b8:27:eb:bf:9d:51,0.0057130589751352,51.4,False,0.0084795558967566,False,0.0227813976473426,22.1
1595156239.6852157,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156240.7482731,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156242.6655698,b8:27:eb:bf:9d:51,0.0056950996995948,51.4,False,0.0084602645169006,False,0.0227260394393566,22.1
1595156245.635761,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156246.3564937,b8:27:eb:bf:9d:51,0.0057094092664136,51.4,False,0.0084756368355779,False,0.0227701508818924,22.1
1595156249.4202678,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.799999237060547
1595156249.9819293,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156250.0422783,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595156253.7284195,b8:27:eb:bf:9d:51,0.0056951677394376,51.4,False,0.008460337635229,False,0.0227262492422037,22.1
1595156256.9964695,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156257.4182236,b8:27:eb:bf:9d:51,0.0057148000928379,51.5,False,0.0084814252668388,False,0.0227867624158955,22.1
1595156259.139604,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156261.102878,b8:27:eb:bf:9d:51,0.005718416041336,51.4,False,0.0084853070663159,False,0.022797902765971,22.1
1595156262.4111526,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156264.0284982,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.799999237060547
1595156264.7866435,b8:27:eb:bf:9d:51,0.005743738391881,51.4,False,0.0085124721683926,False,0.0228758734251209,22.1
1595156268.358769,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156268.470868,b8:27:eb:bf:9d:51,0.005718416041336,51.4,False,0.0084853070663159,False,0.022797902765971,22.1
1595156269.451987,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156272.155388,b8:27:eb:bf:9d:51,0.0057005126014796,51.4,False,0.0084660806824295,False,0.0227427285014227,22.1
1595156273.279716,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1595156273.7680926,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156275.765592,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595156277.5810268,1c:bf:ce:15:ec:4d,0.0045785092966603,58.09999847412109,True,0.0072247311343055,False,0.0191993623360848,25.600000381469727
1595156279.2436702,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156279.4681065,b8:27:eb:bf:9d:51,0.0057311146769944,51.4,False,0.0084989339536245,False,0.0228370132277698,22.1
1595156283.153994,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,22.1
1595156284.1327934,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1595156286.8098164,b8:27:eb:bf:9d:51,0.005702317469432,51.4,False,0.0084680196742243,False,0.0227482924704943,22.1
1595156288.3484209,1c:bf:ce:15:ec:4d,0.0046084783556132,58.20000076293945,True,0.0072589101480619,False,0.0192963998714793,25.600000381469727
1595156290.5081196,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595156292.2582097,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156294.1957242,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.1
1595156297.8836796,b8:27:eb:bf:9d:51,0.0057256370500824,51.4,False,0.0084930569455362,False,0.0228201451311989,22.1
1595156298.6042802,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156299.2923985,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156301.570509,b8:27:eb:bf:9d:51,0.00572019676169,51.4,False,0.0084872184588913,False,0.0228033883862864,22.1
1595156304.7172616,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1595156305.2586355,b8:27:eb:bf:9d:51,0.0057527569469282,51.4,False,0.0085221390148297,False,0.0229036237957592,22.1
1595156308.2925768,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156308.946262,b8:27:eb:bf:9d:51,0.0057076323994959,51.5,False,0.0084737285831689,False,0.0227646747835885,22.1
1595156312.6344712,b8:27:eb:bf:9d:51,0.0057130589751352,51.5,False,0.0084795558967566,False,0.0227813976473426,22.1
1595156313.1729465,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156316.322152,b8:27:eb:bf:9d:51,0.005731007655278,51.5,False,0.0084988191436956,False,0.0228366836944917,22.1
1595156316.8649976,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156320.00852,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595156321.2749617,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156323.696245,b8:27:eb:bf:9d:51,0.0057382469167573,51.5,False,0.0085065838867124,False,0.0228589711372134,22.1
1595156324.9698808,00:0f:00:70:91:0a,0.0030056245436318,76.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156325.6176643,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156327.3824136,b8:27:eb:bf:9d:51,0.005702317469432,51.5,False,0.0084680196742243,False,0.0227482924704943,22.1
1595156330.3972178,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156331.0677536,b8:27:eb:bf:9d:51,0.0057004750216627,51.5,False,0.0084660403081666,False,0.0227426126477297,22.1
1595156333.170846,1c:bf:ce:15:ec:4d,0.0046386356792176,58.0,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1595156334.7537086,b8:27:eb:bf:9d:51,0.0056773103849812,51.5,False,0.008441139109043,False,0.0226711659968409,22.1
1595156337.4383256,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156337.513332,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156338.4332564,b8:27:eb:bf:9d:51,0.0057255992801177,51.5,False,0.0084930164163152,False,0.022820028807626,22.1
1595156341.8708382,1c:bf:ce:15:ec:4d,0.0046299588593069,57.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156342.121616,b8:27:eb:bf:9d:51,0.0056950996995948,51.5,False,0.0084602645169006,False,0.0227260394393566,22.1
1595156342.3257833,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156345.8055997,b8:27:eb:bf:9d:51,0.0057094469138334,51.5,False,0.0084756772649544,False,0.0227702669026946,22.1
1595156346.6793275,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1595156349.4895823,b8:27:eb:bf:9d:51,0.0056950996995948,51.5,False,0.0084602645169006,False,0.0227260394393566,22.1
1595156349.956911,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156351.0293438,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1595156353.174287,b8:27:eb:bf:9d:51,0.0057040242752795,51.5,False,0.0084698531605334,False,0.0227535537697327,22.1
1595156354.3190522,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1595156354.8428922,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156356.8580885,b8:27:eb:bf:9d:51,0.0057022869247913,51.5,False,0.0084679868611541,False,0.0227481983121234,22.1
1595156358.1287673,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156358.65993,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794775,19.799999237060547
1595156360.5401945,b8:27:eb:bf:9d:51,0.005731007655278,51.5,False,0.0084988191436956,False,0.0228366836944917,22.1
1595156363.0009472,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156363.0378032,00:0f:00:70:91:0a,0.0030056245436318,76.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.799999237060547
1595156364.224828,b8:27:eb:bf:9d:51,0.0057202344907565,51.5,False,0.0084872589547988,False,0.022803504608834,22.1
1595156367.8744085,1c:bf:ce:15:ec:4d,0.004617034536263,58.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.600000381469727
1595156367.9096634,b8:27:eb:bf:9d:51,0.0057130213003797,51.5,False,0.0084795154451014,False,0.0227812815589855,22.1
1595156367.9293642,00:0f:00:70:91:0a,0.0029716500820056,75.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1595156371.5891569,b8:27:eb:bf:9d:51,0.0057076323994959,51.5,False,0.0084737285831689,False,0.0227646747835885,22.1
1595156371.6822324,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1595156374.972458,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156375.2754447,b8:27:eb:bf:9d:51,0.0057255992801177,51.5,False,0.0084930164163152,False,0.022820028807626,22.1
1595156378.9619594,b8:27:eb:bf:9d:51,0.0057076323994959,51.5,False,0.0084737285831689,False,0.0227646747835885,22.1
1595156379.8611622,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156382.431807,1c:bf:ce:15:ec:4d,0.0046647783231996,58.5,True,0.0073229532697213,False,0.0194783082873948,25.600000381469727
1595156382.6464918,b8:27:eb:bf:9d:51,0.0056825985719608,51.5,False,0.0084468262023548,False,0.0226874821700729,22.1
1595156385.287509,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156386.2355342,1c:bf:ce:15:ec:4d,0.004673530084152,58.20000076293945,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595156386.3329291,b8:27:eb:bf:9d:51,0.0057130213003797,51.5,False,0.0084795154451014,False,0.0227812815589855,22.1
1595156389.6513884,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1595156390.018253,b8:27:eb:bf:9d:51,0.005714837781056,51.5,False,0.0084814657294648,False,0.0227868785375197,22.1
1595156393.7019782,b8:27:eb:bf:9d:51,0.005718416041336,51.5,False,0.0084853070663159,False,0.022797902765971,22.1
1595156395.921517,1c:bf:ce:15:ec:4d,0.0046647783231996,58.09999847412109,True,0.0073229532697213,False,0.0194783082873948,25.600000381469727
1595156397.228275,00:0f:00:70:91:0a,0.0030056245436318,76.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156397.3890562,b8:27:eb:bf:9d:51,0.00567907642237,51.5,False,0.0084430385276615,False,0.0226766153129653,22.1
1595156399.7293468,1c:bf:ce:15:ec:4d,0.0046560453657629,58.09999847412109,True,0.0073130333039745,False,0.0194501244411156,25.600000381469727
1595156401.073038,b8:27:eb:bf:9d:51,0.0057255992801177,51.5,False,0.0084930164163152,False,0.022820028807626,22.1
1595156401.5825157,00:0f:00:70:91:0a,0.0029381156266604,76.0,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1595156404.759097,b8:27:eb:bf:9d:51,0.0057130213003797,51.5,False,0.0084795154451014,False,0.0227812815589855,22.1
1595156405.678086,1c:bf:ce:15:ec:4d,0.0046473311662563,58.09999847412109,True,0.007303129514677,False,0.0194219891542727,25.600000381469727
1595156406.4709818,00:0f:00:70:91:0a,0.0030056245436318,76.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156408.4456267,b8:27:eb:bf:9d:51,0.0057004750216627,51.5,False,0.0084660403081666,False,0.0227426126477297,22.1
1595156410.0324898,1c:bf:ce:15:ec:4d,0.004673530084152,58.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595156410.2848294,00:0f:00:70:91:0a,0.0030056245436318,76.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156412.127324,b8:27:eb:bf:9d:51,0.0057004750216627,51.5,False,0.0084660403081666,False,0.0227426126477297,22.1
1595156413.866464,1c:bf:ce:15:ec:4d,0.0046343511846711,58.09999847412109,True,0.0072883680844859,False,0.0193800588148694,25.600000381469727
1595156415.18476,00:0f:00:70:91:0a,0.0030056245436318,76.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156415.813341,b8:27:eb:bf:9d:51,0.0056879603538181,51.5,False,0.0084525909477152,False,0.0227040218901303,22.1
1595156419.4996922,b8:27:eb:bf:9d:51,0.0056897981601054,51.5,False,0.0084545665279829,False,0.0227096902350049,22.1
1595156423.1855907,b8:27:eb:bf:9d:51,0.005696872089417,51.5,False,0.0084621691188612,False,0.022731504469422,22.1
1595156425.9561586,1c:bf:ce:15:ec:4d,0.0046647783231996,58.09999847412109,True,0.0073229532697213,False,0.0194783082873948,25.600000381469727
1595156425.9853773,00:0f:00:70:91:0a,0.0030056245436318,76.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156426.871765,b8:27:eb:bf:9d:51,0.0056879603538181,51.5,False,0.0084525909477152,False,0.0227040218901303,22.1
1595156430.3042097,1c:bf:ce:15:ec:4d,0.004673530084152,58.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595156430.557614,b8:27:eb:bf:9d:51,0.0057255992801177,51.5,False,0.0084930164163152,False,0.022820028807626,22.1
1595156430.8812237,00:0f:00:70:91:0a,0.0030056245436318,76.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156434.2436175,b8:27:eb:bf:9d:51,0.005718416041336,51.5,False,0.0084853070663159,False,0.022797902765971,22.1
1595156434.6484618,1c:bf:ce:15:ec:4d,0.004673530084152,58.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1595156435.2368195,00:0f:00:70:91:0a,0.0030056245436318,76.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156437.9295518,b8:27:eb:bf:9d:51,0.005702317469432,51.5,False,0.0084680196742243,False,0.0227482924704943,22.1
1595156439.5894694,00:0f:00:70:91:0a,0.0030056245436318,76.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156441.61542,b8:27:eb:bf:9d:51,0.0057058561671956,51.5,False,0.0084718208480671,False,0.0227592002538443,22.1
1595156443.260784,1c:bf:ce:15:ec:4d,0.0045236924553394,58.0,True,0.0071620531756049,False,0.0190214949473622,25.600000381469727
1595156443.9416175,00:0f:00:70:91:0a,0.0029381156266604,76.0,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1595156445.301406,b8:27:eb:bf:9d:51,0.005718416041336,51.5,False,0.0084853070663159,False,0.022797902765971,22.1
1595156448.6669724,1c:bf:ce:15:ec:4d,0.0045236924553394,58.0,True,0.0071620531756049,False,0.0190214949473622,25.600000381469727
1595156448.9877036,b8:27:eb:bf:9d:51,0.0057076323994959,51.5,False,0.0084737285831689,False,0.0227646747835885,22.1
1595156449.9028952,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156452.673576,b8:27:eb:bf:9d:51,0.0056897301938799,51.6,False,0.0084544934697078,False,0.022709480614225,22.2
1595156454.7898085,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.799999237060547
1595156456.3595216,b8:27:eb:bf:9d:51,0.0057202344907565,51.5,False,0.0084872589547988,False,0.022803504608834,22.1
1595156456.7567992,1c:bf:ce:15:ec:4d,0.0045488731382352,58.0,True,0.0071908708788422,False,0.0191032606447434,25.600000381469727
1595156459.1422195,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156460.0453875,b8:27:eb:bf:9d:51,0.0056933279425855,51.5,False,0.0084583604310901,False,0.0227205759741724,22.1
1595156461.6348305,1c:bf:ce:15:ec:4d,0.0045573024186244,58.09999847412109,True,0.0072005077932222,False,0.0191306088622734,25.600000381469727
1595156463.7271495,b8:27:eb:bf:9d:51,0.0057148000928379,51.5,False,0.0084814252668388,False,0.0227867624158955,22.1
1595156464.0477102,00:0f:00:70:91:0a,0.0029716500820056,76.0999984741211,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1595156465.9806538,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595156467.4132571,b8:27:eb:bf:9d:51,0.0056826664404259,51.5,False,0.0084468991808577,False,0.0226876915490152,22.1
1595156468.4012933,00:0f:00:70:91:0a,0.0030056245436318,76.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156469.789389,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595156471.0990536,b8:27:eb:bf:9d:51,0.005731007655278,51.6,False,0.0084988191436956,False,0.0228366836944917,22.2
1595156472.7604458,00:0f:00:70:91:0a,0.0030056245436318,76.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156474.7839494,b8:27:eb:bf:9d:51,0.0057328307009198,51.5,False,0.0085007747755205,False,0.0228422968895384,22.1
1595156478.4698522,b8:27:eb:bf:9d:51,0.0057255992801177,51.5,False,0.0084930164163152,False,0.022820028807626,22.1
1595156479.4771185,1c:bf:ce:15:ec:4d,0.0045870755355823,58.09999847412109,True,0.007234507029398,False,0.0192271138611029,25.600000381469727
1595156480.9297764,00:0f:00:70:91:0a,0.0030056245436318,76.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156482.155427,b8:27:eb:bf:9d:51,0.005718416041336,51.5,False,0.0084853070663159,False,0.022797902765971,22.1
1595156484.353273,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595156485.8175564,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156485.8407626,b8:27:eb:bf:9d:51,0.005718416041336,51.5,False,0.0084853070663159,False,0.022797902765971,22.1
1595156488.6961632,1c:bf:ce:15:ec:4d,0.0046041516010591,58.09999847412109,True,0.0072539793911028,False,0.0192823990477385,25.600000381469727
1595156489.5269463,b8:27:eb:bf:9d:51,0.0057076323994959,51.5,False,0.0084737285831689,False,0.0227646747835885,22.1
1595156491.2438984,00:0f:00:70:91:0a,0.0029716500820056,76.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1595156493.205748,b8:27:eb:bf:9d:51,0.0056897981601054,51.5,False,0.0084545665279829,False,0.0227096902350049,22.1
1595156496.1304429,00:0f:00:70:91:0a,0.0030056245436318,76.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156496.8904538,b8:27:eb:bf:9d:51,0.0057077006112051,51.5,False,0.0084738018416361,False,0.0227648850113366,22.1
1595156497.3155394,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595156500.5756388,b8:27:eb:bf:9d:51,0.00572019676169,51.5,False,0.0084872184588913,False,0.0228033883862864,22.1
1595156501.5555224,00:0f:00:70:91:0a,0.0030056245436318,76.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156502.19129,1c:bf:ce:15:ec:4d,0.0046041516010591,58.0,True,0.0072539793911028,False,0.0192823990477385,25.600000381469727
1595156504.261706,b8:27:eb:bf:9d:51,0.0057255992801177,51.5,False,0.0084930164163152,False,0.022820028807626,22.1
1595156505.9083512,00:0f:00:70:91:0a,0.0030056245436318,76.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1595156507.0723116,1c:bf:ce:15:ec:4d,0.004591309904167,58.0,True,0.0072393374766466,False,0.0192408273375124,25.600000381469727
