ts,device,co,humidity,light,lpg,motion,smoke,temp
1594964292.3575895,b8:27:eb:bf:9d:51,0.0059796856000948,51.4,False,0.0087640225717813,False,0.0235986856979719,22.4
1594964295.2204576,1c:bf:ce:15:ec:4d,0.0036992136417477,78.5,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964296.040594,b8:27:eb:bf:9d:51,0.0060068013448413,51.4,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964299.72641,b8:27:eb:bf:9d:51,0.0060381944571638,51.5,False,0.0088259726938651,False,0.0237769137623553,22.4
1594964300.937771,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964301.1672876,1c:bf:ce:15:ec:4d,0.0037177133881501,78.5999984741211,True,0.0062142837620869,False,0.0163453798582737,23.799999237060547
1594964303.4112422,b8:27:eb:bf:9d:51,0.0059758609111386,51.5,False,0.0087599671059812,False,0.0235870212711913,22.4
1594964305.291726,00:0f:00:70:91:0a,0.0016382364593908,75.80000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964306.0461454,1c:bf:ce:15:ec:4d,0.0036930959773657,78.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.799999237060547
1594964307.097295,b8:27:eb:bf:9d:51,0.0059893538738941,51.5,False,0.0087742710193026,False,0.0236281641652165,22.4
1594964309.65305,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,20.0
1594964310.38817,1c:bf:ce:15:ec:4d,0.0036992136417477,78.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964310.7717,b8:27:eb:bf:9d:51,0.0059738686158994,51.5,False,0.0087578543138173,False,0.0235809445541933,22.4
1594964314.4780777,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964315.2672749,1c:bf:ce:15:ec:4d,0.0036992136417477,79.0,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594964317.7613776,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964318.1656067,b8:27:eb:bf:9d:51,0.005979611000585,51.5,False,0.0087639434778943,False,0.0235984582027416,22.4
1594964321.8521874,b8:27:eb:bf:9d:51,0.0059738686158994,51.5,False,0.0087578543138173,False,0.0235809445541933,22.4
1594964322.8154647,1c:bf:ce:15:ec:4d,0.0037177133881501,78.80000305175781,True,0.0062142837620869,False,0.0163453798582737,23.700000762939453
1594964325.5384707,b8:27:eb:bf:9d:51,0.0059816054939124,51.5,False,0.0087660580390567,False,0.0236045402958771,22.4
1594964328.0216594,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964329.2380393,b8:27:eb:bf:9d:51,0.0059738686158994,51.5,False,0.0087578543138173,False,0.0235809445541933,22.4
1594964330.8960705,1c:bf:ce:15:ec:4d,0.0036992136417477,78.80000305175781,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964332.9254956,b8:27:eb:bf:9d:51,0.005966143220588,51.5,False,0.0087496598313897,False,0.0235573769013095,22.4
1594964336.613061,b8:27:eb:bf:9d:51,0.0060145871972632,51.5,False,0.0088009970165672,False,0.0237050494252987,22.4
1594964336.6886225,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964338.4470863,1c:bf:ce:15:ec:4d,0.0036992136417477,78.80000305175781,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964340.2996793,b8:27:eb:bf:9d:51,0.0059990270571839,51.5,False,0.0087845200926006,False,0.0236576467803244,22.4
1594964342.651898,00:0f:00:70:91:0a,0.0016263094261114,75.30000305175781,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964343.9866867,b8:27:eb:bf:9d:51,0.0060145871972632,51.5,False,0.0088009970165672,False,0.0237050494252987,22.4
1594964347.0037396,00:0f:00:70:91:0a,0.0016263094261114,75.30000305175781,False,0.0034169320499768,False,0.0086283892559063,20.0
1594964347.6716945,b8:27:eb:bf:9d:51,0.0059874723481752,51.5,False,0.0087722769458134,False,0.0236224282607289,22.4
1594964349.2382948,1c:bf:ce:15:ec:4d,0.003708450275757,78.80000305175781,True,0.0062030789919314,False,0.0163139005370028,23.799999237060547
1594964351.3574164,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964352.4386246,00:0f:00:70:91:0a,0.0016263094261114,75.30000305175781,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964353.0460153,1c:bf:ce:15:ec:4d,0.003708450275757,78.69999694824219,True,0.0062030789919314,False,0.0163139005370028,23.700000762939453
1594964355.0430732,b8:27:eb:bf:9d:51,0.0060009540797823,51.5,False,0.0087865612937093,False,0.0236635188056469,22.4
1594964357.8825934,00:0f:00:70:91:0a,0.001614481941327,74.80000305175781,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964358.4571805,1c:bf:ce:15:ec:4d,0.0037177133881501,78.5999984741211,True,0.0062142837620869,False,0.0163453798582737,23.700000762939453
1594964358.7288363,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,22.4
1594964362.23736,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,20.0
1594964362.2632987,1c:bf:ce:15:ec:4d,0.0037270030646295,78.5999984741211,True,0.0062255129119182,False,0.0163769315560277,23.700000762939453
1594964362.4150798,b8:27:eb:bf:9d:51,0.0059738686158994,51.5,False,0.0087578543138173,False,0.0235809445541933,22.4
1594964366.085858,b8:27:eb:bf:9d:51,0.006004872167212,51.5,False,0.0087907109737828,False,0.0236754566845866,22.4
1594964367.669021,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964369.764644,b8:27:eb:bf:9d:51,0.0059951881677386,51.5,False,0.0087804532035203,False,0.0236459476344406,22.4
1594964370.3508334,1c:bf:ce:15:ec:4d,0.0036992136417477,78.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964373.4507215,b8:27:eb:bf:9d:51,0.0059951881677386,51.5,False,0.0087804532035203,False,0.0236459476344406,22.4
1594964374.1641572,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964377.1367245,b8:27:eb:bf:9d:51,0.0060087312338063,51.5,False,0.0087947974123707,False,0.0236872130047059,22.4
1594964377.370474,1c:bf:ce:15:ec:4d,0.0037177133881501,78.5999984741211,True,0.0062142837620869,False,0.0163453798582737,23.700000762939453
1594964378.5156896,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,20.0
1594964380.822386,b8:27:eb:bf:9d:51,0.0059700481964455,51.5,False,0.0087538022845245,False,0.0235692905710051,22.4
1594964381.1783586,1c:bf:ce:15:ec:4d,0.0037363193912066,78.69999694824219,True,0.0062367665034863,False,0.0164085558234394,23.700000762939453
1594964383.398304,00:0f:00:70:91:0a,0.001614481941327,75.4000015258789,False,0.0033989373519401,False,0.0085798598442511,20.0
1594964384.508397,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,22.4
1594964387.2145145,00:0f:00:70:91:0a,0.0015873418084487,75.30000305175781,False,0.0033575069860657,False,0.0084681941446246,19.899999618530277
1594964388.1944468,b8:27:eb:bf:9d:51,0.0059816054939124,51.5,False,0.0087660580390567,False,0.0236045402958771,22.4
1594964388.7308302,1c:bf:ce:15:ec:4d,0.0037456624542035,78.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594964391.8812442,b8:27:eb:bf:9d:51,0.0059623284704075,51.5,False,0.0087456123667061,False,0.0235457367892552,22.4
1594964392.5386958,1c:bf:ce:15:ec:4d,0.003708450275757,78.5999984741211,True,0.0062030789919314,False,0.0163139005370028,23.700000762939453
1594964395.5644362,b8:27:eb:bf:9d:51,0.0060009540797823,51.5,False,0.0087865612937093,False,0.0236635188056469,22.4
1594964395.879522,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964398.4871554,1c:bf:ce:15:ec:4d,0.0037456624542035,78.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594964399.2503629,b8:27:eb:bf:9d:51,0.0059874311256763,51.5,False,0.0087722332555563,False,0.0236223025877489,22.4
1594964400.230107,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,20.0
1594964402.296748,1c:bf:ce:15:ec:4d,0.0037301312578537,78.5,True,0.0062292924577976,False,0.0163875522081908,23.700000762939453
1594964402.8862054,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964406.8447485,b8:27:eb:bf:9d:51,0.0060088890336072,51.5,False,0.0087949644941124,False,0.0236876936919328,22.4
1594964409.4120617,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964410.5310326,b8:27:eb:bf:9d:51,0.0060126551496487,51.5,False,0.0087989517768007,False,0.0236991651232124,22.4
1594964413.664467,1c:bf:ce:15:ec:4d,0.0036992136417477,78.5,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964414.216984,b8:27:eb:bf:9d:51,0.0059912643149066,51.5,False,0.008776295560446,False,0.0236339878001065,22.4
1594964415.385209,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964417.901929,b8:27:eb:bf:9d:51,0.0059488890803157,51.5,False,0.0087313474106934,False,0.0235047151022292,22.4
1594964418.0076802,1c:bf:ce:15:ec:4d,0.003708450275757,78.5,True,0.0062030789919314,False,0.0163139005370028,23.700000762939453
1594964419.7624118,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,20.0
1594964421.5855613,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964422.3540654,1c:bf:ce:15:ec:4d,0.0037363193912066,78.5,True,0.0062367665034863,False,0.0164085558234394,23.700000762939453
1594964425.1900587,00:0f:00:70:91:0a,0.0016027530682646,75.4000015258789,False,0.0033810566408762,False,0.0085316551892484,19.899999618530277
1594964425.260267,b8:27:eb:bf:9d:51,0.00602631878464,51.5,False,0.0088134120192009,False,0.0237407702818564,22.4
1594964427.2313533,1c:bf:ce:15:ec:4d,0.0037177133881501,78.5,True,0.0062142837620869,False,0.0163453798582737,23.700000762939453
1594964428.9524462,b8:27:eb:bf:9d:51,0.0060224261326713,51.5,False,0.0088092933452509,False,0.0237289195162968,22.4
1594964430.0776165,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964431.040516,1c:bf:ce:15:ec:4d,0.0037177133881501,78.5,True,0.0062142837620869,False,0.0163453798582737,23.700000762939453
1594964432.6384633,b8:27:eb:bf:9d:51,0.0059933216593999,51.5,False,0.0087784755791328,False,0.0236402587718163,22.4
1594964434.4288237,00:0f:00:70:91:0a,0.001614481941327,75.30000305175781,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964434.8494887,1c:bf:ce:15:ec:4d,0.0037456624542035,78.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594964436.3243723,b8:27:eb:bf:9d:51,0.0060010289849588,51.5,False,0.0087866406334507,False,0.0236637470481271,22.4
1594964438.6580126,1c:bf:ce:15:ec:4d,0.0036930959773657,78.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.700000762939453
1594964439.3283198,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964440.010158,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964443.5344577,1c:bf:ce:15:ec:4d,0.0037270030646295,78.5999984741211,True,0.0062255129119182,False,0.0163769315560277,23.700000762939453
1594964443.6964808,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964447.6371975,b8:27:eb:bf:9d:51,0.0060224261326713,51.5,False,0.0088092933452509,False,0.0237289195162968,22.4
1594964447.976627,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964451.0922737,1c:bf:ce:15:ec:4d,0.003708450275757,78.5999984741211,True,0.0062030789919314,False,0.0163139005370028,23.700000762939453
1594964451.3233397,b8:27:eb:bf:9d:51,0.0060126551496487,51.5,False,0.0087989517768007,False,0.0236991651232124,22.4
1594964452.3263988,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964455.009354,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964457.040243,1c:bf:ce:15:ec:4d,0.0036930959773657,78.69999694824219,True,0.0061844891827207,False,0.0162616818197997,23.700000762939453
1594964458.695367,b8:27:eb:bf:9d:51,0.0060323121093939,51.5,False,0.0088197519005478,False,0.023759012922008,22.4
1594964460.8510108,1c:bf:ce:15:ec:4d,0.0036930959773657,78.80000305175781,True,0.0061844891827207,False,0.0162616818197997,23.700000762939453
1594964460.973286,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964462.381343,b8:27:eb:bf:9d:51,0.0060145871972632,51.5,False,0.0088009970165672,False,0.0237050494252987,22.4
1594964466.067331,b8:27:eb:bf:9d:51,0.0060341752720098,51.5,False,0.0088217224431869,False,0.0237646832261087,22.4
1594964466.7994993,1c:bf:ce:15:ec:4d,0.0036992136417477,78.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964467.4874926,00:0f:00:70:91:0a,0.0016263094261114,75.30000305175781,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964469.753117,b8:27:eb:bf:9d:51,0.0060145871972632,51.5,False,0.0088009970165672,False,0.0237050494252987,22.4
1594964470.626702,1c:bf:ce:15:ec:4d,0.0036992136417477,78.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964473.4396572,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964473.997659,00:0f:00:70:91:0a,0.001614481941327,75.4000015258789,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964474.434745,1c:bf:ce:15:ec:4d,0.0036808954486866,78.69999694824219,True,0.0061697024710614,False,0.0162201536316039,23.700000762939453
1594964477.1254947,b8:27:eb:bf:9d:51,0.0059893538738941,51.5,False,0.0087742710193026,False,0.0236281641652165,22.4
1594964480.3926032,1c:bf:ce:15:ec:4d,0.0036930959773657,78.80000305175781,True,0.0061844891827207,False,0.0162616818197997,23.700000762939453
1594964480.8094344,b8:27:eb:bf:9d:51,0.0060145871972632,51.5,False,0.0088009970165672,False,0.0237050494252987,22.4
1594964481.5722587,00:0f:00:70:91:0a,0.0016263094261114,75.30000305175781,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964484.495788,b8:27:eb:bf:9d:51,0.0059990270571839,51.5,False,0.0087845200926006,False,0.0236576467803244,22.4
1594964485.8012972,1c:bf:ce:15:ec:4d,0.003708450275757,78.80000305175781,True,0.0062030789919314,False,0.0163139005370028,23.700000762939453
1594964486.9955156,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964488.1833017,b8:27:eb:bf:9d:51,0.0060165614098332,51.6,False,0.0088030867038891,False,0.0237110617024988,22.4
1594964490.8202274,00:0f:00:70:91:0a,0.001614481941327,75.4000015258789,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964491.8707936,b8:27:eb:bf:9d:51,0.0059738686158994,51.6,False,0.0087578543138173,False,0.0235809445541933,22.4
1594964493.8950791,1c:bf:ce:15:ec:4d,0.0036992136417477,78.80000305175781,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964495.5584383,b8:27:eb:bf:9d:51,0.0059816054939124,51.6,False,0.0087660580390567,False,0.0236045402958771,22.4
1594964495.7148025,00:0f:00:70:91:0a,0.001614481941327,75.4000015258789,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964499.2294593,b8:27:eb:bf:9d:51,0.0060146286344064,51.6,False,0.0088010408793822,False,0.0237051756227974,22.4
1594964501.1421938,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964501.974826,1c:bf:ce:15:ec:4d,0.0036992136417477,78.80000305175781,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964502.9155345,b8:27:eb:bf:9d:51,0.0060009540797823,51.5,False,0.0087865612937093,False,0.0236635188056469,22.4
1594964506.3166058,1c:bf:ce:15:ec:4d,0.0036992136417477,78.80000305175781,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964506.5733492,00:0f:00:70:91:0a,0.001614481941327,75.4000015258789,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964506.6013858,b8:27:eb:bf:9d:51,0.0059700481964455,51.5,False,0.0087538022845245,False,0.0235692905710051,22.4
1594964510.285253,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,22.4
1594964512.263024,1c:bf:ce:15:ec:4d,0.0036992136417477,78.80000305175781,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964512.539897,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964513.9689348,b8:27:eb:bf:9d:51,0.0059874311256763,51.5,False,0.0087722332555563,False,0.0236223025877489,22.4
1594964516.892392,00:0f:00:70:91:0a,0.0016027530682646,75.5,False,0.0033810566408762,False,0.0085316551892484,20.0
1594964517.6551514,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964521.246672,00:0f:00:70:91:0a,0.0015911218799604,75.5,False,0.0033632890732443,False,0.0084837727716859,19.899999618530277
1594964521.3404343,b8:27:eb:bf:9d:51,0.0060010289849588,51.5,False,0.0087866406334507,False,0.0236637470481271,22.4
1594964524.8869057,1c:bf:ce:15:ec:4d,0.0037177133881501,78.80000305175781,True,0.0062142837620869,False,0.0163453798582737,23.700000762939453
1594964525.026275,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964526.1366832,00:0f:00:70:91:0a,0.0016382364593908,75.5,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964528.7123272,b8:27:eb:bf:9d:51,0.0059546781559953,51.5,False,0.0087374931941666,False,0.0235223879517006,22.4
1594964529.9516094,00:0f:00:70:91:0a,0.0016027530682646,75.4000015258789,False,0.0033810566408762,False,0.0085316551892484,19.899999618530277
1594964531.939758,1c:bf:ce:15:ec:4d,0.0037363193912066,78.80000305175781,True,0.0062367665034863,False,0.0164085558234394,23.700000762939453
1594964532.64034,b8:27:eb:bf:9d:51,0.006034216864068,51.5,False,0.008821766430408,False,0.0237648098018333,22.4
1594964535.7615776,1c:bf:ce:15:ec:4d,0.0037270030646295,78.80000305175781,True,0.0062255129119182,False,0.0163769315560277,23.700000762939453
1594964536.3265903,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964539.2093327,00:0f:00:70:91:0a,0.0016423134792982,75.5,False,0.0034412235994118,False,0.008693928102797,19.899999618530277
1594964540.0128198,b8:27:eb:bf:9d:51,0.0059953798480745,51.5,False,0.0087806562852317,False,0.0236465318271453,22.4
1594964540.1032417,1c:bf:ce:15:ec:4d,0.0037177133881501,78.80000305175781,True,0.0062142837620869,False,0.0163453798582737,23.700000762939453
1594964543.6945982,b8:27:eb:bf:9d:51,0.0059951133462267,51.5,False,0.0087803739310481,False,0.0236457195964313,22.4
1594964543.910148,1c:bf:ce:15:ec:4d,0.0037363193912066,78.80000305175781,True,0.0062367665034863,False,0.0164085558234394,23.700000762939453
1594964547.3796902,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964550.55161,00:0f:00:70:91:0a,0.0016263094261114,75.30000305175781,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964551.0659113,b8:27:eb:bf:9d:51,0.0060009540797823,51.5,False,0.0087865612937093,False,0.0236635188056469,22.4
1594964552.0057223,1c:bf:ce:15:ec:4d,0.0037363193912066,78.80000305175781,True,0.0062367665034863,False,0.0164085558234394,23.700000762939453
1594964554.7453244,b8:27:eb:bf:9d:51,0.0059990270571839,51.5,False,0.0087845200926006,False,0.0236576467803244,22.4
1594964555.4386368,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964556.3488195,1c:bf:ce:15:ec:4d,0.0037270030646295,78.9000015258789,True,0.0062255129119182,False,0.0163769315560277,23.700000762939453
1594964558.4310782,b8:27:eb:bf:9d:51,0.005979611000585,51.5,False,0.0087639434778943,False,0.0235984582027416,22.4
1594964560.8624127,00:0f:00:70:91:0a,0.0015873418084487,75.4000015258789,False,0.0033575069860657,False,0.0084681941446246,19.899999618530277
1594964562.1177368,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964562.2940738,1c:bf:ce:15:ec:4d,0.0037332368737094,78.9000015258789,True,0.0062330438581063,False,0.0163980942048197,23.700000762939453
1594964564.6789794,00:0f:00:70:91:0a,0.0016027530682646,75.4000015258789,False,0.0033810566408762,False,0.0085316551892484,19.899999618530277
1594964565.8036618,b8:27:eb:bf:9d:51,0.0060087312338063,51.5,False,0.0087947974123707,False,0.0236872130047059,22.4
1594964566.1026032,1c:bf:ce:15:ec:4d,0.0037270030646295,78.9000015258789,True,0.0062255129119182,False,0.0163769315560277,23.700000762939453
1594964569.3169155,b8:27:eb:bf:9d:51,0.0060088476418419,51.5,False,0.0087949206677599,False,0.0236875676052778,22.4
1594964570.9833388,1c:bf:ce:15:ec:4d,0.0037270030646295,78.9000015258789,True,0.0062255129119182,False,0.0163769315560277,23.700000762939453
1594964571.7106626,00:0f:00:70:91:0a,0.0016263094261114,75.30000305175781,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964573.003032,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,22.4
1594964576.5978367,00:0f:00:70:91:0a,0.0016263094261114,75.5999984741211,False,0.0034169320499768,False,0.0086283892559063,20.0
1594964576.6840591,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,22.4
1594964579.070081,1c:bf:ce:15:ec:4d,0.0037363193912066,78.9000015258789,True,0.0062367665034863,False,0.0164085558234394,23.700000762939453
1594964580.3701289,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964582.5607607,00:0f:00:70:91:0a,0.001614481941327,75.4000015258789,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964584.051146,b8:27:eb:bf:9d:51,0.0059680581250468,51.5,False,0.0087516912825629,False,0.0235632192943259,22.4
1594964586.378486,00:0f:00:70:91:0a,0.0015911218799604,75.5,False,0.0033632890732443,False,0.0084837727716859,19.899999618530277
1594964587.7329578,b8:27:eb:bf:9d:51,0.006046027031383,51.5,False,0.0088342533202014,False,0.0238007432748997,22.4
1594964589.3219156,1c:bf:ce:15:ec:4d,0.0037348004479722,78.80000305175781,True,0.0062349322366469,False,0.0164034009950053,23.700000762939453
1594964591.4174922,b8:27:eb:bf:9d:51,0.0060009954091501,51.5,False,0.008786605069908,False,0.0236636447398459,22.4
1594964593.6609333,1c:bf:ce:15:ec:4d,0.0037456624542035,78.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594964595.1040246,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964596.6788433,00:0f:00:70:91:0a,0.0016263094261114,75.9000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964598.7903562,b8:27:eb:bf:9d:51,0.0059952294515353,51.5,False,0.0087804969430784,False,0.0236460734572669,22.4
1594964599.6052248,1c:bf:ce:15:ec:4d,0.0037519320992002,78.69999694824219,True,0.0062556083812997,False,0.0164615130122878,23.700000762939453
1594964601.0276868,00:0f:00:70:91:0a,0.001614481941327,75.4000015258789,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964602.4762366,b8:27:eb:bf:9d:51,0.0059854756096523,51.5,False,0.0087701605782263,False,0.0236163406774509,22.4
1594964605.0208385,1c:bf:ce:15:ec:4d,0.0037519320992002,78.69999694824219,True,0.0062556083812997,False,0.0164615130122878,23.700000762939453
1594964605.9115796,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964606.1622632,b8:27:eb:bf:9d:51,0.00602631878464,51.5,False,0.0088134120192009,False,0.0237407702818564,22.4
1594964609.3685584,1c:bf:ce:15:ec:4d,0.0037456624542035,78.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594964609.848168,b8:27:eb:bf:9d:51,0.0060146286344064,51.5,False,0.0088010408793822,False,0.0237051756227974,22.4
1594964610.807819,00:0f:00:70:91:0a,0.0016106381205142,75.5,False,0.003393081403007,False,0.0085640708679298,19.899999618530277
1594964613.5341685,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,22.4
1594964616.770524,00:0f:00:70:91:0a,0.0016263094261114,75.5,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964617.2208126,b8:27:eb:bf:9d:51,0.0060145871972632,51.5,False,0.0088009970165672,False,0.0237050494252987,22.4
1594964617.4493072,1c:bf:ce:15:ec:4d,0.0037645075562419,78.80000305175781,True,0.0062707690496844,False,0.0165041316515868,23.700000762939453
1594964620.9084744,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,22.4
1594964621.6595793,00:0f:00:70:91:0a,0.0016263094261114,75.5,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964622.8594692,1c:bf:ce:15:ec:4d,0.0037456624542035,78.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594964624.5961008,b8:27:eb:bf:9d:51,0.0059951133462267,51.5,False,0.0087803739310481,False,0.0236457195964313,22.4
1594964625.474832,00:0f:00:70:91:0a,0.0016027530682646,75.4000015258789,False,0.0033810566408762,False,0.0085316551892484,20.0
1594964627.201017,1c:bf:ce:15:ec:4d,0.0037645075562419,78.80000305175781,True,0.0062707690496844,False,0.0165041316515868,23.700000762939453
1594964628.2837515,b8:27:eb:bf:9d:51,0.0059952294515353,51.5,False,0.0087804969430784,False,0.0236460734572669,22.4
