ts,device,co,humidity,light,lpg,motion,smoke,temp
1595072266.3020847,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072269.9882731,b8:27:eb:bf:9d:51,0.0057004750216627,52.3,False,0.0084660403081666,False,0.0227426126477297,22.2
1595072272.0054247,1c:bf:ce:15:ec:4d,0.0041247340905501,59.79999923706055,True,0.0066993260833958,False,0.0177117107665632,23.600000381469727
1595072273.0701008,00:0f:00:70:91:0a,0.0030142188622632,77.69999694824219,False,0.0053393469363024,False,0.0138994845819073,20.0
1595072273.673132,b8:27:eb:bf:9d:51,0.0057130589751352,52.3,False,0.0084795558967566,False,0.0227813976473426,22.1
1595072276.3485744,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072277.3569198,b8:27:eb:bf:9d:51,0.00572019676169,52.3,False,0.0084872184588913,False,0.0228033883862864,22.1
1595072280.1076262,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072281.0420835,b8:27:eb:bf:9d:51,0.0056879603538181,52.3,False,0.0084525909477152,False,0.0227040218901303,22.1
1595072281.2239373,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072284.4585931,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072284.7281845,b8:27:eb:bf:9d:51,0.0057202344907565,52.3,False,0.0084872589547988,False,0.022803504608834,22.1
1595072288.2412312,1c:bf:ce:15:ec:4d,0.0041795987862793,59.79999923706055,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1595072288.4143531,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072292.100301,b8:27:eb:bf:9d:51,0.0057328307009198,52.3,False,0.0085007747755205,False,0.0228422968895384,22.2
1595072292.571321,00:0f:00:70:91:0a,0.0030142188622632,77.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.899999618530277
1595072295.7862527,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072295.8453972,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072296.9222982,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072299.472518,b8:27:eb:bf:9d:51,0.005718416041336,52.3,False,0.0084853070663159,False,0.022797902765971,22.1
1595072302.3455386,00:0f:00:70:91:0a,0.0030142188622632,77.69999694824219,False,0.0053393469363024,False,0.0138994845819073,20.0
1595072303.1585076,b8:27:eb:bf:9d:51,0.0057076323994959,52.3,False,0.0084737285831689,False,0.0227646747835885,22.1
1595072303.931757,1c:bf:ce:15:ec:4d,0.0040814793896792,59.79999923706055,True,0.0066484303062243,False,0.017568015134972,23.600000381469727
1595072306.8447237,b8:27:eb:bf:9d:51,0.0056950996995948,52.3,False,0.0084602645169006,False,0.0227260394393566,22.1
1595072308.3094378,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072308.8120134,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072310.5308068,b8:27:eb:bf:9d:51,0.0057094092664136,52.3,False,0.0084756368355779,False,0.0227701508818924,22.1
1595072314.217234,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.1
1595072314.808811,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072315.830748,1c:bf:ce:15:ec:4d,0.0041066298743404,59.70000076293945,True,0.0066780417533729,False,0.0176516089674332,23.600000381469727
1595072317.903196,b8:27:eb:bf:9d:51,0.0057311146769944,52.3,False,0.0084989339536245,False,0.0228370132277698,22.1
1595072319.1612313,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072321.589282,b8:27:eb:bf:9d:51,0.0057220536038595,52.3,False,0.0084892113839513,False,0.0228091080912739,22.1
1595072322.847086,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1595072325.275315,b8:27:eb:bf:9d:51,0.0057076323994959,52.3,False,0.0084737285831689,False,0.0227646747835885,22.2
1595072326.6564536,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072327.273312,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072328.9593692,b8:27:eb:bf:9d:51,0.0057255992801177,52.4,False,0.0084930164163152,False,0.022820028807626,22.2
1595072331.6248534,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072332.643232,b8:27:eb:bf:9d:51,0.0057328307009198,52.3,False,0.0085007747755205,False,0.0228422968895384,22.2
1595072333.1364107,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072335.987447,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072336.328949,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072337.491325,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072340.013702,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.1
1595072341.9505546,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072343.7001624,b8:27:eb:bf:9d:51,0.0057058561671956,52.3,False,0.0084718208480671,False,0.0227592002538443,22.1
1595072347.201989,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072347.3864596,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.2
1595072347.920142,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072351.0718155,b8:27:eb:bf:9d:51,0.0057058561671956,52.3,False,0.0084718208480671,False,0.0227592002538443,22.1
1595072352.2699225,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072354.7560136,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072356.6251922,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072357.4522998,1c:bf:ce:15:ec:4d,0.0041795987862793,59.79999923706055,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1595072358.4423723,b8:27:eb:bf:9d:51,0.0056951677394376,52.3,False,0.008460337635229,False,0.0227262492422037,22.2
1595072362.128294,b8:27:eb:bf:9d:51,0.0057382469167573,52.3,False,0.0085065838867124,False,0.0228589711372134,22.1
1595072363.1466043,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072364.4678905,1c:bf:ce:15:ec:4d,0.0041612180207582,59.79999923706055,True,0.0067421403239947,False,0.0178326472240506,23.600000381469727
1595072365.814584,b8:27:eb:bf:9d:51,0.0057130213003797,52.4,False,0.0084795154451014,False,0.0227812815589855,22.2
1595072367.50858,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072369.4988632,b8:27:eb:bf:9d:51,0.0057383162273797,52.3,False,0.0085066582153358,False,0.0228591844922457,22.1
1595072371.8582704,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072373.1867616,b8:27:eb:bf:9d:51,0.0057058561671956,52.3,False,0.0084718208480671,False,0.0227592002538443,22.1
1595072376.874792,b8:27:eb:bf:9d:51,0.0057202344907565,52.3,False,0.0084872589547988,False,0.022803504608834,22.1
1595072380.5628574,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072381.5745568,00:0f:00:70:91:0a,0.0029716500820056,77.80000305175781,False,0.0052846908966231,False,0.0137475551794775,20.0
1595072384.036368,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1595072384.2505977,b8:27:eb:bf:9d:51,0.0056933279425855,52.3,False,0.0084583604310901,False,0.0227205759741724,22.1
1595072387.9383602,b8:27:eb:bf:9d:51,0.005718416041336,52.3,False,0.0084853070663159,False,0.022797902765971,22.1
1595072391.0545225,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072391.6264958,b8:27:eb:bf:9d:51,0.0057328307009198,52.3,False,0.0085007747755205,False,0.0228422968895384,22.2
1595072391.839738,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072395.3147006,b8:27:eb:bf:9d:51,0.0057202344907565,52.3,False,0.0084872589547988,False,0.0228035046088341,22.1
1595072396.7273235,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072397.5409658,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072399.0024934,b8:27:eb:bf:9d:51,0.0057365290320984,52.3,False,0.008504741550025,False,0.0228536828812799,22.1
1595072400.5421612,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072402.6904428,b8:27:eb:bf:9d:51,0.0057311146769944,52.3,False,0.0084989339536245,False,0.0228370132277698,22.1
1595072404.3576891,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072406.3785727,b8:27:eb:bf:9d:51,0.0057438456864823,52.3,False,0.008512587200443,False,0.0228762036320806,22.1
1595072408.1717317,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072410.066224,b8:27:eb:bf:9d:51,0.0057185227932376,52.3,False,0.008485421656488,False,0.0227982316328123,22.1
1595072410.2018142,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072412.5369697,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072413.7544389,b8:27:eb:bf:9d:51,0.005731007655278,52.3,False,0.0084988191436956,False,0.0228366836944917,22.1
1595072417.4413157,b8:27:eb:bf:9d:51,0.0057130589751352,52.3,False,0.0084795558967566,False,0.0227813976473426,22.1
1595072420.6628854,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072421.129285,b8:27:eb:bf:9d:51,0.0057148000928379,52.3,False,0.0084814252668388,False,0.0227867624158955,22.1
1595072424.8175566,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.2
1595072425.014173,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072426.029822,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072428.5046923,b8:27:eb:bf:9d:51,0.0057004750216627,52.2,False,0.0084660403081666,False,0.0227426126477297,22.1
1595072430.90727,1c:bf:ce:15:ec:4d,0.0041356220454768,59.70000076293945,True,0.0067121141279093,False,0.0177478273748569,23.700000762939453
1595072430.9812772,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072432.191244,b8:27:eb:bf:9d:51,0.0057256370500824,52.3,False,0.0084930569455362,False,0.0228201451311989,22.1
1595072434.7221272,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072435.8855915,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.2
1595072438.021013,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072439.0653722,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072439.5708234,b8:27:eb:bf:9d:51,0.0057256370500824,52.3,False,0.0084930569455362,False,0.0228201451311989,22.2
1595072441.8385186,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072443.2569227,b8:27:eb:bf:9d:51,0.0057382469167573,52.3,False,0.0085065838867124,False,0.0228589711372134,22.1
1595072443.4073544,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072446.189728,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072446.9419854,b8:27:eb:bf:9d:51,0.0056933279425855,52.3,False,0.0084583604310901,False,0.0227205759741724,22.1
1595072449.9005492,1c:bf:ce:15:ec:4d,0.004142929964659,59.900001525878906,True,0.0067206921511546,False,0.0177720564689872,23.700000762939453
1595072450.6278903,b8:27:eb:bf:9d:51,0.0057274203513984,52.3,False,0.0084949704404223,False,0.0228256371269035,22.1
1595072453.7598867,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072454.3123834,b8:27:eb:bf:9d:51,0.005718416041336,52.3,False,0.0084853070663159,False,0.022797902765971,22.1
1595072457.9971974,b8:27:eb:bf:9d:51,0.0057004750216627,52.3,False,0.0084660403081666,False,0.0227426126477297,22.2
1595072459.1885293,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072460.1361527,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072461.6980295,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.1
1595072464.0782256,00:0f:00:70:91:0a,0.0030142188622632,77.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.899999618530277
1595072465.3862004,b8:27:eb:bf:9d:51,0.0057076323994959,52.4,False,0.0084737285831689,False,0.0227646747835885,22.1
1595072467.1563828,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1595072468.4309418,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072469.0741558,b8:27:eb:bf:9d:51,0.0057255992801177,52.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595072472.7608445,b8:27:eb:bf:9d:51,0.0057130589751352,52.4,False,0.0084795558967566,False,0.0227813976473426,22.1
1595072472.786839,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072475.3139627,1c:bf:ce:15:ec:4d,0.0041795987862793,59.400001525878906,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1595072476.4438393,b8:27:eb:bf:9d:51,0.0057255992801177,52.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595072478.2243211,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072480.1298404,b8:27:eb:bf:9d:51,0.0057004750216627,52.4,False,0.0084660403081666,False,0.0227426126477297,22.1
1595072481.8028736,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,17.299999237060547
1595072482.0387137,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072483.8157103,b8:27:eb:bf:9d:51,0.0057149060916009,52.4,False,0.0084815390684836,False,0.0227870890095209,22.1
1595072485.8527868,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072487.501781,b8:27:eb:bf:9d:51,0.005743738391881,52.4,False,0.0085124721683926,False,0.0228758734251209,22.1
1595072489.668259,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072491.1847048,b8:27:eb:bf:9d:51,0.005718416041336,52.4,False,0.0084853070663159,False,0.022797902765971,22.1
1595072492.0270784,1c:bf:ce:15:ec:4d,0.004053072401776,59.70000076293945,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1595072494.0193837,00:0f:00:70:91:0a,0.0030056245436318,78.0,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072494.870927,b8:27:eb:bf:9d:51,0.005731007655278,52.5,False,0.0084988191436956,False,0.0228366836944917,22.2
1595072496.905775,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072498.3713908,00:0f:00:70:91:0a,0.0030056245436318,78.0,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072498.5681598,b8:27:eb:bf:9d:51,0.0057077006112051,52.4,False,0.0084738018416361,False,0.0227648850113366,22.1
1595072500.7131493,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1595072502.2562108,b8:27:eb:bf:9d:51,0.0057220158610227,52.4,False,0.0084891708768263,False,0.0228089918347089,22.1
1595072503.8002284,00:0f:00:70:91:0a,0.0030056245436318,78.0,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072505.944005,b8:27:eb:bf:9d:51,0.0057004750216627,52.5,False,0.0084660403081666,False,0.0227426126477297,22.2
1595072508.1499324,00:0f:00:70:91:0a,0.0030056245436318,78.0,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072509.632244,b8:27:eb:bf:9d:51,0.005731007655278,52.4,False,0.0084988191436956,False,0.0228366836944917,22.2
1595072509.875755,1c:bf:ce:15:ec:4d,0.0041066298743404,59.70000076293945,True,0.0066780417533729,False,0.0176516089674332,23.700000762939453
1595072513.319939,b8:27:eb:bf:9d:51,0.0057202344907565,52.4,False,0.0084872589547988,False,0.022803504608834,22.1
1595072517.007728,b8:27:eb:bf:9d:51,0.0057076700334694,52.4,False,0.0084737690015851,False,0.0227647907711573,22.1
1595072519.480802,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072520.6954896,b8:27:eb:bf:9d:51,0.0057274581351504,52.4,False,0.0084950109808717,False,0.0228257534845282,22.2
1595072524.3837333,b8:27:eb:bf:9d:51,0.00570224933155,52.3,False,0.0084679464759449,False,0.0227480824252413,22.1
1595072527.0581484,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072528.070994,b8:27:eb:bf:9d:51,0.0057077006112051,52.4,False,0.0084738018416361,False,0.0227648850113366,22.2
1595072531.4038572,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072531.7573051,b8:27:eb:bf:9d:51,0.0057255992801177,52.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595072533.482046,1c:bf:ce:15:ec:4d,0.0041247340905501,59.59999847412109,True,0.0066993260833958,False,0.0177117107665632,23.700000762939453
1595072535.4403007,b8:27:eb:bf:9d:51,0.0057076323994959,52.4,False,0.0084737285831689,False,0.0227646747835885,22.2
1595072536.8445382,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072539.1314836,b8:27:eb:bf:9d:51,0.0057256370500824,52.4,False,0.0084930569455362,False,0.0228201451311989,22.2
1595072541.7682154,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072542.8247857,b8:27:eb:bf:9d:51,0.0057076323994959,52.4,False,0.0084737285831689,False,0.0227646747835885,22.1
1595072546.5108328,b8:27:eb:bf:9d:51,0.0057256370500824,52.3,False,0.0084930569455362,False,0.0228201451311989,22.1
1595072546.6561887,1c:bf:ce:15:ec:4d,0.0041795987862793,60.0,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1595072547.73965,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072550.195254,b8:27:eb:bf:9d:51,0.0057455660860435,52.4,False,0.0085144315838413,False,0.0228814980957616,22.2
1595072552.070172,1c:bf:ce:15:ec:4d,0.0041795987862793,59.59999847412109,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1595072552.0916798,00:0f:00:70:91:0a,0.0030056245436318,78.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072553.8813694,b8:27:eb:bf:9d:51,0.0057058561671956,52.4,False,0.0084718208480671,False,0.0227592002538443,22.2
1595072556.9828892,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072557.5670493,b8:27:eb:bf:9d:51,0.0057130589751352,52.4,False,0.0084795558967566,False,0.0227813976473426,22.2
1595072559.6315234,1c:bf:ce:15:ec:4d,0.0041247340905501,59.59999847412109,True,0.0066993260833958,False,0.0177117107665632,23.700000762939453
1595072561.2571006,b8:27:eb:bf:9d:51,0.0057491664371604,52.4,False,0.0085182909068007,False,0.0228925768724738,22.2
1595072562.4092717,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072564.9430785,b8:27:eb:bf:9d:51,0.0056701966244275,52.4,False,0.0084334864209373,False,0.0226492117487405,22.2
1595072567.297231,00:0f:00:70:91:0a,0.0030142188622632,77.80000305175781,False,0.0053393469363024,False,0.0138994845819073,20.0
1595072568.627889,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.1
1595072571.648577,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072571.7193284,1c:bf:ce:15:ec:4d,0.0041981974769011,59.59999847412109,True,0.0067854302482079,False,0.0179549805833258,23.700000762939453
1595072572.3139408,b8:27:eb:bf:9d:51,0.00570224933155,52.3,False,0.0084679464759449,False,0.0227480824252413,22.1
1595072575.9990237,b8:27:eb:bf:9d:51,0.005743738391881,52.4,False,0.0085124721683926,False,0.0228758734251209,22.2
1595072577.0802405,00:0f:00:70:91:0a,0.0030056245436318,78.0,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072577.1312785,1c:bf:ce:15:ec:4d,0.0041851618015998,59.59999847412109,True,0.0067701821449695,False,0.0179118847523365,23.700000762939453
1595072579.685177,b8:27:eb:bf:9d:51,0.00570224933155,52.4,False,0.0084679464759449,False,0.0227480824252413,22.2
1595072581.44022,00:0f:00:70:91:0a,0.0030056245436318,78.0,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072583.3712375,b8:27:eb:bf:9d:51,0.0057004750216627,52.3,False,0.0084660403081666,False,0.0227426126477297,22.1
1595072587.0544903,b8:27:eb:bf:9d:51,0.0057076323994959,52.4,False,0.0084737285831689,False,0.0227646747835885,22.2
1595072588.4260678,1c:bf:ce:15:ec:4d,0.0041851618015998,59.59999847412109,True,0.0067701821449695,False,0.0179118847523365,23.700000762939453
1595072589.017649,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072590.7382076,b8:27:eb:bf:9d:51,0.0057293483936884,52.3,False,0.0084970390580055,False,0.0228315744411421,22.1
1595072593.3677533,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072594.4244492,b8:27:eb:bf:9d:51,0.0057255992801177,52.4,False,0.0084930164163152,False,0.022820028807626,22.2
1595072595.462885,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1595072598.0965295,b8:27:eb:bf:9d:51,0.005743738391881,52.3,False,0.0085124721683926,False,0.0228758734251209,22.1
1595072601.7825756,b8:27:eb:bf:9d:51,0.0057076323994959,52.4,False,0.0084737285831689,False,0.0227646747835885,22.2
1595072603.6271589,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072605.4647696,b8:27:eb:bf:9d:51,0.0057220158610227,52.4,False,0.0084891708768263,False,0.0228089918347089,22.2
1595072608.089341,1c:bf:ce:15:ec:4d,0.0041356220454768,59.59999847412109,True,0.0067121141279093,False,0.0177478273748569,23.700000762939453
1595072609.1507456,b8:27:eb:bf:9d:51,0.005702317469432,52.4,False,0.0084680196742243,False,0.0227482924704943,22.1
1595072612.2834198,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072612.8368134,b8:27:eb:bf:9d:51,0.0057256370500824,52.4,False,0.0084930569455362,False,0.0228201451311989,22.2
1595072616.5232382,b8:27:eb:bf:9d:51,0.0057437762992046,52.4,False,0.008512512809435,False,0.0228759900878338,22.1
1595072618.8486748,1c:bf:ce:15:ec:4d,0.0040601528180467,59.59999847412109,True,0.0066232814614669,False,0.0174970392650893,23.700000762939453
1595072620.208653,b8:27:eb:bf:9d:51,0.0056826664404259,52.4,False,0.0084468991808577,False,0.0226876915490152,22.1
1595072622.016544,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072623.891478,b8:27:eb:bf:9d:51,0.0056916061689205,52.4,False,0.0084565099047422,False,0.0227152662695237,22.1
1595072626.9409308,1c:bf:ce:15:ec:4d,0.0041612180207582,59.59999847412109,True,0.0067421403239947,False,0.0178326472240506,23.700000762939453
1595072627.439093,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072627.5773652,b8:27:eb:bf:9d:51,0.0057023550631889,52.5,False,0.0084680600598538,False,0.0227484083586508,22.2
1595072630.750212,1c:bf:ce:15:ec:4d,0.0041795987862793,59.5,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1595072631.2540953,b8:27:eb:bf:9d:51,0.0057004750216627,52.4,False,0.0084660403081666,False,0.0227426126477297,22.1
1595072632.869419,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072634.9403412,b8:27:eb:bf:9d:51,0.005743738391881,52.5,False,0.0085124721683926,False,0.0228758734251209,22.2
