ts,device,co,humidity,light,lpg,motion,smoke,temp
1595127707.7330933,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127709.5237863,b8:27:eb:bf:9d:51,0.0059335815300474,50.4,False,0.0087150886723154,False,0.0234579654740786,22.7
1595127712.3273578,1c:bf:ce:15:ec:4d,0.0043376394589965,54.70000076293945,True,0.0069477298282987,False,0.0184140956170517,29.5
1595127713.228382,b8:27:eb:bf:9d:51,0.0059488311873282,50.4,False,0.0087312859421386,False,0.0235045383471907,22.7
1595127713.700244,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127716.6705525,1c:bf:ce:15:ec:4d,0.0043592626701468,54.70000076293945,True,0.0069727673788801,False,0.018484987707806,29.5
1595127716.8704631,b8:27:eb:bf:9d:51,0.005933523807993,50.4,False,0.0087150273415592,False,0.0234577891376954,22.7
1595127718.5875597,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127720.5581086,b8:27:eb:bf:9d:51,0.0059603413519435,50.4,False,0.0087435037426165,False,0.023539672738384,22.7
1595127721.0157132,1c:bf:ce:15:ec:4d,0.0043671732339381,54.70000076293945,True,0.0069819184454147,False,0.0185109026536826,29.5
1595127724.245706,b8:27:eb:bf:9d:51,0.005925915891378,50.3,False,0.0087069423436122,False,0.0234345441307543,22.7
1595127724.5509825,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127727.9333882,b8:27:eb:bf:9d:51,0.0059603413519435,50.3,False,0.0087435037426165,False,0.023539672738384,22.7
1595127728.3646991,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127731.2698622,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127731.621796,b8:27:eb:bf:9d:51,0.0059449999832199,50.2,False,0.0087272177486015,False,0.023492840299112,22.7
1595127732.712477,00:0f:00:70:91:0a,0.0036558869249676,76.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.200000762939453
1595127735.3095894,b8:27:eb:bf:9d:51,0.0059373465251328,50.2,False,0.0087190886932725,False,0.0234694663991765,22.7
1595127738.276729,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127738.9961896,b8:27:eb:bf:9d:51,0.005941200743439,50.2,False,0.0087231827804643,False,0.0234812381575744,22.7
1595127742.0832002,1c:bf:ce:15:ec:4d,0.0043513685467255,54.900001525878906,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127742.6822586,b8:27:eb:bf:9d:51,0.005925915891378,50.2,False,0.0087069423436122,False,0.0234345441307543,22.7
1595127743.0712636,00:0f:00:70:91:0a,0.0036999521670217,76.69999694824219,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595127746.3686786,b8:27:eb:bf:9d:51,0.0059526360278729,50.2,False,0.008735325424161,False,0.0235161542033148,22.7
1595127746.4248898,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127746.8851724,00:0f:00:70:91:0a,0.0036999521670217,76.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595127750.054565,b8:27:eb:bf:9d:51,0.005933523807993,50.2,False,0.0087150273415592,False,0.0234577891376954,22.7
1595127752.3155105,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127753.7395072,b8:27:eb:bf:9d:51,0.005925915891378,50.2,False,0.0087069423436122,False,0.0234345441307543,22.7
1595127755.0502143,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127756.6735392,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127757.4258313,b8:27:eb:bf:9d:51,0.0059220730502165,50.2,False,0.0087028574322569,False,0.0234228002478621,22.7
1595127761.026591,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595127761.1106646,b8:27:eb:bf:9d:51,0.005941200743439,50.2,False,0.0087231827804643,False,0.0234812381575744,22.7
1595127763.6748168,1c:bf:ce:15:ec:4d,0.0043592626701468,54.70000076293945,True,0.0069727673788801,False,0.018484987707806,29.5
1595127764.7966793,b8:27:eb:bf:9d:51,0.0059297329835761,50.2,False,0.0087109991587257,False,0.0234462076103848,22.7
1595127764.8417008,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127768.482926,b8:27:eb:bf:9d:51,0.005933523807993,50.3,False,0.0087150273415592,False,0.0234577891376954,22.7
1595127770.2647753,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595127771.2286384,1c:bf:ce:15:ec:4d,0.004349401797742,54.70000076293945,True,0.0069613537299617,False,0.0184526685948514,29.5
1595127772.1688433,b8:27:eb:bf:9d:51,0.0059526360278729,50.3,False,0.008735325424161,False,0.0235161542033148,22.8
1595127775.0355911,1c:bf:ce:15:ec:4d,0.0043592626701468,54.70000076293945,True,0.0069727673788801,False,0.018484987707806,29.5
1595127775.1646512,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595127775.854893,b8:27:eb:bf:9d:51,0.0059069020741671,50.2,False,0.0086867236312427,False,0.0233764201821643,22.7
1595127779.540741,b8:27:eb:bf:9d:51,0.0059641546429836,50.2,False,0.0087475500322104,False,0.0235513092796676,22.7
1595127779.9122672,1c:bf:ce:15:ec:4d,0.0043870731798839,54.70000076293945,True,0.0070049187753573,False,0.0185760476094597,29.5
1595127780.0523434,00:0f:00:70:91:0a,0.0037335746262394,76.9000015258789,False,0.0062334517911373,False,0.0163992405838068,19.200000762939453
1595127783.2266889,b8:27:eb:bf:9d:51,0.005925915891378,50.2,False,0.0087069423436122,False,0.0234345441307543,22.7
1595127785.479515,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595127786.3912244,1c:bf:ce:15:ec:4d,0.0043513685467255,54.79999923706055,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127786.912995,b8:27:eb:bf:9d:51,0.0059796856000948,50.3,False,0.0087640225717813,False,0.0235986856979719,22.8
1595127789.29089,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127790.5991633,b8:27:eb:bf:9d:51,0.0058955102503152,50.2,False,0.0086746012910777,False,0.0233415757831934,22.7
1595127792.9304483,1c:bf:ce:15:ec:4d,0.004349401797742,54.79999923706055,True,0.0069613537299617,False,0.0184526685948514,29.5
1595127793.10563,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127794.2852275,b8:27:eb:bf:9d:51,0.0059297329835761,50.2,False,0.0087109991587257,False,0.0234462076103848,22.7
1595127796.7351348,1c:bf:ce:15:ec:4d,0.004349401797742,54.79999923706055,True,0.0069613537299617,False,0.0184526685948514,29.5
1595127797.4594772,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595127797.9713538,b8:27:eb:bf:9d:51,0.0059296753044866,50.2,False,0.0087109378626214,False,0.0234460313792713,22.7
1595127801.0776918,1c:bf:ce:15:ec:4d,0.0043592626701468,54.79999923706055,True,0.0069727673788801,False,0.018484987707806,29.5
1595127801.6573377,b8:27:eb:bf:9d:51,0.0059106476463709,50.2,False,0.0086907079803972,False,0.0233878735012685,22.7
1595127802.9052894,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127805.3431764,b8:27:eb:bf:9d:51,0.0059411429363122,50.2,False,0.0087231213811143,False,0.0234810616127981,22.8
1595127809.029372,b8:27:eb:bf:9d:51,0.0059220730502165,50.2,False,0.0087028574322569,False,0.0234228002478621,22.7
1595127809.157273,1c:bf:ce:15:ec:4d,0.004349401797742,54.79999923706055,True,0.0069613537299617,False,0.0184526685948514,29.5
1595127811.0120664,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127812.7169085,b8:27:eb:bf:9d:51,0.0059680581250468,50.2,False,0.0087516912825629,False,0.0235632192943259,22.7
1595127815.3634348,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127816.4046211,b8:27:eb:bf:9d:51,0.0059449999832199,50.2,False,0.0087272177486015,False,0.023492840299112,22.8
1595127820.0921884,b8:27:eb:bf:9d:51,0.0059144819796318,50.2,False,0.0086947860257252,False,0.0233995965280018,22.8
1595127820.7905416,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127823.779875,b8:27:eb:bf:9d:51,0.0059069020741671,50.2,False,0.0086867236312427,False,0.0233764201821643,22.7
1595127823.9181795,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127827.467525,b8:27:eb:bf:9d:51,0.0059240192384527,50.2,False,0.0087049263073683,False,0.0234287480966849,22.8
1595127828.260548,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127830.5087247,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127831.1551485,b8:27:eb:bf:9d:51,0.0059221306444461,50.2,False,0.0087029186599022,False,0.0234229762710121,22.8
1595127834.8427346,b8:27:eb:bf:9d:51,0.0059144819796318,50.2,False,0.0086947860257252,False,0.0233995965280018,22.8
1595127834.8601372,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595127836.881595,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127838.5284898,b8:27:eb:bf:9d:51,0.0059411429363122,50.2,False,0.0087231213811143,False,0.0234810616127981,22.8
1595127840.2877042,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127840.6909378,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127842.2158222,b8:27:eb:bf:9d:51,0.005979743837822,50.2,False,0.008764084317952,False,0.023598863296615,22.8
1595127844.638276,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127845.9018748,b8:27:eb:bf:9d:51,0.0059641546429836,50.2,False,0.0087475500322104,False,0.0235513092796676,22.8
1595127847.7101717,1c:bf:ce:15:ec:4d,0.0043830438373499,54.79999923706055,True,0.0070002640007672,False,0.0185628624857915,29.5
1595127848.4506752,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127849.588102,b8:27:eb:bf:9d:51,0.0059144819796318,50.2,False,0.0086947860257252,False,0.0233995965280018,22.8
1595127853.27396,b8:27:eb:bf:9d:51,0.0059526360278729,50.2,False,0.008735325424161,False,0.0235161542033148,22.8
1595127853.8749945,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127856.9602826,b8:27:eb:bf:9d:51,0.0059449999832199,50.2,False,0.0087272177486015,False,0.023492840299112,22.8
1595127859.8373203,1c:bf:ce:15:ec:4d,0.0043513685467255,54.79999923706055,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127860.6477668,b8:27:eb:bf:9d:51,0.005933523807993,50.2,False,0.0087150273415592,False,0.0234577891376954,22.8
1595127861.9979637,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127864.3352947,b8:27:eb:bf:9d:51,0.0059182906201312,50.2,False,0.0086988360213862,False,0.023411239292288,22.8
1595127867.425257,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127868.022822,b8:27:eb:bf:9d:51,0.0059738686158994,50.2,False,0.0087578543138173,False,0.0235809445541933,22.8
1595127871.708704,b8:27:eb:bf:9d:51,0.0059411429363122,50.2,False,0.0087231213811143,False,0.0234810616127981,22.8
1595127874.6020992,1c:bf:ce:15:ec:4d,0.0043513685467255,54.79999923706055,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127875.394832,b8:27:eb:bf:9d:51,0.0059641546429836,50.2,False,0.0087475500322104,False,0.0235513092796676,22.8
1595127877.6879818,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127879.0387998,b8:27:eb:bf:9d:51,0.0059393535118368,50.2,False,0.0087212206773314,False,0.0234755964612838,22.8
1595127882.571515,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127882.7389264,b8:27:eb:bf:9d:51,0.005966143220588,50.2,False,0.0087496598313897,False,0.0235573769013095,22.8
1595127886.4266326,b8:27:eb:bf:9d:51,0.005925915891378,50.1,False,0.0087069423436122,False,0.0234345441307543,22.8
1595127887.9975247,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127889.9006572,1c:bf:ce:15:ec:4d,0.004349401797742,54.70000076293945,True,0.0069613537299617,False,0.0184526685948514,29.5
1595127890.1129055,b8:27:eb:bf:9d:51,0.0059106476463709,50.1,False,0.0086907079803972,False,0.0233878735012685,22.8
1595127892.880236,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127893.7987735,b8:27:eb:bf:9d:51,0.0059411429363122,50.1,False,0.0087231213811143,False,0.0234810616127981,22.8
1595127896.9168468,1c:bf:ce:15:ec:4d,0.0043376394589965,54.70000076293945,True,0.0069477298282987,False,0.0184140956170517,29.5
1595127897.484797,b8:27:eb:bf:9d:51,0.0059526360278729,50.1,False,0.008735325424161,False,0.0235161542033148,22.8
1595127897.7705374,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595127901.1708772,b8:27:eb:bf:9d:51,0.0059144819796318,50.1,False,0.0086947860257252,False,0.0233995965280018,22.9
1595127901.8024046,1c:bf:ce:15:ec:4d,0.0043513854258643,54.59999847412109,True,0.0069636502915706,False,0.0184591712937597,29.399999618530277
1595127902.6574626,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595127904.8567393,b8:27:eb:bf:9d:51,0.0059488311873282,50.1,False,0.0087312859421386,False,0.0235045383471907,22.8
1595127907.548359,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127908.277541,1c:bf:ce:15:ec:4d,0.0043415449971564,54.70000076293945,True,0.006952254607111,False,0.0184269059272954,29.399999618530277
1595127908.5430024,b8:27:eb:bf:9d:51,0.0059220730502165,50.1,False,0.0087028574322569,False,0.0234228002478621,22.8
1595127911.3614478,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595127912.2290764,b8:27:eb:bf:9d:51,0.0059411429363122,50.1,False,0.0087231213811143,False,0.0234810616127981,22.8
1595127915.85347,1c:bf:ce:15:ec:4d,0.0043454713595732,54.70000076293945,True,0.0069568023772355,False,0.0184397819021168,29.5
1595127915.9152143,b8:27:eb:bf:9d:51,0.0059030733797276,50.1,False,0.0086826501385672,False,0.0233647109834155,22.8
1595127919.600456,b8:27:eb:bf:9d:51,0.0059220730502165,50.1,False,0.0087028574322569,False,0.0234228002478621,22.8
1595127921.8029025,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.399999618530277
1595127923.287558,b8:27:eb:bf:9d:51,0.0059144819796318,50.1,False,0.0086947860257252,False,0.0233995965280018,22.8
1595127925.710806,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127926.9736614,b8:27:eb:bf:9d:51,0.005933523807993,50.1,False,0.0087150273415592,False,0.0234577891376954,22.8
1595127930.4316778,1c:bf:ce:15:ec:4d,0.0043435076691941,54.70000076293945,True,0.0069545280445542,False,0.0184333425756136,29.5
1595127930.6016426,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127930.656904,b8:27:eb:bf:9d:51,0.0059144819796318,50.1,False,0.0086947860257252,False,0.0233995965280018,22.8
1595127934.2354295,1c:bf:ce:15:ec:4d,0.0043435076691941,54.70000076293945,True,0.0069545280445542,False,0.0184333425756136,29.399999618530277
1595127934.3411217,b8:27:eb:bf:9d:51,0.0059641546429836,50.1,False,0.0087475500322104,False,0.0235513092796676,22.9
1595127937.6465194,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127937.981378,b8:27:eb:bf:9d:51,0.0059488311873282,50.1,False,0.0087312859421386,False,0.0235045383471907,22.9
1595127938.5808213,1c:bf:ce:15:ec:4d,0.0043415449971564,54.79999923706055,True,0.006952254607111,False,0.0184269059272954,29.5
1595127941.6662,b8:27:eb:bf:9d:51,0.0059220730502165,50.2,False,0.0087028574322569,False,0.0234228002478621,22.9
1595127945.3530338,b8:27:eb:bf:9d:51,0.0059144819796318,50.1,False,0.0086947860257252,False,0.0233995965280018,22.9
1595127947.7368927,1c:bf:ce:15:ec:4d,0.0043435076691941,54.70000076293945,True,0.0069545280445542,False,0.0184333425756136,29.399999618530277
1595127949.0325053,b8:27:eb:bf:9d:51,0.0059144819796318,50.2,False,0.0086947860257252,False,0.0233995965280018,22.9
1595127949.7904625,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127952.7202015,b8:27:eb:bf:9d:51,0.0059565308587462,50.2,False,0.0087394597065129,False,0.0235280430446659,22.9
1595127953.6067643,00:0f:00:70:91:0a,0.0036999521670217,76.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595127953.6843438,1c:bf:ce:15:ec:4d,0.0043454713595732,54.79999923706055,True,0.0069568023772355,False,0.0184397819021168,29.5
1595127956.404822,b8:27:eb:bf:9d:51,0.0059221306444461,50.2,False,0.0087029186599022,False,0.0234229762710121,22.9
1595127957.4229665,00:0f:00:70:91:0a,0.0036999521670217,76.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1595127960.0910528,b8:27:eb:bf:9d:51,0.0059526360278729,50.2,False,0.008735325424161,False,0.0235161542033148,22.9
1595127960.2901783,1c:bf:ce:15:ec:4d,0.0043454713595732,54.79999923706055,True,0.0069568023772355,False,0.0184397819021168,29.5
1595127961.2412772,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127964.0276408,b8:27:eb:bf:9d:51,0.005933523807993,50.2,False,0.0087150273415592,False,0.0234577891376954,22.9
1595127965.1749487,1c:bf:ce:15:ec:4d,0.0043474360688902,54.79999923706055,True,0.0069590776055672,False,0.018446223908098,29.5
1595127966.1269732,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127967.712189,b8:27:eb:bf:9d:51,0.0059411429363122,50.2,False,0.0087231213811143,False,0.0234810616127981,22.9
1595127969.517002,1c:bf:ce:15:ec:4d,0.004349401797742,54.79999923706055,True,0.0069613537299617,False,0.0184526685948514,29.5
1595127969.9417362,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127971.6460648,b8:27:eb:bf:9d:51,0.0059603413519435,50.2,False,0.0087435037426165,False,0.023539672738384,22.9
1595127974.831659,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127975.3325472,b8:27:eb:bf:9d:51,0.005941200743439,50.2,False,0.0087231827804643,False,0.0234812381575744,22.9
1595127975.48643,1c:bf:ce:15:ec:4d,0.0043513685467255,54.900001525878906,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127979.01912,b8:27:eb:bf:9d:51,0.0059411429363122,50.2,False,0.0087231213811143,False,0.0234810616127981,22.9
1595127982.5118847,1c:bf:ce:15:ec:4d,0.0043474360688902,55.0,True,0.0069590776055672,False,0.018446223908098,29.5
1595127982.673655,b8:27:eb:bf:9d:51,0.005933523807993,50.2,False,0.0087150273415592,False,0.0234577891376954,22.9
1595127983.5178354,00:0f:00:70:91:0a,0.0036999521670217,76.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595127986.3185194,1c:bf:ce:15:ec:4d,0.0043513685467255,54.79999923706055,True,0.0069636307508319,False,0.0184591159636713,29.399999618530277
1595127986.3464468,b8:27:eb:bf:9d:51,0.005952693963358,50.2,False,0.0087353869269603,False,0.023516331062402,22.9
1595127987.869728,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127990.0145862,b8:27:eb:bf:9d:51,0.0059220730502165,50.2,False,0.0087028574322569,False,0.0234228002478621,22.9
1595127990.125438,1c:bf:ce:15:ec:4d,0.0043454713595732,54.79999923706055,True,0.0069568023772355,False,0.0184397819021168,29.399999618530277
1595127993.70112,b8:27:eb:bf:9d:51,0.0059603993735045,50.2,False,0.0087435653147569,False,0.0235398498081678,22.9
1595127994.909125,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595127997.3812854,b8:27:eb:bf:9d:51,0.0059373465251328,50.1,False,0.0087190886932725,False,0.0234694663991765,22.9
1595127998.742971,1c:bf:ce:15:ec:4d,0.0043513685467255,54.79999923706055,True,0.0069636307508319,False,0.0184591159636713,29.399999618530277
1595127999.2635128,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595128001.0653117,b8:27:eb:bf:9d:51,0.0059144819796318,50.2,False,0.0086947860257252,False,0.0233995965280018,22.9
1595128003.620865,1c:bf:ce:15:ec:4d,0.004349401797742,54.79999923706055,True,0.0069613537299617,False,0.0184526685948514,29.399999618530277
1595128004.748857,b8:27:eb:bf:9d:51,0.0059526360278729,50.2,False,0.008735325424161,False,0.0235161542033148,22.9
1595128005.2240868,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595128008.4352298,b8:27:eb:bf:9d:51,0.0058474649640719,50.2,False,0.0086234035417898,False,0.0231944498779206,22.9
1595128009.04247,00:0f:00:70:91:0a,0.0036999521670217,77.0,False,0.0061927927687741,False,0.0162850052470037,19.299999237060547
1595128012.121643,b8:27:eb:bf:9d:51,0.0058898059417245,50.2,False,0.0086685287518516,False,0.0233241221520808,22.9
1595128013.3947625,00:0f:00:70:91:0a,0.0036999521670217,76.9000015258789,False,0.0061927927687742,False,0.0162850052470037,6.5
1595128015.8059795,b8:27:eb:bf:9d:51,0.005925915891378,50.2,False,0.0087069423436122,False,0.0234345441307543,22.9
1595128017.7449424,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595128018.9180322,1c:bf:ce:15:ec:4d,0.0043415449971564,54.79999923706055,True,0.006952254607111,False,0.0184269059272954,29.399999618530277
1595128019.489296,b8:27:eb:bf:9d:51,0.0059449999832199,50.2,False,0.0087272177486015,False,0.023492840299112,22.9
1595128022.730653,1c:bf:ce:15:ec:4d,0.0043415449971564,54.79999923706055,True,0.006952254607111,False,0.0184269059272954,29.5
1595128023.1751432,b8:27:eb:bf:9d:51,0.0059316243603221,50.2,False,0.0087130090510105,False,0.0234519862553792,22.9
1595128023.7090993,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595128026.8573709,b8:27:eb:bf:9d:51,0.005933523807993,50.2,False,0.0087150273415592,False,0.0234577891376954,22.9
1595128028.6782289,1c:bf:ce:15:ec:4d,0.0043435076691941,54.79999923706055,True,0.0069545280445542,False,0.0184333425756136,29.399999618530277
1595128030.5411067,b8:27:eb:bf:9d:51,0.0059373465251328,50.2,False,0.0087190886932725,False,0.0234694663991765,22.9
1595128031.2796714,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595128033.0482872,1c:bf:ce:15:ec:4d,0.0043415449971564,55.0,True,0.006952254607111,False,0.0184269059272954,29.5
1595128034.2248175,b8:27:eb:bf:9d:51,0.0059106476463709,50.2,False,0.0086907079803972,False,0.0233878735012685,22.9
1595128037.9091508,b8:27:eb:bf:9d:51,0.0059546781559953,50.2,False,0.0087374931941666,False,0.0235223879517006,22.9
1595128041.595399,b8:27:eb:bf:9d:51,0.0059278898433285,50.2,False,0.0087090403548834,False,0.0234405759373349,22.9
1595128043.9980934,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595128045.281715,b8:27:eb:bf:9d:51,0.0059411429363122,50.2,False,0.0087231213811143,False,0.0234810616127981,22.9
1595128048.8906488,1c:bf:ce:15:ec:4d,0.004349401797742,54.79999923706055,True,0.0069613537299617,False,0.0184526685948514,29.399999618530277
1595128048.965004,b8:27:eb:bf:9d:51,0.0059681325591682,50.2,False,0.0087517702433233,False,0.0235634463849859,22.9
1595128051.0364554,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595128052.6489177,b8:27:eb:bf:9d:51,0.0059603993735045,50.2,False,0.0087435653147569,False,0.0235398498081678,22.9
1595128056.46096,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595128056.5891857,b8:27:eb:bf:9d:51,0.0059854344029301,50.2,False,0.0087701169006609,False,0.023616215043045,22.9
1595128056.9709165,1c:bf:ce:15:ec:4d,0.0043513685467255,54.79999923706055,True,0.0069636307508319,False,0.0184591159636713,29.399999618530277
1595128060.2733462,b8:27:eb:bf:9d:51,0.0059220730502165,50.1,False,0.0087028574322569,False,0.0234228002478621,22.9
1595128061.3480225,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1595128063.958248,b8:27:eb:bf:9d:51,0.005933523807993,50.1,False,0.0087150273415592,False,0.0234577891376954,22.9
