ts,device,co,humidity,light,lpg,motion,smoke,temp
1595157788.8282957,00:0f:00:70:91:0a,0.0027928260727185,76.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1595157790.9859183,b8:27:eb:bf:9d:51,0.0056968720894171,52.0,False,0.0084621691188613,False,0.0227315044694221,22.2
1595157792.8373752,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157794.250701,00:0f:00:70:91:0a,0.0028723411548629,76.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157794.6743262,b8:27:eb:bf:9d:51,0.00570224933155,52.0,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157796.643631,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157798.3599322,b8:27:eb:bf:9d:51,0.0057076323994959,52.0,False,0.0084737285831689,False,0.0227646747835885,22.2
1595157799.197206,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157802.0441074,b8:27:eb:bf:9d:51,0.0057076323994959,52.0,False,0.0084737285831689,False,0.0227646747835885,22.2
1595157802.0544405,1c:bf:ce:15:ec:4d,0.0044842930083749,58.0,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157805.730579,b8:27:eb:bf:9d:51,0.0056879603538181,52.0,False,0.0084525909477151,False,0.0227040218901303,22.2
1595157805.8642898,1c:bf:ce:15:ec:4d,0.0044842930083749,58.0,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157809.4167988,b8:27:eb:bf:9d:51,0.0056613445236535,52.0,False,0.0084239599892367,False,0.0226218839499605,22.2
1595157810.2072437,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157811.9069672,00:0f:00:70:91:0a,0.0029716500820056,76.0999984741211,False,0.0052846908966231,False,0.0137475551794774,19.799999237060547
1595157813.0974164,b8:27:eb:bf:9d:51,0.0057095151504304,52.0,False,0.0084757505437079,False,0.0227704771919547,22.2
1595157814.5494337,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157816.26968,00:0f:00:70:91:0a,0.0028723411548629,76.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157816.7885053,b8:27:eb:bf:9d:51,0.0056825985719608,52.0,False,0.0084468262023548,False,0.0226874821700729,22.2
1595157820.4750192,b8:27:eb:bf:9d:51,0.0056844343901138,52.0,False,0.0084488001603109,False,0.0226931455967477,22.2
1595157820.619714,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157824.1629696,b8:27:eb:bf:9d:51,0.005696940153562,52.0,False,0.0084622422570106,False,0.0227317143323637,22.2
1595157825.507714,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157827.700706,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157827.8513887,b8:27:eb:bf:9d:51,0.0056950996995948,52.0,False,0.0084602645169006,False,0.0227260394393566,22.2
1595157829.857006,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157831.537131,b8:27:eb:bf:9d:51,0.0056897301938799,52.0,False,0.0084544934697078,False,0.022709480614225,22.2
1595157832.5904498,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157834.2094538,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157835.2234547,b8:27:eb:bf:9d:51,0.0056898512223448,52.0,False,0.008454623565493,False,0.0227098538886581,22.2
1595157836.3998735,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157838.907879,b8:27:eb:bf:9d:51,0.00570224933155,52.0,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157839.6373005,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157841.831928,1c:bf:ce:15:ec:4d,0.0044925351230857,57.5,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157842.594702,b8:27:eb:bf:9d:51,0.00572019676169,52.0,False,0.0084872184588913,False,0.0228033883862864,22.2
1595157846.1781795,1c:bf:ce:15:ec:4d,0.0044925351230857,58.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157846.278572,b8:27:eb:bf:9d:51,0.0056773103849812,52.0,False,0.008441139109043,False,0.0226711659968409,22.2
1595157848.2916842,00:0f:00:70:91:0a,0.0028723411548629,76.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157849.9628963,b8:27:eb:bf:9d:51,0.0056719601223669,52.0,False,0.0084353837662058,False,0.0226546547799282,22.2
1595157850.5237207,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157852.1084068,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157853.6468167,b8:27:eb:bf:9d:51,0.00567907642237,52.0,False,0.0084430385276615,False,0.0226766153129653,22.2
1595157856.4590683,00:0f:00:70:91:0a,0.0027928260727185,76.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1595157857.3331394,b8:27:eb:bf:9d:51,0.005654306397685,52.0,False,0.0084163827760425,False,0.0226001492403686,22.2
1595157857.552719,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157861.0196035,b8:27:eb:bf:9d:51,0.0056773103849812,52.1,False,0.008441139109043,False,0.0226711659968409,22.2
1595157863.538196,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157864.7059855,b8:27:eb:bf:9d:51,0.00567907642237,52.1,False,0.0084430385276615,False,0.0226766153129653,22.2
1595157866.6967638,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157868.391333,b8:27:eb:bf:9d:51,0.00570224933155,52.2,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157871.0424058,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157871.1129036,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157872.079931,b8:27:eb:bf:9d:51,0.0056933279425855,52.2,False,0.0084583604310901,False,0.0227205759741724,22.2
1595157874.8502083,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157875.765889,b8:27:eb:bf:9d:51,0.0057255992801177,52.2,False,0.0084930164163152,False,0.022820028807626,22.2
1595157876.539151,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157879.1920097,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157879.451759,b8:27:eb:bf:9d:51,0.0056844343901138,52.2,False,0.0084488001603109,False,0.0226931455967477,22.2
1595157880.3617244,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157883.13862,b8:27:eb:bf:9d:51,0.0056648540544389,52.3,False,0.0084277373598832,False,0.0226327195731813,22.2
1595157884.178182,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157886.8236828,b8:27:eb:bf:9d:51,0.0056950996995948,52.5,False,0.0084602645169006,False,0.0227260394393566,22.2
1595157887.9932284,00:0f:00:70:91:0a,0.0028804994474531,76.30000305175781,False,0.0051669233961359,False,0.0134205578926963,19.799999237060547
1595157888.3507571,1c:bf:ce:15:ec:4d,0.004511199856982,58.20000076293945,True,0.0071477397252377,False,0.0189808911160744,25.700000762939453
1595157890.509548,b8:27:eb:bf:9d:51,0.0057040242752795,52.6,False,0.0084698531605334,False,0.0227535537697327,22.2
1595157893.2303493,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157894.195228,b8:27:eb:bf:9d:51,0.0056773633135865,52.6,False,0.0084411960374943,False,0.0226713293198788,22.2
1595157894.4990554,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157897.8811493,b8:27:eb:bf:9d:51,0.0056951677394376,52.5,False,0.008460337635229,False,0.0227262492422037,22.2
1595157899.3848307,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157900.2436152,1c:bf:ce:15:ec:4d,0.004511199856982,58.0,True,0.0071477397252377,False,0.0189808911160744,25.600000381469727
1595157901.5676658,b8:27:eb:bf:9d:51,0.0056826664404259,52.4,False,0.0084468991808577,False,0.0226876915490152,22.2
1595157903.736616,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157904.5860574,1c:bf:ce:15:ec:4d,0.0045049684082313,58.29999923706055,True,0.0071405959175457,False,0.0189606279174159,25.700000762939453
1595157905.2535822,b8:27:eb:bf:9d:51,0.00569156865648,52.5,False,0.0084564695854318,False,0.0227151505824392,22.2
1595157908.9395115,b8:27:eb:bf:9d:51,0.0057274203513984,52.6,False,0.0084949704404223,False,0.0228256371269035,22.2
1595157909.1660092,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157909.9998317,1c:bf:ce:15:ec:4d,0.0045133043718181,58.79999923706055,True,0.007150151749645,False,0.0189877330636643,25.700000762939453
1595157912.6256747,b8:27:eb:bf:9d:51,0.0056648540544389,52.7,False,0.0084277373598832,False,0.0226327195731813,22.2
1595157915.4255383,1c:bf:ce:15:ec:4d,0.0045049684082313,58.0,True,0.0071405959175457,False,0.0189606279174159,25.600000381469727
1595157916.3132913,b8:27:eb:bf:9d:51,0.00567907642237,52.8,False,0.0084430385276615,False,0.0226766153129653,22.2
1595157917.822445,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157919.9997134,b8:27:eb:bf:9d:51,0.0056897981601054,52.9,False,0.0084545665279829,False,0.0227096902350049,22.2
1595157920.839726,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157923.6857362,b8:27:eb:bf:9d:51,0.005668445538884,52.9,False,0.0084316022686444,False,0.0226438066476775,22.2
1595157927.318864,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157927.371771,b8:27:eb:bf:9d:51,0.0056542537156993,53.0,False,0.0084163260490322,False,0.0225999865279108,22.2
1595157931.0566697,b8:27:eb:bf:9d:51,0.00567907642237,53.0,False,0.0084430385276615,False,0.0226766153129653,22.2
1595157931.5802245,00:0f:00:70:91:0a,0.0029381156266604,76.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.799999237060547
1595157933.2658925,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157934.9952688,b8:27:eb:bf:9d:51,0.0057400726055673,53.0,False,0.0085085416702064,False,0.0228645908580404,22.2
1595157937.0753925,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157937.5439744,00:0f:00:70:91:0a,0.0029050147565559,76.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157938.6815107,b8:27:eb:bf:9d:51,0.0056950996995948,52.9,False,0.0084602645169006,False,0.0227260394393566,22.2
1595157942.367622,b8:27:eb:bf:9d:51,0.0057076323994959,53.0,False,0.0084737285831689,False,0.0227646747835885,22.2
1595157943.0208092,1c:bf:ce:15:ec:4d,0.0044925351230857,58.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157946.0535293,b8:27:eb:bf:9d:51,0.00570224933155,53.1,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157946.2111192,00:0f:00:70:91:0a,0.0029050147565559,76.5,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157948.9670048,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157949.7395625,b8:27:eb:bf:9d:51,0.0056666832949492,53.3,False,0.0084297059474815,False,0.022638366720713,22.2
1595157951.6466627,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157953.4255416,b8:27:eb:bf:9d:51,0.00567907642237,53.4,False,0.0084430385276615,False,0.0226766153129653,22.2
1595157954.9100926,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157957.1087098,b8:27:eb:bf:9d:51,0.0056666832949492,53.6,False,0.0084297059474815,False,0.022638366720713,22.2
1595157959.7614198,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157960.322415,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157960.7940674,b8:27:eb:bf:9d:51,0.0056542537156993,53.6,False,0.0084163260490322,False,0.0225999865279108,22.2
1595157964.4789803,b8:27:eb:bf:9d:51,0.0057004750216627,53.6,False,0.0084660403081666,False,0.0227426126477297,22.2
1595157964.6515863,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157965.7345035,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157968.165022,b8:27:eb:bf:9d:51,0.0056897301938799,53.5,False,0.0084544934697078,False,0.022709480614225,22.1
1595157971.8529422,b8:27:eb:bf:9d:51,0.0056950996995948,53.4,False,0.0084602645169006,False,0.0227260394393566,22.2
1595157973.908878,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157975.540228,b8:27:eb:bf:9d:51,0.0057022869247913,53.4,False,0.0084679868611541,False,0.0227481983121234,22.2
1595157977.716383,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157979.2263882,b8:27:eb:bf:9d:51,0.0057130213003797,53.4,False,0.0084795154451014,False,0.0227812815589855,22.2
1595157982.912565,b8:27:eb:bf:9d:51,0.0056879603538181,53.5,False,0.0084525909477152,False,0.0227040218901303,22.2
1595157984.3765318,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157986.598642,b8:27:eb:bf:9d:51,0.00567907642237,53.4,False,0.0084430385276615,False,0.0226766153129653,22.1
1595157987.949176,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157989.7991934,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157990.278599,b8:27:eb:bf:9d:51,0.0057094092664136,53.5,False,0.0084756368355779,False,0.0227701508818924,22.2
1595157991.76096,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157993.9646325,b8:27:eb:bf:9d:51,0.0056773103849812,53.6,False,0.008441139109043,False,0.0226711659968409,22.1
1595157994.151142,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157997.6506822,b8:27:eb:bf:9d:51,0.005696940153562,53.7,False,0.0084622422570106,False,0.0227317143323637,22.1
1595157999.5753925,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595158001.336671,b8:27:eb:bf:9d:51,0.0056950996995948,53.9,False,0.0084602645169006,False,0.0227260394393566,22.2
1595158005.0226831,b8:27:eb:bf:9d:51,0.0056950996995948,54.0,False,0.0084602645169006,False,0.0227260394393566,22.2
1595158005.9869134,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595158007.1592522,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158008.7068665,b8:27:eb:bf:9d:51,0.0057022869247913,54.1,False,0.0084679868611541,False,0.0227481983121234,22.2
1595158010.973353,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158012.3929005,b8:27:eb:bf:9d:51,0.0057094092664136,54.1,False,0.0084756368355779,False,0.0227701508818924,22.2
1595158015.1476822,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595158015.8610744,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158016.079112,b8:27:eb:bf:9d:51,0.005702317469432,54.0,False,0.0084680196742243,False,0.0227482924704943,22.1
1595158019.4925835,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595158019.765376,b8:27:eb:bf:9d:51,0.00570224933155,54.1,False,0.0084679464759449,False,0.0227480824252413,22.2
1595158023.3009784,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595158023.447396,b8:27:eb:bf:9d:51,0.0057311146769944,54.1,False,0.0084989339536245,False,0.0228370132277698,22.2
1595158023.4600306,00:0f:00:70:91:0a,0.0028723411548629,76.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595158027.132156,b8:27:eb:bf:9d:51,0.0056968720894171,54.2,False,0.0084621691188613,False,0.0227315044694221,22.2
1595158027.811891,00:0f:00:70:91:0a,0.0028400886071015,76.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158028.1790228,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595158030.817476,b8:27:eb:bf:9d:51,0.0056825985719608,54.3,False,0.0084468262023548,False,0.0226874821700729,22.2
1595158033.23588,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158034.149433,1c:bf:ce:15:ec:4d,0.0044904916429639,58.79999923706055,True,0.0071239890190741,False,0.0189135282857282,25.700000762939453
1595158034.498619,b8:27:eb:bf:9d:51,0.0056773633135865,54.3,False,0.0084411960374943,False,0.0226713293198788,22.2
1595158038.1822753,b8:27:eb:bf:9d:51,0.005758357212917,54.3,False,0.0085281397416028,False,0.0229208510095833,22.1
1595158038.4914362,1c:bf:ce:15:ec:4d,0.0045174412001062,58.09999847412109,True,0.0071548921405468,False,0.0190011801133487,25.700000762939453
1595158041.8663058,b8:27:eb:bf:9d:51,0.0056720278450335,54.3,False,0.008435456625686,False,0.0226548637980695,22.1
1595158044.0688388,00:0f:00:70:91:0a,0.0029050147565559,76.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595158044.9698124,1c:bf:ce:15:ec:4d,0.0045236924553394,58.0,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1595158045.552571,b8:27:eb:bf:9d:51,0.0056666832949492,54.3,False,0.0084297059474815,False,0.022638366720713,22.1
1595158048.422826,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158049.239004,b8:27:eb:bf:9d:51,0.0057004750216627,54.3,False,0.0084660403081666,False,0.0227426126477297,22.2
1595158049.846009,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1595158052.92513,b8:27:eb:bf:9d:51,0.0056950996995948,54.3,False,0.0084602645169006,False,0.0227260394393566,22.2
1595158053.656774,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1595158056.6071887,b8:27:eb:bf:9d:51,0.005654306397685,54.2,False,0.0084163827760425,False,0.0226001492403686,22.1
1595158057.464938,1c:bf:ce:15:ec:4d,0.0045174412001062,58.29999923706055,True,0.0071548921405468,False,0.0190011801133486,25.700000762939453
1595158058.1509306,00:0f:00:70:91:0a,0.0029050147565559,76.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595158060.2918212,b8:27:eb:bf:9d:51,0.0056915686564799,54.2,False,0.0084564695854318,False,0.0227151505824391,22.1
1595158061.964206,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158063.412178,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1595158063.9776883,b8:27:eb:bf:9d:51,0.0056951677394376,54.3,False,0.008460337635229,False,0.0227262492422037,22.1
1595158066.3169844,00:0f:00:70:91:0a,0.0027928260727185,76.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1595158067.6636713,b8:27:eb:bf:9d:51,0.005696872089417,54.4,False,0.0084621691188612,False,0.022731504469422,22.2
1595158067.7536314,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1595158071.3496895,b8:27:eb:bf:9d:51,0.0056897301938799,54.4,False,0.0084544934697078,False,0.022709480614225,22.2
1595158072.0961416,1c:bf:ce:15:ec:4d,0.0045236924553394,59.0,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1595158072.278782,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158075.0344665,b8:27:eb:bf:9d:51,0.0056862029710801,54.3,False,0.0084507016549296,False,0.0226986012062317,22.1
1595158075.9037688,1c:bf:ce:15:ec:4d,0.0045320681993698,58.20000076293945,True,0.0071716435992488,False,0.0190487037791198,25.700000762939453
1595158076.0982714,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158078.7206368,b8:27:eb:bf:9d:51,0.0057383162273797,54.3,False,0.0085066582153358,False,0.0228591844922457,22.2
1595158080.7805102,1c:bf:ce:15:ec:4d,0.0045320681993698,58.20000076293945,True,0.0071716435992488,False,0.0190487037791198,25.600000381469727
1595158081.5204134,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158082.4067628,b8:27:eb:bf:9d:51,0.0056719601223669,54.1,False,0.0084353837662058,False,0.0226546547799282,22.1
1595158084.5885377,1c:bf:ce:15:ec:4d,0.0045488731382352,58.09999847412109,True,0.0071908708788422,False,0.0191032606447434,25.600000381469727
1595158085.3365128,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158086.092806,b8:27:eb:bf:9d:51,0.00567907642237,53.8,False,0.0084430385276615,False,0.0226766153129653,22.1
1595158088.928449,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1595158089.7786112,b8:27:eb:bf:9d:51,0.0057076323994959,53.6,False,0.0084737285831689,False,0.0227646747835885,22.1
1595158090.2384074,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158093.4645634,b8:27:eb:bf:9d:51,0.0057202344907565,53.4,False,0.0084872589547988,False,0.022803504608834,22.1
1595158093.825729,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.600000381469727
1595158097.1497548,b8:27:eb:bf:9d:51,0.005714837781056,53.3,False,0.0084814657294648,False,0.0227868785375197,22.1
1595158100.3125038,1c:bf:ce:15:ec:4d,0.0045425819355918,58.09999847412109,True,0.0071836751381104,False,0.0190828417665329,25.600000381469727
1595158100.8374238,b8:27:eb:bf:9d:51,0.0057041300446901,53.1,False,0.0084699667752386,False,0.0227538797965177,22.1
1595158101.615488,00:0f:00:70:91:0a,0.0028723411548629,76.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595158104.5246382,b8:27:eb:bf:9d:51,0.00567907642237,53.0,False,0.0084430385276615,False,0.0226766153129653,22.1
1595158105.4302473,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158108.2095523,b8:27:eb:bf:9d:51,0.005718416041336,53.0,False,0.0084853070663159,False,0.022797902765971,22.1
1595158109.7822044,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1595158111.598098,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1595158111.8959816,b8:27:eb:bf:9d:51,0.0056950996995948,53.0,False,0.0084602645169006,False,0.0227260394393566,22.1
1595158115.592963,b8:27:eb:bf:9d:51,0.0056648540544389,52.9,False,0.0084277373598832,False,0.0226327195731813,22.1
1595158116.2907665,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1595158117.00835,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1595158119.2790065,b8:27:eb:bf:9d:51,0.005696940153562,52.9,False,0.0084622422570106,False,0.0227317143323637,22.1
1595158121.8897843,1c:bf:ce:15:ec:4d,0.0045488731382352,58.09999847412109,True,0.0071908708788422,False,0.0191032606447434,25.700000762939453
1595158122.7859955,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595158122.970017,b8:27:eb:bf:9d:51,0.0057094092664136,53.0,False,0.0084756368355779,False,0.0227701508818924,22.2
1595158126.6562178,b8:27:eb:bf:9d:51,0.0056968720894171,53.0,False,0.0084621691188613,False,0.0227315044694221,22.2
1595158126.770088,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,25.600000381469727
1595158130.3411863,b8:27:eb:bf:9d:51,0.0056613445236536,52.9,False,0.0084239599892367,False,0.0226218839499605,22.1
1595158132.7125711,1c:bf:ce:15:ec:4d,0.0045320681993698,58.09999847412109,True,0.0071716435992488,False,0.0190487037791198,25.600000381469727
