ts,device,co,humidity,light,lpg,motion,smoke,temp
1594694384.3063593,b8:27:eb:bf:9d:51,0.0049573759421707,49.7,False,0.0076524273309573,False,0.0204158441795371,22.8
1594694386.3004591,1c:bf:ce:15:ec:4d,0.0046845201380779,64.5999984741211,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594694387.9924212,b8:27:eb:bf:9d:51,0.0049817186514974,49.6,False,0.0076795919061532,False,0.0204932669527049,22.8
1594694389.5876682,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694391.6787558,b8:27:eb:bf:9d:51,0.004975983419764,49.5,False,0.0076731951447764,False,0.0204750336202321,22.8
1594694393.3986197,00:0f:00:70:91:0a,0.0038018770568992,74.0,False,0.0063157384257253,False,0.0166305877685191,19.700000762939453
1594694393.851526,1c:bf:ce:15:ec:4d,0.0047288747365675,64.69999694824219,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694395.3647454,b8:27:eb:bf:9d:51,0.0049659230243843,49.5,False,0.0076619694056031,False,0.020443038272213,22.8
1594694397.6573334,1c:bf:ce:15:ec:4d,0.0047288747365675,64.69999694824219,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694399.0508606,b8:27:eb:bf:9d:51,0.004971644949355,49.6,False,0.0076683548991553,False,0.0204612376699309,22.8
1594694399.3594708,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694402.7367303,b8:27:eb:bf:9d:51,0.0049673925050777,49.7,False,0.0076636094953082,False,0.0204477126195581,22.8
1594694404.1506286,1c:bf:ce:15:ec:4d,0.0047288747365675,64.80000305175781,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694404.796004,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694406.4226017,b8:27:eb:bf:9d:51,0.0049817476104138,49.7,False,0.0076796242001623,False,0.0204933590061954,22.8
1594694410.1085052,b8:27:eb:bf:9d:51,0.0049673636419089,49.7,False,0.0076635772823724,False,0.0204476208102337,22.9
1594694410.6338484,1c:bf:ce:15:ec:4d,0.0047288747365675,64.80000305175781,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694411.8385584,00:0f:00:70:91:0a,0.0038479695118039,74.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694413.7947297,b8:27:eb:bf:9d:51,0.004957404738746,49.7,False,0.0076524594874674,False,0.0204159358189465,22.8
1594694415.6516,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594694417.113632,1c:bf:ce:15:ec:4d,0.0047044831650448,64.80000305175781,True,0.0073679903368105,False,0.0196062968398269,23.399999618530277
1594694417.4811742,b8:27:eb:bf:9d:51,0.0049374982677249,49.8,False,0.0076302180157233,False,0.0203525584970732,22.9
1594694421.167015,b8:27:eb:bf:9d:51,0.004971644949355,49.8,False,0.0076683548991553,False,0.0204612376699309,22.9
1594694423.0607817,1c:bf:ce:15:ec:4d,0.0047288747365675,64.80000305175781,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694424.8528433,b8:27:eb:bf:9d:51,0.004957404738746,49.8,False,0.0076524594874674,False,0.0204159358189465,22.9
1594694425.9212744,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694428.538758,b8:27:eb:bf:9d:51,0.0049745399329232,49.8,False,0.0076715848379568,False,0.020470443763956,22.9
1594694430.071411,1c:bf:ce:15:ec:4d,0.0047423334995023,64.80000305175781,True,0.0074108260552144,False,0.0197280790003085,23.399999618530277
1594694432.22526,b8:27:eb:bf:9d:51,0.004971644949355,49.8,False,0.0076683548991553,False,0.020461237669931,22.9
1594694434.5705538,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694435.911111,b8:27:eb:bf:9d:51,0.0049546120546129,49.8,False,0.0076493407172374,False,0.0204070480904479,22.9
1594694436.0150056,1c:bf:ce:15:ec:4d,0.0047110753088325,64.80000305175781,True,0.0073754575876412,False,0.0196275228049968,23.399999618530277
1594694439.6032596,b8:27:eb:bf:9d:51,0.0049975187761753,49.8,False,0.0076972039695351,False,0.0205434737368965,22.9
1594694439.8207576,1c:bf:ce:15:ec:4d,0.0047288747365675,64.80000305175781,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694441.09292,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694443.2896338,b8:27:eb:bf:9d:51,0.0049889187508908,49.8,False,0.0076876196172242,False,0.0205161506103149,22.9
1594694443.6260614,1c:bf:ce:15:ec:4d,0.0046845201380779,65.0,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594694444.9126585,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694446.975632,b8:27:eb:bf:9d:51,0.0049602086559659,49.7,False,0.0076555903135563,False,0.0204248581520852,22.9
1594694448.503031,1c:bf:ce:15:ec:4d,0.0046933527279681,64.9000015258789,True,0.0073553757616505,False,0.0195704427275828,23.399999618530277
1594694450.338456,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694450.661772,b8:27:eb:bf:9d:51,0.0049474920956561,49.7,False,0.0076413871994708,False,0.0203843836386084,22.9
1594694452.3208,1c:bf:ce:15:ec:4d,0.0047513697790931,64.9000015258789,True,0.0074210385272249,False,0.0197571202053301,23.399999618530277
1594694454.347754,b8:27:eb:bf:9d:51,0.004960290207454,49.7,False,0.00765568136581,False,0.0204251176395734,22.8
1594694456.138098,1c:bf:ce:15:ec:4d,0.0047288747365675,64.9000015258789,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694457.3716717,00:0f:00:70:91:0a,0.003813162915034,74.0,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694458.0337942,b8:27:eb:bf:9d:51,0.0049460060247089,49.7,False,0.0076397267496981,False,0.0203796522013571,22.9
1594694461.7195454,b8:27:eb:bf:9d:51,0.0049673636419089,49.7,False,0.0076635772823724,False,0.0204476208102337,22.9
1594694462.2600152,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694462.6200292,1c:bf:ce:15:ec:4d,0.0047288747365675,65.0,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694465.4062328,b8:27:eb:bf:9d:51,0.0049673925050777,49.7,False,0.0076636094953082,False,0.0204477126195581,22.9
1594694469.0922544,b8:27:eb:bf:9d:51,0.0049516728589025,49.7,False,0.0076460578028838,False,0.020397692858462,22.9
1594694469.679362,1c:bf:ce:15:ec:4d,0.004769383125533,65.0999984741211,True,0.0074413805397104,False,0.0198149748993727,23.399999618530277
1594694469.8323236,00:0f:00:70:91:0a,0.0038479695118039,74.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694472.7784543,b8:27:eb:bf:9d:51,0.0049560489068509,49.8,False,0.00765094540338,False,0.0204116210206388,22.9
1594694474.5561836,1c:bf:ce:15:ec:4d,0.0048333508822722,65.0,True,0.0075134467600284,False,0.0200200249449522,23.399999618530277
1594694475.2776587,00:0f:00:70:91:0a,0.0038831412292531,74.0,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694476.4643788,b8:27:eb:bf:9d:51,0.0049802732551297,49.8,False,0.0076779799827828,False,0.0204886722277338,22.9
1594694480.1500192,b8:27:eb:bf:9d:51,0.0049730874721228,49.8,False,0.0076699643896225,False,0.0204658250676387,22.9
1594694481.5681844,1c:bf:ce:15:ec:4d,0.0047288747365675,65.0,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694482.3203049,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694483.7936149,b8:27:eb:bf:9d:51,0.0050004729917836,48.9,False,0.0077004952607518,False,0.0205528571040147,22.9
1594694485.910169,1c:bf:ce:15:ec:4d,0.0047288747365675,65.0,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694486.1315515,00:0f:00:70:91:0a,0.0037787171666301,74.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694487.483539,b8:27:eb:bf:9d:51,0.004991762665419,49.8,False,0.0076907895410273,False,0.0205251871903792,22.9
1594694491.126192,b8:27:eb:bf:9d:51,0.0050149378887257,49.7,False,0.0077166028450173,False,0.0205987832589533,22.9
1594694494.7704554,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694494.8187568,b8:27:eb:bf:9d:51,0.0049860141621859,49.7,False,0.0076843815479598,False,0.0205069200286054,22.9
1594694495.068194,1c:bf:ce:15:ec:4d,0.0047288747365675,65.0,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694498.506425,b8:27:eb:bf:9d:51,0.0049817186514974,49.7,False,0.0076795919061532,False,0.0204932669527049,22.9
1594694499.669386,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694502.4470377,b8:27:eb:bf:9d:51,0.0049745399329232,49.7,False,0.0076715848379568,False,0.020470443763956,22.9
1594694504.01656,00:0f:00:70:91:0a,0.0038479695118039,74.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694505.28625,1c:bf:ce:15:ec:4d,0.0047110753088325,65.0,True,0.0073754575876412,False,0.0196275228049968,23.399999618530277
1594694506.1484284,b8:27:eb:bf:9d:51,0.0049673636419089,49.8,False,0.0076635772823724,False,0.0204476208102337,22.9
1594694509.630314,1c:bf:ce:15:ec:4d,0.004673530084152,65.0,True,0.0073328894428266,False,0.0195065407903928,23.399999618530277
1594694509.8363256,b8:27:eb:bf:9d:51,0.0050323422353188,49.7,False,0.0077359666716069,False,0.020654002305991,22.9
1594694512.131528,00:0f:00:70:91:0a,0.0038479695118039,74.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694513.4374404,1c:bf:ce:15:ec:4d,0.004673530084152,65.0,True,0.0073328894428266,False,0.0195065407903928,23.399999618530277
1594694513.5243692,b8:27:eb:bf:9d:51,0.0050148958158165,49.7,False,0.0077165560128025,False,0.0205986497208489,22.9
1594694515.9461863,00:0f:00:70:91:0a,0.0037787171666301,74.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694517.2125125,b8:27:eb:bf:9d:51,0.0049874614709322,49.7,False,0.0076859950897793,False,0.0205115196282656,22.9
1594694518.3157392,1c:bf:ce:15:ec:4d,0.004673530084152,65.0,True,0.0073328894428266,False,0.0195065407903928,23.399999618530277
1594694520.3089411,00:0f:00:70:91:0a,0.0037787171666301,74.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694520.9002163,b8:27:eb:bf:9d:51,0.005020724682505,49.7,False,0.0077230432084795,False,0.0206171479375301,22.9
1594694524.588108,b8:27:eb:bf:9d:51,0.005022185764998,49.7,False,0.0077246689832395,False,0.0206217839948553,22.9
1594694525.4010246,1c:bf:ce:15:ec:4d,0.004673530084152,65.0,True,0.0073328894428266,False,0.0195065407903928,23.399999618530277
1594694525.7353115,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694528.2745612,b8:27:eb:bf:9d:51,0.0049946710978715,49.7,False,0.0076940308620936,False,0.0205344275669833,22.9
1594694531.16562,00:0f:00:70:91:0a,0.0037787171666301,74.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694531.9614909,b8:27:eb:bf:9d:51,0.004975983419764,49.7,False,0.0076731951447764,False,0.0204750336202321,22.9
1594694533.4872544,1c:bf:ce:15:ec:4d,0.0047288747365675,65.0,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694535.6489637,b8:27:eb:bf:9d:51,0.0049802732551297,49.7,False,0.0076779799827828,False,0.0204886722277338,22.9
1594694538.2368176,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694538.9003325,1c:bf:ce:15:ec:4d,0.0047288747365675,65.0,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694539.336907,b8:27:eb:bf:9d:51,0.0050061986430026,49.7,False,0.0077068726771779,False,0.0205710396946325,22.9
1594694543.0250585,b8:27:eb:bf:9d:51,0.0050091167309803,49.6,False,0.0077101221622329,False,0.0205803046647948,22.9
1594694546.712548,b8:27:eb:bf:9d:51,0.004975983419764,49.6,False,0.0076731951447764,False,0.0204750336202321,22.9
1594694546.881087,00:0f:00:70:91:0a,0.0038479695118039,74.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694550.4000893,b8:27:eb:bf:9d:51,0.0050033452879431,49.6,False,0.0077036947698963,False,0.0205619790654704,22.9
1594694550.6970706,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694554.0932083,b8:27:eb:bf:9d:51,0.0049831115140933,49.6,False,0.0076811451208431,False,0.0204976943930695,22.9
1594694554.2057452,1c:bf:ce:15:ec:4d,0.0047423334995023,64.9000015258789,True,0.0074108260552144,False,0.0197280790003085,23.399999618530277
1594694557.7876556,b8:27:eb:bf:9d:51,0.004975983419764,49.6,False,0.0076731951447764,False,0.0204750336202321,22.9
1594694559.618767,1c:bf:ce:15:ec:4d,0.0047022044359802,65.0999984741211,True,0.0073654084334835,False,0.019598958015434,23.399999618530277
1594694559.880529,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694561.3874948,b8:27:eb:bf:9d:51,0.0049903670273212,49.6,False,0.0076892339778,False,0.0205207526761341,22.9
1594694564.7686656,00:0f:00:70:91:0a,0.0037787171666301,74.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694565.0370982,1c:bf:ce:15:ec:4d,0.0047288747365675,64.9000015258789,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694565.0766156,b8:27:eb:bf:9d:51,0.0050091167309803,49.6,False,0.0077101221622329,False,0.0205803046647948,22.9
1594694568.7550623,b8:27:eb:bf:9d:51,0.0049961631831727,49.6,False,0.0076956935234365,False,0.020539167594434,22.9
1594694571.2752264,00:0f:00:70:91:0a,0.0038479695118039,74.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694572.44142,b8:27:eb:bf:9d:51,0.0049860141621859,49.6,False,0.0076843815479598,False,0.0205069200286054,22.9
1594694574.724998,1c:bf:ce:15:ec:4d,0.0047199653933706,64.9000015258789,True,0.0073855232558008,False,0.0196561371960193,23.299999237060547
1594694576.0753503,b8:27:eb:bf:9d:51,0.0050061986430026,49.6,False,0.0077068726771779,False,0.0205710396946325,22.9
1594694576.702104,00:0f:00:70:91:0a,0.0037787171666301,74.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694579.7554471,b8:27:eb:bf:9d:51,0.0050004310581172,49.6,False,0.0077004485462232,False,0.0205527239204585,22.9
1594694581.0516129,00:0f:00:70:91:0a,0.0037787171666301,74.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694582.2756178,1c:bf:ce:15:ec:4d,0.0047966099702502,64.9000015258789,True,0.0074720868403798,False,0.0199023270703881,23.299999237060547
1594694583.4418106,b8:27:eb:bf:9d:51,0.0050091167309803,49.6,False,0.0077101221622329,False,0.0205803046647948,22.9
1594694585.9573123,00:0f:00:70:91:0a,0.003813162915034,74.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694587.1230476,b8:27:eb:bf:9d:51,0.0049817186514974,49.6,False,0.0076795919061532,False,0.0204932669527049,22.9
1594694587.160377,1c:bf:ce:15:ec:4d,0.0047966099702502,64.80000305175781,True,0.0074720868403798,False,0.0199023270703881,23.299999237060547
1594694590.3072994,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594694590.8082747,b8:27:eb:bf:9d:51,0.0049573759421707,49.6,False,0.0076524273309573,False,0.0204158441795371,23.0
1594694590.9708047,1c:bf:ce:15:ec:4d,0.0047966099702502,64.9000015258789,True,0.0074720868403798,False,0.0199023270703881,23.299999237060547
1594694594.494156,b8:27:eb:bf:9d:51,0.004991762665419,49.6,False,0.0076907895410273,False,0.0205251871903791,22.9
1594694594.776268,1c:bf:ce:15:ec:4d,0.0047829743138359,65.0,True,0.0074567146579768,False,0.019858593777432,23.299999237060547
1594694596.8093612,00:0f:00:70:91:0a,0.0037787171666301,74.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694598.1802614,b8:27:eb:bf:9d:51,0.0049616473710871,49.6,False,0.0076571965785195,False,0.0204294358363917,22.9
1594694601.259036,1c:bf:ce:15:ec:4d,0.0047966099702502,65.0999984741211,True,0.0074720868403798,False,0.0199023270703881,23.299999237060547
1594694601.8663585,b8:27:eb:bf:9d:51,0.0049961631831727,49.6,False,0.0076956935234365,False,0.020539167594434,22.9
1594694605.5523927,b8:27:eb:bf:9d:51,0.0049773744421584,49.6,False,0.0076747468017272,False,0.0204794563689637,22.9
1594694607.6067004,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694609.2384598,b8:27:eb:bf:9d:51,0.0049702557644185,49.6,False,0.0076668047981169,False,0.0204568196070641,22.9
1594694609.8768442,1c:bf:ce:15:ec:4d,0.0047966099702502,65.0999984741211,True,0.0074720868403798,False,0.0199023270703881,23.299999237060547
1594694613.1792948,b8:27:eb:bf:9d:51,0.0050149378887257,49.6,False,0.0077166028450173,False,0.0205987832589533,22.9
1594694613.6908891,1c:bf:ce:15:ec:4d,0.0047288747365675,65.0999984741211,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694614.121676,00:0f:00:70:91:0a,0.0038831412292531,74.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694616.8653903,b8:27:eb:bf:9d:51,0.004991762665419,49.6,False,0.0076907895410273,False,0.0205251871903792,23.0
1594694618.470797,00:0f:00:70:91:0a,0.0037787171666301,74.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694620.5516057,b8:27:eb:bf:9d:51,0.0050033244669303,49.6,False,0.0077036715787748,False,0.0205619129454874,22.9
1594694621.2396226,1c:bf:ce:15:ec:4d,0.0047966099702502,65.19999694824219,True,0.0074720868403798,False,0.0199023270703881,23.299999237060547
1594694623.3593748,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594694624.2376685,b8:27:eb:bf:9d:51,0.0049802732551297,49.6,False,0.0076779799827828,False,0.0204886722277338,22.9
1594694627.715499,00:0f:00:70:91:0a,0.0037787171666301,74.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694627.9241257,b8:27:eb:bf:9d:51,0.0049673636419089,49.6,False,0.0076635772823724,False,0.0204476208102336,23.0
1594694631.607647,b8:27:eb:bf:9d:51,0.0050004729917836,49.6,False,0.0077004952607518,False,0.0205528571040147,22.9
1594694633.8695035,1c:bf:ce:15:ec:4d,0.004769383125533,65.0999984741211,True,0.0074413805397104,False,0.0198149748993727,23.299999237060547
1594694635.2936428,b8:27:eb:bf:9d:51,0.0050091167309803,49.6,False,0.0077101221622329,False,0.0205803046647948,23.0
1594694638.530017,00:0f:00:70:91:0a,0.0038479695118039,74.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694638.979777,b8:27:eb:bf:9d:51,0.0049860141621859,49.6,False,0.0076843815479598,False,0.0205069200286054,22.9
1594694640.8805666,1c:bf:ce:15:ec:4d,0.0047966099702502,65.0999984741211,True,0.0074720868403798,False,0.0199023270703881,23.299999237060547
1594694642.665676,b8:27:eb:bf:9d:51,0.0049946710978715,49.6,False,0.0076940308620936,False,0.0205344275669833,23.0
1594694644.5011835,00:0f:00:70:91:0a,0.003813162915034,74.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694646.349723,b8:27:eb:bf:9d:51,0.0050091167309803,49.6,False,0.0077101221622329,False,0.0205803046647948,23.0
1594694646.8528352,1c:bf:ce:15:ec:4d,0.0047288747365675,64.5,True,0.0073956054697094,False,0.0196848012884781,23.299999237060547
1594694649.3908794,00:0f:00:70:91:0a,0.0037787171666301,74.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694650.0358362,b8:27:eb:bf:9d:51,0.0050251145507861,49.6,False,0.0077279275059631,False,0.0206310761945679,23.0
1594694653.722093,b8:27:eb:bf:9d:51,0.0050062406321827,49.6,False,0.0077069194386371,False,0.0205711730195688,23.0
1594694654.3997104,1c:bf:ce:15:ec:4d,0.0047288747365675,65.0999984741211,True,0.0073956054697094,False,0.0196848012884781,23.299999237060547
1594694656.431466,00:0f:00:70:91:0a,0.003813162915034,74.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694657.4085147,b8:27:eb:bf:9d:51,0.0050120159086979,49.6,False,0.007713350070978,False,0.0205895083799211,23.0
1594694658.7424922,1c:bf:ce:15:ec:4d,0.0047423334995023,65.19999694824219,True,0.0074108260552144,False,0.0197280790003085,23.399999618530277
1594694661.0946462,b8:27:eb:bf:9d:51,0.0050061986430026,49.6,False,0.0077068726771779,False,0.0205710396946325,23.0
1594694662.4056387,00:0f:00:70:91:0a,0.0037787171666301,74.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694664.7807915,b8:27:eb:bf:9d:51,0.0050033452879431,49.6,False,0.0077036947698963,False,0.0205619790654704,23.0
1594694666.7575035,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594694668.4301903,1c:bf:ce:15:ec:4d,0.0047288747365675,65.0999984741211,True,0.0073956054697094,False,0.0196848012884781,23.299999237060547
1594694668.467127,b8:27:eb:bf:9d:51,0.0050033452879431,49.6,False,0.0077036947698963,False,0.0205619790654704,23.0
1594694671.6463804,00:0f:00:70:91:0a,0.0037787171666301,74.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694672.153524,b8:27:eb:bf:9d:51,0.0050076968782071,49.6,False,0.007708541127152,False,0.0205757967656393,23.0
1594694674.3794444,1c:bf:ce:15:ec:4d,0.0047966099702502,65.0999984741211,True,0.0074720868403798,False,0.0199023270703881,23.399999618530277
1594694675.8395915,b8:27:eb:bf:9d:51,0.0050091167309803,49.6,False,0.0077101221622329,False,0.0205803046647948,23.0
1594694679.525777,b8:27:eb:bf:9d:51,0.0050076968782071,49.6,False,0.007708541127152,False,0.0205757967656393,23.0
1594694679.7921095,1c:bf:ce:15:ec:4d,0.0047829743138359,65.0999984741211,True,0.0074567146579768,False,0.019858593777432,23.399999618530277
1594694681.3665435,00:0f:00:70:91:0a,0.003813162915034,74.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694683.2120252,b8:27:eb:bf:9d:51,0.0049975606818142,49.6,False,0.0076972506603639,False,0.0205436068490594,23.0
1594694684.1357408,1c:bf:ce:15:ec:4d,0.0047966099702502,65.0999984741211,True,0.0074720868403798,False,0.0199023270703881,23.399999618530277
1594694686.897952,b8:27:eb:bf:9d:51,0.0050047983719076,49.6,False,0.007705313196168,False,0.0205665933785382,23.0
1594694688.4174197,00:0f:00:70:91:0a,0.003813162915034,74.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694690.5844457,b8:27:eb:bf:9d:51,0.004971644949355,49.6,False,0.0076683548991553,False,0.0204612376699309,23.0
1594694693.3056605,00:0f:00:70:91:0a,0.0037787171666301,74.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694694.2704403,b8:27:eb:bf:9d:51,0.0049874614709322,49.6,False,0.0076859950897793,False,0.0205115196282656,23.0
1594694694.8893058,1c:bf:ce:15:ec:4d,0.0047966099702502,65.0999984741211,True,0.0074720868403798,False,0.0199023270703881,23.399999618530277
1594694697.9565425,b8:27:eb:bf:9d:51,0.0050353413847817,49.6,False,0.0077393016098971,False,0.0206635133676332,23.0
1594694700.34154,00:0f:00:70:91:0a,0.0038479695118039,74.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694701.376697,1c:bf:ce:15:ec:4d,0.0046933527279681,65.0,True,0.0073553757616505,False,0.0195704427275828,23.299999237060547
1594694701.625289,b8:27:eb:bf:9d:51,0.0049802732551297,49.6,False,0.0076779799827828,False,0.0204886722277338,23.0
1594694704.692877,00:0f:00:70:91:0a,0.003744628049894,74.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594694705.314544,b8:27:eb:bf:9d:51,0.0050091167309803,49.6,False,0.0077101221622329,False,0.0205803046647948,23.0
1594694705.750194,1c:bf:ce:15:ec:4d,0.0047110753088325,65.19999694824219,True,0.0073754575876412,False,0.0196275228049968,23.399999618530277
1594694709.0006983,b8:27:eb:bf:9d:51,0.004991762665419,49.6,False,0.0076907895410273,False,0.0205251871903792,23.0
1594694712.6865687,b8:27:eb:bf:9d:51,0.0049745399329232,49.6,False,0.0076715848379568,False,0.020470443763956,23.0
1594694714.984126,00:0f:00:70:91:0a,0.003813162915034,74.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594694716.372496,b8:27:eb:bf:9d:51,0.0049903670273212,49.6,False,0.0076892339778,False,0.0205207526761341,23.0
1594694716.5119162,1c:bf:ce:15:ec:4d,0.0047199653933706,65.0,True,0.0073855232558008,False,0.0196561371960193,23.299999237060547
1594694719.337777,00:0f:00:70:91:0a,0.0037787171666301,74.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594694720.0681808,b8:27:eb:bf:9d:51,0.0050019251184138,49.6,False,0.0077021128776718,False,0.0205574689789028,23.0
1594694723.1505225,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594694723.755972,b8:27:eb:bf:9d:51,0.0050061986430026,49.6,False,0.0077068726771779,False,0.0205710396946325,23.0
1594694727.4435856,b8:27:eb:bf:9d:51,0.0049903670273212,49.6,False,0.0076892339778,False,0.0205207526761341,23.0
1594694731.131091,b8:27:eb:bf:9d:51,0.0050148958158165,49.6,False,0.0077165560128025,False,0.0205986497208489,23.0
1594694732.3388102,1c:bf:ce:15:ec:4d,0.0047288747365675,64.9000015258789,True,0.0073956054697094,False,0.0196848012884781,23.299999237060547
1594694732.8688035,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594694734.817721,b8:27:eb:bf:9d:51,0.0050061986430026,49.6,False,0.0077068726771779,False,0.0205710396946325,23.0
1594694737.215938,1c:bf:ce:15:ec:4d,0.004769383125533,64.9000015258789,True,0.0074413805397104,False,0.0198149748993727,23.299999237060547
1594694737.7559943,00:0f:00:70:91:0a,0.003744628049894,74.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594694738.40281,b8:27:eb:bf:9d:51,0.004991762665419,49.6,False,0.0076907895410273,False,0.0205251871903792,23.0
