ts,device,co,humidity,light,lpg,motion,smoke,temp
1594859021.6771264,00:0f:00:70:91:0a,0.0079616238093927,73.9000015258789,False,0.0107805146412326,False,0.0294412213764923,18.700000762939453
1594859025.321801,b8:27:eb:bf:9d:51,0.0056016181547627,46.9,False,0.0083595756973948,False,0.0224372446535073,23.0
1594859026.0293846,00:0f:00:70:91:0a,0.0078475371331637,74.0,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594859029.0088158,b8:27:eb:bf:9d:51,0.0056016181547627,46.9,False,0.0083595756973948,False,0.0224372446535073,23.1
1594859030.1718135,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859032.6961298,b8:27:eb:bf:9d:51,0.0056296078651533,46.9,False,0.0083897717809062,False,0.0225238280273179,23.1
1594859035.7697775,00:0f:00:70:91:0a,0.0079616238093927,73.9000015258789,False,0.0107805146412326,False,0.0294412213764923,18.700000762939453
1594859036.1132567,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859036.3845568,b8:27:eb:bf:9d:51,0.0055877220873749,46.9,False,0.0083445687336428,False,0.022394222047881,23.1
1594859040.07225,b8:27:eb:bf:9d:51,0.0055807888921286,46.7,False,0.0083370774171496,False,0.0223727475946301,23.0
1594859041.198679,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859042.5947125,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859043.7606027,b8:27:eb:bf:9d:51,0.0056068426411116,46.7,False,0.0083652151816947,False,0.022453413530158,23.0
1594859045.556214,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594859047.4480717,b8:27:eb:bf:9d:51,0.0055877220873749,46.9,False,0.0083445687336428,False,0.022394222047881,23.1
1594859048.5810208,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859049.3697858,00:0f:00:70:91:0a,0.0078475371331637,74.0,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859051.1356587,b8:27:eb:bf:9d:51,0.0055929574971836,47.0,False,0.0083502238895652,False,0.0224104338718891,23.0
1594859053.461203,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859054.2626276,00:0f:00:70:91:0a,0.0078475371331637,74.0,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859054.822709,b8:27:eb:bf:9d:51,0.0055946651696142,47.0,False,0.0083520681569705,False,0.0224157210566436,23.0
1594859058.5102315,b8:27:eb:bf:9d:51,0.005575630834019,47.0,False,0.0083315024660778,False,0.0223567674087082,23.0
1594859061.011659,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859061.2961354,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859062.197806,b8:27:eb:bf:9d:51,0.0056016181547627,47.0,False,0.0083595756973948,False,0.0224372446535073,23.0
1594859065.8845365,b8:27:eb:bf:9d:51,0.0055807888921286,47.1,False,0.0083370774171496,False,0.0223727475946301,23.0
1594859066.429875,1c:bf:ce:15:ec:4d,0.0039885857130005,55.400001525878906,True,0.0065386190277033,False,0.0172582376630686,29.200000762939453
1594859067.2591786,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859069.5725403,b8:27:eb:bf:9d:51,0.0055790860795984,47.0,False,0.0083352371347848,False,0.0223674724804285,23.0
1594859072.3766365,1c:bf:ce:15:ec:4d,0.0039885857130005,55.5,True,0.0065386190277033,False,0.0172582376630686,29.200000762939453
1594859073.2593453,b8:27:eb:bf:9d:51,0.0056016181547627,47.0,False,0.0083595756973948,False,0.0224372446535073,23.0
1594859076.7191372,1c:bf:ce:15:ec:4d,0.0040093051625002,55.5,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859076.9472857,b8:27:eb:bf:9d:51,0.0055929317011701,46.9,False,0.0083501960289609,False,0.0224103540011304,23.0
1594859080.6403875,b8:27:eb:bf:9d:51,0.0055929317011701,46.9,False,0.0083501960289609,False,0.0224103540011305,23.0
1594859081.6062963,1c:bf:ce:15:ec:4d,0.0040093051625002,55.5,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859084.3380487,b8:27:eb:bf:9d:51,0.0056051373812129,46.9,False,0.0083633746272999,False,0.0224481364239071,23.0
1594859085.9488509,1c:bf:ce:15:ec:4d,0.0040093051625002,55.59999847412109,True,0.0065631726148346,False,0.0173274727226912,29.299999237060547
1594859088.025678,b8:27:eb:bf:9d:51,0.0055859910875705,46.9,False,0.0083426986295321,False,0.0223888611228762,23.0
1594859088.802105,00:0f:00:70:91:0a,0.0079616238093927,73.5999984741211,False,0.0107805146412326,False,0.0294412213764923,18.700000762939453
1594859091.7131422,b8:27:eb:bf:9d:51,0.0055807888921286,46.9,False,0.0083370774171496,False,0.0223727475946301,23.0
1594859095.4008205,b8:27:eb:bf:9d:51,0.0056104178479115,47.0,False,0.0083690735411592,False,0.0224644762000558,23.0
1594859097.4541483,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859098.5692775,1c:bf:ce:15:ec:4d,0.0039458785013948,55.5,True,0.0064878971930396,False,0.0171152707948864,29.200000762939453
1594859099.0881038,b8:27:eb:bf:9d:51,0.0055860168468486,47.1,False,0.0083427264600179,False,0.0223889409024047,23.0
1594859102.773944,b8:27:eb:bf:9d:51,0.0056016181547627,47.1,False,0.0083595756973948,False,0.0224372446535073,23.0
1594859103.9723191,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859104.510121,1c:bf:ce:15:ec:4d,0.0040093051625002,55.5,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859106.4598088,b8:27:eb:bf:9d:51,0.0055790603569967,47.1,False,0.0083352093343795,False,0.0223673927920092,23.0
1594859108.859252,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859110.1457238,b8:27:eb:bf:9d:51,0.0055877931855143,47.1,False,0.0083446455418501,False,0.0223944422315127,23.0
1594859110.4548457,1c:bf:ce:15:ec:4d,0.0040093051625002,55.70000076293945,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859113.8317091,b8:27:eb:bf:9d:51,0.0055790603569967,47.0,False,0.0083352093343795,False,0.0223673927920092,23.0
1594859114.7968292,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859115.4050398,00:0f:00:70:91:0a,0.0079616238093927,73.5999984741211,False,0.0107805146412326,False,0.0294412213764923,18.700000762939453
1594859117.517163,b8:27:eb:bf:9d:51,0.0055946651696142,47.0,False,0.0083520681569705,False,0.0224157210566436,23.0
1594859119.220004,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859120.209996,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859121.205057,b8:27:eb:bf:9d:51,0.0055946651696142,46.9,False,0.0083520681569705,False,0.0224157210566436,23.0
1594859123.0324106,00:0f:00:70:91:0a,0.0079616238093927,73.69999694824219,False,0.0107805146412326,False,0.0294412213764923,18.700000762939453
1594859124.892619,b8:27:eb:bf:9d:51,0.0056016181547627,46.9,False,0.0083595756973948,False,0.0224372446535073,23.0
1594859127.9199257,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859128.2965815,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859128.5805955,b8:27:eb:bf:9d:51,0.0055859910875705,46.9,False,0.0083426986295321,False,0.0223888611228762,23.0
1594859132.1055264,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859132.2684023,b8:27:eb:bf:9d:51,0.0055807888921286,46.9,False,0.0083370774171496,False,0.0223727475946301,23.0
1594859134.9549742,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859135.9566128,b8:27:eb:bf:9d:51,0.0055790603569967,46.9,False,0.0083352093343795,False,0.0223673927920093,23.0
1594859136.4493215,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859138.7702374,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859139.6445382,b8:27:eb:bf:9d:51,0.0056121053062984,47.0,False,0.0083708944082405,False,0.0224696971022759,23.0
1594859141.8602045,1c:bf:ce:15:ec:4d,0.0039458785013948,55.59999847412109,True,0.0064878971930396,False,0.0171152707948864,29.200000762939453
1594859143.3302567,b8:27:eb:bf:9d:51,0.0055619554382661,47.0,False,0.0083167148651445,False,0.0223143833745274,23.0
1594859143.6578765,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859147.0165176,b8:27:eb:bf:9d:51,0.005570439709422,47.0,False,0.0083258903355074,False,0.0223406813868583,23.0
1594859148.0065916,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859148.347128,1c:bf:ce:15:ec:4d,0.0039509469761531,55.59999847412109,True,0.0064939247522274,False,0.0171322563690263,29.200000762939453
1594859150.7181282,b8:27:eb:bf:9d:51,0.0055877220873749,47.0,False,0.0083445687336428,False,0.022394222047881,23.0
1594859152.3610537,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859152.688697,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,29.200000762939453
1594859154.4055912,b8:27:eb:bf:9d:51,0.0055946651696142,46.9,False,0.0083520681569705,False,0.0224157210566436,23.0
1594859156.497012,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,29.200000762939453
1594859158.09319,b8:27:eb:bf:9d:51,0.0055860168468486,46.8,False,0.0083427264600179,False,0.0223889409024047,23.0
1594859158.8598883,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859160.304771,1c:bf:ce:15:ec:4d,0.0039088581983105,55.59999847412109,True,0.0064438065252853,False,0.0169910567132818,29.200000762939453
1594859161.7806792,b8:27:eb:bf:9d:51,0.0055946651696142,46.9,False,0.0083520681569705,False,0.0224157210566436,23.0
1594859165.4684737,b8:27:eb:bf:9d:51,0.0055965866487581,46.8,False,0.0083541431471143,False,0.0224216697773805,23.0
1594859166.9729831,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859168.4136193,1c:bf:ce:15:ec:4d,0.003913872131701,55.59999847412109,True,0.0064497847906503,False,0.0170078955466399,29.200000762939453
1594859169.1557748,b8:27:eb:bf:9d:51,0.0055790860795984,46.8,False,0.0083352371347848,False,0.0223674724804285,23.0
1594859172.8417175,b8:27:eb:bf:9d:51,0.005570465386414,46.8,False,0.008325918098491,False,0.0223407609619405,23.0
1594859173.293693,1c:bf:ce:15:ec:4d,0.0039306584203531,55.59999847412109,True,0.0064697841981043,False,0.0170642351166691,29.200000762939453
1594859173.4944644,00:0f:00:70:91:0a,0.0079616238093927,73.69999694824219,False,0.0107805146412326,False,0.0294412213764923,18.700000762939453
1594859176.527523,b8:27:eb:bf:9d:51,0.0055790860795984,46.9,False,0.0083352371347848,False,0.0223674724804285,23.0
1594859178.7114725,1c:bf:ce:15:ec:4d,0.0039188934475796,55.59999847412109,True,0.0064557697357519,False,0.0170247542606341,29.200000762939453
1594859180.213306,b8:27:eb:bf:9d:51,0.0056034260399121,46.7,False,0.0083615273532903,False,0.0224428401312721,23.0
1594859180.53027,00:0f:00:70:91:0a,0.0083154743691158,73.69999694824219,False,0.0111250316504456,False,0.0304473197476195,18.700000762939453
1594859183.899171,b8:27:eb:bf:9d:51,0.0055790603569967,46.7,False,0.0083352093343795,False,0.0223673927920093,23.0
1594859185.190657,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,29.200000762939453
1594859187.5850558,b8:27:eb:bf:9d:51,0.0055964446649452,46.8,False,0.0083539898266598,False,0.0224212302245842,22.9
1594859188.6476903,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859191.1356227,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,29.200000762939453
1594859191.270975,b8:27:eb:bf:9d:51,0.0055860168468486,46.8,False,0.0083427264600179,False,0.0223889409024047,23.0
1594859192.9995067,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859194.9462974,1c:bf:ce:15:ec:4d,0.0039306584203531,55.5,True,0.0064697841981043,False,0.0170642351166691,29.200000762939453
1594859194.9571407,b8:27:eb:bf:9d:51,0.0055807888921286,46.8,False,0.0083370774171496,False,0.0223727475946301,22.9
1594859197.8910294,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859198.6448832,b8:27:eb:bf:9d:51,0.0056051373812129,46.8,False,0.0083633746272999,False,0.0224481364239071,22.9
1594859200.896857,1c:bf:ce:15:ec:4d,0.0039509469761531,55.59999847412109,True,0.0064939247522274,False,0.0171322563690263,29.200000762939453
1594859202.332264,b8:27:eb:bf:9d:51,0.0055790603569967,46.8,False,0.0083352093343795,False,0.0223673927920092,22.9
1594859206.005408,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859206.0197575,b8:27:eb:bf:9d:51,0.0055842607031592,46.9,False,0.008340829030056,False,0.0223835017263806,22.9
1594859209.5161157,1c:bf:ce:15:ec:4d,0.0039374079576855,55.59999847412109,True,0.006477819024185,False,0.0170868730654503,29.200000762939453
1594859209.7071834,b8:27:eb:bf:9d:51,0.0056087284865542,47.0,False,0.0083672504689159,False,0.0224592490526486,22.9
1594859213.3947053,b8:27:eb:bf:9d:51,0.0055549635937744,46.9,False,0.008309150496888,False,0.022292704464006,22.9
1594859213.8582826,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,29.200000762939453
1594859214.1191998,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859217.0798929,b8:27:eb:bf:9d:51,0.0055860168468486,46.8,False,0.0083427264600179,False,0.0223889409024047,22.9
1594859218.4716787,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859220.7777758,b8:27:eb:bf:9d:51,0.0055877220873749,46.7,False,0.0083445687336428,False,0.022394222047881,22.9
1594859224.4635055,b8:27:eb:bf:9d:51,0.0055635567569645,46.6,False,0.0083184469367839,False,0.0223193475507893,22.9
1594859224.6220045,1c:bf:ce:15:ec:4d,0.0039509469761531,55.5,True,0.0064939247522274,False,0.0171322563690263,29.200000762939453
1594859224.9700837,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859228.1422608,b8:27:eb:bf:9d:51,0.0055877220873749,46.8,False,0.0083445687336428,False,0.022394222047881,22.9
1594859229.3211744,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859231.661838,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859231.8283875,b8:27:eb:bf:9d:51,0.0055877220873749,46.9,False,0.0083445687336428,False,0.022394222047881,22.9
1594859235.5143192,b8:27:eb:bf:9d:51,0.0055842607031592,46.9,False,0.008340829030056,False,0.0223835017263806,22.9
1594859236.004416,1c:bf:ce:15:ec:4d,0.0039374079576855,55.5,True,0.006477819024185,False,0.0170868730654503,29.200000762939453
1594859236.956873,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859239.2000484,b8:27:eb:bf:9d:51,0.0055964446649452,46.8,False,0.0083539898266598,False,0.0224212302245842,22.9
1594859241.9543457,1c:bf:ce:15:ec:4d,0.003923922158217,56.29999923706055,True,0.0064617613693202,False,0.0170416328825074,29.200000762939453
1594859242.921105,00:0f:00:70:91:0a,0.0080776180626736,73.5999984741211,False,0.0108939072711933,False,0.0297721250079978,18.700000762939453
1594859243.1409411,b8:27:eb:bf:9d:51,0.0055946651696142,46.8,False,0.0083520681569705,False,0.0224157210566436,22.9
1594859245.762097,1c:bf:ce:15:ec:4d,0.003923922158217,55.70000076293945,True,0.0064617613693202,False,0.0170416328825074,29.200000762939453
1594859246.8292763,b8:27:eb:bf:9d:51,0.0055807888921286,46.7,False,0.0083370774171496,False,0.0223727475946301,22.9
1594859247.273744,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859250.5177505,b8:27:eb:bf:9d:51,0.0055669906084397,46.6,False,0.0083221607087287,False,0.0223299915851004,22.9
1594859251.0969331,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859253.311635,1c:bf:ce:15:ec:4d,0.0039391122991885,55.5,True,0.0064798473143298,False,0.0170925880318291,29.200000762939453
1594859254.205893,b8:27:eb:bf:9d:51,0.0055877220873749,46.6,False,0.0083445687336428,False,0.022394222047881,22.9
1594859255.450435,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859257.891761,b8:27:eb:bf:9d:51,0.0055687852075005,46.6,False,0.008324101347685,False,0.0223355537753579,22.9
1594859260.3268766,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859260.3373587,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594859261.5306182,b8:27:eb:bf:9d:51,0.0055721651795525,46.6,False,0.0083277559036225,False,0.0223460285734322,22.8
1594859265.225433,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594859265.228345,b8:27:eb:bf:9d:51,0.0056051373812129,46.7,False,0.0083633746272999,False,0.0224481364239071,22.9
1594859266.2742312,1c:bf:ce:15:ec:4d,0.0039374079576855,55.5,True,0.006477819024185,False,0.0170868730654503,29.200000762939453
1594859268.9167883,b8:27:eb:bf:9d:51,0.0056051373812129,46.8,False,0.0083633746272999,False,0.0224481364239071,22.9
1594859271.1846874,00:0f:00:70:91:0a,0.0079616238093927,73.80000305175781,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594859272.2193437,1c:bf:ce:15:ec:4d,0.0039509469761531,55.59999847412109,True,0.0064939247522274,False,0.0171322563690263,29.200000762939453
1594859272.604009,b8:27:eb:bf:9d:51,0.0055859910875705,46.9,False,0.0083426986295321,False,0.0223888611228762,22.8
1594859276.026558,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859276.2902591,b8:27:eb:bf:9d:51,0.0055877220873749,47.0,False,0.0083445687336428,False,0.022394222047881,22.9
1594859277.6930628,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594859279.9754343,b8:27:eb:bf:9d:51,0.0055807888921286,47.0,False,0.0083370774171496,False,0.0223727475946301,22.9
1594859280.9037025,1c:bf:ce:15:ec:4d,0.0039509469761531,55.5,True,0.0064939247522274,False,0.0171322563690263,29.200000762939453
1594859283.120177,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859283.6615496,b8:27:eb:bf:9d:51,0.0056051373812129,47.0,False,0.0083633746272999,False,0.0224481364239071,22.8
1594859287.3477714,b8:27:eb:bf:9d:51,0.0055946651696142,47.0,False,0.0083520681569705,False,0.0224157210566436,22.8
1594859288.0128968,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594859291.0336533,b8:27:eb:bf:9d:51,0.0055773324362691,47.0,False,0.0083333417556062,False,0.0223620395158721,22.9
1594859291.72603,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859291.827188,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859294.7168958,b8:27:eb:bf:9d:51,0.0055981793830539,46.9,False,0.0083558629789344,False,0.0224266003827989,22.9
1594859298.4028482,b8:27:eb:bf:9d:51,0.0055877220873749,46.9,False,0.0083445687336428,False,0.022394222047881,22.9
1594859301.5870235,00:0f:00:70:91:0a,0.0079616238093927,73.69999694824219,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594859302.0658004,b8:27:eb:bf:9d:51,0.0055790603569967,46.8,False,0.0083352093343795,False,0.0223673927920093,22.8
1594859304.8849304,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859305.768179,b8:27:eb:bf:9d:51,0.0056016181547627,46.9,False,0.0083595756973948,False,0.0224372446535073,22.8
1594859305.9412944,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594859309.4560337,b8:27:eb:bf:9d:51,0.0055929574971836,46.9,False,0.0083502238895652,False,0.0224104338718891,22.8
1594859309.7617507,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859313.1434577,b8:27:eb:bf:9d:51,0.0055946651696142,46.9,False,0.0083520681569705,False,0.0224157210566436,22.8
1594859313.5702703,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859314.5881057,00:0f:00:70:91:0a,0.0079616238093927,73.69999694824219,False,0.0107805146412326,False,0.0294412213764923,18.700000762939453
1594859316.7177007,b8:27:eb:bf:9d:51,0.0055946651696142,46.9,False,0.0083520681569705,False,0.0224157210566436,22.8
1594859320.41792,b8:27:eb:bf:9d:51,0.005577358149728,46.9,False,0.0083333695485113,False,0.0223621191815752,22.8
1594859320.5494275,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594859322.728389,1c:bf:ce:15:ec:4d,0.0039306584203531,55.400001525878906,True,0.0064697841981043,False,0.0170642351166691,29.200000762939453
1594859324.1040647,b8:27:eb:bf:9d:51,0.0055859910875705,46.9,False,0.0083426986295321,False,0.0223888611228762,22.8
1594859324.3676748,00:0f:00:70:91:0a,0.0079616238093927,73.5999984741211,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594859327.070331,1c:bf:ce:15:ec:4d,0.0039256198017978,55.5,True,0.0064637836066627,False,0.0170473298301737,29.299999237060547
1594859327.7648313,b8:27:eb:bf:9d:51,0.0055929317011701,46.8,False,0.0083501960289609,False,0.0224103540011305,22.8
1594859330.8671346,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594859331.4795997,b8:27:eb:bf:9d:51,0.0055946651696142,46.8,False,0.0083520681569705,False,0.0224157210566436,22.8
1594859333.5530667,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859335.1654398,b8:27:eb:bf:9d:51,0.0055635567569645,46.8,False,0.0083184469367839,False,0.0223193475507893,22.8
1594859335.2170794,00:0f:00:70:91:0a,0.0079616238093927,73.69999694824219,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594859338.851322,b8:27:eb:bf:9d:51,0.0055756051296993,46.9,False,0.0083314746806706,False,0.0223566877657137,22.8
1594859339.0308466,00:0f:00:70:91:0a,0.0079616238093927,73.69999694824219,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594859342.178974,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859342.52178,b8:27:eb:bf:9d:51,0.0055807888921286,46.9,False,0.0083370774171496,False,0.0223727475946301,22.8
1594859346.2098427,b8:27:eb:bf:9d:51,0.0055981793830539,46.8,False,0.0083558629789344,False,0.0224266003827989,22.8
1594859346.6170702,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594859349.8978882,b8:27:eb:bf:9d:51,0.0055877220873749,46.8,False,0.0083445687336428,False,0.022394222047881,22.8
1594859352.45638,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,29.200000762939453
1594859353.5860832,b8:27:eb:bf:9d:51,0.0055807888921286,46.8,False,0.0083370774171496,False,0.0223727475946301,22.8
1594859357.2712212,b8:27:eb:bf:9d:51,0.0055861847212698,46.8,False,0.008342907831727,False,0.0223894608272778,22.7
1594859360.0054252,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859360.9586291,b8:27:eb:bf:9d:51,0.0055842864532798,47.0,False,0.0083408568530321,False,0.0223835814831628,22.8
1594859363.1097777,00:0f:00:70:91:0a,0.0079616238093927,73.5999984741211,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594859364.6446626,b8:27:eb:bf:9d:51,0.0055773324362691,47.0,False,0.0083333417556062,False,0.0223620395158721,22.8
1594859367.4701092,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859368.332934,b8:27:eb:bf:9d:51,0.0055790603569967,47.1,False,0.0083352093343795,False,0.0223673927920093,22.7
1594859369.6880178,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594859372.019112,b8:27:eb:bf:9d:51,0.005577358149728,47.1,False,0.0083333695485113,False,0.0223621191815752,22.7
1594859372.3578627,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
