ts,device,co,humidity,light,lpg,motion,smoke,temp
1594733495.134679,b8:27:eb:bf:9d:51,0.0049290591618829,51.4,False,0.0076207815318192,False,0.020325672934294,22.1
1594733498.1703806,1c:bf:ce:15:ec:4d,0.0043592626701468,67.5,True,0.0069727673788801,False,0.018484987707806,24.399999618530277
1594733498.8207495,b8:27:eb:bf:9d:51,0.0049234220163205,51.4,False,0.0076144756691621,False,0.0203077081148786,22.1
1594733502.5067527,b8:27:eb:bf:9d:51,0.0049333025995346,51.4,False,0.0076255270394251,False,0.0203391931149322,22.1
1594733502.9622295,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733503.057232,1c:bf:ce:15:ec:4d,0.0043513685467255,67.4000015258789,True,0.0069636307508319,False,0.0184591159636713,24.399999618530277
1594733506.1926975,b8:27:eb:bf:9d:51,0.0049219728001591,51.4,False,0.0076128542143543,False,0.0203030889040293,22.1
1594733508.3886936,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733509.8786645,b8:27:eb:bf:9d:51,0.0048912013994391,51.4,False,0.0075783943973852,False,0.020204935439421,22.1
1594733511.6834006,1c:bf:ce:15:ec:4d,0.0043415449971564,67.5,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594733512.2003698,00:0f:00:70:91:0a,0.003813162915034,76.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594733513.5645738,b8:27:eb:bf:9d:51,0.0049417500449918,51.4,False,0.0076349706002614,False,0.0203660999828123,22.1
1594733517.0952485,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594733517.2504728,b8:27:eb:bf:9d:51,0.0049374982677249,51.3,False,0.0076302180157233,False,0.0203525584970732,22.1
1594733517.6361952,1c:bf:ce:15:ec:4d,0.004349401797742,67.4000015258789,True,0.0069613537299617,False,0.0184526685948514,24.399999618530277
1594733520.909624,00:0f:00:70:91:0a,0.003813162915034,76.0,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594733520.9366105,b8:27:eb:bf:9d:51,0.0049659758297908,51.3,False,0.0076620283441251,False,0.020443206249114,22.1
1594733524.6225843,b8:27:eb:bf:9d:51,0.0049178326565307,51.3,False,0.0076082212889532,False,0.0202898909661463,22.0
1594733525.7223082,1c:bf:ce:15:ec:4d,0.0043415449971564,67.5,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594733528.308493,b8:27:eb:bf:9d:51,0.004917792268419,51.3,False,0.007608176088323,False,0.0202897622046066,22.0
1594733529.0229626,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733530.0735283,1c:bf:ce:15:ec:4d,0.0043711858355928,67.5999984741211,True,0.0069865585342102,False,0.0185240438267741,24.399999618530277
1594733531.9946754,b8:27:eb:bf:9d:51,0.0049191883304541,51.4,False,0.0076097384410981,False,0.0202942128575133,22.0
1594733532.8553095,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733535.6806707,b8:27:eb:bf:9d:51,0.0049318500451388,51.4,False,0.0076239027505835,False,0.0203345653728883,22.0
1594733537.7458062,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594733538.6908712,1c:bf:ce:15:ec:4d,0.0043415449971564,67.5,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594733539.3610616,b8:27:eb:bf:9d:51,0.0049052122265918,51.3,False,0.0075940920466031,False,0.0202496440025213,22.0
1594733543.047523,b8:27:eb:bf:9d:51,0.0049094321098568,51.3,False,0.0075988175480056,False,0.0202631039642343,22.1
1594733544.2597575,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733546.7335873,b8:27:eb:bf:9d:51,0.0048995661505936,51.3,False,0.0075877677097258,False,0.0202316308643979,22.0
1594733548.6220198,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733549.9955382,1c:bf:ce:15:ec:4d,0.004349401797742,67.4000015258789,True,0.0069613537299617,False,0.0184526685948514,24.399999618530277
1594733550.4173565,b8:27:eb:bf:9d:51,0.0049234220163205,51.3,False,0.0076144756691621,False,0.0203077081148786,22.0
1594733552.437963,00:0f:00:70:91:0a,0.003813162915034,76.0,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594733554.103217,b8:27:eb:bf:9d:51,0.0049374982677249,51.3,False,0.0076302180157233,False,0.0203525584970732,22.0
1594733554.874622,1c:bf:ce:15:ec:4d,0.0043415449971564,67.4000015258789,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594733557.7862113,b8:27:eb:bf:9d:51,0.004917792268419,51.3,False,0.007608176088323,False,0.0202897622046066,22.0
1594733558.4029715,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594733560.8231752,1c:bf:ce:15:ec:4d,0.0043415449971564,67.4000015258789,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594733561.4560497,b8:27:eb:bf:9d:51,0.0049446824817495,51.3,False,0.0076382477831207,False,0.0203754379579372,22.0
1594733565.1420836,b8:27:eb:bf:9d:51,0.0049389007519587,51.3,False,0.0076317858204843,False,0.0203570255620217,22.0
1594733565.1650035,1c:bf:ce:15:ec:4d,0.0043415449971564,67.5,True,0.006952254607111,False,0.0184269059272954,24.5
1594733566.5141442,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733568.8280814,b8:27:eb:bf:9d:51,0.0049220650032988,51.3,False,0.0076129573797261,False,0.0203033828002037,22.0
1594733572.4981637,b8:27:eb:bf:9d:51,0.0049318500451388,51.3,False,0.0076239027505835,False,0.0203345653728883,22.0
1594733572.7143505,1c:bf:ce:15:ec:4d,0.0043415449971564,67.4000015258789,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594733576.1831238,b8:27:eb:bf:9d:51,0.0049234220163205,51.3,False,0.0076144756691621,False,0.0203077081148786,22.0
1594733577.3198,00:0f:00:70:91:0a,0.0038479695118039,75.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594733579.8673923,b8:27:eb:bf:9d:51,0.0048995661505936,51.3,False,0.0075877677097258,False,0.0202316308643979,22.0
1594733583.553692,b8:27:eb:bf:9d:51,0.0049290591618829,51.3,False,0.0076207815318192,False,0.020325672934294,22.0
1594733584.016301,1c:bf:ce:15:ec:4d,0.0043415449971564,67.4000015258789,True,0.006952254607111,False,0.0184269059272954,24.5
1594733584.357227,00:0f:00:70:91:0a,0.0038831412292531,75.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733587.239669,b8:27:eb:bf:9d:51,0.0049417500449918,51.2,False,0.0076349706002614,False,0.0203660999828123,21.9
1594733588.407092,1c:bf:ce:15:ec:4d,0.0043337212164143,67.4000015258789,True,0.006943189198213,False,0.0184012410013465,24.5
1594733590.3247235,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733590.9236655,b8:27:eb:bf:9d:51,0.004917792268419,51.3,False,0.007608176088323,False,0.0202897622046066,22.0
1594733594.607656,b8:27:eb:bf:9d:51,0.0049431539153798,51.3,False,0.0076365395809777,False,0.0203705705881477,22.0
1594733594.9099858,1c:bf:ce:15:ec:4d,0.004349401797742,67.4000015258789,True,0.0069613537299617,False,0.0184526685948514,24.5
1594733596.8634994,00:0f:00:70:91:0a,0.0038831412292531,75.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733598.293862,b8:27:eb:bf:9d:51,0.0049276598844591,51.2,False,0.0076192164486559,False,0.0203212140625403,21.9
1594733598.7172773,1c:bf:ce:15:ec:4d,0.0043910039545833,67.4000015258789,True,0.0070094585431387,False,0.0185889075400507,24.5
1594733600.6776035,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594733601.9801135,b8:27:eb:bf:9d:51,0.0049136158112572,51.2,False,0.0076035014233669,False,0.0202764459229124,21.9
1594733605.03362,00:0f:00:70:91:0a,0.0038479695118039,76.0,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594733605.6659944,b8:27:eb:bf:9d:51,0.0049318500451388,51.2,False,0.0076239027505835,False,0.0203345653728883,21.9
1594733609.351878,b8:27:eb:bf:9d:51,0.0049318500451388,51.2,False,0.0076239027505835,False,0.0203345653728883,21.9
1594733612.9439297,1c:bf:ce:15:ec:4d,0.0043910039545833,67.30000305175781,True,0.0070094585431387,False,0.0185889075400507,24.5
1594733612.980319,b8:27:eb:bf:9d:51,0.0049460060247089,51.2,False,0.0076397267496981,False,0.0203796522013571,21.9
1594733616.6781464,b8:27:eb:bf:9d:51,0.0049474112827975,51.2,False,0.0076412969074013,False,0.0203841263503357,21.9
1594733617.1820045,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733620.3651602,b8:27:eb:bf:9d:51,0.0049333025995346,51.2,False,0.0076255270394251,False,0.0203391931149322,21.9
1594733623.6858706,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733624.0510097,b8:27:eb:bf:9d:51,0.0049234220163205,51.2,False,0.0076144756691621,False,0.0203077081148786,21.9
1594733625.5625274,1c:bf:ce:15:ec:4d,0.0043513685467255,67.19999694824219,True,0.0069636307508319,False,0.0184591159636713,24.5
1594733627.7370608,b8:27:eb:bf:9d:51,0.0049038207155942,51.2,False,0.0075925335609917,False,0.0202452049889219,21.9
1594733629.6581,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733631.4229708,b8:27:eb:bf:9d:51,0.0049178326565307,51.2,False,0.0076082212889532,False,0.0202898909661463,21.9
1594733635.1088116,b8:27:eb:bf:9d:51,0.0049290591618829,51.2,False,0.0076207815318192,False,0.020325672934294,21.9
1594733638.3064022,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733638.792971,b8:27:eb:bf:9d:51,0.0049460060247089,51.2,False,0.0076397267496981,False,0.0203796522013571,21.9
1594733639.793937,1c:bf:ce:15:ec:4d,0.0043513685467255,67.19999694824219,True,0.0069636307508319,False,0.0184591159636713,24.5
1594733642.4788964,b8:27:eb:bf:9d:51,0.0049374982677249,51.2,False,0.0076302180157233,False,0.0203525584970732,21.9
1594733643.7334063,00:0f:00:70:91:0a,0.0038831412292531,75.5,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733644.1671758,1c:bf:ce:15:ec:4d,0.004349401797742,67.30000305175781,True,0.0069613537299617,False,0.0184526685948514,24.5
1594733646.163776,b8:27:eb:bf:9d:51,0.0049318500451388,51.2,False,0.0076239027505835,False,0.0203345653728883,21.9
1594733648.524258,1c:bf:ce:15:ec:4d,0.0043513685467255,67.30000305175781,True,0.0069636307508319,False,0.0184591159636713,24.5
1594733648.6293604,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733649.8500044,b8:27:eb:bf:9d:51,0.0049219728001591,51.2,False,0.0076128542143543,False,0.0203030889040293,21.9
1594733653.3997672,1c:bf:ce:15:ec:4d,0.0043415449971564,67.30000305175781,True,0.006952254607111,False,0.0184269059272954,24.5
1594733653.5360744,b8:27:eb:bf:9d:51,0.004936096240538,51.2,False,0.0076286505987631,False,0.0203480925996233,21.9
1594733657.2221453,b8:27:eb:bf:9d:51,0.0049460060247089,51.2,False,0.0076397267496981,False,0.0203796522013571,21.9
1594733657.3293428,00:0f:00:70:91:0a,0.0038831412292531,75.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733660.4125674,1c:bf:ce:15:ec:4d,0.0043103467828171,67.30000305175781,True,0.0069160782466835,False,0.0183245012883274,24.5
1594733660.90807,b8:27:eb:bf:9d:51,0.004957404738746,51.2,False,0.0076524594874674,False,0.0204159358189465,21.9
1594733664.594181,b8:27:eb:bf:9d:51,0.0049219728001591,51.1,False,0.0076128542143543,False,0.0203030889040293,21.9
1594733667.4312744,1c:bf:ce:15:ec:4d,0.0043103467828171,67.4000015258789,True,0.0069160782466835,False,0.0183245012883274,24.5
1594733668.2801182,b8:27:eb:bf:9d:51,0.004936096240538,51.1,False,0.0076286505987631,False,0.0203480925996233,21.9
1594733671.9650056,b8:27:eb:bf:9d:51,0.0049460060247089,51.1,False,0.0076397267496981,False,0.0203796522013571,21.9
1594733673.7576957,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733673.9105442,1c:bf:ce:15:ec:4d,0.0043025874823535,67.5,True,0.0069070696010243,False,0.0182990061331983,24.5
1594733675.650814,b8:27:eb:bf:9d:51,0.0049474400129525,51.2,False,0.0076413290076014,False,0.0203842178201949,21.9
1594733677.5724506,00:0f:00:70:91:0a,0.0038831412292531,75.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733679.336763,b8:27:eb:bf:9d:51,0.0049276598844591,51.2,False,0.0076192164486559,False,0.0203212140625402,21.9
1594733681.9486403,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733682.5357244,1c:bf:ce:15:ec:4d,0.0043025874823535,67.5999984741211,True,0.0069070696010243,False,0.0182990061331983,24.5
1594733682.995206,b8:27:eb:bf:9d:51,0.0049192686144591,51.1,False,0.0076098282843345,False,0.0202944687946022,21.8
1594733686.6813068,b8:27:eb:bf:9d:51,0.0049460347454986,51.1,False,0.0076397588419559,False,0.0203797436473034,21.8
1594733689.0191247,1c:bf:ce:15:ec:4d,0.0042910279766348,67.69999694824219,True,0.0068936405301486,False,0.0182610050466976,24.5
1594733689.5175445,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733690.3673313,b8:27:eb:bf:9d:51,0.0049417500449918,51.1,False,0.0076349706002614,False,0.0203660999828123,21.9
1594733693.9022484,1c:bf:ce:15:ec:4d,0.0043025874823535,67.69999694824219,True,0.0069070696010243,False,0.0182990061331983,24.5
1594733694.0547905,b8:27:eb:bf:9d:51,0.0049276598844591,51.1,False,0.0076192164486559,False,0.0203212140625403,21.9
1594733697.6286757,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733697.7409582,b8:27:eb:bf:9d:51,0.0049616473710871,51.1,False,0.0076571965785195,False,0.0204294358363917,21.8
1594733701.350761,b8:27:eb:bf:9d:51,0.0049516728589025,51.1,False,0.0076460578028838,False,0.020397692858462,21.8
1594733703.0510209,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733705.0482578,b8:27:eb:bf:9d:51,0.0049516728589025,51.1,False,0.0076460578028838,False,0.020397692858462,21.8
1594733708.4794688,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733708.7048595,1c:bf:ce:15:ec:4d,0.0043103467828171,67.19999694824219,True,0.0069160782466835,False,0.0183245012883274,24.600000381469727
1594733708.735962,b8:27:eb:bf:9d:51,0.0049318500451388,51.1,False,0.0076239027505835,False,0.0203345653728883,21.8
1594733712.423894,b8:27:eb:bf:9d:51,0.0049276080412876,51.2,False,0.0076191584600272,False,0.0203210488559958,21.9
1594733715.187667,1c:bf:ce:15:ec:4d,0.0043025874823535,67.0999984741211,True,0.0069070696010243,False,0.0182990061331983,24.600000381469727
1594733716.1117637,b8:27:eb:bf:9d:51,0.0049319019395336,51.3,False,0.0076239607826938,False,0.0203347307103263,21.8
1594733716.1311965,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733719.7993069,b8:27:eb:bf:9d:51,0.0049333025995346,51.3,False,0.0076255270394251,False,0.0203391931149322,21.8
1594733722.6268256,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733723.2698083,1c:bf:ce:15:ec:4d,0.0042795040987832,66.9000015258789,True,0.006880242885696,False,0.018223097918814,24.5
1594733723.4871733,b8:27:eb:bf:9d:51,0.0049038207155942,51.3,False,0.0075925335609917,False,0.0202452049889219,21.8
1594733727.1747768,b8:27:eb:bf:9d:51,0.0049276080412876,51.2,False,0.0076191584600272,False,0.0203210488559958,21.8
1594733730.8621914,b8:27:eb:bf:9d:51,0.0048995661505936,51.1,False,0.0075877677097258,False,0.0202316308643979,21.8
1594733732.3600943,00:0f:00:70:91:0a,0.0039186823961199,75.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733734.0309448,1c:bf:ce:15:ec:4d,0.0042910279766348,66.69999694824219,True,0.0068936405301486,False,0.0182610050466976,24.600000381469727
1594733734.5480962,b8:27:eb:bf:9d:51,0.0049220245752937,51.1,False,0.0076129121452132,False,0.0203032539366759,21.8
1594733738.233979,b8:27:eb:bf:9d:51,0.0049332506882252,51.2,False,0.007625468992959,False,0.0203390277342771,21.8
1594733741.0076883,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733741.9199746,b8:27:eb:bf:9d:51,0.0049234220163205,51.4,False,0.0076144756691621,False,0.0203077081148786,21.9
1594733745.60625,b8:27:eb:bf:9d:51,0.0049248199127072,51.4,False,0.0076160395797856,False,0.0203121634570256,21.8
1594733746.4289937,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733747.7386904,1c:bf:ce:15:ec:4d,0.0043025874823535,66.69999694824219,True,0.0069070696010243,False,0.0182990061331983,24.600000381469727
1594733749.292102,b8:27:eb:bf:9d:51,0.0049052235297665,51.5,False,0.0075941047056035,False,0.0202496800592361,21.8
1594733752.9308305,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733752.978032,b8:27:eb:bf:9d:51,0.0049374982677249,51.6,False,0.0076302180157233,False,0.0203525584970732,21.8
1594733755.28732,1c:bf:ce:15:ec:4d,0.0043025874823535,66.5999984741211,True,0.0069070696010243,False,0.0182990061331983,24.600000381469727
1594733756.6639955,b8:27:eb:bf:9d:51,0.0049659758297908,51.7,False,0.0076620283441251,False,0.020443206249114,21.9
1594733757.2850385,00:0f:00:70:91:0a,0.0038479695118039,76.0,False,0.0063710367438564,False,0.0167861735225981,19.5
1594733760.3495443,b8:27:eb:bf:9d:51,0.0049374982677249,51.7,False,0.0076302180157233,False,0.0203525584970732,21.8
1594733761.6373043,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733764.0353515,b8:27:eb:bf:9d:51,0.0049093918009123,51.7,False,0.0075987724146383,False,0.0202629754051455,21.8
1594733766.5282142,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733767.7212243,b8:27:eb:bf:9d:51,0.0049333025995346,51.7,False,0.0076255270394251,False,0.0203391931149321,21.9
1594733768.4710045,1c:bf:ce:15:ec:4d,0.0043025874823535,66.4000015258789,True,0.0069070696010243,False,0.0182990061331983,24.600000381469727
1594733770.884096,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.5
1594733771.40718,b8:27:eb:bf:9d:51,0.0049234220163205,51.8,False,0.0076144756691621,False,0.0203077081148786,21.8
1594733773.3566225,1c:bf:ce:15:ec:4d,0.0043025874823535,66.30000305175781,True,0.0069070696010243,False,0.0182990061331983,24.600000381469727
1594733775.0930536,b8:27:eb:bf:9d:51,0.0049517542493502,51.8,False,0.0076461487186372,False,0.0203979519349317,21.9
1594733778.7790751,b8:27:eb:bf:9d:51,0.0049079473232724,51.7,False,0.0075971549853583,False,0.0202583683107523,21.8
1594733782.465454,b8:27:eb:bf:9d:51,0.0049107851263836,51.7,False,0.0076003324424315,False,0.0202674190601752,21.9
1594733783.5982742,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733785.4394138,1c:bf:ce:15:ec:4d,0.0042451449959396,66.4000015258789,True,0.0068402376524605,False,0.0181099375964697,24.600000381469727
1594733786.151394,b8:27:eb:bf:9d:51,0.0049135641376231,51.7,False,0.0076034435787257,False,0.0202762811497783,21.9
1594733789.027926,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733789.837809,b8:27:eb:bf:9d:51,0.0049431539153798,51.7,False,0.0076365395809777,False,0.0203705705881477,21.8
1594733790.3157592,1c:bf:ce:15:ec:4d,0.0042910279766348,66.19999694824219,True,0.0068936405301486,False,0.0182610050466976,24.600000381469727
1594733793.5240288,b8:27:eb:bf:9d:51,0.004943182617163,51.7,False,0.007636571657115,False,0.0203706619855588,21.8
1594733796.6079998,00:0f:00:70:91:0a,0.0039669026530223,76.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.5
1594733797.208961,b8:27:eb:bf:9d:51,0.0049093918009123,51.7,False,0.0075987724146383,False,0.0202629754051455,21.9
1594733797.3436456,1c:bf:ce:15:ec:4d,0.0043025874823535,66.19999694824219,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733800.8950756,b8:27:eb:bf:9d:51,0.004917792268419,51.7,False,0.007608176088323,False,0.0202897622046066,21.9
1594733801.6874886,1c:bf:ce:15:ec:4d,0.0043025874823535,66.19999694824219,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733802.0329726,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733804.5811038,b8:27:eb:bf:9d:51,0.0049150390269913,51.7,False,0.0076050945372983,False,0.0202809840151729,21.9
1594733808.2677372,b8:27:eb:bf:9d:51,0.0049135641376231,51.9,False,0.0076034435787257,False,0.0202762811497783,21.9
1594733810.6920462,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733811.9535837,b8:27:eb:bf:9d:51,0.0049037804595207,52.0,False,0.007592488472563,False,0.0202450765650816,21.9
1594733814.3166444,1c:bf:ce:15:ec:4d,0.0043025874823535,66.19999694824219,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733815.0429711,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733815.639704,b8:27:eb:bf:9d:51,0.0049375269318235,52.1,False,0.0076302500598905,False,0.0203526497982338,21.9
1594733818.659795,1c:bf:ce:15:ec:4d,0.0043025874823535,66.19999694824219,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733819.3256705,b8:27:eb:bf:9d:51,0.0049431539153798,52.2,False,0.0076365395809777,False,0.0203705705881477,21.9
1594733820.4726827,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733823.0020587,1c:bf:ce:15:ec:4d,0.0043025874823535,66.19999694824219,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733823.011741,b8:27:eb:bf:9d:51,0.0049276080412876,52.4,False,0.0076191584600272,False,0.0203210488559958,21.9
1594733825.899227,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733826.697621,b8:27:eb:bf:9d:51,0.0049517016174609,52.6,False,0.0076460899271677,False,0.0203977844008358,21.9
1594733828.426745,1c:bf:ce:15:ec:4d,0.0043025874823535,66.19999694824219,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733830.3838,b8:27:eb:bf:9d:51,0.004923554667674,52.8,False,0.0076146240794701,False,0.0203081309104657,21.9
1594733832.7904687,1c:bf:ce:15:ec:4d,0.0043025874823535,66.0999984741211,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733834.0697138,b8:27:eb:bf:9d:51,0.0049234220163205,53.0,False,0.0076144756691621,False,0.0203077081148786,21.9
1594733834.07432,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733837.7556367,b8:27:eb:bf:9d:51,0.0049191883304541,53.0,False,0.0076097384410981,False,0.0202942128575133,22.0
1594733839.2746449,1c:bf:ce:15:ec:4d,0.0043025874823535,66.0999984741211,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733840.57505,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733841.441953,b8:27:eb:bf:9d:51,0.004943182617163,53.0,False,0.007636571657115,False,0.0203706619855588,22.0
1594733844.9272046,00:0f:00:70:91:0a,0.0038831412292531,76.5,False,0.0064131099797359,False,0.0169046113022483,19.5
1594733845.1300929,b8:27:eb:bf:9d:51,0.0049460060247089,53.0,False,0.0076397267496981,False,0.0203796522013571,22.0
1594733848.8180237,b8:27:eb:bf:9d:51,0.0049474112827975,53.2,False,0.0076412969074013,False,0.0203841263503357,22.0
1594733849.2790096,00:0f:00:70:91:0a,0.0039308594517779,76.5999984741211,False,0.0064700235662901,False,0.0170649095036676,19.5
1594733850.0264542,1c:bf:ce:15:ec:4d,0.0043025874823535,65.9000015258789,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733852.5068357,b8:27:eb:bf:9d:51,0.0049234220163205,53.2,False,0.0076144756691621,False,0.0203077081148786,22.0
1594733854.902925,1c:bf:ce:15:ec:4d,0.0043025874823535,65.80000305175781,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733856.1945782,b8:27:eb:bf:9d:51,0.0049460060247089,53.4,False,0.0076397267496981,False,0.0203796522013571,22.0
1594733857.9304512,00:0f:00:70:91:0a,0.0039186823961199,76.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733859.8822927,b8:27:eb:bf:9d:51,0.0049332506882252,53.5,False,0.007625468992959,False,0.0203390277342771,22.0
1594733862.8158388,00:0f:00:70:91:0a,0.0039186823961199,76.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733863.5703087,b8:27:eb:bf:9d:51,0.0049304498584221,53.6,False,0.007622336895557,False,0.0203301041775718,22.0
1594733867.1670108,00:0f:00:70:91:0a,0.0038951915913655,76.69999694824219,False,0.0064275006319258,False,0.0169451337207933,19.5
1594733867.2580285,b8:27:eb:bf:9d:51,0.0049474920956561,53.6,False,0.0076413871994708,False,0.0203843836386084,22.0
1594733869.664522,1c:bf:ce:15:ec:4d,0.0043025874823535,65.69999694824219,True,0.0069070696010243,False,0.0182990061331983,24.700000762939453
1594733870.9457088,b8:27:eb:bf:9d:51,0.0049093918009123,53.6,False,0.0075987724146383,False,0.0202629754051455,22.0
1594733871.5184443,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594733874.633253,b8:27:eb:bf:9d:51,0.0049745399329232,53.6,False,0.0076715848379568,False,0.020470443763956,22.0
