ts,device,co,humidity,light,lpg,motion,smoke,temp
1595094719.0006142,b8:27:eb:bf:9d:51,0.0060817128931172,52.6,False,0.0088719430693473,False,0.0239092238994035,21.7
1595094719.8028135,1c:bf:ce:15:ec:4d,0.0045320681993698,57.5,True,0.0071716435992488,False,0.0190487037791198,29.0
1595094722.685877,b8:27:eb:bf:9d:51,0.0061035591357188,52.7,False,0.0088949858650455,False,0.0239755623775994,21.8
1595094725.2121785,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094726.2874734,1c:bf:ce:15:ec:4d,0.0045657496302113,57.59999847412109,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094726.3739054,b8:27:eb:bf:9d:51,0.0060677261828739,52.6,False,0.0088571782644315,False,0.0238667233079093,21.7
1595094730.0588164,b8:27:eb:bf:9d:51,0.0060936112120908,52.4,False,0.008884495911704,False,0.0239453611350284,21.7
1595094732.2476113,00:0f:00:70:91:0a,0.0038479695118039,76.0,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595094733.7413185,b8:27:eb:bf:9d:51,0.006065851126517,52.4,False,0.008855198181599,False,0.0238610239931533,21.7
1595094733.9036095,1c:bf:ce:15:ec:4d,0.0045657496302113,57.59999847412109,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094737.427886,b8:27:eb:bf:9d:51,0.0061196066496611,52.4,False,0.0089118977945153,False,0.0240242580102816,21.7
1595094738.2342465,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094740.4063778,1c:bf:ce:15:ec:4d,0.0045657496302113,57.59999847412109,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094741.112344,b8:27:eb:bf:9d:51,0.0060796536122305,52.4,False,0.0088697698186904,False,0.0239029678797168,21.7
1595094742.0736544,00:0f:00:70:91:0a,0.0038479695118039,76.0,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595094744.7499657,1c:bf:ce:15:ec:4d,0.0045615786802522,57.70000076293945,True,0.0072053948148811,False,0.0191444785013309,29.0
1595094744.7986248,b8:27:eb:bf:9d:51,0.0060756446613447,52.3,False,0.0088655384104967,False,0.0238907874525763,21.7
1595094746.964305,00:0f:00:70:91:0a,0.0040410675127719,76.0,False,0.006600744580806,False,0.0174334505708326,19.100000381469727
1595094748.4823446,b8:27:eb:bf:9d:51,0.0061075284005808,52.2,False,0.0088991700819896,False,0.023987609681875,21.7
1595094752.16677,b8:27:eb:bf:9d:51,0.0060835750017217,52.2,False,0.0088739080600978,False,0.0239148805024556,21.7
1595094752.8363636,1c:bf:ce:15:ec:4d,0.0045657496302113,57.70000076293945,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094753.9993186,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094755.852296,b8:27:eb:bf:9d:51,0.0060558256009245,52.2,False,0.0088446082275674,False,0.0238305441775207,21.7
1595094757.181451,1c:bf:ce:15:ec:4d,0.0045657496302113,57.70000076293945,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094759.4275029,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094759.5371995,b8:27:eb:bf:9d:51,0.0060637262565883,52.2,False,0.0088529540878817,False,0.0238545648752645,21.7
1595094762.0559697,1c:bf:ce:15:ec:4d,0.0045657496302113,57.70000076293945,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094763.2233112,b8:27:eb:bf:9d:51,0.0060955381976941,52.2,False,0.0088865282621072,False,0.0239512122112466,21.6
1595094766.9093957,b8:27:eb:bf:9d:51,0.0060796536122305,52.3,False,0.0088697698186904,False,0.0239029678797168,21.7
1595094767.5382578,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094768.5393026,1c:bf:ce:15:ec:4d,0.0045657496302113,57.79999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094770.5984626,b8:27:eb:bf:9d:51,0.0060541068528954,52.3,False,0.0088427922287491,False,0.0238253176521601,21.7
1595094772.8825717,1c:bf:ce:15:ec:4d,0.0045573024186244,57.79999923706055,True,0.0072005077932222,False,0.0191306088622734,29.0
1595094774.2854626,b8:27:eb:bf:9d:51,0.0060916079573742,52.2,False,0.0088823829334341,False,0.0239392780303457,21.6
1595094776.7184348,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094777.9732969,b8:27:eb:bf:9d:51,0.0060876505640935,52.3,False,0.0088782082183,False,0.023927259631171,21.7
1595094780.9697132,1c:bf:ce:15:ec:4d,0.0045657496302113,57.79999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094781.6596427,b8:27:eb:bf:9d:51,0.0060796536122305,52.3,False,0.0088697698186904,False,0.0239029678797168,21.6
1595094782.1531734,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,17.5
1595094785.3461528,b8:27:eb:bf:9d:51,0.0060756446613447,52.3,False,0.0088655384104967,False,0.0238907874525763,21.6
1595094786.3822548,1c:bf:ce:15:ec:4d,0.0045657496302113,57.79999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094789.0320752,b8:27:eb:bf:9d:51,0.0061115615066378,52.3,False,0.0089034208270723,False,0.0239998489311412,21.6
1595094789.7301302,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094790.7507098,1c:bf:ce:15:ec:4d,0.0045657496302113,57.79999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094792.7169237,b8:27:eb:bf:9d:51,0.0060955381976941,52.3,False,0.0088865282621072,False,0.0239512122112466,21.6
1595094794.0806427,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094796.167107,1c:bf:ce:15:ec:4d,0.0045657496302113,57.79999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094796.4026666,b8:27:eb:bf:9d:51,0.0060678631840474,52.3,False,0.0088573229327394,False,0.0238671397131988,21.6
1595094800.088374,b8:27:eb:bf:9d:51,0.0060916079573742,52.3,False,0.0088823829334341,False,0.0239392780303457,21.6
1595094801.5863664,1c:bf:ce:15:ec:4d,0.0045657496302113,57.900001525878906,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094803.765037,b8:27:eb:bf:9d:51,0.0060737248914141,52.3,False,0.0088635118387933,False,0.0238849539536805,21.6
1595094805.9296954,1c:bf:ce:15:ec:4d,0.0045488731382352,57.900001525878906,True,0.0071908708788422,False,0.0191032606447434,29.0
1595094807.4511652,b8:27:eb:bf:9d:51,0.0061075284005808,52.3,False,0.0088991700819896,False,0.023987609681875,21.6
1595094809.5083525,00:0f:00:70:91:0a,0.0039669026530223,75.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595094810.807227,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094811.1347778,b8:27:eb:bf:9d:51,0.0060757051300757,52.2,False,0.0088656022403824,False,0.023890971188765,21.6
1595094814.8203354,b8:27:eb:bf:9d:51,0.0060558256009245,52.3,False,0.0088446082275674,False,0.0238305441775207,21.7
1595094816.009617,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094818.506673,b8:27:eb:bf:9d:51,0.0060598195462878,52.2,False,0.0088488276092842,False,0.02384268802822,21.6
1595094819.426683,1c:bf:ce:15:ec:4d,0.0045573024186244,57.79999923706055,True,0.0072005077932222,False,0.0191306088622734,28.899999618530277
1595094822.1945078,b8:27:eb:bf:9d:51,0.0060698227015857,52.2,False,0.0088593920138666,False,0.0238730952930979,21.6
1595094823.2350206,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094825.7320151,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094825.8800468,b8:27:eb:bf:9d:51,0.0060875899589003,52.2,False,0.0088781442791133,False,0.0239270755625248,21.6
1595094829.565901,b8:27:eb:bf:9d:51,0.0060916079573742,52.1,False,0.0088823829334341,False,0.0239392780303457,21.6
1595094833.2518406,b8:27:eb:bf:9d:51,0.0060479367570698,52.2,False,0.0088362718392085,False,0.0238065522842938,21.6
1595094833.8479428,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094836.9377706,b8:27:eb:bf:9d:51,0.006034216864068,52.2,False,0.008821766430408,False,0.0237648098018333,21.6
1595094837.4598958,1c:bf:ce:15:ec:4d,0.0045657496302113,57.79999923706055,True,0.0072101602630498,False,0.0191580037257365,28.899999618530277
1595094839.2760775,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094840.6236188,b8:27:eb:bf:9d:51,0.0060955988937092,52.2,False,0.0088865922740059,False,0.0239513965010768,21.6
1595094842.880541,1c:bf:ce:15:ec:4d,0.0045870755355823,58.0,True,0.007234507029398,False,0.0192271138611029,29.0
1595094844.2907934,b8:27:eb:bf:9d:51,0.0061075892336372,52.1,False,0.008899234203554,False,0.0239877943053258,21.6
1595094847.9766695,b8:27:eb:bf:9d:51,0.0060677261828739,52.1,False,0.0088571782644315,False,0.0238667233079093,21.6
1595094848.471133,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094851.6629114,b8:27:eb:bf:9d:51,0.0060835750017217,52.1,False,0.0088739080600978,False,0.0239148805024556,21.6
1595094852.0564811,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094855.3481946,b8:27:eb:bf:9d:51,0.0061057000332744,52.1,False,0.008897242794509,False,0.0239820605385573,21.6
1595094859.0339985,b8:27:eb:bf:9d:51,0.0060756446613447,52.1,False,0.0088655384104967,False,0.0238907874525763,21.6
1595094860.1355517,1c:bf:ce:15:ec:4d,0.0045488731382352,58.0,True,0.0071908708788422,False,0.0191032606447434,29.0
1595094862.7204082,b8:27:eb:bf:9d:51,0.0061155674502626,52.0,False,0.0089076421759561,False,0.0240120039336805,21.6
1595094864.9949465,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094865.010464,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094866.4063854,b8:27:eb:bf:9d:51,0.0060677261828739,52.0,False,0.0088571782644315,False,0.0238667233079093,21.6
1595094868.8176837,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094869.8815656,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094870.0925715,b8:27:eb:bf:9d:51,0.0060796536122305,52.0,False,0.0088697698186904,False,0.0239029678797168,21.6
1595094873.7803447,b8:27:eb:bf:9d:51,0.0060539547644178,51.9,False,0.0088426315278821,False,0.0238248551514424,21.5
1595094874.7615178,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094875.8520436,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094877.465341,b8:27:eb:bf:9d:51,0.0060996229597667,52.0,False,0.0088908357855937,False,0.0239636137445322,21.6
1595094881.1513,b8:27:eb:bf:9d:51,0.0060875899589003,52.0,False,0.0088781442791133,False,0.0239270755625248,21.6
1595094881.7771344,1c:bf:ce:15:ec:4d,0.0045404617460951,58.0,True,0.0071812494906,False,0.019075958981004,29.0
1595094882.348642,00:0f:00:70:91:0a,0.0039669026530223,75.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595094884.770848,b8:27:eb:bf:9d:51,0.0060817160662733,52.0,False,0.0088719464179628,False,0.0239092335389634,21.6
1595094886.7051134,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094888.4680293,b8:27:eb:bf:9d:51,0.0060837155880131,51.9,False,0.0088740564070759,False,0.0239153075511744,21.5
1595094889.3282282,1c:bf:ce:15:ec:4d,0.0045236924553394,58.0,True,0.0071620531756049,False,0.0190214949473622,29.0
1595094892.1553252,b8:27:eb:bf:9d:51,0.0060875899589003,51.9,False,0.0088781442791133,False,0.0239270755625248,21.5
1595094893.134956,1c:bf:ce:15:ec:4d,0.0045320681993698,58.0,True,0.0071716435992488,False,0.0190487037791198,28.899999618530277
1595094895.8411615,b8:27:eb:bf:9d:51,0.006139665514266,51.9,False,0.0089330199119813,False,0.0240850851625232,21.6
1595094898.5502856,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,29.0
1595094899.526984,b8:27:eb:bf:9d:51,0.0060896555031822,51.9,False,0.0088803233532129,False,0.0239333487495623,21.6
1595094903.2128434,b8:27:eb:bf:9d:51,0.0061075892336372,51.9,False,0.008899234203554,False,0.0239877943053258,21.6
1595094903.425754,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,29.0
1595094906.8985934,b8:27:eb:bf:9d:51,0.0060479367570698,51.9,False,0.0088362718392085,False,0.0238065522842938,21.6
1595094909.379568,1c:bf:ce:15:ec:4d,0.004511199856982,58.09999847412109,True,0.0071477397252377,False,0.0189808911160744,29.0
1595094910.5834224,b8:27:eb:bf:9d:51,0.0060599378493055,51.9,False,0.0088489525781282,False,0.0238430477084977,21.6
1595094913.63028,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094914.2692797,b8:27:eb:bf:9d:51,0.0060559654515083,51.9,False,0.0088447559849525,False,0.0238309694330651,21.5
1595094914.8029504,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,29.0
1595094917.9552262,b8:27:eb:bf:9d:51,0.0060598195462878,51.9,False,0.0088488276092842,False,0.02384268802822,21.5
1595094918.56147,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094918.61121,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595094921.6410072,b8:27:eb:bf:9d:51,0.0060619129299306,51.9,False,0.0088510388457216,False,0.0238490523707435,21.5
1595094923.9922318,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094924.5681157,1c:bf:ce:15:ec:4d,0.0045049684082313,57.59999847412109,True,0.0071405959175457,False,0.0189606279174159,29.0
1595094925.3267603,b8:27:eb:bf:9d:51,0.0060896523252716,51.9,False,0.0088803200007899,False,0.0239333390984209,21.5
1595094929.0124638,b8:27:eb:bf:9d:51,0.0060936112120908,51.9,False,0.008884495911704,False,0.0239453611350284,21.5
1595094932.1142304,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094932.6985357,b8:27:eb:bf:9d:51,0.0061195456792142,52.0,False,0.0089118335630654,False,0.0240240730525091,21.6
1595094935.3488698,1c:bf:ce:15:ec:4d,0.0045174412001062,58.09999847412109,True,0.0071548921405468,False,0.0190011801133487,28.899999618530277
1595094936.3844967,b8:27:eb:bf:9d:51,0.0060875899589003,52.0,False,0.0088781442791133,False,0.0239270755625248,21.6
1595094940.0702348,b8:27:eb:bf:9d:51,0.0060737248914141,51.9,False,0.0088635118387933,False,0.0238849539536805,21.5
1595094940.2262132,1c:bf:ce:15:ec:4d,0.004511199856982,58.20000076293945,True,0.0071477397252377,False,0.0189808911160744,29.0
1595094943.7562392,b8:27:eb:bf:9d:51,0.0060677261828739,51.9,False,0.0088571782644315,False,0.0238667233079093,21.5
1595094945.8680608,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094947.4419804,b8:27:eb:bf:9d:51,0.0061478378506897,51.9,False,0.0089416199619994,False,0.0241098542662538,21.5
1595094949.681979,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094951.1282723,b8:27:eb:bf:9d:51,0.0060558256009245,51.8,False,0.0088446082275674,False,0.0238305441775207,21.5
1595094953.9116688,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.899999618530277
1595094954.8161533,b8:27:eb:bf:9d:51,0.0061075284005808,51.8,False,0.0088991700819896,False,0.023987609681875,21.5
1595094955.1174333,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094958.5035765,b8:27:eb:bf:9d:51,0.0060697839937581,51.8,False,0.0088593511435356,False,0.0238729776522678,21.5
1595094959.4706037,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094962.1912725,b8:27:eb:bf:9d:51,0.0060955381976941,51.8,False,0.0088865282621072,False,0.0239512122112466,21.5
1595094964.1276546,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.899999618530277
1595094964.909202,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094965.878515,b8:27:eb:bf:9d:51,0.0060955381976941,51.8,False,0.0088865282621072,False,0.0239512122112466,21.5
1595094968.473039,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,29.0
1595094969.5643754,b8:27:eb:bf:9d:51,0.0060876505640935,51.8,False,0.0088782082183,False,0.023927259631171,21.5
1595094972.2795258,1c:bf:ce:15:ec:4d,0.0044987468361541,58.20000076293945,True,0.0071334607053583,False,0.0189403904793136,29.0
1595094973.2501097,b8:27:eb:bf:9d:51,0.0061016292398213,51.8,False,0.0088929511853984,False,0.023969704215618,21.5
1595094976.2493882,00:0f:00:70:91:0a,0.0039186823961199,75.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1595094976.9361677,b8:27:eb:bf:9d:51,0.0060677261828739,51.8,False,0.0088571782644315,False,0.0238667233079093,21.5
1595094980.620949,b8:27:eb:bf:9d:51,0.0061175829451025,51.8,False,0.0089097657575867,False,0.0240181187485597,21.5
1595094981.1486845,00:0f:00:70:91:0a,0.0038831412292531,75.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094981.430045,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595094984.306143,b8:27:eb:bf:9d:51,0.0060875899589003,51.8,False,0.0088781442791133,False,0.0239270755625248,21.5
1595094986.0368528,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094987.37444,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.899999618530277
1595094987.9925826,b8:27:eb:bf:9d:51,0.006046027031383,51.9,False,0.0088342533202014,False,0.0238007432748997,21.5
1595094991.6768064,b8:27:eb:bf:9d:51,0.0060875899589003,51.9,False,0.0088781442791133,False,0.0239270755625248,21.5
1595094992.2513745,1c:bf:ce:15:ec:4d,0.0044987468361541,58.09999847412109,True,0.0071334607053583,False,0.0189403904793136,28.899999618530277
1595094993.070693,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094995.3609114,b8:27:eb:bf:9d:51,0.0060777743252777,51.9,False,0.008867786345937,False,0.0238972582546847,21.5
1595094996.0664792,1c:bf:ce:15:ec:4d,0.0045174412001062,58.09999847412109,True,0.0071548921405468,False,0.0190011801133486,28.899999618530277
1595094999.0372543,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094999.046151,b8:27:eb:bf:9d:51,0.0060936112120908,51.9,False,0.008884495911704,False,0.0239453611350284,21.5
1595094999.8726702,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595095002.7298682,b8:27:eb:bf:9d:51,0.0060796536122305,52.0,False,0.0088697698186904,False,0.0239029678797168,21.5
1595095004.2149954,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595095006.0775068,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595095006.4136727,b8:27:eb:bf:9d:51,0.006139665514266,52.0,False,0.0089330199119813,False,0.0240850851625232,21.5
1595095010.0985107,b8:27:eb:bf:9d:51,0.0060558256009245,52.0,False,0.0088446082275674,False,0.0238305441775207,21.5
1595095011.7628198,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595095013.7813213,b8:27:eb:bf:9d:51,0.0060796536122305,52.0,False,0.0088697698186904,False,0.0239029678797168,21.5
1595095016.342997,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595095017.4674013,b8:27:eb:bf:9d:51,0.0060677261828739,52.0,False,0.0088571782644315,False,0.0238667233079093,21.5
1595095018.7886531,1c:bf:ce:15:ec:4d,0.0044987468361541,58.09999847412109,True,0.0071334607053583,False,0.0189403904793136,28.899999618530277
1595095020.703087,00:0f:00:70:91:0a,0.0039669026530223,76.0,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595095021.1535957,b8:27:eb:bf:9d:51,0.0060955381976941,52.0,False,0.0088865282621072,False,0.0239512122112466,21.5
1595095022.597529,1c:bf:ce:15:ec:4d,0.0045049684082313,58.20000076293945,True,0.0071405959175457,False,0.0189606279174159,28.899999618530277
1595095024.8397996,b8:27:eb:bf:9d:51,0.00606580928412,52.0,False,0.0088551539935764,False,0.0238608968068141,21.5
1595095028.5257626,b8:27:eb:bf:9d:51,0.0060875899589003,52.1,False,0.0088781442791133,False,0.0239270755625248,21.6
1595095030.69882,1c:bf:ce:15:ec:4d,0.0045174412001062,58.09999847412109,True,0.0071548921405468,False,0.0190011801133486,28.899999618530277
1595095032.2106926,b8:27:eb:bf:9d:51,0.0060816523557597,52.0,False,0.008871879184487,False,0.0239090399960042,21.5
1595095034.4459968,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595095035.896705,b8:27:eb:bf:9d:51,0.00602631878464,52.1,False,0.0088134120192009,False,0.0237407702818564,21.6
1595095039.5826795,b8:27:eb:bf:9d:51,0.0060896523252716,52.1,False,0.0088803200007898,False,0.0239333390984208,21.6
1595095040.946199,1c:bf:ce:15:ec:4d,0.0045320681993698,58.5,True,0.0071716435992488,False,0.0190487037791198,28.899999618530277
1595095041.5065477,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595095043.2688034,b8:27:eb:bf:9d:51,0.0060598195462878,52.1,False,0.0088488276092842,False,0.02384268802822,21.6
1595095045.292696,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595095046.954831,b8:27:eb:bf:9d:51,0.0061075284005808,52.2,False,0.0088991700819896,False,0.023987609681875,21.6
1595095049.6347673,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595095050.6410472,b8:27:eb:bf:9d:51,0.0060796536122305,52.2,False,0.0088697698186904,False,0.0239029678797168,21.6
1595095052.2980204,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595095054.3270175,b8:27:eb:bf:9d:51,0.0060756446613447,52.2,False,0.0088655384104967,False,0.0238907874525763,21.6
1595095055.048181,1c:bf:ce:15:ec:4d,0.0045174412001062,58.29999923706055,True,0.0071548921405468,False,0.0190011801133487,28.899999618530277
1595095058.0152342,b8:27:eb:bf:9d:51,0.0060618108079654,52.3,False,0.0088509309794202,False,0.0238487419093025,21.6
1595095059.3933794,1c:bf:ce:15:ec:4d,0.0045049684082313,58.20000076293945,True,0.0071405959175457,False,0.0189606279174159,28.899999618530277
1595095059.8679526,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595095061.703355,b8:27:eb:bf:9d:51,0.0061075284005808,52.6,False,0.0088991700819896,False,0.023987609681875,21.6
1595095065.389655,b8:27:eb:bf:9d:51,0.0060519247316024,52.9,False,0.0088404864324562,False,0.023818681573338,21.6
1595095065.87451,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595095066.9191673,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595095069.0741584,b8:27:eb:bf:9d:51,0.0060856658566557,53.2,False,0.0088761142372325,False,0.0239212315085793,21.6
1595095071.8185902,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595095072.7781472,b8:27:eb:bf:9d:51,0.0060539130161856,53.5,False,0.0088425874153569,False,0.0238247281947008,21.6
1595095075.0302775,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595095075.633765,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595095076.4645112,b8:27:eb:bf:9d:51,0.006123618646178,53.8,False,0.0089161239836433,False,0.0240364277395256,21.7
1595095080.152142,b8:27:eb:bf:9d:51,0.0060796536122305,53.9,False,0.0088697698186904,False,0.0239029678797168,21.7
1595095080.9953237,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595095083.8391223,b8:27:eb:bf:9d:51,0.0060896555031822,54.0,False,0.0088803233532129,False,0.0239333487495623,21.7
1595095085.3220146,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
1595095087.524666,b8:27:eb:bf:9d:51,0.0060401775654968,54.0,False,0.0088280695240467,False,0.0237829477561736,21.7
1595095091.2108428,b8:27:eb:bf:9d:51,0.0060677261828739,54.2,False,0.0088571782644315,False,0.0238667233079093,21.7
1595095092.384931,1c:bf:ce:15:ec:4d,0.0045236924553394,58.29999923706055,True,0.0071620531756049,False,0.0190214949473622,28.899999618530277
